dates,satname,sar1217-0000,sar1217-0001,sar1217-0002,sar1217-0003,sar1217-0004,sar1217-0005,sar1217-0006,sar1217-0007
1984-04-29 09:27:29+00:00,L5,156.56,209.26,248.42,224.82,233.65,231.96,221.37,199.11
1984-05-06 09:33:51+00:00,L5,163.19,215.77,272.03,243.77,241.54,246.76,244.45,211.50
1984-06-07 09:34:42+00:00,L5,172.02,212.26,260.35,240.23,237.28,241.97,245.27,222.09
1984-07-18 09:29:10+00:00,L5,178.63,217.13,269.52,256.94,249.24,253.37,247.37,230.64
1984-09-04 09:30:25+00:00,L5,169.38,214.71,270.42,259.13,250.65,252.48,244.37,220.82
1984-09-20 09:30:28+00:00,L5,,,432.84,355.58,391.16,328.16,,393.68
1984-09-27 09:36:39+00:00,L5,167.47,211.89,278.82,271.48,253.57,248.91,252.71,231.71
1984-11-07 09:30:17+00:00,L5,148.71,181.73,267.39,254.55,244.00,251.31,237.77,213.63
1984-12-09 09:30:22+00:00,L5,146.69,180.58,286.94,287.34,264.33,271.46,257.21,231.52
1985-03-31 09:30:43+00:00,L5,177.18,219.20,271.33,271.08,260.01,255.18,246.99,230.11
1985-06-03 09:30:28+00:00,L5,173.37,213.81,258.69,239.89,233.26,246.75,229.47,216.44
1985-06-26 09:36:35+00:00,L5,175.33,213.19,263.48,241.65,241.62,248.08,244.80,225.50
1985-07-05 09:30:21+00:00,L5,177.99,219.84,264.45,241.65,238.59,254.65,246.03,216.64
1985-07-28 09:36:22+00:00,L5,177.26,220.40,266.16,247.63,241.52,254.57,247.51,220.74
1985-08-22 09:29:56+00:00,L5,177.04,219.09,273.29,266.98,255.32,255.05,244.49,225.83
1985-08-29 09:36:02+00:00,L5,174.15,218.03,266.29,255.93,248.79,247.93,244.24,222.62
1985-09-23 09:29:32+00:00,L5,167.23,211.78,274.24,259.62,251.32,260.44,250.07,223.53
1985-11-10 09:28:57+00:00,L5,151.02,195.87,285.60,271.13,252.57,263.77,263.69,235.52
1985-12-03 09:34:43+00:00,L5,143.23,185.65,273.40,255.57,246.91,254.59,259.23,236.78
1986-01-04 09:34:08+00:00,L5,141.45,177.09,431.73,608.16,494.65,463.72,252.14,231.61
1986-01-13 09:27:46+00:00,L5,147.76,,275.16,255.40,246.43,253.30,251.84,229.90
1986-03-18 09:26:22+00:00,L5,160.57,210.73,273.11,257.14,249.48,265.64,248.55,228.55
1986-05-12 09:31:17+00:00,L5,177.67,224.94,279.29,266.08,252.41,254.99,251.82,232.00
1986-05-21 09:24:51+00:00,L5,171.62,217.52,265.90,254.60,244.14,249.80,240.73,218.13
1986-06-29 09:29:50+00:00,L5,159.95,209.59,260.73,240.61,233.23,237.72,237.42,216.56
