,dates,nzd0337-0000,nzd0337-0001,nzd0337-0002,nzd0337-0003,nzd0337-0004,nzd0337-0005,nzd0337-0006
262,2017-11-30 22:19:20+00:00,178.63825310464063,163.37257111222397,159.86607367569098,156.12798612890802,161.14769014003974,160.53506765334106,173.72036193608662
263,2017-12-01 22:15:53+00:00,178.75784994711765,173.0154624393483,168.93964771389562,171.89967137468233,170.81238948518558,176.02752367185803,178.2641859595539
264,2017-12-16 22:19:22+00:00,,,,153.490961414876,150.78741870848515,149.7774276331808,157.14984960410337
265,2018-01-01 22:19:20+00:00,153.30577137866592,143.55532046639445,,,,,
266,2018-01-02 22:15:33+00:00,,,146.60992316706216,145.46305338251693,141.49760872698513,149.4493912376995,154.80121000767835
267,2018-01-17 22:19:13+00:00,178.3957817920791,166.9121929569423,151.06459513718534,149.0221327135875,144.0373543949243,145.29946010178415,149.88065844266725
268,2018-03-07 22:14:42+00:00,186.79419523772282,170.07348956756448,160.8194784229285,156.22067069836294,138.94808548287247,139.1660226447098,141.8890801670521
269,2018-03-23 22:14:29+00:00,195.89040797194153,181.4800579852732,173.1808859506686,172.7516063826932,163.4401405907122,161.43948586434718,
270,2018-03-31 22:12:51+00:00,174.36596197888616,175.02628422901614,159.78497778913487,151.8888914392784,144.11910370552607,139.51202109947985,
271,2018-04-07 22:18:34+00:00,199.43465566902177,188.07174568801057,180.0067759847431,179.3209020634984,171.91274957514304,163.82163799968018,183.82993040677582
272,2018-04-24 22:13:59+00:00,,,,188.409419551983,168.98520789061732,,
273,2018-05-02 22:12:33+00:00,175.74438415551498,159.4550934372938,153.0533141005288,146.72176478951343,,,
274,2018-05-25 22:18:03+00:00,,,,,,,
275,2018-05-26 22:13:27+00:00,,,,,,,
276,2018-07-29 22:12:17+00:00,,,,,,,
277,2018-08-06 22:12:46+00:00,,,,,,,
278,2018-08-14 22:11:59+00:00,207.94297279023516,175.86691735477672,164.94754872698,,,,
279,2018-08-22 22:12:54+00:00,195.77574780262395,176.98591411477526,179.74761680280375,161.59903449462973,,,
280,2018-08-30 22:11:39+00:00,210.54480192121835,191.984201490136,172.5616070480083,166.91915547051906,151.32178312103127,,
281,2018-09-07 22:12:36+00:00,193.80326629055196,171.42279337241357,159.60965982215822,157.77900944564027,153.78870315741437,140.7662416083283,135.1872420350482
282,2018-09-14 22:18:48+00:00,202.05223782107868,185.40221592559922,178.34468863256907,175.50170183719567,170.8058165952417,166.68732622635207,178.77718845019575
283,2018-11-10 22:13:20+00:00,179.31049840795953,169.13435700873043,169.5629225419974,172.1038091698642,164.86528253724302,159.36805541124403,167.71886267130284
284,2018-11-18 22:09:49+00:00,,,,157.28552035633695,158.05553201154515,163.83092398347424,173.07406342143838
285,2019-01-04 22:19:03+00:00,165.86762973503338,149.04516164930806,145.4563682022876,143.68314247175982,141.31216892001453,145.90257003135304,160.50461004873384
286,2019-02-14 22:13:09+00:00,191.83644560968526,186.6846326356929,175.23065482770622,174.0522516436929,171.60489806312387,177.3789885529877,173.697078504184
287,2019-03-02 22:13:05+00:00,182.19463684650907,171.70798562253648,170.66454682707726,171.45045827668392,165.76827001228276,167.0340964268317,173.99079306111315
288,2019-04-03 22:12:32+00:00,186.72653920326303,180.0751261205086,172.89112726170987,166.830301597231,161.60151946562485,144.23705580667755,
289,2019-04-27 22:04:49+00:00,,,,,,,
290,2019-07-31 22:19:14+00:00,,,,,,,
291,2019-08-17 22:00:30+00:00,,,,,,,
292,2019-09-01 22:19:23+00:00,190.6718989079896,179.34860351934637,172.41672844698172,171.9328477830679,167.39052360842967,152.075876413784,
293,2019-09-02 21:59:49+00:00,208.33053720094213,187.55631281836386,181.97667943067415,183.05983556059255,175.9830120504289,,
294,2019-09-18 21:59:07+00:00,,,170.63533420898182,168.3035746948104,163.8078100002121,155.89058733990373,143.99783288009758
295,2019-10-28 22:13:24+00:00,182.30728144403201,167.97275010105074,153.09367512729847,150.89439632918194,149.11617849569475,153.5596167926568,154.569980748771
296,2019-11-13 22:13:21+00:00,175.29419700891964,154.77714350010882,152.1758149642681,144.88291572586164,149.26686216632197,150.21885514639138,150.88031257705373
297,2019-12-22 22:19:27+00:00,173.92605703509568,159.21233257888377,149.98274391996168,154.82879007427712,157.894418787414,153.78849888451683,161.11822165090285
298,2020-01-08 21:53:53+00:00,178.0727806120074,,,,,173.97216632821954,180.32598363528746
299,2020-02-08 22:19:14+00:00,174.31414467701268,162.01307519236377,158.70290927181836,152.2969304252434,158.5679795350694,159.69469182042764,173.61480266907438
300,2020-02-09 21:52:18+00:00,165.49488165914616,161.4306479291384,155.89465156180293,161.32037936713982,159.14168988543665,161.35511179100766,168.38758501385388
301,2020-03-04 22:13:20+00:00,181.04997472165343,164.45512974220557,160.9196048182968,161.88181253278333,160.96204713112905,161.89893849177605,181.55299317099798
302,2020-03-27 22:18:55+00:00,179.4940000222577,165.5734849875352,161.429140930796,163.50286148730606,160.11698040798606,165.10189128423698,176.29486276417452
303,2020-04-28 22:18:40+00:00,203.30772904177437,184.35542245288036,171.7937459557907,173.84279562185176,147.91280097952855,,
304,2020-05-07 22:12:24+00:00,,,,,,,
305,2020-05-15 21:46:52+00:00,,,,,,,
306,2020-05-30 22:18:40+00:00,,,,,,,
307,2020-06-08 22:12:59+00:00,,,,,,,
308,2020-07-17 22:19:04+00:00,,,,,,,
309,2020-08-02 22:19:08+00:00,173.97788214611444,151.68615835739587,149.39082770320258,133.5063723938207,136.11608210485184,134.0443510898919,137.99170231150555
310,2020-08-11 22:12:59+00:00,194.8832568859954,,,,,,
311,2020-09-12 22:13:38+00:00,199.33995966196508,177.91524856672964,168.45245410061875,167.88122407808333,165.84160082565103,162.36068565105032,177.38048342094504
312,2020-09-19 22:19:27+00:00,170.7219228724972,160.9640852254239,149.86027464389747,154.73708439622277,151.3447665683051,155.85558928399658,155.4027837434051
313,2020-10-05 22:19:31+00:00,,,,,,,165.11171844882352
314,2020-10-14 22:13:20+00:00,168.4367043768757,149.28747299085416,150.14141763981752,146.27370881838226,145.88540710971532,151.78295594463233,144.2993561756517
315,2020-10-21 22:19:31+00:00,189.74370361300333,174.79068320143296,170.87439652926733,168.20675810314367,167.48308125308654,166.149573612907,185.3297755351842
316,2020-10-22 21:36:52+00:00,208.5442641107173,190.25474450061125,187.38811392160562,178.00353088569915,179.51863125025199,180.68807652934706,197.25734587213927
317,2020-12-24 22:19:30+00:00,187.21517599087647,170.3697156296841,164.87956894439995,161.92932107075754,157.83456874600907,155.38923755512747,165.879670146215
318,2021-01-02 22:13:40+00:00,189.80365673174512,173.56376861697493,170.3795086326765,171.93741317681793,165.85746072720946,167.5597188012525,175.79629889588682
319,2021-01-25 22:19:20+00:00,171.00262714477117,165.7784084011376,154.1432390826446,153.44737886148528,155.42402554581196,157.6412466696239,152.9578852798452
320,2021-01-26 21:30:03+00:00,188.75619099387433,162.8213866116653,153.99962127215036,,,,
321,2021-02-03 22:13:32+00:00,205.39121327047462,190.28805013881185,181.7018511397477,188.84064393488916,188.49335920915655,186.50766749087242,
322,2021-02-10 22:19:17+00:00,172.45061174681803,159.31859958728162,156.0060543494412,147.7225437769264,152.23826787280206,154.8058194557164,163.72019150545273
323,2021-02-11 21:28:52+00:00,177.45072080731262,170.47580997799125,160.55940115738483,159.1791021197066,162.45152311135834,,
324,2021-02-19 22:13:27+00:00,204.41744185762323,186.34411519519026,182.00645628560255,182.90799107500067,187.27976799378985,187.49093580348324,203.68876031830544
325,2021-02-26 22:19:11+00:00,209.9485820624272,196.71595771728528,184.7972440735735,180.16740985052257,174.3812791619189,182.6176309570003,180.77455973780042
326,2021-03-14 22:19:02+00:00,193.04546823904738,185.4121960601289,177.46915984578942,174.82296129424682,170.16842641001477,176.85115751593057,175.34593597890398
327,2021-03-23 22:13:13+00:00,177.2841637012744,165.2696745903578,156.6443157062297,164.20397465291768,166.7210416776302,170.85534018015738,180.2670190430508
328,2021-04-24 22:13:01+00:00,,,,,,,
329,2021-05-01 22:18:43+00:00,217.8476196590602,197.236730487981,180.7047811987231,175.46791659928783,,,
330,2021-06-02 22:18:57+00:00,,,,,,,
331,2021-07-13 22:13:19+00:00,,,,,,,
332,2021-07-29 22:13:27+00:00,210.41703379335513,196.6309354629039,156.99380279859287,140.2087749492362,139.64797753236036,136.8509656878343,138.98243097180926
333,2021-08-30 22:13:14+00:00,232.3173698317641,203.85501919671813,189.3804550822575,180.96600104916098,179.28400191749182,,
334,2021-11-02 22:13:50+00:00,173.69141636948666,153.72860519164703,151.06397727349844,147.21251007286116,146.92641171614096,148.2275500121584,142.35216583250912
335,2021-11-06 22:14:00+00:00,193.37840001828874,174.88018718617235,167.41180671194968,170.77922705909683,167.52074506509894,175.48039988089562,175.4581919397798
336,2021-11-18 22:13:44+00:00,204.91992459874183,178.41957111525608,171.03273859944534,166.77997094474455,164.55530817543183,158.07027266134645,162.87344229290252
337,2021-12-20 22:13:20+00:00,161.9869914363982,147.6704828886123,146.92536059538523,148.83727804235193,154.72541458929172,154.75450932310974,166.4263490698063
338,2022-01-20 22:19:27+00:00,163.78876931695157,150.11778594514183,140.85181112934788,148.8057933396019,156.79272464910082,162.78899420485294,171.90106854479475
339,2022-01-21 22:13:11+00:00,177.95376857536434,166.3713883565033,158.97322670894044,161.46665028601714,168.5088194158574,174.89267247331227,183.07033052791553
340,2022-01-28 22:19:19+00:00,176.54207008620236,164.7343084583457,159.89429344811902,163.80694705606692,172.90627668941255,181.31653878051557,183.91910401780962
341,2022-01-29 22:13:41+00:00,186.9520548316394,170.25740113208883,166.8195806861467,175.19894993820932,183.49369954419203,184.60480517264477,201.40375347060873
342,2022-02-06 22:13:08+00:00,196.17999654880748,175.69375255977457,169.1031123914149,173.00799136824293,174.05696336417904,178.1191721791049,198.2519287947337
343,2022-02-13 22:19:16+00:00,170.40157735771038,154.59286305904024,149.0394776956489,149.16114428350363,147.33444437951482,148.4405775682342,166.32545395773712
344,2022-02-14 22:13:36+00:00,181.6432011710798,167.17176371151055,160.9664723853761,169.43772441992104,166.93613159908818,166.34387655061883,168.40377397047533
345,2022-03-09 22:19:13+00:00,199.31438538893397,180.61854978187088,171.0146621701735,166.09458758695558,171.86204694578362,172.18257259944826,195.19528313497017
346,2022-03-25 22:19:08+00:00,181.53807162612955,161.44058746157776,148.84181149397034,150.92315493776596,153.5901163190317,160.86989034380437,168.69637006329808
347,2022-03-26 22:12:47+00:00,183.0110845869445,168.44859821270464,154.1073303081754,153.13730398471426,160.6791875511212,163.0050007572616,165.27476827682133
348,2022-04-02 22:18:55+00:00,180.27748256010267,173.73562597408056,159.91094801371298,161.20733008297336,164.2695551661319,168.72750336910076,164.79502895467775
349,2022-04-03 22:13:21+00:00,190.69464765572502,179.51834345374593,164.23395566539713,163.9574207536888,167.1734512648068,161.47974929974632,149.60583611626424
350,2022-04-26 22:18:56+00:00,182.69445801818225,162.6121207156109,154.14601895263627,154.66894968097063,131.79651099686535,,
351,2022-05-04 22:19:01+00:00,193.53829850022862,174.32833538571677,162.63100895871625,148.11149027258338,135.39668524960607,126.554409772706,
352,2022-05-05 22:13:06+00:00,199.86388927039036,182.39518985357637,178.47544690951486,,,,
353,2022-06-05 22:19:15+00:00,223.58012443329218,,,,,,
354,2022-06-14 22:13:11+00:00,,,,,,,
355,2022-06-21 22:19:24+00:00,,,,,,,
356,2022-06-22 22:12:50+00:00,,,,,,,
357,2022-06-29 22:19:04+00:00,,,,,,,
358,2022-06-30 22:13:15+00:00,,,,,,,
359,2022-07-16 22:13:38+00:00,,,,,,,
360,2022-07-31 22:19:15+00:00,,,,,,,
361,2022-09-09 22:19:47+00:00,190.26175746439998,185.7700723827766,168.59028775633266,173.47555794366406,167.75078208872802,175.00505563066386,169.34124571333527
362,2022-10-12 22:13:26+00:00,174.93303155813544,166.66506149484354,167.085001671302,166.7225743756388,165.7834843855577,162.9953972729868,171.61715219780473
363,2022-11-13 22:13:29+00:00,186.95774576542118,176.6078791187926,177.08463535412193,179.42724837273062,175.19150053274737,179.96429414197289,192.1482679921133
364,2022-12-31 22:13:27+00:00,191.86764326590838,177.69163452469064,174.90083632939442,173.65532183819045,164.08364196635569,167.02175165847933,186.95125214231876
365,2023-01-08 22:13:24+00:00,205.67188621534274,182.77202891345388,177.9180788296827,176.1032881218978,168.68406516504086,173.95148964462567,181.36478929165355
366,2023-01-16 22:13:22+00:00,197.29131198975168,185.99701226915764,182.6366332766474,179.37369744806685,181.73842468551226,181.54709912862157,199.80016991573788
367,2023-01-24 22:13:46+00:00,175.7072819880974,169.26223688611083,169.48250477874961,176.72140249292607,171.63810363746177,176.0553103824911,187.88816953556562
368,2023-02-08 22:19:42+00:00,179.43780256305772,163.37593174049087,157.61052795711666,158.66970699879454,150.6787821335273,155.29902675617902,165.10217455913104
369,2023-02-16 22:19:25+00:00,179.75241194365714,170.96168616588406,161.51110532889663,168.43681324257136,162.69496810882873,160.7238359378764,173.07094549336136
370,2023-02-17 22:13:49+00:00,176.94228906451423,165.7772454086724,162.61402883466639,165.68110978453552,156.15291091351395,161.7008073035153,171.86899037493282
371,2023-03-05 22:13:37+00:00,168.24685789554488,167.78324123891664,157.3918105491702,150.41575839993575,161.10216245187056,156.3650784487113,164.1657002983877
372,2023-03-12 22:19:20+00:00,,,,,,,
373,2023-03-13 22:12:59+00:00,193.0032580069124,179.3163061029242,169.677833557111,173.52701236747706,164.14700816540469,164.46837865869747,176.37736941241246
374,2023-03-21 22:13:31+00:00,165.9984176572655,158.58387586966649,151.15541424394667,148.13562003935604,135.29442104377216,128.16808137610934,
375,2023-03-28 22:19:09+00:00,180.35528013539547,172.99323865682192,162.89975113644618,164.40715837447053,163.68945125814045,164.85950858851055,
376,2023-03-29 22:13:12+00:00,185.3363202441337,174.35769189929448,171.3009365701482,170.17687527265406,166.4967954945442,167.67531856391872,166.28657601464673
377,2023-04-06 22:12:57+00:00,167.52465356959306,165.22222838435084,138.3223135749358,144.8318727428774,144.25663248583407,,
378,2023-04-13 22:19:02+00:00,215.89318760097495,206.54244993797477,190.0735282326712,182.94590419983632,170.92206926236477,,
379,2023-04-14 22:12:57+00:00,199.68198927709443,182.06489414308294,167.5996262679872,162.16841388043724,153.63181528274632,150.57891657854523,159.9686106779705
380,2023-04-21 22:18:42+00:00,179.75528818428302,167.85550693165996,160.28729483512225,157.1842048407964,135.80407374884052,,
381,2023-04-22 22:12:51+00:00,,,,,,,
382,2023-05-15 22:18:47+00:00,,,,,,,
383,2023-05-23 22:18:29+00:00,,,,,,,
384,2023-05-24 22:12:29+00:00,,,,,,,
385,2023-06-01 22:12:43+00:00,,,,,,,
386,2023-06-08 22:18:36+00:00,,,,,,,
387,2023-06-09 22:12:48+00:00,,,,,,,
388,2023-06-16 22:18:30+00:00,,,,,,,
389,2023-06-17 22:12:28+00:00,,,,,,,
390,2023-07-18 22:18:47+00:00,,,,,,,
391,2023-07-27 22:12:38+00:00,,,,,,,
392,2023-08-20 22:12:59+00:00,216.4728491224024,192.0536987884307,177.14056879132468,164.18726639774528,,,
393,2023-08-28 22:13:20+00:00,191.1968929893105,175.86866807433623,169.2237610508755,166.1797838489826,165.61306620678243,,
394,2023-09-05 22:12:58+00:00,,187.5081325837968,172.29663775451104,168.1585160837766,166.52673052251583,169.65541373702612,196.7367281880587
395,2023-09-12 22:19:14+00:00,173.264518968617,163.15341783085213,154.2510135513002,143.38140260301506,148.3477416031546,145.36272629746824,151.82483735285803
396,2023-09-13 22:13:05+00:00,,148.7916454509086,137.42124843788005,133.36203177089925,131.752675590348,134.59987140444065,146.47546923756428
397,2023-10-15 22:13:38+00:00,163.82837740184254,161.8506186864426,151.12886359956298,137.92370091167803,146.7785210293067,146.03604509307223,139.66646286290447
398,2023-10-31 22:13:09+00:00,200.1011876894703,178.14396685757993,168.29837761940695,167.29844515416983,160.14865982750973,160.54442166638717,167.32679899061657
399,2023-11-24 22:13:39+00:00,167.04714674837066,156.51788182512774,157.22865602322844,157.48999958575897,158.546766319142,160.14896850013548,169.84162352499428
400,2024-01-02 22:19:17+00:00,199.67937833312433,178.33580591876404,179.41207831666708,181.68083424116955,180.80106774915794,179.76876978738937,199.00626060050914
401,2024-01-10 22:19:27+00:00,192.36383001679195,177.4664772214781,179.2700022433232,178.7030600487116,170.61836088482704,180.65409337981527,194.1566205375581
402,2024-01-11 22:13:08+00:00,180.99940470224703,170.90328181481146,166.9295883770485,174.26398241192868,168.1508619955563,172.8120514434727,177.8436992300518
403,2024-02-04 22:13:19+00:00,195.0309779394931,175.52689305298657,169.32528203282595,169.4083305264974,166.91139615351494,170.8588008682916,180.30301153655245
404,2024-02-11 22:19:28+00:00,166.46554242924174,149.72610042931268,132.11236488872964,145.69074659459085,140.9573821507451,154.9184374962561,161.75449767601035
405,2024-02-12 22:13:06+00:00,177.91035186677203,169.9819564207116,166.6834812888873,168.38165890950938,171.40708697766297,174.80681768804064,182.13213364940992
406,2024-02-19 22:19:15+00:00,180.2503836662816,164.44230507539982,154.33071598764334,153.83663580873736,152.99805787345696,157.9557758001302,171.66642535405862
407,2024-02-20 22:13:07+00:00,169.39507870402443,154.89929470126924,147.88263731140117,155.04598156704606,154.81126999583134,154.12025708485237,168.225963102935
408,2024-02-27 22:19:19+00:00,193.46744474702103,172.61821811754595,161.36278586183363,163.328173915218,164.93673389700643,168.22940997732738,173.10135703766088
409,2024-02-28 22:13:00+00:00,198.5927990030483,177.54025533756322,173.31773303080408,171.74647717398736,170.22037820140022,176.66291857395132,179.41823352536454
410,2024-03-15 22:12:49+00:00,184.7718854952785,170.20082919351518,165.33917503251027,171.00939033649016,173.8705824705768,180.06402911249884,186.1176314351038
411,2024-03-23 22:13:31+00:00,165.76836608998045,155.28038040111943,152.0673134395527,152.7225402885981,156.19831225662767,155.04917568175415,144.00523991482407
412,2024-03-30 22:19:12+00:00,189.89157313132517,173.8780047884624,170.73036137717807,172.42182626619214,171.26607765451533,176.22605669629587,189.93668727269153
413,2024-04-07 22:18:47+00:00,160.03717347923728,150.6737368566998,139.93630341662518,143.72448082755434,142.1211062379716,119.29640959972896,
414,2024-04-15 22:19:04+00:00,193.08872579520857,162.71966826846818,160.3520796401774,161.9613462105983,163.1675747015285,159.92113380169366,164.48709372358056
415,2024-04-23 22:18:39+00:00,174.20805065413458,155.87262393145164,158.24893444298846,159.62755688247756,149.9846692343849,,
416,2024-05-01 22:18:47+00:00,,,,,,,
417,2024-05-02 22:12:20+00:00,184.5292419268423,150.88328945877663,,,,,
418,2024-05-10 22:13:00+00:00,,,,,,,
419,2024-05-17 22:18:39+00:00,172.07081068134178,151.51401401539573,141.5390029055097,142.8638449011295,145.37505225450747,147.43320908754475,164.27066926617715
420,2024-06-03 22:12:29+00:00,164.09513791531066,135.37125899426945,133.51430641305268,134.49005267143568,126.68372464061156,,
421,2024-06-11 22:12:18+00:00,,,,,,,
422,2024-07-04 22:18:27+00:00,,,,,,,
423,2024-07-20 22:18:38+00:00,,,,,,,
424,2024-07-21 22:12:36+00:00,,,,,,,
425,2024-08-05 22:18:42+00:00,,,,,,,
426,2024-08-06 22:12:33+00:00,135.8767285364524,,,,,,
427,2024-08-13 22:18:50+00:00,204.10128520007106,183.06428574762458,168.0562877934437,154.82722609679226,,,
428,2024-08-21 22:18:55+00:00,162.43788063326065,144.20695377897084,141.15280507321185,126.68379547608772,111.9180874822337,136.3402927786081,124.42126304039292
429,2024-09-07 22:12:54+00:00,193.54282947851968,176.06612015990575,167.78383738986764,165.91131155246157,162.05754232519894,150.93799223776165,
430,2024-09-14 22:19:06+00:00,189.60553360860487,171.44384628148867,164.83541261997203,160.84085950873268,158.13609633780186,158.38333824893624,165.89551092871906
431,2024-10-09 22:12:57+00:00,208.39258174659517,190.7117000834183,172.36945837482335,167.82859590583942,165.07176308803466,165.27174226797635,163.48762445546475
432,2024-11-02 22:13:29+00:00,178.86127699407513,155.510958423822,150.95931130855718,150.6390947790778,153.28838026771922,146.6983327851405,156.65437580932615
433,2024-11-17 22:19:14+00:00,190.56375323936504,171.22273403821174,164.25506188236926,163.7699960050855,158.3483432218713,160.9650176423519,163.12206240903336
434,2024-11-18 22:13:10+00:00,205.00350787396013,181.80990499750018,184.02654058851377,177.30127980272707,188.94303104099902,189.09723707977014,195.4017333264885
435,2024-11-18 22:13:34+00:00,209.08516286606906,179.79033143642422,181.60736291550793,176.31365097338025,187.9190910217258,187.24963112224083,194.04700920982305
436,2024-11-25 22:19:27+00:00,,,,,,,
437,2024-12-27 22:19:21+00:00,197.23515082860487,184.53798480900463,173.09008980720046,167.28220224641444,164.35560882732523,167.5355462444006,172.71292730668736
438,2025-01-05 22:13:30+00:00,194.73099800019716,176.3966569457617,176.9389557145777,174.37746621433425,181.4504971258427,186.63339520420453,199.30055925152558
439,2025-01-12 22:19:21+00:00,178.62683927466952,162.78966256382685,156.5597301656894,163.99151338304068,171.56306152192462,183.44527227647524,193.10583778768182
440,2025-01-20 22:19:13+00:00,200.33449173509183,182.0411195629237,178.45114799229094,176.8514111134898,180.9013297484202,183.66449673047467,198.5379301010471
441,2025-01-21 22:13:13+00:00,205.52913104540576,185.895252014611,180.93968206473073,178.7391958077242,185.80812805120948,187.12443795340405,201.74914292900053
442,2025-01-21 22:13:37+00:00,205.48844871826097,186.06349199335457,180.8919938096743,178.76272407110906,185.9130988845588,187.20325556077535,201.82980648015288
443,2025-02-05 22:19:15+00:00,208.69435198427763,178.607791551292,182.93275894294933,177.86979257505027,171.3407624925378,184.8068952305976,205.732689063394
444,2025-02-13 22:19:22+00:00,187.2935565348312,169.07621323084336,166.02714033039115,173.17244461642264,167.76431481858012,175.2527975407062,181.27900025304902
445,2025-02-14 22:13:24+00:00,203.18355988391602,178.27927106356626,179.3567180480676,174.6342157217931,182.8796398676484,184.7088899282313,199.5785378810514
446,2025-02-21 22:19:07+00:00,201.38250599254408,178.7834628776354,166.03431917390787,164.6908576356466,164.12762834422765,169.1600751004312,180.04521718984338
447,2025-02-22 22:13:33+00:00,186.3622343360044,176.79033875319175,166.858860064549,167.92844809294616,171.28514372026487,179.30189803208899,185.8649697050871
448,2025-03-01 22:19:15+00:00,188.99115668855677,167.7929801716557,162.68869459604562,163.24097343990962,166.94016597914833,171.6402005791631,174.29545380608195
449,2025-03-09 22:19:02+00:00,185.51692963592444,159.42988020452887,162.84762493985377,166.58878957830117,166.09002539394953,166.9266935721425,174.42816506327904
450,2025-03-18 22:12:42+00:00,192.9334975371439,,,160.66305767171062,160.47933148629403,160.47567067704216,171.549102852488
451,2025-03-25 22:18:51+00:00,200.06677499634225,181.96746347012527,170.63788535428978,170.22975043013065,171.07993665332722,172.40455057405399,179.3538051714605
452,2025-03-26 22:13:17+00:00,190.55759302144116,178.39645302556613,170.22560397447089,170.95066108071876,170.2813374216536,170.6384649639702,147.16000639005983
453,2025-04-10 22:18:46+00:00,198.42850820609104,178.03172025953558,165.84989596538597,165.14515316860317,161.66670093248848,,
454,2025-04-26 22:18:36+00:00,204.96659572975673,176.23559845593337,161.17835138076734,173.29178229232937,132.65585225649198,,
455,2025-05-05 22:12:48+00:00,,,,,,160.73115249680913,
456,2025-05-13 22:12:58+00:00,,,,,,,
