,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
330,2011-08-04 23:37:09+00:00,181.54286756784325,216.10728757694358,208.35506905026375,215.40219588758487,206.6771576691579,206.81665424950066,189.05454808996421,194.10475821350025,202.19343915855725,206.1388126885397,201.12209307906565,199.10291480742598,194.61181418688304,191.078518639763,189.9029168492242,191.22238572956172,187.80294802967478,179.7077791513234
331,2011-08-28 23:32:26+00:00,173.87790236998185,208.31238203902504,188.68752644443106,186.1978264140755,182.7032269705199,182.74808178782223,167.9037660338165,170.6958493368956,178.71265179711867,194.64193116834304,191.7618801118503,183.60809208838504,177.07820680137186,178.46644063395283,181.79164599442043,184.5007518155129,180.1565488532787,154.81301181287748
332,2011-09-05 23:37:03+00:00,209.04317487343394,226.26704239915995,213.12962744154134,217.89196966697483,214.59158739192998,214.70430288000438,194.17739473762265,195.1587950136271,208.22498406106564,224.4109314640285,216.285863525608,198.0557979906662,201.66791020116534,197.73335739375676,199.7810315982053,205.9987595241019,193.37865290240268,180.13537041208684
333,2011-09-13 23:32:14+00:00,178.95685245309727,208.05178760165433,187.68874181052058,187.6184215726121,184.0406386620307,184.04753294647122,177.1009020896531,172.46249847380707,188.73440908212973,197.38449199310693,196.11098405369978,182.01993896662978,171.35349356062352,165.2356722072343,165.491891791079,169.3403421219399,166.3420051569774,149.282395438857
334,2011-09-21 23:36:59+00:00,217.4400193768642,231.96419543553074,219.05275955408604,213.00087825071688,209.8979806853004,210.11350869600426,209.92827167982847,193.024815831608,205.11565683387008,223.0353718646647,223.62072072144684,212.8926431927688,215.77883194298295,204.0296499822531,203.78626269555457,206.68838219123649,191.22243781573943,183.0767796748956
335,2011-10-15 23:31:44+00:00,186.73584678570398,213.05968762790772,195.34569268132373,189.7910510258106,180.27010421638658,180.2863677826776,180.03129383083763,177.79728186429003,189.80555158485151,205.52750289027486,210.15610012743525,202.79966373443074,195.85833281844174,194.0265104028829,193.71706505264726,183.87272860980414,181.10149143463133,164.8039272439425
336,2011-10-23 23:37:04+00:00,200.66760784774323,227.90629081187672,212.23529609001525,199.63835280117203,196.19933751973997,196.18659805286222,189.04560739149463,186.99172781818544,203.2735931019736,217.79222719062165,220.07854603552659,214.16087939898438,209.03053282511803,196.25597921942463,195.0344115465641,196.95393291815054,200.90922544762117,182.47245381060446
337,2011-12-10 23:37:29+00:00,188.50816638769618,213.16764303069098,201.0595353680618,192.94936884781407,179.79883839875106,179.89789598994957,173.2344208267109,178.97853365089125,200.59624685342973,203.78460371634762,204.64170667897176,198.72783302369996,191.60289365063807,184.2599113087589,179.48230285579012,172.7647794526311,177.27487563094064,147.16223409559655
338,2012-01-11 23:37:44+00:00,181.38712111441077,199.83994720819533,182.91458416955948,180.0035102144821,172.0783853873038,171.76926608960412,164.7562133466384,167.55898806013957,174.25235632941337,186.12597668984864,188.97890874385536,186.33706250401593,177.6865194134361,186.26426331763983,185.5228977540649,165.94346374136973,169.4213973453909,143.08686949550975
339,2012-03-15 23:37:50+00:00,,222.8090012775327,216.57438871038778,216.97450489442357,206.69456821203536,206.7526160763967,190.68588770748744,193.14728732798977,199.69656746038993,215.96394324671348,223.151340428619,222.18980724042888,218.84186414442956,220.7501897836942,218.6563579447933,,227.28540047851902,191.74188757705446
340,2012-03-31 23:37:49+00:00,212.28529784061385,224.00157207399346,214.5754325362522,220.74825186933165,203.4275957678526,203.16053607215045,188.68684135837645,203.29727023501954,190.89433445907423,199.21547840995984,224.00362768678613,216.8419204718499,213.15782854830638,217.89054122146223,220.7248874599687,,226.3195398917715,194.3316534127472
341,2012-05-18 23:38:25+00:00,167.46318230858958,194.8950305562961,183.7526804529847,187.52762995911706,172.83886624327133,173.11054562872835,166.3407540684107,177.9584325740276,180.3111100086192,189.730315406783,194.14561309352848,206.36418827619923,203.4985356279547,193.17082731182492,195.84785896457888,196.63758508360343,199.61823280750073,176.05595632383128
342,2012-06-19 23:38:10+00:00,172.02323478603634,186.2832762721611,169.3897496942454,161.49761840468952,166.80897707650558,166.66221236317134,152.18045237522557,157.96073637367726,157.19481584315497,179.80737978830115,184.6738992262837,178.38003443825397,188.4277597432901,182.70276756950977,180.01131805506157,173.30803179255958,177.26397096764634,159.14120191520274
343,2012-08-06 23:38:45+00:00,179.04352651201742,203.70233665591098,184.0791356064579,163.04743608157193,163.57170426138885,163.6276150759603,161.4139107020058,172.84308222893645,175.7040305521682,188.161601809125,186.87720996041915,190.75404757799132,195.15169175286843,190.57632947090576,189.99479281373456,180.94017677964013,178.62408047928312,171.2708606532425
344,2012-08-22 23:38:55+00:00,187.1559014449299,212.04886179487642,183.77406010262774,188.5347183535074,174.24687454965095,174.27607496250295,186.6202765704735,189.34190326982286,195.1603249961391,208.1059042089111,204.18173395535368,206.2192757745974,199.38051776705373,195.22923692313904,192.65193913580094,187.5689057269359,177.72719965456844,177.3219190678157
345,2012-09-23 23:39:14+00:00,203.16018907318295,223.34727315973416,194.53681090674726,188.5672852431306,194.8342979991378,194.92723816248886,193.10721895129166,202.45859820996128,207.01503510318838,212.12925673465543,211.3820038518408,208.23317216109177,200.22489412587458,188.3707997199838,187.70042890223831,183.24910513261864,187.38546289366826,183.46397967913123
346,2012-10-09 23:39:21+00:00,201.27841749236893,221.2846600307987,201.7011079981482,186.5427550709694,190.1386672141702,190.13683661299527,200.01395988355387,201.0063799943925,199.29438986244406,200.693629113516,200.20033874949894,195.85897177676833,180.11473251955138,169.69622765562988,169.15523785198553,175.4556799115499,181.068699622608,179.80714243360632
347,2012-10-25 23:39:32+00:00,195.07761275335025,,,,,,193.55215192650329,192.92324625890652,194.74394078634785,200.68768230289135,200.6104324760695,187.52925796617353,174.30210590097124,170.8398638983702,167.9311114118505,176.30592106264177,175.10829794422864,166.33767878757016
348,2012-12-12 23:39:46+00:00,197.08970322044945,222.9169627796415,205.29660836197831,191.01947986729667,188.76396901487846,188.70174478349634,193.42938935955294,186.32324773467516,178.8352472732974,194.17217444453155,190.06275083322214,196.04249297475764,189.9087066755514,179.95095366610138,175.65361834328118,178.21240636493116,174.05101510131908,163.94653452571515
349,2013-03-18 23:39:49+00:00,193.90727754572788,215.78267199280586,201.92398086817656,190.3486150290508,174.4706735898235,174.41347745796503,165.8265820178463,161.0583931068802,157.7890332404797,163.84044022180825,178.68959739629238,188.78974672370143,192.9327595691765,197.49403955065716,198.4468219724067,201.88606102659145,207.66326536132334,180.85964434432663
350,2013-03-27 23:48:16+00:00,178.2033557586617,197.04084692729919,188.66234422107917,185.90787509582506,177.83953767879578,177.67070098246228,168.891102694742,164.08922867693875,165.10468016105904,181.87572499934834,187.5975685231914,196.84830589765448,200.10080317019776,213.0133156357851,213.63655844730124,218.5057335607384,217.25605378126863,174.6866564486988
351,2013-04-11 23:45:47+00:00,184.13004918982415,204.9897087037842,199.4918174185819,199.21857319391583,196.03531787084887,196.4390229501078,187.05401575091008,181.34787032586675,191.4049406356492,201.31682878018663,203.2186322002374,206.6905493139599,212.46768980498368,217.27165705572065,215.78086531502322,216.6309236469753,220.99738045983204,195.58799233861012
352,2013-04-27 23:45:28+00:00,174.76255622229257,196.14093666405856,184.7701871418448,182.36204253308557,185.34022273909792,185.08630447336716,175.65400406696915,175.70691988395143,183.05492114828405,198.12885319552663,203.1479505478784,208.57789682640305,203.45645748243354,200.11997933435617,200.83544310645698,201.44922235389734,199.46396001060157,180.1195793963451
353,2013-05-05 23:39:36+00:00,175.59782330952015,202.66318636734422,184.55228942024308,187.3598066379477,180.17047934000462,178.84664624525465,170.17600530902712,154.24416223988231,163.17980050081417,170.0330611189193,181.33071010018813,198.57998394557848,188.37444487960997,176.37414406535532,175.9531361799948,174.09740883129797,174.4328324351868,169.24565664567012
354,2013-06-14 23:45:41+00:00,167.4311928153956,190.26750328144553,180.5921564494708,186.2578899028001,181.86899071011572,181.86552520435941,164.99984645739363,154.9843992496559,155.50817659656448,166.67619181926722,182.46969289628248,201.7423593804615,176.79795476278807,169.62519626846145,170.24443769195102,167.65479841942107,176.6485683673293,161.2654082157498
355,2013-08-01 23:45:43+00:00,185.15123776779546,213.2222559298138,207.6640920456082,204.35127296597602,201.35153256188943,201.06875276366276,189.78258673671752,184.9618228505783,181.66058809951426,187.98543410780383,193.26233946670555,216.72176803235874,207.92525145703496,188.89189344250042,188.6272494352799,185.09975390387353,194.00929270056702,176.82416191683947
356,2013-08-09 23:38:55+00:00,177.9584940437257,206.5900517180876,191.937499021321,189.5452708691809,185.76362587940517,185.74366593598768,171.89447776556014,167.370948217942,167.38310694470027,177.3768088545927,189.59044406248802,205.04816682631602,196.10282704602417,184.73774652494689,182.98934954213604,181.05958625388314,187.20955762369923,168.22617335032857
357,2013-08-17 23:45:44+00:00,208.93674598584863,221.42821268263083,212.8221882942751,211.28554614658722,202.98097061835222,202.72871160431805,194.34175944705794,196.56185295733945,195.26400424639013,197.74714074365102,200.71327271859917,222.25758718841277,210.40663441147666,205.4823453576276,203.4594492194788,200.61852623586898,202.29115913819214,194.07817686519354
358,2013-08-25 23:39:07+00:00,,219.63467314571756,200.2202593681495,200.05007577380803,,,,,,,203.86187153997037,209.64798992183594,200.34198141901922,196.9454066710827,198.43779445553588,192.7635414355755,190.14953925170911,175.81005174807393
359,2013-09-02 23:45:45+00:00,209.20621107158325,227.729510012732,217.65675680620063,216.24711805687159,206.77577830252943,206.87174516202367,198.02163240686076,200.28429570523363,204.94368473997793,211.2482480694504,215.12884026652523,222.06774527594382,208.5223976686497,202.38608785838073,199.97483086438046,194.94099250031655,200.81843913691523,186.73280668630338
360,2013-09-10 23:39:19+00:00,186.61521092299552,210.91219721055992,204.92906080393362,200.32546393414208,193.33032702507876,192.86637220895133,177.91785288671048,179.70508082792037,186.01346288795503,189.48256156634972,198.8377689817388,205.39318080360687,183.87603390378965,178.84615680406648,176.23576919705977,179.78278986125517,188.90059595561422,167.75058859826467
361,2013-09-18 23:45:39+00:00,190.29467411736658,214.12683224265132,201.23458917607266,194.0893355798889,188.22923617526877,187.5328543770492,181.32431442543293,178.84357962932583,177.01058917663573,186.18183357676375,191.53600535700178,204.98551586021097,189.5074118617265,183.29199310248268,181.86636081054806,183.32489307104555,188.25581659041265,164.6044549592841
362,2013-09-26 23:39:28+00:00,197.76994577655518,221.38087977490355,211.06041724043422,198.87205681233212,204.7921968331158,204.88632281526668,194.58107920607364,200.096286248255,185.29857670738545,191.23735790201107,206.0386088909455,211.1906920399498,193.26323466344195,191.19112055273544,190.18338873745296,189.81339390623413,191.1236187399343,173.59573633792854
363,2013-10-04 23:45:36+00:00,179.34764128989198,207.25863424307033,190.27228681800352,180.65587910027696,183.7354389260765,183.80982081397215,170.42091065897824,169.09202047692924,159.22673323087207,164.9870092672423,174.77261469828073,194.5573238910541,177.14008402852124,176.69144456703754,176.05635561899743,167.95034268547792,169.26196552262755,148.46956436134974
364,2013-10-12 23:39:42+00:00,221.62642886329354,235.91686282316314,218.99588203321795,214.1919937599366,208.93983663395684,209.031978574446,197.49056169634713,203.41621715702445,201.56956928293636,203.62879522252157,211.29405781035157,220.2759361543856,206.09969508151957,205.88275500631516,205.70776504785442,200.1693743743139,193.91760024541995,190.31060901495422
365,2013-10-20 23:45:31+00:00,190.978995663947,217.66424916210636,202.09370496464152,194.14982551313562,195.535757799302,195.23086129409074,182.2680827454654,189.5395857146229,188.13876476315443,190.61024951967642,200.29268530381125,202.59647803171148,192.24628781020567,186.2005590337654,184.91375577598583,188.49862649127357,179.31016068480304,160.98966538125737
366,2013-11-05 23:45:27+00:00,180.05393494761452,209.67654357409353,197.5296405857955,186.05719307227616,180.29672058655927,180.4202407766304,170.21681561958627,171.21241241408453,161.51560594212964,190.82792012811817,188.90181003486646,186.53782599977586,177.41256404470482,175.22462204738662,172.02430972320147,168.68133251690566,157.99745785664163,138.34111938655656
367,2013-11-13 23:39:54+00:00,211.7466331939071,233.19616319104767,224.022908345728,208.50979872406583,199.16986395162803,199.03209017775018,190.40277467599248,203.1863427207664,,222.60530746547886,219.50777781461332,219.84703020222958,214.47264148574192,207.91304345822587,205.98912669478298,194.2873288579321,188.23749214283424,180.18050297531215
368,2013-12-07 23:45:19+00:00,182.48972498266104,210.82077078808032,202.17229639008917,187.17267412492947,174.51639620999686,174.4576848793485,164.32511797941655,162.7128488273075,163.2221406475856,189.06799290519834,181.69214912387446,196.69513746897678,187.6416982880163,176.86544505209798,176.34724788981651,169.8064962747986,173.43884718905753,147.19727978834328
369,2013-12-15 23:40:02+00:00,190.29131201699676,215.49812531929348,208.554874311346,205.9764939077417,193.01931566211232,193.24913474159658,171.07600806490126,172.08133008800823,188.9374716984026,200.0455951972452,201.86709377975507,205.95617364981,205.1970503788866,197.92583446968496,195.59543671385575,193.1714848934306,189.50404023937125,174.66697097739427
370,2014-01-16 23:40:19+00:00,197.19094241433731,223.5252159550909,213.53585991753175,213.31134979215415,200.18297400020057,200.02343761366507,171.43724567454456,183.7500800620642,191.59108665194654,203.13107926299045,202.69300812638585,215.13921107844092,217.26286935284625,204.0320668781278,199.92137246286507,201.95873888188237,201.29608129202094,176.91495960170795
371,2014-01-24 23:44:50+00:00,205.23649985448054,222.1041702115911,213.74565540923004,209.39158905336365,205.53376710739488,205.72478842085383,184.50027492989847,195.61805056185136,201.0694501391887,211.77815768773758,205.0925098795127,218.39218720460585,214.93547344423484,203.9748541595685,201.08827692724407,198.41866752502224,199.39890053824098,181.72857417496053
372,2014-02-09 23:44:38+00:00,204.86819474202207,219.1603823898621,208.69038828261705,202.5168421457057,199.73570745719147,200.15549674267515,183.8091600727916,197.0183234905222,198.22831343242018,208.8031517855354,212.5609918906962,213.56752775991285,213.5227394862752,207.9252291270049,206.0187084744593,202.268290088968,202.30335219911404,182.90610019638078
373,2014-03-13 23:44:14+00:00,191.3761157640473,211.96351628893433,208.2741437174285,200.3592239434584,191.2036428438734,191.29613931611752,181.44894830901632,194.37051827027986,200.83241406345337,211.5707215881506,213.23044901121585,216.16718412625045,219.1779382616853,206.2240228687385,203.60334957881142,211.60666883495352,210.8039744497465,182.4770490104002
374,2014-03-21 23:40:37+00:00,205.58601652236783,218.64970726505135,212.549588464576,210.14796285980816,198.25707548394382,198.15973163897098,187.20197607821152,203.45074003853716,202.34367669194617,218.74041001842164,217.72319536108404,221.90856847855804,228.71996504743845,219.68310321615058,217.07838977719408,217.8112705473319,221.7495446363639,195.91299157105283
375,2014-03-29 23:43:57+00:00,176.5752311436134,201.96437908904392,198.2677256121849,195.74080975598415,182.21842003870628,182.27934084096495,167.22973405601377,181.56327084784795,190.66356102535255,197.87243626430745,208.73032178265453,198.74040726287274,210.35613334508173,209.92856017274647,207.24898816197947,208.78140369410352,204.46823915719216,174.35442109039235
376,2014-05-08 23:40:58+00:00,,200.28992469887993,195.44899179079653,190.5779789681353,173.33383092049803,172.5937254977378,158.58663509385804,181.82063052478634,,,199.73439163951326,197.55476137536849,200.65486443240144,197.0973232337373,194.27416867883107,186.56988267041646,175.0384717779292,167.3447670879413
377,2014-05-16 23:43:14+00:00,174.18012436344557,205.6215643263326,198.3331772197231,202.6695217478919,191.04258754405362,191.08046822659378,186.40916886873362,201.64484628833682,209.92582036655617,217.48921134044627,209.76641082489718,209.98123997823086,211.6160758026869,204.6035237026532,203.97417153247528,193.66145529074498,189.54362135370488,165.40475372205137
378,2014-06-25 23:41:11+00:00,163.77251084916972,203.49108588227222,197.3441802461872,198.1250713473311,182.42538677489642,182.45212360589002,173.2196525473925,190.5766737211797,207.70824008462975,200.88655799913545,202.90045050513393,212.70797902010003,204.992640986416,204.24945123057944,202.48162486842386,184.9466976635563,180.39012661099196,155.85334669279655
379,2014-07-03 23:43:31+00:00,175.36457550136373,215.8700808247596,207.90674960994738,209.65324816381496,189.25031685811703,188.6396978818936,182.5879309242975,204.19312557555804,211.89887220137882,205.3421129278069,207.2043622809481,215.19895908534826,209.7003738743535,204.78290643822052,204.13536170872544,192.92755954201533,186.23550733449045,164.41128608527634
380,2014-07-11 23:41:14+00:00,174.61991818346985,211.67631084325913,209.88172110716008,210.3312876106006,185.43095000400032,185.2222986385963,186.17654689343863,197.39457611430578,199.29937548879883,196.19937249459625,209.4325767434441,207.35454970366004,200.9230591129609,203.67226263905317,204.86137369101834,197.95083405019392,183.65481515970328,168.95330222978387
381,2014-07-27 23:41:19+00:00,180.89704288971208,210.2525384291115,203.0549709118185,200.25174539069266,195.86160177066483,195.84527105641354,191.48070240293669,192.78435534374444,189.10968116443271,204.57025758414161,205.99396966647893,205.01037315922997,197.2246512599819,195.68177512560032,193.9882416601421,196.38781979098752,189.70384733823292,165.7181133273417
382,2014-08-04 23:43:43+00:00,205.79621122869793,225.12711181780136,216.16929102093175,210.31259903175496,201.22246940891813,200.6058708195928,197.23371584710037,197.25434495958498,209.34311471536307,214.3939228039636,213.5026706286897,210.31736494420204,202.07165026448445,202.52508188782411,202.24293162272727,196.51273762206807,188.19099554201938,181.51075583016217
383,2014-08-20 23:43:47+00:00,,,,,,,,,,,,,164.24355162359257,161.62685582876156,162.76845727158582,174.67195412289897,164.38668096564842,156.8586679424837
384,2014-08-28 23:41:20+00:00,159.47588495454067,203.27772143983992,183.73474611933506,180.62365396897235,173.1262074341742,173.18316568365822,171.9001865177441,179.941896310856,180.41654680893873,185.52094077877143,182.90542755382774,187.67458629188445,173.00942867383014,164.89363749092502,161.66407211608504,169.9821444636454,171.92089015946976,131.73959783510628
385,2014-09-13 23:41:21+00:00,194.6204203529177,219.8002691100594,206.9279262981293,196.17432933614907,192.0593203894732,191.41925525316873,179.55687925662215,182.17550110543505,184.22710423000427,186.47548660157847,195.92096206915767,197.1092823332274,185.5542294747019,180.8773945830096,183.28005365096794,190.57188255707416,193.66764455877245,177.68656260177605
386,2014-09-21 23:43:49+00:00,187.52228193035236,209.0249348126854,186.4280389013496,183.194467736464,180.80874683818513,180.8381587439178,170.30458951233413,164.06719592737983,172.15509468024612,175.62136725833767,178.43166221811265,181.26785332142921,177.94512394650448,175.7766710061149,174.85623843386463,170.706502441851,172.2831418915806,151.93274019262648
387,2014-10-15 23:41:42+00:00,184.12957719942727,209.74480713452778,193.8161110149868,183.87182361512288,179.53158107946874,179.54839505638594,173.1285022163608,176.20758052567552,179.98002402319514,185.14916999468863,189.28608557172169,189.53868029430026,177.02163296462803,164.7848427159193,164.80161990706105,171.72716968317553,177.0345703434795,164.15986467373932
388,2014-10-31 23:41:52+00:00,200.8403730600899,222.18601272526826,204.7177471130439,187.90419305435023,192.89483079855387,192.9768157140506,190.24987404844916,198.79578883554353,209.99397556007483,210.42483680521156,207.6256559738016,198.3340641225305,196.68174789272746,180.06129372479896,177.3554976580839,190.24139365507602,189.8057079678269,180.59372412772947
389,2014-11-08 23:43:57+00:00,190.0787197128738,211.06331041110744,198.5603633869119,189.43324183082984,188.3142242715289,188.41472403377625,187.95486344603088,192.35774302522947,196.870742487683,204.3129859497248,204.91000281590993,198.94703384358337,188.51112049307534,187.25273757464566,184.19766570719668,179.0865332707316,177.46188330677975,165.34221485261165
390,2014-11-16 23:41:57+00:00,193.6639900496661,223.73842006706394,207.1446803889802,188.61222283293966,189.37843993875572,189.34321081779984,198.17972884218324,201.53093497958966,200.64524239225216,205.21560189098275,199.58755854477045,195.16207852311106,186.59022972395195,179.0140381563044,175.52203787312294,184.61879668881156,185.50021151171558,175.4385191334265
391,2014-12-02 23:42:05+00:00,205.90773356739913,226.56750181598642,212.76860333032448,206.7646587445832,212.07513170456212,211.5215018797193,211.28325463118495,215.60849267067596,219.5525027113244,223.02370049219877,216.9005941010024,211.64496613139977,198.9131203015176,196.61212332675228,195.8410688828678,198.70426549417482,200.46028988034308,176.517279809839
392,2015-01-03 23:42:15+00:00,195.61095306166632,213.2210417226681,204.2852292896692,197.39533403823307,200.8575823034518,200.8866618965326,186.915272115695,194.2851144868983,199.13061148606994,203.5364342640154,194.4956188811067,193.58884116771245,187.3391442454686,191.60581477330427,193.3276101658038,199.58118736862542,200.96123009422888,176.9171602888165
393,2015-02-28 23:43:29+00:00,199.2899322867651,209.26504703198316,195.577710327424,195.67095390466875,199.53207659868855,199.6338591258986,182.35706710858994,187.6874982121998,193.46048711414454,202.02906102107892,205.91423835769194,194.30833459064198,195.1734011182956,205.6139128705118,207.34684663304705,213.68658394954107,211.66380833235576,195.93025263560975
394,2015-03-08 23:42:36+00:00,181.68929655283844,195.032589713672,183.803682402632,185.71203816733606,178.35035252267068,178.29621956895502,167.88430899273732,165.1889899807543,175.49244385187635,177.6022134565403,175.2966147988536,184.81287121187142,184.43618197472904,191.63248039448092,189.79008060536825,187.00438821381601,184.89764673852767,172.02134099417538
395,2015-03-24 23:42:45+00:00,181.0429327288458,201.10159262753416,190.72072171433274,186.7258112379165,183.34607845539668,183.36651145584943,167.2542622895586,174.40983027063027,179.22259672837987,180.13840363990738,177.3629519883973,193.99341757386475,200.35405534179813,205.82009819712002,200.50157355801622,196.6413142115823,187.8506538834029,165.24067112691594
396,2015-04-09 23:42:53+00:00,167.6570237907559,184.5036658614863,182.17179562460373,164.60920845568933,167.54949591578753,167.43526388548347,164.89895484654926,159.7245518794473,162.66294201566882,173.21723703783502,169.43491780962222,183.52184838610793,182.2232685895665,180.6873701836828,180.12243639112356,180.1975498799792,170.5670381771818,154.34603645711343
397,2015-05-11 23:43:07+00:00,181.24967036686098,202.0722657871152,184.75334867019768,175.81937827749283,173.05326622597232,173.18082738850288,172.16758728132552,180.86656586720915,188.77790296180268,181.2809330416386,192.88310207675227,192.64018662973348,180.65881052611178,178.68379385489385,175.37328507972668,176.2852786598341,175.99024968810082,161.07726782763126
398,2015-05-27 23:43:11+00:00,178.27692428983084,205.0267927831954,180.22322420930342,168.35798160220145,175.0796773863064,175.29626341661196,170.93428543707785,176.28115742271865,171.7452231926287,188.46584054477557,197.2210623908743,193.2603752354414,188.41345296895275,178.5807994076655,167.78434566995543,167.31429444688663,161.94431271338104,164.6766399276123
399,2015-06-28 23:43:21+00:00,168.3523382139543,198.55084620914533,180.96524148223727,172.9593527102609,173.9343184314701,174.57617950350277,172.00209989058106,174.3630152901926,181.97930879822184,191.94449137962943,198.6954307813033,195.78732302844335,183.4081185628395,178.1015144278965,170.55490038813593,169.51890700997706,183.29272527746224,167.5206044580671
400,2015-07-06 23:43:11+00:00,174.22570991595933,196.4349643293425,178.27698795189144,181.1133960944824,167.86004937229836,168.01118742323297,175.81868488703196,171.99270073199477,179.99783262838793,198.63227502508727,202.88886074946805,200.33260782638848,182.1937192535608,174.06869880230485,169.24782682894187,162.35947708174714,177.3422472270303,166.55205751869846
401,2015-07-14 23:43:27+00:00,169.9593535747723,189.8496623845323,179.44898443181864,170.20046594507934,173.10017865427335,173.14582339662647,179.43468615841422,175.17106780485568,174.84483365897609,195.2674083255396,200.849975112638,191.5740829163608,171.73408471386168,160.6758084290724,157.21468932857312,154.46717417725995,169.12791105929006,160.7692395100012
402,2015-07-30 23:43:29+00:00,174.88189171387344,197.43216135005633,183.87105157836123,173.53161759744177,173.41195234112396,173.67239681099107,170.76853169511196,174.95927730875053,181.209838392287,200.90549740236366,209.37198009913294,213.60409062192048,185.97006397648,174.9761295684657,170.27127944089915,165.55601302516746,170.74152543440087,162.79370275870232
403,2015-08-15 23:43:33+00:00,175.8648782294768,186.4960393658684,184.90081309401953,186.32535156057392,174.92434802977832,174.85211761074942,178.38160473809165,190.01071638612314,178.62453562590227,197.413146043167,195.78166472918073,195.13345050884897,169.0492192327808,155.08728577820773,153.58549458822228,160.76261977241404,165.41038941764367,150.81949448470755
404,2015-08-31 23:43:33+00:00,158.38704163521078,178.89597531592466,168.26562717089206,174.84238064351143,158.7256360227048,158.13873440141361,157.64450783728884,169.3594657693869,168.9134746615798,177.70027118923082,180.68688564919245,182.29496074844462,151.31474105265627,137.20623238843282,134.56209854053168,138.9274827272103,140.14589785666516,133.27764541722314
405,2015-09-08 23:43:35+00:00,180.7819460839096,207.8451558794968,196.95400671315207,189.0764967699069,177.5533534871106,178.0731510284005,188.46796451546277,195.64652676633153,195.14666302052973,193.20149361513046,206.37100740568278,205.68829384800102,175.89000165999707,166.40154557220376,163.13083856762614,162.2780610162194,158.19116318874288,163.8497508152259
406,2015-10-02 23:43:39+00:00,189.84625724889335,207.71421741592138,190.51430688808856,178.77487755348082,181.17500649322506,181.23331591343097,181.900272749609,186.53749844094278,190.49910604271605,200.85717272861763,206.85951729339757,196.13972555661,179.04579174841678,162.46842635238772,153.38784270995393,152.90726950400793,156.10273541053238,163.35472556517638
407,2015-10-18 23:43:59+00:00,190.5186624453521,212.67791760368578,195.26766785778403,183.20412997653688,186.7818419210457,186.63253832157835,186.24457823944144,182.84251803520334,190.03996512726567,204.2032572314825,202.85558217432697,193.15576142346197,177.01797820127643,168.3142906743421,166.42744114939558,155.3041631206192,164.42014371144148,160.57007555517
408,2015-11-19 23:44:30+00:00,208.49287634833513,219.55835488978414,199.7358070872437,186.8562872963852,189.88502265099828,190.18833081729832,193.2708715835907,196.75423987514245,198.50462771197363,209.71683099623326,211.25113928820093,202.25914819032903,200.77988893356917,192.73750995055397,192.6520728763164,203.3654270661932,196.91329496679526,179.41138938033006
409,2015-12-05 23:44:43+00:00,206.85857837344795,222.72623323054052,209.33237804904644,208.61130286760542,195.7915721526415,195.48751800194498,194.04523791026503,198.57471705352225,191.58559458107675,206.4287175493293,215.60806912037143,195.1589202191705,189.60608105974495,191.54841457038066,193.07508154633825,194.81450486762753,180.80745477154682,168.85344573134876
410,2015-12-29 23:43:50+00:00,189.34858287037838,207.2224221742922,195.47925513975537,185.75273905817863,180.51550174854953,180.5308997359461,177.82377111190337,176.1988680036958,179.5920993964232,193.21750205601415,199.8909645375918,180.39103209238672,170.49330071973088,183.55705993767282,184.35478645659757,184.68305013752416,176.4991631728576,160.22250289071454
411,2016-01-30 23:43:46+00:00,197.41079268420935,212.51444479648438,195.51180646359498,189.333667056806,194.50887067419194,194.5373680275722,180.6828803312227,186.8273509928484,186.48472651941907,187.14131507160056,189.03429344030394,199.86948047376197,200.24818054477834,194.38392768566712,196.46436555060478,206.66669101817882,209.97000476722232,176.65993812383547
412,2016-02-15 23:43:38+00:00,195.46005119768353,215.16603903660604,199.8054933333041,188.9679772197323,187.9363333518803,187.83774919650872,175.1191962023525,186.53743307548532,187.230738083539,185.38532279622098,193.7503136408632,207.89095058544683,210.04190497459035,194.40108703081555,192.52608960347567,202.3736319433396,201.13963599832599,178.5331188350659
413,2016-02-23 23:45:35+00:00,186.65410362987723,205.84326411531393,196.48317636868248,192.52397714208666,185.06119972873213,185.49459881595752,185.01430336349495,187.07793263714984,187.0205193667125,191.89513296527383,190.61352317079513,205.03100160787562,200.2710637201077,187.07162003038084,186.74785340313207,190.34606427066933,185.24875085376445,165.3954809788716
414,2016-03-02 23:43:36+00:00,208.62589289668617,217.29350115819437,204.03451305506763,202.6525641393887,192.77895254909424,192.86477754629763,180.94931676854276,197.08215631541722,191.82789767406936,194.40850180220866,198.16875957512036,215.37219420311072,212.04434641973336,200.5001499587667,198.98074037034326,211.32578983013806,214.81498283321156,180.70041289564023
415,2016-03-10 23:45:46+00:00,183.1512420028157,197.01140918459146,183.70764359943513,176.51995416465533,171.71969207387764,171.707558052688,160.608715664449,171.0993296821312,159.99754725136916,164.42082848471657,188.9675194174328,197.14760640864503,194.08623698632556,183.3318345050265,182.42743022551525,182.1537384729706,181.86299458699742,146.06191367758112
