,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
168,2004-05-04 23:23:57+00:00,181.32820157282094,215.94463785491567,208.80854234026893,203.8000745175369,191.71340527611548,191.72410981741547,177.3931338513788,192.26682449055866,206.79541414170345,201.84490713403528,199.4036951195942,203.663475092854,203.0709125928917,199.2069562006845,199.1981836844957,194.32627196952967,181.87734393375783,169.3100305139148
169,2004-05-12 23:32:54+00:00,165.67640031299703,202.62806704337868,200.41605132119923,201.79121774362378,184.5646328901912,184.4242239358442,175.4703153117902,188.7088170809573,191.97616979149487,195.98133492343263,193.0559141079208,193.01168952356863,182.5308367412468,188.46142315442657,191.09531018399682,182.72986331114802,173.28281208353764,153.8836183113765
170,2004-05-20 23:24:25+00:00,176.00283002641865,215.91909977250478,209.2136971271922,209.99708176616798,197.8109977701665,197.86577041721281,192.99043113072904,212.73562142730728,207.1192090230304,210.84610252029856,220.74158972375213,214.17003135785828,204.5139190426528,208.7656890850563,206.31727362098377,194.20550633229502,186.08654629885646,171.63082276459446
171,2004-05-28 23:32:52+00:00,165.3590580344529,216.04104727961973,210.2801789563012,199.32650389850832,183.2027331085976,183.29878972462254,177.17801217919032,201.78403455044787,189.75410025384355,193.05568043239072,207.38084034986957,200.8255530079652,190.92369325586648,186.15285800073698,185.91584696698672,182.5309846766271,170.71843571410778,158.3402583840584
172,2004-06-05 23:24:54+00:00,172.77773858816414,218.05624705725342,221.64165843989502,216.23899704353906,194.35279556386462,194.4384299086389,184.63800680895415,205.2984191852574,203.6433797858357,212.66842751958433,204.2975867843872,201.1496758371884,185.29903778384377,180.42624650997737,178.75288182127812,180.3729474935394,170.3184285486192,164.1355395843801
173,2004-06-13 23:32:44+00:00,196.3456457070543,224.46221524077214,227.9273095487484,221.31269640478405,199.01233148234238,199.1169295945294,198.93756953328798,203.54643920384592,207.87739652650262,221.44339249629485,214.66479994349982,208.6641213016007,197.65118077001432,196.47736613418732,196.375069418318,191.8622352615995,182.94074651736634,171.45942977991257
174,2004-06-21 23:25:21+00:00,177.82143459785394,218.2055068992595,222.16419936553964,218.6260831623475,193.77181624353096,193.84451312909283,185.51035033090136,202.61890742107593,199.5756106678259,210.03358852694092,207.35336405293896,194.58488054618093,182.72594086101267,179.20827821571507,178.4836140937277,180.3539727272424,172.17045496119624,166.9757099594913
175,2004-06-29 23:32:44+00:00,191.4419136106178,238.55498394528803,228.19067530851206,231.36934987927435,209.0654774272882,209.20495174884553,201.61353817146681,213.02039856319226,209.9688272313234,230.11646646960506,221.74161857377186,209.84501036286898,199.73481622371622,198.533226017013,197.75976537589565,194.8300098907055,186.42177925617102,173.42216923736106
176,2004-07-07 23:25:50+00:00,178.22890903706042,214.8462223817152,217.56389613498317,225.3405219132821,203.4684064695157,203.39382691315015,186.29333242128328,200.53764962120366,194.36727079951947,214.1627717429419,202.55780780267327,193.01140742165748,182.72849975809117,177.72923864181308,177.56848528121043,179.57627169249852,173.6743463049115,156.80148174222333
177,2004-08-08 23:26:32+00:00,199.97747865601903,227.0309510946688,222.20782836731263,214.7504358082801,204.9687901062718,205.46729054261684,200.25500244441477,204.14050569740064,205.74909977510566,206.8106087250065,200.02801641003208,196.81864446140196,184.1818858350404,181.07935588136368,178.94046565996067,168.56105768146512,169.6254586330067,169.6826806330122
178,2004-08-16 23:32:31+00:00,180.09812605275366,211.00487695355213,201.40237221831387,203.37320059282774,191.65425218644603,191.67537967606262,186.6538916188691,188.27314515079513,194.3429228745326,195.19562163936934,195.21977119079358,186.22471536842824,180.31522710132379,172.09429661159143,167.63174767441677,155.73584114319456,161.09137757844695,161.4379864758186
179,2004-08-24 23:26:59+00:00,200.47008795131126,224.72505890240225,215.46175860947952,221.0739315097356,209.5429950768662,209.62354505871465,199.45937149061572,210.25276889711117,208.7061612700942,208.11299897857918,205.9025530763082,195.64973415107644,189.13406585209015,182.9872625029344,182.30183815562918,183.26222392620772,185.51995617143993,169.84886607447646
180,2004-09-09 23:27:25+00:00,221.3548345323555,234.41110183241267,222.51453326922476,220.1203559120145,218.49261933424708,218.35395691620997,205.13065503957543,210.89423258989638,206.41092217048865,210.90585777567227,209.73092561244877,200.68387883086743,194.5807102803975,187.3269522628824,187.64407161724657,208.96004797433827,211.54864507653937,177.67664733839482
181,2004-09-17 23:32:20+00:00,189.56302264624256,219.19669053885303,213.16352459053897,214.87492438941493,210.03796446750528,209.66137556027488,200.8066179155324,198.22813799063798,197.33805498175178,203.79739876240515,202.24233992421858,195.3903275890367,183.8467258756102,178.01310735673474,179.5096205951066,183.5292210776159,184.39851335156916,165.23058720851364
182,2004-09-25 23:27:48+00:00,201.15925317456393,222.17652930561042,215.48605735143695,221.92410336770658,215.96103519746296,215.98196595493107,211.5644868384715,207.1756506680682,207.13918607365082,210.3390413978547,206.28467785711294,203.31808930236804,189.33743480900202,186.91279696854744,189.85457889335757,197.09621599218562,194.21672885483719,178.83810163432824
183,2004-10-03 23:32:16+00:00,195.70147273462547,226.9897849531755,217.20464871486226,212.03009833730604,196.3396039231862,195.7798120725706,193.74478902812203,189.26850669839592,189.91761098621362,193.42294400876912,194.52884887638996,191.8879203442998,174.29120120326323,172.806576078935,174.70718886763402,182.58533306572247,171.78482805078286,159.88833561954345
184,2004-10-11 23:28:08+00:00,206.48974127793144,233.75851955194113,221.23846546558528,219.82049413908987,213.0919509909111,213.17753937747437,203.5139577963096,209.64360929657806,217.9573907799753,220.72876449318088,220.18314652282163,210.8066884395113,200.40585575646577,199.0463004452972,199.1040105432407,198.23940028453694,187.40422073198724,179.03314930992417
185,2004-10-27 23:28:28+00:00,199.18749971339705,227.30444226562753,216.20168412904792,205.97257946277784,204.05435454050036,203.4416210594835,195.05933588997098,194.35042589214515,195.6805398365023,193.88027986884305,191.53176372826337,190.943714437403,182.63727976443352,180.29485216753073,182.77620072099424,187.83130826931242,189.60721662814586,179.28782170282426
186,2004-11-12 23:28:44+00:00,193.39272249652652,220.07497194699394,203.57964089043924,201.3959382133579,193.07531218235198,193.16100119174536,184.17129533704934,182.64341078801178,193.96699256812943,202.16543298991,202.57850664738783,192.77849418633582,195.37615595141062,195.31690313273668,195.753132673839,199.13583698052952,186.00512070043126,166.6558361634905
187,2004-12-30 23:29:38+00:00,203.59838151948873,232.16015695136883,219.33642962309074,196.91988739813704,194.30876662914304,195.04211252182762,187.5854767358836,185.20735617257478,179.44121112967505,192.01001263010681,202.05546926565688,210.28553812354238,203.08315684650307,190.1150440929257,189.1156702057678,193.44066193895,186.33854599353094,179.579144771772
188,2005-01-07 23:33:06+00:00,186.75045840485078,,,193.50362416140624,185.40543301790683,185.35688241230622,184.20628669720054,176.59438907523864,177.14284650144882,192.70786584257098,205.01824352511858,196.06261220971788,183.94152358989675,173.44100079900616,172.7066069769058,179.54559155131946,173.74387933042422,161.69975804947384
189,2005-01-31 23:30:02+00:00,194.8277473717092,229.07873287543475,217.42770710733112,199.6784469351346,196.50614004220117,196.49110676892397,197.024932819209,188.65807718578955,188.81178410858038,205.63150755078865,210.22808446247433,195.40635805550403,187.20256680653054,185.67295164823852,185.70177485471348,199.3666830268347,207.8317219890894,174.80019431004646
190,2005-02-24 23:33:22+00:00,202.51425681859595,230.73997345541102,224.71797646607254,218.7166422427971,201.3774408878851,202.21431503697363,203.35398027384417,197.34971038119352,209.73865031297018,215.76712173253807,214.25547737018965,204.5252453577262,203.30321753534884,198.39381399306484,197.99719522243976,209.2450150081086,224.81793246794177,196.3370202992241
191,2005-03-12 23:33:25+00:00,209.57129162928155,232.86921878792973,228.01301345968753,223.87180775628116,208.44028230001584,208.25926447591664,204.14147865289917,200.39923142757758,206.7360932754368,209.56372876969235,213.6157380710263,210.125764136634,209.66693981372916,209.9524361431487,212.27274847349338,219.70867711539097,222.55613188878797,193.38057463646666
192,2005-03-20 23:30:43+00:00,184.1082663828763,218.15909072608994,211.61172365394523,209.1907278903378,190.02795463154587,189.36059748000727,191.03499343772282,189.68637445988134,190.24588697543587,197.84377645967672,201.70700202651244,201.3350760566229,197.55402185921398,200.68953060989756,200.74989479361406,193.05551618320675,195.67368732752314,177.03393847341388
193,2005-04-13 23:33:17+00:00,197.8565298610636,221.63755964351546,213.6537779805068,205.18878742672933,203.3792026583439,203.54601461765915,193.84713263152761,191.63070018291702,203.5878296180049,205.5735789861863,213.50231589777337,202.0655802092465,205.36377690513632,200.48682533465112,200.11112101139156,208.48400227577707,207.59719330852707,190.13854673158767
194,2005-04-21 23:30:52+00:00,188.2870678927893,222.1401276381362,209.10688376251468,201.53149805343716,185.95023714178703,185.9052437817,185.76850652292265,184.019584016099,194.69174437878468,199.55506340036578,193.14848771999215,192.37772134055774,193.84187081335045,194.62336211094345,195.01023044833198,198.2294683957586,206.61961117431773,185.49551009775308
195,2005-05-07 23:30:58+00:00,176.1002846651252,211.85437729694422,204.79442699478355,202.6777183736675,191.60924279885924,191.55531557346953,189.17092137551714,190.42052715738123,202.5771708012204,207.58857497133687,199.66612328175086,202.1396584673413,192.2597365776202,189.16272806554477,188.81879576262824,191.52298961743224,201.11135355417048,178.1760657877021
196,2005-05-31 23:33:16+00:00,153.3814638864213,198.72855174634938,194.70240426632176,194.12938998890672,176.92626114758514,177.38116495901568,171.92347979424312,183.3227165767952,189.35063320360422,194.3013912711312,188.02998476626658,182.3041441737845,181.19232418770142,179.49077601931074,178.0678873397101,171.3616159877219,157.72955927916922,158.7760892896095
197,2005-06-08 23:31:14+00:00,168.4570148531312,206.59126338537197,203.15352469587148,208.53427992689782,194.12183227618246,194.15110985177574,184.8695066802586,202.3757596037375,208.11348239679165,209.77486288451723,205.43974066731306,210.01880312330172,206.37790357588096,197.38034100209353,193.98528444933945,182.5130571755256,176.66283507153196,171.11417682173166
198,2005-07-02 23:33:07+00:00,171.99708631312512,204.75505619557612,201.61573969382326,200.51156179237339,193.8190422238279,193.7358741061089,173.49359235363772,181.42264195173686,197.3306582899711,192.24470879786898,194.87373869779748,201.34070530720646,195.4324999831623,202.4735822975182,202.6678141356368,190.76551831409873,192.24665038132738,174.50240871487583
199,2005-07-10 23:31:24+00:00,,,,158.5680769454323,154.52249356681142,154.44400219430872,,,,,,,165.89934876522682,164.31373627344192,162.6105325700835,150.68657739870505,145.49512838628138,137.4376960826053
200,2005-07-26 23:31:35+00:00,174.69044106434262,208.660917592985,194.97775811251972,188.70739931493463,185.43362998969806,184.9503574932919,182.14171334361777,192.78882319045508,194.09290706367204,198.29748929598495,198.5903876473989,197.1626969112899,200.30787624754387,189.2128009598051,188.6733488806321,183.39661331936082,178.73139715964825,170.3711937549994
201,2005-08-11 23:31:43+00:00,183.83693571326333,222.34265985215464,202.47479688467197,185.492934673207,186.274501496566,186.31727444598656,181.8806658512122,186.4798766143543,189.6057972900026,196.83691678777174,202.42765943061872,200.03379321398273,200.8172824442124,196.51815310985364,194.4889842972416,188.86891881695252,188.55519135928145,164.61492888734128
202,2005-08-27 23:31:49+00:00,183.4753720970599,215.82950006227023,201.48556415069606,189.48356732490126,191.3263566663098,191.33196279559255,180.33651497933485,190.35678892567572,190.05451597416115,196.22755117441778,200.07708433422874,196.79739809057344,191.91958810149873,187.44223732372916,186.85399527894978,182.22934109454087,175.8466131471633,163.572681789586
203,2005-09-12 23:31:51+00:00,178.72813902185354,210.86630302528653,204.47974123539944,197.97694066471124,190.2058165899102,190.21176137084163,186.34317342115403,193.4087498695843,199.18152697698127,205.17362755565563,207.0472879991566,194.16544565546116,189.89337957792955,185.68385708181967,185.0059734531254,184.04036731134516,204.4049814340794,168.1185566097919
204,2005-10-06 23:32:42+00:00,185.91731713594308,219.59463276311968,198.1942630904538,207.05913927480802,188.695674481778,188.48423894671157,181.04041702106008,192.318741956833,204.05535756769197,215.65989291684275,210.60948704810104,198.7241743816673,186.3206321874374,179.32426189258086,180.08521284169902,180.4417310478584,185.4569500405778,164.479111127949
205,2005-10-22 23:32:57+00:00,197.45803487293645,226.9745027792852,208.52145381761937,211.98313040655626,211.319578699344,211.22774109314778,195.64138527710875,200.57834234664418,208.6959659825928,206.77192164691292,200.2914693463178,196.54980443443122,189.28001297312363,192.19426488004322,194.9185443326067,198.56032208410937,201.129363493368,175.1288355896442
206,2005-12-09 23:33:19+00:00,197.2843162531028,222.9778933698039,214.38991379338412,209.2913579920505,200.8864557590023,200.96668122570156,195.03242015544168,199.76369506560684,208.50426912204495,211.63900348894154,212.61637912656911,208.34969387359118,207.7988836556054,207.2761154104958,207.15327751796838,215.058345773245,215.0114273812817,183.88815388719448
207,2005-12-25 23:33:24+00:00,207.4040104915589,230.11197451179206,213.81488066847461,203.45349781636997,196.56731317759125,196.44286641303236,190.43864033832003,202.5830394844663,208.51068970035848,213.06577754367802,209.66341675157273,213.34677863676754,209.27828890858467,208.93953933163246,208.7813196080702,210.4157173468214,211.10204310398083,180.85708216416
208,2006-01-10 23:33:33+00:00,196.32751218947854,223.4877761629679,205.21869950319606,198.2481820115504,190.44520859063334,190.11677066557078,186.73438512362787,201.02047346740764,196.63394357176972,213.47417837313023,205.00595599737252,209.48418499871462,205.6537993977081,211.07386192156605,210.72940690728876,206.32958186662236,202.40479726064282,169.41851059588225
209,2006-03-07 23:34:41+00:00,179.7659196128978,192.83877812585703,175.92990099251912,167.86545245542828,177.74047477627474,177.86206007473297,172.60400338869252,176.27651784125632,189.42878481208058,206.13481802163946,193.50283336764687,185.23607597311187,190.74376869822805,203.32551740525312,201.00943707004564,191.92528537018515,189.25009031491214,188.24767488096174
210,2006-03-15 23:33:49+00:00,198.28109483988072,226.40863770428686,210.8642375368206,201.06796065304832,204.88419671341424,204.8875990536005,208.60073167058576,204.6302820244246,210.3060650652156,216.87823412272323,220.5613706385348,224.85326321470183,221.15906585347153,223.1083001228195,224.67463027869582,226.7522617683298,222.7165476626769,194.05269275232803
211,2006-03-31 23:33:47+00:00,199.9505549711858,221.28805542760497,205.48229135917296,202.54411758088708,201.06841232278396,201.82206768162354,195.8806260102171,201.34401146910182,210.0991900512356,209.09727767916442,212.81829502363118,216.61970283245262,217.82710376814083,224.68919292104277,225.7064326093337,233.06234507400282,233.61241753667719,198.56928663632533
212,2006-04-08 23:35:17+00:00,169.53376033807805,206.7905375511014,196.12440453415027,179.39506451839344,182.17582929857602,181.97423167426143,182.82388168545754,181.59455074013982,185.93288673643926,190.66178056048523,193.80987305389493,189.1473308421998,190.34904176089614,199.15809590813154,200.61238450857735,211.1659431941602,203.68483601935523,173.22533671658812
213,2006-04-16 23:33:43+00:00,170.0412967195807,201.41040768575786,181.40696494136756,187.005411217341,183.54271327327206,183.75186430317152,180.17643588511638,187.9221468117546,191.64200586393864,194.60640054994,191.7590040322861,186.99387899415896,182.41277302975942,189.1392232318894,191.65453608871306,199.00375434563006,189.41075436533615,156.88584392411636
214,2006-05-02 23:33:46+00:00,190.48500471741892,215.53563570989243,212.55548644886656,218.66182080032945,186.55476023629555,186.3632766500197,187.15008142938095,196.94692199153863,195.44452998807833,205.05749189807383,207.0865207189672,201.564582822045,206.96655434512994,204.4658477280595,203.99005507571874,197.7858883098357,188.21369533218868,164.3210249696562
215,2006-06-11 23:36:15+00:00,162.44305521155837,199.2076580615553,191.05841912145536,188.46139743865558,177.9080538567327,177.8517181933811,169.26510689111603,172.69260819843433,178.43375238794894,183.778108012512,181.7339024865567,177.06248227687126,175.22846277764438,171.34553015483135,170.26818811515852,170.7453728557794,162.28991691631077,148.22488200753554
216,2006-06-19 23:33:41+00:00,,,,200.05931999133003,194.60814694389842,194.7851640486197,191.97987143488103,192.93211382588976,195.37696285289078,200.7659575487183,202.21495185877723,197.95119956074197,187.350612967855,173.8073404248675,170.54466457205103,167.82246324137935,144.27260059998676,154.08942025579486
217,2006-06-27 23:36:29+00:00,179.8653428740939,220.59635485855003,210.35817386680142,206.8689109665778,207.48766217989876,207.64367444156935,199.0844884556927,206.62337311636594,210.30736900418117,216.90380462731414,214.18596814675467,203.35966393217367,192.61403959635498,190.79387896320196,190.16763453328687,194.08840291184643,197.3859785290376,171.9626957762142
218,2006-07-05 23:33:35+00:00,185.51616093497015,221.14077277404215,209.28621158371362,208.50607216689764,204.5329728664734,204.4818504809315,197.20567390237932,189.90626069491526,193.6397609096515,201.93607328060432,202.69850077793222,198.2783474170892,185.6692880691514,181.9297824855941,184.5376500284504,193.34619643862655,183.8507644934297,172.56526354155412
219,2006-07-29 23:36:56+00:00,197.4776773527563,229.6661744541394,216.36641943709108,210.66221661916316,204.61352763026352,203.79837905560433,202.02044240768137,192.133054197787,195.84996098273186,213.08259807120038,211.76211174010407,205.42583554968036,195.9529646426698,195.31807621263093,194.9530183187629,199.9938537263628,206.7295014418783,181.55911220516168
220,2006-08-22 23:33:22+00:00,205.55560957612528,232.22567960341277,226.89690905148086,222.58145980640307,200.59191104235057,200.80293527576404,211.82746227061753,194.44905258754162,191.74838848104216,213.56419844832422,226.72128401877535,220.73982429921912,210.91048223508628,210.93569009981383,204.73122644644295,186.5487409605217,191.14909347758888,180.5764224706535
221,2006-08-30 23:37:20+00:00,200.7721530191122,225.47568256027375,216.61632070540543,219.83150695254983,205.99266429991954,206.18704944468683,206.77538048330806,197.02197718923688,187.2228665388139,215.76935727997795,227.20147437009467,219.7862263693055,200.9947412930251,197.44255697038466,193.22027823903423,180.69194777222788,180.74692978451588,168.6370417274558
222,2006-09-15 23:37:32+00:00,214.63229204238397,236.63572948591465,221.28910796971107,217.31913081730022,194.77621481149043,194.667059200184,190.57070889721555,192.73573828842206,200.05512240143375,214.2908265161835,210.46838442583945,213.52730591289225,214.30273755236246,200.35236853228912,194.10461640624925,191.932906930955,188.70888466036834,182.946455157285
223,2006-09-23 23:33:11+00:00,192.4511315312554,217.5317548441493,200.414602107681,196.45420789086936,189.41036897497943,189.41439038345766,183.46108788316934,181.7368661249433,188.5986110398556,201.0595555320785,210.70705091365483,206.3273187988953,194.44122607865302,186.04510209015993,183.83635263021156,178.17662122937566,173.52262149687968,163.0917503806395
224,2006-10-01 23:37:43+00:00,193.11152427660153,218.33362890813711,206.64732901824425,195.19210091106683,204.09136640399151,204.20643407278848,194.70927021127758,199.89597075203463,211.06732796085913,219.22016947489044,210.02351998482843,207.31486461318937,193.31966583241217,185.22242750515997,184.46057781069348,185.57628609940645,185.17496794083854,165.37219358051243
225,2006-11-10 23:33:35+00:00,217.82047364759134,235.38791277615843,220.21330758221848,209.5656611502282,200.59471398994793,200.56687451306317,192.28463150117875,207.72578237580532,210.13941350755297,221.71564901915704,212.9696663818651,207.64925768427923,207.96441201942716,196.8392574379237,194.64607427204547,183.08753587235836,185.69280922993036,178.26732439262238
226,2006-11-18 23:38:10+00:00,213.58580805062678,230.55846873669608,217.82771584593212,214.71090849237368,208.9126174746317,209.0127390012561,201.999010347926,207.06235904033073,198.27170133614308,211.8599534176542,204.64115371198483,202.66162683232727,191.78588726703427,182.7916848429431,177.11907163204083,174.36840395847364,177.47595679497005,173.48407771626432
227,2006-12-04 23:38:18+00:00,218.1633558380632,236.82075486429252,221.87497116932337,212.80718743036192,203.71685609430594,203.80117093854457,190.64285949811568,193.38942724028797,203.34260184002446,211.4621542259888,210.06920663994117,205.67062145961677,207.93330930718855,193.03388345773655,189.32532388728896,182.95261412727282,190.28498743639116,183.75249185908373
228,2006-12-20 23:38:26+00:00,199.42162382451977,225.21748952425597,206.27595887770764,195.63256937745106,188.90908824194005,189.07434706894364,192.81954860155213,204.69943265340524,213.46674414287241,216.29508479307736,209.38641706910545,208.70032392347022,200.7773926410939,193.78089426399387,189.5575360669634,174.5476543499355,170.43703703820825,164.26018318857217
229,2006-12-28 23:33:55+00:00,209.60456998915447,228.9889619605939,213.7770601518713,201.82821379649144,193.17802846052584,193.4196072742885,204.30879554233184,196.9977369961717,209.7900555172396,210.1997093696474,206.8342774359055,207.56520102362464,202.72588807285243,187.0641345985856,184.70410292617922,176.86719180980936,188.9777561703894,171.5646016417552
230,2007-01-05 23:38:33+00:00,217.70142801824875,234.792718383491,227.75626225949816,212.93277378491632,216.3054476383244,216.42255657790324,211.91889154311406,218.3164776946572,224.94628925959432,222.70617882532096,222.89614673639798,218.5629346131262,214.21456159095942,205.55337854268237,206.27288141671482,206.90293940130294,204.5202921049893,177.94122381495396
231,2007-01-13 23:33:55+00:00,205.44023790463618,229.56786923150253,212.71257172352924,200.38682267326755,196.81368209035963,196.91111966156723,198.31338051956618,200.54578062467695,212.96934132501383,210.34255724668856,207.2053045534723,206.9538634488985,198.25986544610316,189.00427202103754,188.29642862483954,184.43144828637477,190.11045519048696,175.391711743474
232,2007-01-21 23:38:38+00:00,213.96038522231618,234.10903806094038,221.48971422687208,210.19744003801276,205.66390529564998,206.57315185797987,202.56391645760647,205.50468968275678,217.12472607404797,215.42187521000972,208.25463619253466,210.09457462134424,200.9528670322149,196.68924408296593,197.62590258590342,203.99658504944165,218.2809419628367,188.34985188840022
233,2007-01-29 23:34:02+00:00,197.71773052128134,226.36808416551818,214.50286655592276,195.17970535833862,190.84232605428065,191.4577077677464,192.0123497007242,192.0242902890825,204.25602102124128,201.85439657465588,197.04625313504258,205.7690892015139,198.24126398398315,190.44949778381303,188.49365821087483,183.53647485282994,193.56214007208678,168.35899367111554
234,2007-02-06 23:38:41+00:00,206.83090118241535,230.29983664895292,218.90735856173478,209.09873929468407,212.54646419769665,212.5580551532001,194.48526372075793,201.38128713879402,212.75348429398105,212.161108012181,211.01074163451574,219.03827978399084,212.47387460336088,204.0177966324162,203.096287890112,202.02852529073635,211.36375704990397,187.36511321934742
235,2007-03-02 23:34:12+00:00,206.64593664664832,229.97613232696727,217.1124002658319,203.0274389812231,200.58193061629328,200.67918841513983,201.00680884413242,203.77940250179728,218.89107579254474,216.93496448118,207.28514302753578,216.1241322339122,211.81274628260024,206.16709456971367,205.0871422159982,213.77217472803983,222.3437821065653,193.7533832240374
236,2007-03-10 23:38:39+00:00,192.75159496524392,223.62865454277667,209.95881571910007,191.95101668543276,185.57996038241905,185.46929823969626,195.16477173512905,195.3275173656036,202.25017198240744,208.70661929149102,199.1524580229051,206.77259517673824,210.8016738113808,206.1348875078528,202.07924846655524,205.02808919484218,212.3119703744289,178.85456936251046
237,2007-03-18 23:34:14+00:00,203.43315845224373,230.1710748352821,221.4980292632525,208.7857709461232,199.3187335491298,198.8203178356218,199.24408292892278,210.7368289287446,214.51747334935558,221.00010470646885,215.40365800826646,218.63097792265646,218.87022375207903,220.51549454960306,220.78236567495074,220.6820004297533,225.50286561321252,197.42574721136862
238,2007-05-13 23:38:15+00:00,182.69331272144845,216.0307101271601,212.1608272194582,200.880045652097,182.17376149874855,182.07535805124945,202.0361561789391,205.08418495366487,199.0791529046384,199.06855174478505,188.68563327370322,202.6018042669105,206.69853319201113,204.02725062860105,200.6151693683913,198.64313472951835,198.16357476317776,174.51657486573308
239,2007-05-21 23:34:02+00:00,190.78068541419128,223.31552919951463,222.6794335701044,216.04921936121758,196.42877349964775,196.5777487442037,205.94353287671566,204.99089566711223,206.545969108627,216.05407379964865,201.26146169331432,210.49351301558076,213.49694074458688,214.27769927835865,212.22295366349778,211.64543814740333,208.45093468794533,177.02683878011084
240,2007-06-22 23:33:58+00:00,150.4520147206139,195.53117937152373,183.45871273925601,181.4699261626983,168.07412142770656,168.0190061761294,163.11917099490262,164.65240953789743,171.27750358898467,173.6399319828736,167.5868055649237,170.63084962886384,177.1110928124211,175.60189359801808,171.14739385851033,163.93366554448986,159.57915219115324,156.23879403005517
241,2007-06-30 23:37:28+00:00,171.1495426592461,204.31981845818038,186.98934014859125,194.20286950149398,186.6609967439987,184.97051835448863,168.0598313099462,170.40952451009773,182.85617325395552,182.8585449459334,178.38023562438838,184.4305455706725,190.0539097332671,182.0165283277801,180.65265458431597,177.46087268446442,183.57117236157833,171.36566706397744
242,2007-07-16 23:37:21+00:00,178.32124145263873,210.46848217047193,192.13551276341565,203.25391527839474,210.28154495228304,210.3213060262266,192.26827990100395,178.97049307266136,192.025278067728,194.26588516085488,190.41072780970103,196.2872649880698,195.086678360209,188.699698772311,188.66797295667408,179.6261311012147,183.48641587485352,170.38451279583524
243,2007-08-25 23:33:40+00:00,191.33303946923365,213.41823287776728,194.67182847020806,190.85475661102797,202.3290532361561,202.48262525536578,179.81909768208635,178.38992537926842,181.78989626957312,199.99882174111332,199.83593797190593,199.2024479030357,198.7388668108159,183.03149011099393,179.81264602176208,171.71201228106818,160.25686521048806,156.16896479434934
244,2007-09-10 23:33:32+00:00,191.4028603742971,220.39739074218045,201.4072031150088,193.33113047698512,203.89679521614457,203.6829284701062,187.18024698086663,181.97314520271044,193.55240778463994,193.6089445567387,195.836772583698,197.03446310286856,200.8534541290116,183.60804036353377,183.0723574088805,178.4782194930546,179.44235840075055,155.7774370769686
245,2007-09-18 23:36:47+00:00,189.7123961172393,213.7302037468923,198.48591752504325,183.3018696902868,197.33134224310038,197.30403556191177,186.86462530037778,180.28461670639703,184.03382674738785,197.03237975491513,191.70305656338098,194.76794884497338,208.21659970401782,200.18564286640336,193.59734017857645,182.5944654192723,185.93108353484044,172.50224566720627
246,2007-09-26 23:33:28+00:00,198.19883734833638,222.90317356330533,207.3710961907983,194.3936622300884,202.5189244208902,202.92111019441694,188.46502853247102,185.6163952745258,195.097397981278,203.86220786745025,207.51243220593773,206.66814112867178,211.69820574421325,205.7338320300205,200.37933794120767,196.67593808656994,188.93769859133906,181.88774378559935
247,2007-10-04 23:36:37+00:00,206.34215777228644,220.4389924694086,212.8645750858122,198.69498125571732,199.46015354627602,199.62730253253386,184.5608312183447,182.5708331600139,191.80016490436262,208.44940480475972,205.39783637382527,199.21455677057176,210.7375481427275,202.83309260031177,198.2128819593883,196.3829620876849,195.30776200236383,179.5190909296924
248,2007-10-12 23:33:28+00:00,189.37910816833354,216.38546211357317,193.9706727938206,185.36663505344737,191.03838197087026,191.05147375105375,178.45041300608796,168.64966072406452,182.484477575109,197.21125263975222,191.99212119067892,192.774849154573,200.60779395817175,193.75803809439202,187.6967275008122,185.008650046308,174.53386063790407,159.37539080920303
249,2007-11-13 23:33:49+00:00,212.6045925662633,230.82602181518303,221.4315762287151,211.92238183300287,208.0076552297918,207.93026728941123,202.28161640841836,197.07149165132734,207.00203461922433,212.13186256768515,216.13983795589306,212.51686385877505,211.79742734742447,201.7493822242438,202.45323795962872,208.25497478768892,212.95273312053615,192.28710100791815
250,2008-02-25 23:34:06+00:00,,,,,,,,,160.11895055925686,197.35423971451004,200.43805468470958,169.15013289009067,,,,,,
251,2008-03-12 23:33:47+00:00,193.23525591703273,212.66023871972044,202.84001239642626,196.39151263887018,188.10874002849908,188.8973296781216,177.35394219733956,191.77757891450045,196.68564889611434,204.3995308539012,204.36124256347827,213.99622684993557,206.63161296693144,214.55749347515612,212.90396995401227,210.76964420787326,208.0588785377848,184.55452200224076
252,2008-05-07 23:33:45+00:00,177.30370409130822,213.96277828522756,197.28670904225729,197.12159485830705,174.073599224633,173.75269854254913,169.7118532820945,192.8150219595656,193.3107525017526,181.9932280454951,192.913607019068,205.48817789592601,196.92516234147266,198.09180481021124,201.98599462888674,219.7800134449232,213.0523413899119,183.51351726805268
253,2008-05-23 23:33:39+00:00,165.28245695915868,215.42491856007138,203.5681853477745,189.05745685682342,179.10563168446487,178.94501294342865,180.69946114305625,195.78362273211192,197.0253185865686,182.48441559072,212.46672994542166,207.81639646334705,196.73498452551786,207.4492227891539,209.39920493492983,208.03351351041766,204.29427634750698,175.83028605808906
