,dates,nzd0327-0000,nzd0327-0001,nzd0327-0002,nzd0327-0003,nzd0327-0004
294,2014-05-10 21:51:44+00:00,144.63654013966402,155.05125745777394,163.1548998121246,158.52064095611627,147.52869534594114
295,2014-05-17 21:57:59+00:00,152.32526788647263,154.4354320442502,151.0149780931323,144.2691939025279,135.58870973128262
296,2014-05-18 21:53:59+00:00,137.83646855324125,142.96540104318672,144.4906324837815,140.9205289806486,129.00396716459676
297,2014-06-18 21:58:03+00:00,,,,112.33434290686871,108.07533594139905
298,2014-06-19 21:54:11+00:00,103.83726045238316,118.2864681405647,111.81403439848813,117.13404473595537,107.23614636621784
299,2014-06-27 21:51:57+00:00,169.16167361435484,156.7349376653023,149.75965304195606,144.15322202287535,141.63741595979002
300,2014-07-05 21:54:41+00:00,,,123.17427273755762,117.24296742648667,110.92449507021499
301,2014-07-28 22:00:35+00:00,151.4073596550474,150.69908889973487,144.5195953443809,133.73615464569573,126.24868663268025
302,2014-07-29 21:52:05+00:00,,,,119.80780823311218,126.29176396102523
303,2014-08-13 22:00:42+00:00,140.0507828788971,142.84021820221813,134.82947748714128,125.7922491084557,122.59736769042101
304,2014-09-07 21:55:00+00:00,,,,,
305,2014-09-15 21:52:08+00:00,,,,,122.1913145667531
306,2014-09-22 21:58:23+00:00,141.40990010358448,136.63125509779127,137.4218617431344,133.4534001654892,135.02758876080551
307,2014-09-23 21:54:57+00:00,154.13419726587477,154.43253502440098,146.65871291080643,145.69487205497896,151.02270392530033
308,2014-10-01 21:52:20+00:00,,,,,
309,2014-10-08 21:58:35+00:00,189.1184789867453,178.784833728311,165.69957564471963,155.63535008139644,155.5223387181917
310,2014-11-01 22:00:50+00:00,161.77310455626144,156.65916187549857,147.67199967663294,135.52667520543008,129.10160773303605
311,2014-11-02 21:52:39+00:00,,,,,
312,2014-11-09 21:58:54+00:00,150.11033456583456,142.17496609041285,135.34627307615185,128.50479991329578,122.34433862130481
313,2014-11-17 22:00:50+00:00,175.85285957442989,160.6301558675497,150.39200277245527,141.17383823920926,136.96135475489413
314,2014-11-25 21:58:57+00:00,152.1943170691099,143.73296220421156,136.46096600887216,129.00176189932154,122.73265302389098
315,2014-11-26 21:55:03+00:00,145.90477630253483,135.938595081481,128.42953479367947,125.6591314335414,117.39247805970655
316,2014-12-27 21:59:10+00:00,,,121.83338661865696,124.34656855832017,120.59758503344756
317,2015-01-04 22:00:41+00:00,,191.77887457878018,186.05414543524896,179.19664450907277,
318,2015-02-13 21:59:18+00:00,,,,,128.69021125033834
319,2015-02-21 22:00:27+00:00,159.98498492869135,155.6290428372165,148.70359159556034,150.19871818861986,150.47954459464313
320,2015-03-01 21:59:31+00:00,190.30569938253686,184.810563915795,176.17946119992428,178.52341123955583,183.50007289739608
321,2015-03-09 22:00:18+00:00,,,,151.19697471794038,144.42213918458515
322,2015-04-03 21:53:50+00:00,177.45026986599012,176.62148738487443,176.5389863807572,171.95040384515033,167.86044907893347
323,2015-04-18 21:59:52+00:00,197.1996719885593,182.81708784045037,176.56347104892677,169.04841709005265,162.95882790148468
324,2015-04-19 21:53:50+00:00,187.27256601824735,178.78972028717368,171.93186680108187,165.23793531363157,161.0911139646251
325,2015-05-05 21:54:00+00:00,168.10740467839105,165.76370079578086,158.80890921313136,152.00383043579896,148.26435517235888
326,2015-05-12 21:59:40+00:00,143.90586091155296,144.63414103288306,142.18977814952345,136.1045787677342,129.30552713577322
327,2015-05-21 21:53:31+00:00,,,,109.20076179692323,105.07342736391544
328,2015-05-28 21:59:43+00:00,158.32288497289113,134.02909715361827,131.29562589572606,130.11013130744777,128.09968621361284
329,2015-06-06 21:53:40+00:00,,109.1461964954658,106.56584419174422,101.01268637068966,101.61468892718122
330,2015-06-13 21:59:55+00:00,142.56742895843047,130.58826234859993,124.03305818186138,114.95467329658916,112.93664665538002
331,2015-06-29 22:00:02+00:00,142.0955590085686,139.1882525093389,124.30925884432347,118.56599318557184,98.9041461889814
332,2015-06-30 21:54:07+00:00,,,,,121.41211681015315
333,2015-07-15 22:00:12+00:00,173.5240714501049,163.43293864880573,151.51209248946162,151.42224406062178,132.72445066127958
334,2015-07-16 21:54:12+00:00,,,143.11574913309195,145.60304255526225,122.81870357412127
335,2015-07-31 22:00:16+00:00,,,,,
336,2015-08-01 21:54:15+00:00,,,,,127.84225210278652
337,2015-08-16 22:00:22+00:00,136.2326295522571,133.15056708521837,,117.88158167512978,110.7785629385377
338,2015-08-17 21:54:19+00:00,133.33109418345487,136.7353710459462,106.08767481455311,117.11838327686328,113.40135539101762
339,2015-08-25 21:54:15+00:00,160.51490342075567,156.4053660801414,152.6056216190339,148.8641887398828,151.2788700000215
340,2015-09-09 22:00:33+00:00,173.13614206826998,135.2839389908674,120.63626466216691,134.86823484933768,138.73838627561656
341,2015-09-17 22:00:36+00:00,141.0640918569917,138.33035500812693,116.0288171106841,121.47442559049861,117.43796430232203
342,2015-10-11 22:00:47+00:00,184.23453232347904,170.89998794458603,152.47391292660075,,
343,2015-11-05 21:55:00+00:00,157.89314716533514,154.30140346600103,143.14359699029822,134.95584853722085,124.24208730637675
344,2015-11-21 21:55:17+00:00,,,,,132.6855987387964
345,2015-12-06 22:00:46+00:00,170.2300966860552,150.11394035856472,,157.6935413507274,152.28187737581067
346,2015-12-07 21:55:31+00:00,,,,160.89380634612718,160.61476069795393
347,2015-12-14 22:01:49+00:00,156.28732838659406,147.9842002447905,139.4279481719625,137.27787342708024,135.69905002716737
348,2015-12-23 21:55:45+00:00,,,,,
349,2015-12-31 21:54:34+00:00,148.24937494826156,140.31679544313448,145.17755008616933,135.62303250899683,124.57466734282316
350,2016-01-08 21:56:00+00:00,,,,,
351,2016-01-15 22:02:17+00:00,,,,,106.8805366539118
352,2016-01-16 21:54:33+00:00,139.34182748242125,128.4391786302412,132.76544366660477,128.62313604948977,118.86227920515137
353,2016-01-31 22:02:27+00:00,158.13217760731095,157.024120045107,161.8905423385225,,
354,2016-02-17 21:54:22+00:00,,,,178.83729543993593,149.38448981129304
355,2016-02-24 22:00:32+00:00,163.74464112001314,171.65229956010188,168.96965715581214,165.79137920303452,167.87377282326187
356,2016-02-25 21:56:22+00:00,,,,,
357,2016-03-04 21:54:45+00:00,194.85573468033198,197.79811862064264,193.06685669751417,188.15167330726263,183.27327636320234
358,2016-03-12 21:56:32+00:00,,,,,
359,2016-03-20 21:54:39+00:00,215.34159713305527,215.3922955193167,205.98293273344734,203.29247256285328,191.08090747102722
360,2016-03-27 22:00:21+00:00,,,,,
361,2016-03-28 21:56:37+00:00,,,,,
362,2016-04-05 21:54:06+00:00,201.7749009100727,205.3368191848901,195.84008319701923,202.81237013079976,202.64484893816046
363,2016-04-13 21:56:43+00:00,,,148.846968046971,,132.782773367987
364,2016-04-20 22:02:57+00:00,,,,,168.368256614806
365,2016-04-21 21:54:24+00:00,186.76656153970447,192.66354776818162,188.2203907966982,182.20641884224304,173.61804599327365
366,2016-04-28 22:00:13+00:00,166.30429635129101,166.28485946558135,156.3714904935194,153.12797899052572,143.37750121054447
367,2016-05-07 21:54:27+00:00,186.15845428965184,185.5756384476504,185.0482336087936,178.35393347826653,176.4831945539963
368,2016-06-07 22:03:11+00:00,,,,134.72982499540387,121.70296892141745
369,2016-06-15 22:00:21+00:00,,,176.374886276903,169.32768621142236,156.71522318236111
370,2016-06-16 21:57:01+00:00,,,,,142.37707477695255
371,2016-06-24 21:54:39+00:00,,,,133.6910386853586,122.22637979775237
372,2016-07-01 22:00:30+00:00,189.3859106829813,206.34730768594568,189.19634520480918,,
373,2016-07-25 22:03:15+00:00,136.66847803001116,136.48288128865653,126.8083097292276,124.898532226179,112.81212759078632
374,2016-07-26 21:54:52+00:00,148.10375976997,147.81927800745598,137.94262284436184,137.50855783228707,127.18441878746282
375,2016-08-10 22:03:16+00:00,160.01836086507922,164.9464875557834,155.92384665665244,146.80138698852184,139.7455586047177
376,2016-08-11 21:54:30+00:00,172.90634074928022,178.82027790295768,172.09777116835483,162.2277804855364,154.68194603590953
377,2016-08-26 22:03:19+00:00,,,,,144.12670103047518
378,2016-08-27 21:54:38+00:00,168.87936082375134,166.3349117203842,166.70113867965887,171.64245704604178,172.1961640028177
379,2016-09-11 22:03:21+00:00,167.3180602287765,168.86203815376172,159.29978114079455,166.95344034094387,162.37490626856442
380,2016-09-12 21:55:06+00:00,183.60525162898415,183.2253628276277,184.78370096537483,180.50846488585495,177.58826257210097
381,2016-09-19 22:00:53+00:00,149.84132597257513,148.38628081556502,,,129.98140204062457
382,2016-10-30 21:55:13+00:00,164.9344432733595,172.2975694918941,,,160.92042314721647
383,2016-11-15 21:54:48+00:00,193.56584050417462,187.25699680145135,179.73411460984335,175.61504966982352,179.8388108152717
384,2016-11-22 22:00:59+00:00,158.17783244869293,155.52130397162813,136.2874546561904,145.46243085345378,151.80539435112183
385,2016-12-09 21:56:56+00:00,174.85548406041374,168.5064616623233,157.0590091115269,,
386,2016-12-16 22:03:04+00:00,155.88834207739922,,,,141.57384687526815
387,2016-12-25 21:56:50+00:00,,,,,
388,2017-01-09 22:00:50+00:00,,198.7763816407371,188.0769986484927,,179.37169321056098
389,2017-01-10 21:56:39+00:00,,,,,114.22715120119659
390,2017-01-17 22:02:45+00:00,144.3786025591402,142.1602318239486,,133.37236550886868,125.47958193360441
391,2017-02-03 21:54:29+00:00,153.461151427112,156.16080840923246,,148.3850517371974,138.67367931544084
392,2017-02-10 22:00:36+00:00,198.4156246973648,195.3631098023997,186.22936698105852,195.2137244572854,193.6161714792348
393,2017-03-30 22:00:14+00:00,173.6241055135909,171.33053478038963,166.09301819976912,161.71228264831177,161.20245430225353
394,2017-04-08 21:53:59+00:00,185.8492071816923,182.32933183481538,176.98795378168384,175.49310818712138,183.39192246480974
395,2017-04-23 22:03:03+00:00,185.92730704155818,195.6413050814227,193.5954965361167,173.8565565928845,185.84108290673095
396,2017-04-24 21:53:49+00:00,,,168.47829436900508,163.3700382857405,168.17332968630348
397,2017-05-01 21:59:55+00:00,,,,123.91656252691918,121.5271916587488
398,2017-05-18 21:56:58+00:00,,,,,
399,2017-05-25 22:03:10+00:00,208.55343379341218,194.0217709995918,,,
400,2017-06-11 21:54:33+00:00,171.2055668989771,168.5535793024185,160.9258603385141,145.4895655272676,155.50559491711272
401,2017-06-18 22:00:22+00:00,,,,,
402,2017-06-19 21:57:06+00:00,164.3615347521346,170.26712158709637,155.29148833206847,153.3551397321367,157.10632142299102
403,2017-07-04 22:00:26+00:00,152.33565597329581,140.07087389232396,138.16572400622937,146.9898111975441,150.17225646851693
404,2017-07-05 21:57:07+00:00,164.56539794742918,164.9536185104505,176.7624587071847,170.13397272560286,
405,2017-07-29 21:54:49+00:00,,,,,
406,2017-08-06 21:57:05+00:00,199.53688370154998,190.45779008340236,,191.16927439571097,182.56028434927325
407,2017-08-13 22:03:15+00:00,,,,,122.93549239157664
408,2017-08-22 21:57:05+00:00,,,,,156.24030697200703
409,2017-09-06 22:00:45+00:00,182.2600925486342,186.02279588085742,178.80285140190864,175.22169557449047,172.20965771122758
410,2017-09-14 22:03:14+00:00,154.365388403053,152.96643672766112,144.05145824276804,143.70572288485786,145.74684920311122
411,2017-09-23 21:57:03+00:00,140.7631849488495,,123.76021965647104,,
412,2017-10-01 21:54:42+00:00,169.81233973916375,165.86969161224215,167.9019831811061,168.6755562945673,165.94404476875332
413,2017-10-16 22:03:17+00:00,179.82210630396412,181.25415367628216,160.42407354366472,173.9455734085005,180.07916108444988
414,2017-10-24 22:00:57+00:00,,,145.34776972480125,147.11375889377365,147.1214875315551
415,2017-11-26 21:56:59+00:00,,,,,
416,2017-12-03 22:03:07+00:00,,,216.6051447025531,209.26563250378018,211.97730691190515
417,2017-12-04 21:55:01+00:00,197.71869772680708,197.06233316963883,201.9142659622877,194.53776738173383,198.91487642221264
418,2017-12-11 22:00:48+00:00,178.0669105446466,172.3892546689856,172.03835121562156,174.69176152121767,176.25854404969968
419,2017-12-20 21:54:40+00:00,152.3421853703013,149.27309310494897,161.1994279631815,161.16507465707335,148.40734738872402
420,2018-01-13 21:56:27+00:00,,166.02489411098298,,193.8444729440593,
421,2018-01-20 22:02:31+00:00,,150.86997039228288,151.7732743734845,,148.2313525648128
422,2018-01-29 21:56:12+00:00,,,,230.70238636615596,
423,2018-02-05 22:02:15+00:00,147.45477842573882,116.51270299894735,126.30394647573567,127.45656944869343,
424,2018-02-14 21:55:59+00:00,197.28478774818694,,,,
425,2018-02-22 21:54:13+00:00,159.7369899226324,127.99062790536206,148.6615947990353,141.58760390515232,135.6483150759607
426,2018-03-10 21:54:28+00:00,164.60146665596014,167.18046800261726,157.82745987973433,153.61118087293278,154.11804931533334
427,2018-03-18 21:55:37+00:00,168.36164780774487,176.4749083808819,173.96544319036474,170.48444054273722,172.40213483164953
428,2018-03-25 22:01:42+00:00,,159.2203210335693,157.1090598780917,153.02433271931554,154.500775612477
429,2018-03-26 21:53:57+00:00,187.37341254000464,169.41617342308982,171.04611987345208,167.13207786821945,165.72190046838443
430,2018-04-11 21:53:49+00:00,137.29250805840985,,,145.03480497006558,141.4975918919796
431,2018-04-18 21:59:55+00:00,152.99251429225922,159.85743301132123,157.76152530140143,151.26889344610888,151.2540821402384
432,2018-04-19 21:55:08+00:00,,,,,126.59869920079345
433,2018-04-26 22:01:11+00:00,178.38389345782736,,,171.6735919651005,
434,2018-05-04 21:59:46+00:00,,159.93500860402474,147.25441810414557,142.73445826726885,136.3247901717461
435,2018-05-20 21:59:35+00:00,,140.27575003290045,136.562479265278,135.25791882562152,125.74205623828163
436,2018-05-21 21:54:35+00:00,,154.7741145108082,146.94627956134565,142.79979573625982,137.8794124232915
437,2018-05-29 21:53:41+00:00,,,,138.48984443639597,134.08715810432096
438,2018-06-14 21:53:45+00:00,173.2901871472681,173.61975581326237,169.86517579111205,165.01871101365487,171.87836705413918
439,2018-06-21 21:59:37+00:00,144.5307271308659,156.16548188311867,153.73336190182766,139.53199629002975,137.6527643520926
440,2018-06-22 21:54:02+00:00,183.46762280369256,172.17223420466615,170.60025031789303,161.37429779087614,159.82178089588976
441,2018-07-16 21:53:39+00:00,,148.24108596641113,144.00817965998544,134.4949079244626,124.06049803078906
442,2018-07-24 21:53:25+00:00,192.4785585657947,204.68585042081577,186.6095972742523,170.12191631587194,170.97018872520005
443,2018-07-31 21:59:29+00:00,160.70671216396065,175.9771275455103,173.49778507671613,,
444,2018-08-08 22:00:01+00:00,145.63767607538858,174.766178766669,165.23676148479353,158.75241651838715,160.56651571211097
445,2018-08-09 21:53:08+00:00,,,,,186.62936795569289
446,2018-08-16 21:59:11+00:00,,,,,
447,2018-08-24 22:00:09+00:00,146.8463077606791,,,158.5611427903659,149.6051326002416
448,2018-08-25 21:52:49+00:00,211.571027067438,205.04140586251305,,,
449,2018-09-02 21:54:26+00:00,,,,,
450,2018-10-03 21:58:07+00:00,,,134.78058590770075,141.72607762423053,136.07265216833193
451,2018-10-19 21:57:44+00:00,,,,146.79908837815466,139.96179035000822
452,2018-10-20 21:54:20+00:00,184.22298568408988,188.93812871454043,179.03439788533694,168.81122012584692,164.24882640430127
453,2018-10-27 22:00:33+00:00,153.7809731927307,161.36214199166608,153.468286233166,143.2941374987198,140.0829809182569
454,2018-11-04 21:57:24+00:00,,,190.09165446861635,,
455,2018-11-05 21:54:24+00:00,,,200.49426219401633,,
456,2018-11-12 22:00:35+00:00,169.23867825665997,168.35226180036585,157.35357761172213,153.663088450418,145.76169682004237
457,2018-11-13 21:51:00+00:00,,,,,
458,2018-11-20 21:57:01+00:00,188.38907366955357,188.80927225993145,173.1561419344395,163.20804644675454,147.81626983469044
459,2018-12-22 21:56:09+00:00,182.18171185946136,179.0062510328351,172.67817983636843,168.8442060963051,178.68878372237688
460,2018-12-30 22:00:31+00:00,153.67575728084017,170.1895383237353,163.96294190760983,161.1600652475079,161.72288029339853
461,2019-01-07 21:55:40+00:00,162.01710146418645,178.5675541336159,170.66937278826322,162.96787392430826,165.27432411552945
462,2019-01-08 21:54:19+00:00,145.32727865070564,168.3103920324582,159.8174131665392,159.88812527962898,155.7659406040048
463,2019-01-16 21:49:12+00:00,,,,,
464,2019-01-24 21:54:39+00:00,,,136.4374525456008,143.63777859762274,138.08615431055443
465,2019-01-31 22:00:25+00:00,,,,198.7460292258342,
466,2019-02-08 21:54:40+00:00,164.70347410438103,165.78660334701544,160.91345369687653,162.71815707954374,161.31955681668862
467,2019-02-09 21:54:37+00:00,156.6511645725419,160.2785259812035,157.81371307945463,160.31125420654726,157.6652739462699
468,2019-02-16 22:00:23+00:00,202.63591120535983,193.51058047988067,194.94526400414262,193.01593418944253,
469,2019-02-17 21:48:13+00:00,207.93322827448566,,,,
470,2019-02-24 21:54:11+00:00,,,,107.5911299848476,
471,2019-02-25 21:54:10+00:00,,,150.5293961839887,145.86265329986412,147.58714840578443
472,2019-03-04 22:00:18+00:00,191.5331879949728,191.04943158545206,187.6635042536503,178.08651363493348,176.87718660958387
473,2019-03-05 21:47:43+00:00,,,,,
474,2019-03-29 21:54:25+00:00,185.57168918977413,180.67209535407633,175.14478532454552,183.0661809773519,184.39758257570452
475,2019-05-07 22:00:08+00:00,,,,158.21656279304045,143.19708699509897
476,2019-05-08 21:45:27+00:00,142.14417228147323,147.7510641531934,156.26105690995692,153.4933287777535,139.36352562720793
477,2019-05-15 21:51:21+00:00,,,178.91861767582253,170.79029463044523,178.00888712169228
478,2019-05-23 22:00:18+00:00,,,164.0980003994547,162.36259493693277,146.45445121559965
479,2019-05-24 21:44:50+00:00,,,,,
480,2019-06-16 21:50:12+00:00,,,183.953099716281,177.51339168349654,173.34841646397084
481,2019-06-25 21:43:41+00:00,,,,127.27118708160044,130.964407950416
482,2019-07-10 22:00:35+00:00,145.5353048041983,141.04506043078732,140.47401330067595,139.13955934141643,137.57799091045734
483,2019-07-11 21:43:04+00:00,174.47586720815042,,,,
484,2019-08-04 21:54:57+00:00,,125.02438164864604,121.99372836156512,121.00253093746424,118.36147909812094
485,2019-08-11 22:00:46+00:00,134.71731727310046,139.2461538096883,138.85926924913377,143.95468155923612,154.4123466485031
486,2019-08-12 21:41:47+00:00,,170.04262233806043,172.23629211728544,,
487,2019-08-19 21:47:40+00:00,148.29934109695265,,,,138.87752110236204
488,2019-08-27 22:00:50+00:00,,180.7611765191196,173.35591823094384,172.94936345662936,
489,2019-08-28 21:41:06+00:00,,,,,
490,2019-09-21 21:55:11+00:00,126.64810934212422,136.8023471958397,138.84465825810034,135.5070117597197,125.72128889624615
491,2019-10-06 21:45:36+00:00,158.5107826697098,154.92400993097482,144.6510416975708,137.33098253783933,135.14007185382468
492,2019-10-07 21:54:50+00:00,172.39983436967114,163.13376776797824,159.21067296476346,146.0202967534856,142.51850806948934
493,2019-10-30 22:01:02+00:00,143.5449547594976,143.67639218630478,136.2459500489142,130.13391711544136,131.22383027972433
494,2019-11-24 21:55:11+00:00,,202.93305956668766,,,
495,2019-12-09 21:42:41+00:00,,167.56236992855605,,,
496,2019-12-10 21:54:46+00:00,,177.0440361382659,,,
497,2019-12-18 21:36:03+00:00,,,,110.96773794531921,103.30781176411402
498,2019-12-26 21:54:43+00:00,174.0970156119527,163.68329402320532,166.73772645104904,177.38416426569114,187.65647400895068
499,2020-01-11 21:54:39+00:00,183.99995594992714,177.06969854515552,174.62804524046493,176.8039851157854,179.7833032552959
500,2020-01-27 21:54:35+00:00,153.96698776646753,152.86843363192355,153.25799841631417,162.41603593096312,161.01725810806548
501,2020-02-11 21:39:26+00:00,,,,123.62229870187223,
502,2020-02-19 22:00:40+00:00,187.03067528473952,,180.04281029445892,170.59630540591337,171.2807590738434
503,2020-03-14 21:37:44+00:00,,,,132.70150764871832,137.0838507163321
504,2020-03-15 21:54:19+00:00,,,,146.80288048030934,146.92469675256655
505,2020-03-23 21:31:03+00:00,153.65931981799815,143.30806403673574,140.51698834908478,145.46177907045086,146.3773532278865
506,2020-03-31 21:54:34+00:00,,162.14710084062744,146.5635496066342,131.67757627426562,110.86639700117205
507,2020-04-15 21:35:55+00:00,132.57420846684118,130.08793467044768,141.71781884438658,136.78258512992642,136.5166047409838
508,2020-04-16 21:54:03+00:00,,131.88773673993958,142.99917788184501,144.00793647922097,126.77013257520413
509,2020-04-23 22:00:11+00:00,194.707882316625,184.56671454212088,172.81720370047944,173.60472964190933,173.8022575512138
510,2020-05-01 21:34:58+00:00,194.46128746608912,194.42913603124885,177.43194120250828,170.90872850604444,171.8753559078753
511,2020-05-09 22:00:02+00:00,159.73605034577992,160.1345179757816,153.24568142054954,142.78795642536448,142.45175634727963
512,2020-05-26 21:27:15+00:00,,,,,
513,2020-06-03 21:54:24+00:00,,,,,
514,2020-06-10 22:00:15+00:00,147.10234272376562,151.73170222793803,153.142114539353,141.26153581190857,135.16113353423052
515,2020-06-27 21:25:23+00:00,,,,,
516,2020-07-28 22:00:35+00:00,,,,,
517,2020-07-29 21:23:26+00:00,173.17139036776044,168.7506287090737,160.13147444813865,159.73263680904603,
518,2020-08-14 21:22:25+00:00,184.28282850394342,188.4883432822642,173.72454286020235,176.61583279239574,166.77100670797864
519,2020-08-21 21:28:09+00:00,,,,,
520,2020-08-29 22:00:47+00:00,210.039331618647,210.25861139411705,202.88810614423483,195.68231569323726,193.64861544144958
521,2020-08-30 21:21:23+00:00,,,,,
522,2020-09-06 21:27:06+00:00,,,,145.29681202966782,
523,2020-09-07 21:54:40+00:00,,,,157.90622289172484,
524,2020-09-14 22:00:53+00:00,219.89372787111665,216.13287164332013,210.39205267120263,196.56193260091607,190.40369372217188
525,2020-09-15 21:20:20+00:00,,,,,
526,2020-09-30 22:00:57+00:00,153.04336419992688,166.90201265755059,159.13265588741507,160.11779998322078,152.09939849489234
527,2020-10-01 21:19:17+00:00,,,,,
528,2020-10-17 21:18:16+00:00,,,,,
529,2020-10-24 21:23:59+00:00,184.16619386154503,181.63632115735766,174.36546993563044,167.77697344331318,161.23962428026184
530,2020-11-26 21:54:48+00:00,197.25171864713337,206.00761030273415,210.14599497291204,197.49917648290415,189.145037979161
531,2020-12-04 21:14:56+00:00,,,,,
532,2021-01-04 22:00:54+00:00,167.70219088143594,167.4388363007838,143.78303409765243,150.78827611186944,149.17236443747993
533,2021-01-05 21:12:37+00:00,,,,,
534,2021-01-13 21:54:39+00:00,183.8167690806339,181.21191713513196,174.31603897420956,169.8828990232495,176.49486652568046
535,2021-01-21 21:11:29+00:00,,,,,
536,2021-02-06 21:10:19+00:00,,,,,
537,2021-02-21 22:00:41+00:00,185.6052770331742,188.8981709496866,183.53409103792873,179.94730592629494,176.13899151858104
538,2021-02-22 21:09:06+00:00,179.93976123011933,,,,
539,2021-03-01 21:14:45+00:00,,,,,
540,2021-03-25 22:00:27+00:00,194.08002510097683,199.27349059837854,179.621162619213,176.7033549091095,178.7200370709738
541,2021-03-26 21:06:35+00:00,,,,,
542,2021-04-03 21:54:38+00:00,167.41071267927947,166.29799843070083,148.62534692788995,151.68534653594,151.73891835715858
543,2021-05-04 21:09:30+00:00,182.28782220506363,192.75477877524872,180.82635399023567,177.15989633256845,182.82023737019966
544,2021-05-05 21:53:57+00:00,184.44023646193733,184.71079096277796,182.6916590474936,181.3447151648288,185.17563307673868
545,2021-06-22 21:54:20+00:00,166.54963677627433,141.28138521836337,,192.67944372757603,179.09491797715177
546,2021-07-08 21:54:22+00:00,172.11348940695333,170.30676908555424,179.11126962070207,176.02937760684293,172.790026507108
547,2021-07-23 21:02:47+00:00,,,179.00470319929178,180.50702728935175,164.080738736366
548,2021-07-24 21:54:28+00:00,188.87678035222154,200.0985672737367,193.33364586643197,184.06371410570097,181.93411718757773
549,2021-08-24 20:59:58+00:00,158.52086755401118,,,,154.66103232280463
550,2021-08-25 21:54:39+00:00,155.0863598603547,153.29893469423084,157.07769502120541,157.41190155027272,155.56356423345323
551,2021-09-01 22:00:53+00:00,157.72925587255696,155.47895280434795,152.7046018765391,156.1878172611833,154.3250421733385
552,2021-09-10 21:55:08+00:00,120.83747132149196,134.50250142221438,132.44239590522196,135.55262775710395,131.1694482967485
553,2021-09-17 22:00:56+00:00,,168.469595087886,160.73552146377432,152.8707010640815,152.05981524058225
554,2021-10-11 20:55:44+00:00,99.09953734273208,,125.03291533084115,129.68397829389346,126.89604947126807
555,2021-11-08 21:55:39+00:00,93.45394524006281,133.1607974058201,131.30246784965635,130.7349657903924,125.81000717984975
556,2021-11-18 22:00:10+00:00,,204.0200438000448,192.9601414642947,186.82074611175904,184.18788223034886
557,2021-11-28 20:51:14+00:00,,177.34606957885748,173.42761484931717,173.86751704123003,171.472486761202
558,2021-12-22 22:00:57+00:00,134.87658369097448,161.96088448353888,163.83157239306607,162.1464629170831,156.18628546482475
559,2021-12-23 21:55:09+00:00,139.2529024115584,167.27508626613422,160.42256071228212,164.2645770818795,158.52120309341132
560,2021-12-30 20:48:08+00:00,,213.96776638378705,220.36539519824385,,
561,2021-12-30 22:00:56+00:00,,205.3715503724991,209.91759978112117,,192.6409457030273
562,2021-12-31 21:55:07+00:00,,225.01025401543393,219.1949794157291,,216.89536217162038
563,2022-01-07 22:00:53+00:00,,,,138.97928914451666,
564,2022-01-08 21:55:07+00:00,150.0227451369959,151.7370691401521,153.6886982925032,161.6008911449738,
565,2022-01-15 22:00:53+00:00,188.65843659145358,185.1380649430787,191.29126013867278,203.21340329899988,202.760477741336
566,2022-02-09 21:54:42+00:00,169.54777353580567,,169.5580427751331,174.5595167847165,175.00831401469165
567,2022-02-16 22:00:50+00:00,195.92431753722556,193.24600378401936,187.58163737662088,182.48591205355086,186.24253020747437
568,2022-02-17 21:54:31+00:00,170.86447298558312,167.4786778186233,173.0345502410183,175.53867735015646,177.21006456256393
569,2022-02-24 22:00:40+00:00,138.22680060828563,149.71269653003046,162.50086459449852,166.39568128792592,168.2290500035847
570,2022-03-04 22:00:40+00:00,,,,,124.04360165344235
571,2022-03-05 21:54:52+00:00,149.45372389439532,148.59505694504654,158.14580453714956,159.868910150235,157.48985613513244
572,2022-04-06 21:54:15+00:00,,,,120.7994660776531,119.2018635279832
573,2022-04-14 21:54:43+00:00,180.62539476317465,175.3403092961034,166.62513062448926,161.46245629950099,161.86575916191498
574,2022-04-22 21:54:40+00:00,111.18519458762633,132.5768591658429,130.16345988009712,131.80986311506757,128.04750276467914
575,2022-04-29 22:00:25+00:00,147.72020076981138,157.80945008411288,157.8336626952128,156.59167399231927,162.82619627410634
576,2022-05-07 22:00:20+00:00,142.8826419719345,143.36951595446573,146.49831629753993,143.64141448230342,140.3936093262609
577,2022-05-23 22:00:09+00:00,91.03279133826659,91.36832826999142,109.80989855260161,113.84949602865737,112.6569115715533
578,2022-05-24 21:54:48+00:00,105.99783887443834,110.42358845525078,115.65768227752763,123.26865160132274,124.39652845293497
579,2022-05-31 22:00:38+00:00,125.52211952798709,134.5273966785513,133.72092661017584,135.20955121012665,134.8843499258071
580,2022-06-08 22:00:11+00:00,130.48085731619884,135.75729334423912,134.46255075583542,131.86651744515305,128.74673680897763
581,2022-06-09 21:54:59+00:00,148.56363893061547,152.06957660479483,151.0832150396975,138.12834675870045,137.32873097247602
582,2022-06-17 21:54:31+00:00,,,,,
583,2022-06-25 21:54:42+00:00,141.40170661624092,170.02825506040506,153.56249605749213,139.39010385171252,146.23511221915425
584,2022-07-02 22:00:53+00:00,127.93406129459636,127.92582385873807,118.52711260352626,114.71779312476141,119.0712081624538
585,2022-08-03 22:01:06+00:00,126.1854266071425,138.85478157940963,138.23631639385002,133.777282816752,127.60161638230373
586,2022-08-04 21:54:58+00:00,126.5536199701991,143.88420123550787,145.38813464027862,134.06011369592647,131.8543199536966
587,2022-08-11 22:00:49+00:00,163.9256895633446,155.85180254072216,160.19931130067152,167.56079855042833,168.54009329993988
