,dates,nzd0327-0000,nzd0327-0001,nzd0327-0002,nzd0327-0003,nzd0327-0004
294,2014-05-10 21:51:44+00:00,132.02486576798498,142.4395830860949,152.34489320782828,145.90896658443722,134.9170209742621
295,2014-05-17 21:57:59+00:00,162.47743810017923,164.5876022579568,159.71683827630937,154.42136411623449,145.74087994498922
296,2014-05-18 21:53:59+00:00,157.04569278769824,162.1746252776437,160.95568182760178,160.1297532151056,148.21319139905376
297,2014-06-18 21:58:03+00:00,,,,136.65436256076612,132.39535559529645
298,2014-06-19 21:54:11+00:00,122.40235937483885,136.85156706302038,127.72697633202156,135.69914365841106,125.80124528867353
299,2014-06-27 21:51:57+00:00,159.5198851352194,147.09314918616687,141.49526291698282,134.5114335437399,131.99562748065458
300,2014-07-05 21:54:41+00:00,,,132.5105843387012,128.13533096115418,121.8168586048825
301,2014-07-28 22:00:35+00:00,149.05215964574558,148.34388889043305,142.50085247926503,131.3809546363939,123.89348662337842
302,2014-07-29 21:52:05+00:00,,,,124.8164186405811,131.30037436849415
303,2014-08-13 22:00:42+00:00,150.76122525172858,153.5506605750496,144.00985666385395,136.50269148128717,133.30781006325248
304,2014-09-07 21:55:00+00:00,,,,,
305,2014-09-15 21:52:08+00:00,,,,,141.78625243864673
306,2014-09-22 21:58:23+00:00,124.1544439669848,119.37579896119159,122.6314707689061,116.19794402888952,117.77213262420584
307,2014-09-23 21:54:57+00:00,139.47743252640396,139.77577028493016,134.09577170554573,131.03810731550814,136.36593918582952
308,2014-10-01 21:52:20+00:00,,,,,
309,2014-10-08 21:58:35+00:00,168.30407279436469,157.9704275359304,147.85865605125053,134.82094388901584,134.7079325258111
310,2014-11-01 22:00:50+00:00,169.08312840220097,163.9691857214381,153.93773440172396,142.8366990513696,136.41163157897557
311,2014-11-02 21:52:39+00:00,,,,,
312,2014-11-09 21:58:54+00:00,159.23391565893388,151.29854718351217,143.16648544166554,137.6283810063951,131.46791971440413
313,2014-11-17 22:00:50+00:00,170.43832430294665,155.21562059606646,145.75097253975534,135.75930296772603,131.5468194834109
314,2014-11-25 21:58:57+00:00,165.18047383379877,156.71911896890043,147.59195752146263,141.9879186640104,135.71880978857985
315,2014-11-26 21:55:03+00:00,168.15414568044127,158.18796445938744,147.500422831885,147.90850081144785,139.641847437613
316,2014-12-27 21:59:10+00:00,,,145.23583771489893,151.64942817060248,147.90044464572986
317,2015-01-04 22:00:41+00:00,,176.11499102560057,172.6279595325236,163.53276095589317,
318,2015-02-13 21:59:18+00:00,,,,,131.1716281221809
319,2015-02-21 22:00:27+00:00,172.24921618732827,167.89327409585343,159.21578981724912,162.4629494472568,162.74377585328006
320,2015-03-01 21:59:31+00:00,174.2589974521824,168.76386198544054,162.42514525962048,162.47670930920137,167.45337096704162
321,2015-03-09 22:00:18+00:00,,,,163.7838069715962,157.00897143824096
322,2015-04-03 21:53:50+00:00,164.0092248636565,163.1804423825408,165.01809066447123,158.5093588428167,154.41940407659985
323,2015-04-18 21:59:52+00:00,175.49903816549826,161.11645401738934,157.9629277720173,147.34778326699163,141.25819407842366
324,2015-04-19 21:53:50+00:00,177.23555501800286,168.7527092869292,163.32871451515803,155.20092431338708,151.0541029643806
325,2015-05-05 21:54:00+00:00,166.72683480683864,164.38313092422845,157.62556360894357,150.62326056424655,146.88378530080647
326,2015-05-12 21:59:40+00:00,148.86664396450323,149.59492408583333,146.4418779091951,141.06536182068447,134.26631018872348
327,2015-05-21 21:53:31+00:00,,,,124.98044894287068,120.85311450986289
328,2015-05-28 21:59:43+00:00,150.09895142279632,125.80516360352345,124.2465399956448,121.88619775735296,119.87575266351803
329,2015-06-06 21:53:40+00:00,,126.77556329364499,121.67673001875495,118.64205316886886,119.24405572536041
330,2015-06-13 21:59:55+00:00,121.66872862608186,109.68956201625132,106.11988646841971,94.05597296424055,92.0379463230314
331,2015-06-29 22:00:02+00:00,124.19312437530274,121.28581787607303,108.96431487295273,100.66355855230597,81.00171155571553
332,2015-06-30 21:54:07+00:00,,,,,101.93336663707326
333,2015-07-15 22:00:12+00:00,155.7803131835619,145.68918038226272,136.30315683242478,133.67848579407877,114.98069239473658
334,2015-07-16 21:54:12+00:00,,,134.63683659459866,135.71097792702008,112.9266389458791
335,2015-07-31 22:00:16+00:00,,,,,
336,2015-08-01 21:54:15+00:00,,,,,118.32707533884405
337,2015-08-16 22:00:22+00:00,136.03831654284596,132.95625407580724,,117.68726866571865,110.58424992912657
338,2015-08-17 21:54:19+00:00,140.4399536575978,143.84423052008916,112.18098293524706,124.22724275100623,120.51021486516056
339,2015-08-25 21:54:15+00:00,154.3854556235281,150.2759182829138,147.35180922141026,142.7347409426552,145.14942220279391
340,2015-09-09 22:00:33+00:00,156.91972040389678,119.0675173264942,106.73647466413274,118.65181318496448,122.52196461124336
341,2015-09-17 22:00:36+00:00,154.41533778696663,151.68160093810187,127.47274219351976,134.82567152047355,130.78921023229697
342,2015-10-11 22:00:47+00:00,167.43282857231708,154.09828419342406,138.07245256846193,,
343,2015-11-05 21:55:00+00:00,157.06981802012157,153.47807432078747,142.43788629440087,134.13251939200728,123.41875816116318
344,2015-11-21 21:55:17+00:00,,,,,128.59801846094837
345,2015-12-06 22:00:46+00:00,162.0526854907125,141.93652916322202,,149.5161301553847,144.10446618046797
346,2015-12-07 21:55:31+00:00,,,,147.1548429959283,146.87579734775505
347,2015-12-14 22:01:49+00:00,168.44915012785467,160.1460219860511,149.85236680732874,149.43969516834085,147.86087176842798
348,2015-12-23 21:55:45+00:00,,,,,
349,2015-12-31 21:54:34+00:00,168.1136802059822,160.18110070085513,162.20409744992986,155.48733776671747,144.4389726005438
350,2016-01-08 21:56:00+00:00,,,,,
351,2016-01-15 22:02:17+00:00,,,,,132.82067684758155
352,2016-01-16 21:54:33+00:00,160.44985292509753,149.54720407291748,150.85803690318443,149.73116149216605,139.97030464782765
353,2016-01-31 22:02:27+00:00,172.25135230281015,171.1432947406062,173.99269207752178,,
354,2016-02-17 21:54:22+00:00,,,,171.20298430655234,141.75017867790945
355,2016-02-24 22:00:32+00:00,166.14606305059928,174.05372149068802,171.02801881060026,168.19280113362066,170.275194753848
356,2016-02-25 21:56:22+00:00,,,,,
357,2016-03-04 21:54:45+00:00,186.49114795867325,189.43353189898392,185.89721093609242,179.7870865856039,174.90868964154362
358,2016-03-12 21:56:32+00:00,,,,,
359,2016-03-20 21:54:39+00:00,195.09975628914268,195.1504546754041,188.63278343866511,183.05063171894068,170.83906662711462
360,2016-03-27 22:00:21+00:00,,,,,
361,2016-03-28 21:56:37+00:00,,,,,
362,2016-04-05 21:54:06+00:00,176.5332378550549,180.0951561298723,174.20437200700397,177.57070707578197,177.40318588314267
363,2016-04-13 21:56:43+00:00,,,164.66273342082562,,151.23449963748408
364,2016-04-20 22:02:57+00:00,,,,,151.32790522959593
365,2016-04-21 21:54:24+00:00,174.54043480318148,180.43742103165863,177.74085359396423,169.98029210572005,161.39191925675067
366,2016-04-28 22:00:13+00:00,183.18658186101797,183.1671449753083,170.8420209304282,170.01026450025267,160.25978672027142
367,2016-05-07 21:54:27+00:00,174.86049694394896,174.2776811019475,175.3642701696197,167.05597613256364,165.18523720829342
368,2016-06-07 22:03:11+00:00,,,,142.06152121400086,129.03466514001443
369,2016-06-15 22:00:21+00:00,,,167.4549550413425,158.9210997699351,146.30863674087385
370,2016-06-16 21:57:01+00:00,,,,,127.37956635134499
371,2016-06-24 21:54:39+00:00,,,,149.853338204327,138.38867931672078
372,2016-07-01 22:00:30+00:00,169.04456695739574,186.00596396036013,171.76090772573585,,
373,2016-07-25 22:03:15+00:00,159.67033421735405,159.48473747599942,146.5241864612358,147.90038841352188,135.8139837781292
374,2016-07-26 21:54:52+00:00,167.93484545659854,167.65036369408452,154.94069629004343,157.3396435189156,147.01550447409136
375,2016-08-10 22:03:16+00:00,173.21113957038696,178.13926626109114,167.23194268977338,159.9941656938296,152.93833731002545
376,2016-08-11 21:54:30+00:00,179.61743750754084,185.5313746612183,177.8501398182925,168.93887724379704,161.39304279417016
377,2016-08-26 22:03:19+00:00,,,,,151.29055821622683
378,2016-08-27 21:54:38+00:00,163.07474437041756,160.53029526705043,161.7257531482299,165.837840592708,166.39154754948393
379,2016-09-11 22:03:21+00:00,168.09129005075158,169.6352679757368,159.96254955963033,167.72667016291896,163.1481360905395
380,2016-09-12 21:55:06+00:00,175.86097490780546,175.481086106449,178.1457494900788,172.76418816467626,169.84398585092228
381,2016-09-19 22:00:53+00:00,159.5954665402912,158.14042138328108,,,139.73554260834064
382,2016-10-30 21:55:13+00:00,153.653544633526,161.0166708520606,,,149.63952450738296
383,2016-11-15 21:54:48+00:00,183.36813715129495,177.05929344857168,170.99322602166077,165.41734631694385,169.64110746239203
384,2016-11-22 22:00:59+00:00,165.31621878455508,162.65969030749028,142.40607151550083,152.60081718931593,158.94378068698398
385,2016-12-09 21:56:56+00:00,171.9081627208092,165.55914032271875,154.53273367758015,,
386,2016-12-16 22:03:04+00:00,167.1448100298432,,,,152.83031482771213
387,2016-12-25 21:56:50+00:00,,,,,
388,2017-01-09 22:00:50+00:00,,178.69201247959649,170.86182508180073,,159.28732404942036
389,2017-01-10 21:56:39+00:00,,,,,88.815703355133
390,2017-01-17 22:02:45+00:00,167.4939538452957,165.2755831101041,,156.48771679502417,148.5949332197599
391,2017-02-03 21:54:29+00:00,173.61924064765373,176.3188976297742,,168.54314095773913,158.83176853598258
392,2017-02-10 22:00:36+00:00,179.52326440653422,176.47074951156912,170.03591530320375,176.32136416645483,174.72381118840423
393,2017-03-30 22:00:14+00:00,182.94287424985308,180.6493035166518,174.08053425942242,171.03105138457394,170.5212230385157
394,2017-04-08 21:53:59+00:00,163.80232769932496,160.28245235244805,158.09062851108325,153.44622870475405,161.3450429824424
395,2017-04-23 22:03:03+00:00,167.06835075514408,176.7823487950086,177.43067686204748,154.9976003064704,166.98212662031685
396,2017-04-24 21:53:49+00:00,,,148.4659479749082,140.0223008259608,144.82559222652378
397,2017-05-01 21:59:55+00:00,,,,148.37786476692168,145.9884938987513
398,2017-05-18 21:56:58+00:00,,,,,
399,2017-05-25 22:03:10+00:00,185.9240145467709,171.39235175295053,,,
400,2017-06-11 21:54:33+00:00,173.89796778106515,171.24598018450655,163.23363252316096,148.18196640935562,158.19799579920075
401,2017-06-18 22:00:22+00:00,,,,,
402,2017-06-19 21:57:06+00:00,160.4501777022465,166.35576453720827,151.93889657502152,149.4437826822486,153.19496437310292
403,2017-07-04 22:00:26+00:00,139.91593224321932,127.65115016224746,127.52024652330667,134.5700874674676,137.75253273844044
404,2017-07-05 21:57:07+00:00,148.3370163821086,148.72523694512992,162.85241736548133,153.90559116028228,
405,2017-07-29 21:54:49+00:00,,,,,
406,2017-08-06 21:57:05+00:00,183.51495927938205,174.43586566123443,,175.14734997354304,166.53835992710532
407,2017-08-13 22:03:15+00:00,,,,,144.35068294397493
408,2017-08-22 21:57:05+00:00,,,,,144.2907658914842
409,2017-09-06 22:00:45+00:00,168.64560458519367,172.4083079174169,167.13329029038817,161.60720761104994,158.59516974778705
410,2017-09-14 22:03:14+00:00,163.26474547965375,161.86579380426187,151.6794785941401,152.6050799614586,154.64620627971198
411,2017-09-23 21:57:03+00:00,153.40434258525025,,134.59549763052883,,
412,2017-10-01 21:54:42+00:00,160.02936177474422,156.08671364782262,159.51657349731792,158.89257833014776,156.16106680433379
413,2017-10-16 22:03:17+00:00,161.35255754038138,162.78460491269942,144.59303174630807,155.47602464491777,161.60961232086714
414,2017-10-24 22:00:57+00:00,,,160.36452259063117,164.63330390390854,164.64103254168998
415,2017-11-26 21:56:59+00:00,,,,,
416,2017-12-03 22:03:07+00:00,,,198.528071885398,188.1757142170992,190.88738862522416
417,2017-12-04 21:55:01+00:00,187.87808933550554,187.2217247783373,193.4794587697435,184.69715899043229,189.0742680309111
418,2017-12-11 22:00:48+00:00,184.70185043448757,179.02419455882657,177.72544254977097,181.32670141105865,182.89348393954066
419,2017-12-20 21:54:40+00:00,158.5807413670524,155.51164910170007,166.54676167468244,167.40363065382445,154.64590338547512
420,2018-01-13 21:56:27+00:00,,149.43878575805405,,177.25836459113037,
421,2018-01-20 22:02:31+00:00,,163.50596162648324,162.6041240027991,,160.86734379901316
422,2018-01-29 21:56:12+00:00,,,,205.43909376320622,
423,2018-02-05 22:02:15+00:00,171.95929657136224,141.01722114457078,147.30781917198433,151.96108759431687,
424,2018-02-14 21:55:59+00:00,183.02750502916717,,,,
425,2018-02-22 21:54:13+00:00,178.0890105824454,146.34264856517507,164.39189822173216,159.93962456496533,154.00033573577372
426,2018-03-10 21:54:28+00:00,166.2072056374649,168.78620698412203,159.203807578167,155.21691985443755,155.7237882968381
427,2018-03-18 21:55:37+00:00,164.7353700415959,172.84863061473294,170.85720510509418,166.85816277658824,168.77585706550056
428,2018-03-25 22:01:42+00:00,,165.6043885798729,162.58111777492337,159.40840026561915,160.88484315878063
429,2018-03-26 21:53:57+00:00,181.5029804639203,163.54574134700547,166.01432095109408,161.2616457921351,159.8514683923001
430,2018-04-11 21:53:49+00:00,124.86169935501283,,,132.60399626666856,129.06678318858258
431,2018-04-18 21:59:55+00:00,161.16320737292176,168.02812609198378,164.7649765133979,159.43958652677142,159.42477522090095
432,2018-04-19 21:55:08+00:00,,,,,144.14652943959257
433,2018-04-26 22:01:11+00:00,158.29418305605628,,,151.58388156332944,
434,2018-05-04 21:59:46+00:00,,175.84880281470748,160.89481314187364,158.6482524779516,152.23858438242883
435,2018-05-20 21:59:35+00:00,,164.01956341434808,156.91431930651882,159.00173220706915,149.48586961972927
436,2018-05-21 21:54:35+00:00,,173.85157839305793,163.29839146041684,161.87725961850956,156.95687630554124
437,2018-05-29 21:53:41+00:00,,,,127.77373273850405,123.37104640642904
438,2018-06-14 21:53:45+00:00,161.98483913840596,162.31440780440022,160.17487749780162,153.7133630047927,160.57301904527702
439,2018-06-21 21:59:37+00:00,148.99786073881677,160.63261549106954,157.56233356578554,143.99912989798062,142.11989796004346
440,2018-06-22 21:54:02+00:00,177.08013975526416,165.78475115623775,165.12526484781154,154.98681474244773,153.43429784746135
441,2018-07-16 21:53:39+00:00,,167.68214176274427,160.67194177112813,153.93596372079574,143.5015538271222
442,2018-07-24 21:53:25+00:00,174.92683585987118,187.13412771489223,171.56526352631786,152.5701936099484,153.4184660192765
443,2018-07-31 21:59:29+00:00,171.17153711493236,186.44195249648203,182.46763503469188,,
444,2018-08-08 22:00:01+00:00,127.8529329069384,156.9814355982188,149.99269591183625,140.96767334993697,142.7817725436608
445,2018-08-09 21:53:08+00:00,,,,,161.63857703251782
446,2018-08-16 21:59:11+00:00,,,,,
447,2018-08-24 22:00:09+00:00,129.91284682425953,,,141.6276818539463,132.67167166382202
448,2018-08-25 21:52:49+00:00,197.2487357314091,190.71911452648416,,,
449,2018-09-02 21:54:26+00:00,,,,,
450,2018-10-03 21:58:07+00:00,,,142.79048629438475,151.0709614086952,145.4175359527966
451,2018-10-19 21:57:44+00:00,,,,141.3873838850598,134.55008585691334
452,2018-10-20 21:54:20+00:00,172.53665358175127,177.25179661220182,169.01754179761812,157.1248880235083,152.56249430196266
453,2018-10-27 22:00:33+00:00,163.13397967877643,170.7151484777118,161.4851489354909,152.64714398476553,149.43598740430264
454,2018-11-04 21:57:24+00:00,,,173.52990031114038,,
455,2018-11-05 21:54:24+00:00,,,180.18236913360735,,
456,2018-11-12 22:00:35+00:00,189.16489135485793,188.27847489856381,174.43318883874895,173.58930154861596,165.68790991824034
457,2018-11-13 21:51:00+00:00,,,,,
458,2018-11-20 21:57:01+00:00,171.15537368840486,171.57557227878274,158.3843990934549,145.97434646560583,130.58256985354174
459,2018-12-22 21:56:09+00:00,164.54200201005096,161.36654118342472,157.5584285368738,151.2044962468947,161.0490738729665
460,2018-12-30 22:00:31+00:00,160.59479069563662,177.10857173853174,169.89354197743538,168.07909866230435,168.64191370819498
461,2019-01-07 21:55:40+00:00,163.8218659432566,180.37231861268603,172.21631377032335,164.7726384033784,167.0790885945996
462,2019-01-08 21:54:19+00:00,153.83578207501853,176.8188954567711,167.11041610166455,168.39662870394187,164.2744440283177
463,2019-01-16 21:49:12+00:00,,,,,
464,2019-01-24 21:54:39+00:00,,,156.17606517627618,166.66616000007735,161.11453571300905
465,2019-01-31 22:00:25+00:00,,,,183.69637626513486,
466,2019-02-08 21:54:40+00:00,178.70100805960922,179.78413730224364,172.91133994421497,176.71569103477194,175.3170907719168
467,2019-02-09 21:54:37+00:00,173.9531117663497,177.58047317501132,172.6439535312899,177.61320140035508,174.96722114007773
468,2019-02-16 22:00:23+00:00,184.41554883165855,175.2902181061794,179.3278105409701,174.79557181574125,
469,2019-02-17 21:48:13+00:00,183.50716294165457,,,,
470,2019-02-24 21:54:11+00:00,,,,132.80528653381228,
471,2019-02-25 21:54:10+00:00,,,167.6754855897268,165.86642427322525,167.59091937914556
472,2019-03-04 22:00:18+00:00,175.03276291689937,174.54900650737864,173.5202827581588,161.58608855686006,160.37676153151045
473,2019-03-05 21:47:43+00:00,,,,,
474,2019-03-29 21:54:25+00:00,184.38855853388444,179.48896469818663,174.13067333378294,181.8830503214622,183.21445191981482
475,2019-05-07 22:00:08+00:00,,,,165.8129599494414,150.7934841514999
476,2019-05-08 21:45:27+00:00,158.73170495734342,164.3385968290636,170.47894206070282,170.0808614536237,155.95105830307813
477,2019-05-15 21:51:21+00:00,,,160.990861191527,149.87457873210042,157.09317122334747
478,2019-05-23 22:00:18+00:00,,,178.99695311427118,179.744706437552,163.83656271621888
479,2019-05-24 21:44:50+00:00,,,,,
480,2019-06-16 21:50:12+00:00,,,168.7138886231885,159.7343120748886,155.5693368553629
481,2019-06-25 21:43:41+00:00,,,,133.84731825475416,137.5405391235697
482,2019-07-10 22:00:35+00:00,151.68967101209478,147.1994266386838,145.7491843360158,145.29392554931292,143.73235711835383
483,2019-07-11 21:43:04+00:00,166.96603013500575,,,,
484,2019-08-04 21:54:57+00:00,,143.53080452183684,137.8563765385858,139.50895381065504,136.86790197131174
485,2019-08-11 22:00:46+00:00,119.51011689549465,124.0389534320825,125.8245260683288,128.74748118163032,139.2051462708973
486,2019-08-12 21:41:47+00:00,,151.00582414110326,155.91903651989358,,
487,2019-08-19 21:47:40+00:00,161.11846823813084,,,,151.69664824354024
488,2019-08-27 22:00:50+00:00,,164.32733995698644,159.26977260625827,156.5155268944962,
489,2019-08-28 21:41:06+00:00,,,,,
490,2019-09-21 21:55:11+00:00,143.76434401954677,153.91858187326224,153.51571655303394,152.62324643714223,142.8375235736687
491,2019-10-06 21:45:36+00:00,165.81484650138464,162.22807376264964,150.91166783900638,144.63504636951416,142.4441356854995
492,2019-10-07 21:54:50+00:00,172.68351563453845,163.41744903284555,159.45382833464973,146.30397801835292,142.80218933435665
493,2019-10-30 22:01:02+00:00,151.23372351585414,151.3651609426613,142.83632326864836,137.8226858717979,138.91259903608085
494,2019-11-24 21:55:11+00:00,,178.5965405422363,,,
495,2019-12-09 21:42:41+00:00,,150.8606970154265,,,
496,2019-12-10 21:54:46+00:00,,160.10050236736018,,,
497,2019-12-18 21:36:03+00:00,,,,131.97713632365696,124.31721014245177
498,2019-12-26 21:54:43+00:00,164.67453628431673,154.26081469556934,158.66131559878963,167.96168493805516,178.2339946813147
499,2020-01-11 21:54:39+00:00,177.29321100319035,170.36295359841873,168.87940671469053,170.0972401690486,173.0765583085591
500,2020-01-27 21:54:35+00:00,164.40897081209243,163.31041667754846,162.20826959827838,172.85801897658803,171.45924115369039
501,2020-02-11 21:39:26+00:00,,,,137.5391378719358,
502,2020-02-19 22:00:40+00:00,170.57029268021628,,165.93391091915328,154.13592280139014,154.82037646932017
503,2020-03-14 21:37:44+00:00,,,,157.4138607162969,161.7962037839107
504,2020-03-15 21:54:19+00:00,,,,166.906736874288,167.0285531465452
505,2020-03-23 21:31:03+00:00,144.47891978102183,134.12766399975942,132.6480740316765,136.28137903347454,137.19695319091016
506,2020-03-31 21:54:34+00:00,,175.77377929392995,158.2435597094649,145.30425472756812,124.49307545447454
507,2020-04-15 21:35:55+00:00,134.71992354466136,132.23364974826785,143.5570031968039,138.9283002077466,138.66231981880398
508,2020-04-16 21:54:03+00:00,,128.51168478734638,140.10541906533655,140.63188452662777,123.39408062261091
509,2020-04-23 22:00:11+00:00,188.17541711092167,178.03424933641756,167.2179478098766,167.072264436206,167.2697923455105
510,2020-05-01 21:34:58+00:00,196.67458149743527,196.642430062595,179.32905037223355,173.1220225373906,174.08864993922145
511,2020-05-09 22:00:02+00:00,165.39004536371135,165.78851299371303,158.09196286449077,148.44195144329592,148.10575136521106
512,2020-05-26 21:27:15+00:00,,,,,
513,2020-06-03 21:54:24+00:00,,,,,
514,2020-06-10 22:00:15+00:00,166.09868507430963,170.72804457848204,169.42469369696215,160.25787816245258,154.15747588477453
515,2020-06-27 21:25:23+00:00,,,,,
516,2020-07-28 22:00:35+00:00,,,,,
517,2020-07-29 21:23:26+00:00,164.09019382283466,159.66943216414793,152.34759169534513,150.65144026412025,
518,2020-08-14 21:22:25+00:00,173.85863153466335,178.06414631298412,164.7895168865337,166.19163582311566,156.34680973869857
519,2020-08-21 21:28:09+00:00,,,,,
520,2020-08-29 22:00:47+00:00,194.19786622360732,194.41714599907738,189.30970723420083,179.84085029819758,177.8071500464099
521,2020-08-30 21:21:23+00:00,,,,,
522,2020-09-06 21:27:06+00:00,,,,161.12030595962477,
523,2020-09-07 21:54:40+00:00,,,,174.4132672837551,
524,2020-09-14 22:00:53+00:00,204.14323618376173,200.3823799559652,196.89163122489842,180.81144091356114,174.65320203481696
525,2020-09-15 21:20:20+00:00,,,,,
526,2020-09-30 22:00:57+00:00,135.9526572620927,149.81130571971642,144.48347851212864,143.0270930453866,135.00869155705817
527,2020-10-01 21:19:17+00:00,,,,,
528,2020-10-17 21:18:16+00:00,,,,,
529,2020-10-24 21:23:59+00:00,187.07020957500367,184.5403368708163,176.85462626145213,170.68098915677183,164.14363999372048
530,2020-11-26 21:54:48+00:00,182.69563461639896,191.45152627199974,197.66935151799683,182.94309245216974,174.5889539484266
531,2020-12-04 21:14:56+00:00,,,,,
532,2021-01-04 22:00:54+00:00,191.41920486649602,191.15585028584388,164.11190322770392,174.5052900969295,172.88937842254
533,2021-01-05 21:12:37+00:00,,,,,
534,2021-01-13 21:54:39+00:00,173.60152649993856,170.99667455443662,165.560116762185,159.66765644255418,166.27962394498513
535,2021-01-21 21:11:29+00:00,,,,,
536,2021-02-06 21:10:19+00:00,,,,,
537,2021-02-21 22:00:41+00:00,183.7739907544971,187.06688467100952,181.96441708477695,178.11601964761786,174.30770523990395
538,2021-02-22 21:09:06+00:00,166.68803685115688,,,,
539,2021-03-01 21:14:45+00:00,,,,,
540,2021-03-25 22:00:27+00:00,177.15679317375032,182.35025867115203,165.11553525301886,159.78012298188298,161.7968051437473
541,2021-03-26 21:06:35+00:00,,,,,
542,2021-04-03 21:54:38+00:00,187.4922496323753,186.37953538379665,165.83809288768637,171.76688348903582,171.8204553102544
543,2021-05-04 21:09:30+00:00,179.14797615507484,189.61493272525993,178.13505737595955,174.02005028257966,179.68039132021087
544,2021-05-05 21:53:57+00:00,179.85741064983014,180.12796515067078,178.763522637116,176.76188935272162,180.5928072646315
545,2021-06-22 21:54:20+00:00,143.05580109385426,117.7875495359433,,169.18560804515596,155.6010822947317
546,2021-07-08 21:54:22+00:00,157.39481843879096,155.58809811739187,166.49526593370575,161.31070663868056,158.07135553894562
547,2021-07-23 21:02:47+00:00,,,166.570914510299,166.00094048552685,149.5746519325411
548,2021-07-24 21:54:28+00:00,175.06986525503135,186.2916521765465,181.4991472116975,170.25679900851077,168.12720209038753
549,2021-08-24 20:59:58+00:00,170.0438179750481,,,,166.18398274384157
550,2021-08-25 21:54:39+00:00,165.69585403206054,163.90842886593668,166.17154716838186,168.02139572197856,166.17305840515908
551,2021-09-01 22:00:53+00:00,156.43389912504801,154.183596056839,151.59429609296,154.89246051367437,153.02968542582954
552,2021-09-10 21:55:08+00:00,136.64000768486483,150.30503778558725,145.98742707382726,151.35516412047681,146.97198466012136
553,2021-09-17 22:00:56+00:00,,152.53073828193212,147.07364420152814,136.9318442581276,136.12095843462836
554,2021-10-11 20:55:44+00:00,123.82610655175489,,146.22711751000355,154.41054750291627,151.62261868029088
555,2021-11-08 21:55:39+00:00,116.96518975296655,156.67204191872383,151.454963146431,154.24621030329615,149.3212516927535
556,2021-11-18 22:00:10+00:00,,190.1692328882438,181.08801782560815,172.96993519995806,170.33707131854788
557,2021-11-28 20:51:14+00:00,,175.00770823383826,171.423305125015,171.5291556962108,169.13412541618277
558,2021-12-22 22:00:57+00:00,147.01510920435922,174.0994099969236,174.23602283311013,174.28498843046785,168.32481097820948
559,2021-12-23 21:55:09+00:00,156.67176177725167,184.6939456318275,175.35301159716204,181.68343644757277,175.94006245910458
560,2021-12-30 20:48:08+00:00,,192.1047218632404,201.625642752061,,
561,2021-12-30 22:00:56+00:00,,189.85118119389938,196.61442619946428,,177.1205765244276
562,2021-12-31 21:55:07+00:00,,202.04191211767568,199.5078292176506,,193.92702027386213
563,2022-01-07 22:00:53+00:00,,,,164.70184551616933,
564,2022-01-08 21:55:07+00:00,172.14854864202627,173.86287264518248,172.65367272538637,183.72669465000416,
565,2022-01-15 22:00:53+00:00,172.93201621944786,169.41164457107297,177.81147124838216,187.48698292699416,187.03405736933027
566,2022-02-09 21:54:42+00:00,172.7208368128218,,172.27781129828978,177.73258006173262,178.18137729170778
567,2022-02-16 22:00:50+00:00,185.83791366084176,183.15959990763557,178.9361483397205,172.39950817716706,176.15612633109058
568,2022-02-17 21:54:31+00:00,167.5849519840924,164.1991568171326,170.22353223974056,172.25915634866575,173.93054356107322
569,2022-02-24 22:00:40+00:00,147.5282268235219,159.01412274526672,170.4735156361296,175.6971075031622,177.53047621882095
570,2022-03-04 22:00:40+00:00,,,,,127.98827677065812
571,2022-03-05 21:54:52+00:00,162.62554473438436,161.76687778503558,169.4359366857116,173.04073099022403,170.66167697512148
572,2022-04-06 21:54:15+00:00,,,,137.09656218918826,135.49895963951838
573,2022-04-14 21:54:43+00:00,161.1631562273221,155.87807076025086,149.94321187947278,142.00021776364844,142.40352062606243
574,2022-04-22 21:54:40+00:00,130.92726104286908,152.31892562108564,147.08523112744805,151.5519295703103,147.78956921992187
575,2022-04-29 22:00:25+00:00,129.01145424072257,139.10070355502407,141.7975942417081,137.88292746323046,144.11744974501752
576,2022-05-07 22:00:20+00:00,156.53416908355013,157.02104306608135,158.19962525035334,157.29294159391904,154.04513643787652
577,2022-05-23 22:00:09+00:00,97.45518864123427,97.7907255729591,115.31481052657391,120.27189333162505,119.07930887452098
578,2022-05-24 21:54:48+00:00,101.66148126087053,106.08723084168297,111.94080432304092,118.93229398775493,120.06017083936716
579,2022-05-31 22:00:38+00:00,122.30589191080495,131.31116906136916,130.9641600811626,131.9933235929445,131.66812230862496
580,2022-06-08 22:00:11+00:00,134.88267711574653,140.1591131437868,138.23553915544773,136.26833724470075,133.14855660852533
581,2022-06-09 21:54:59+00:00,145.4032408162265,148.90917849040588,148.37430237022124,134.9679486443115,134.16833285808707
582,2022-06-17 21:54:31+00:00,,,,,
583,2022-06-25 21:54:42+00:00,124.43752904714337,153.06407749130753,139.0217724268371,122.42592628261498,129.27093465005672
584,2022-07-02 22:00:53+00:00,136.81675986039252,136.80852242453423,126.14085423135154,123.60049169055758,127.95390672824996
585,2022-08-03 22:01:06+00:00,143.62987470331728,156.2992296755844,153.18870047628553,151.22173091292677,145.0460644784785
586,2022-08-04 21:54:58+00:00,143.5941109339514,160.9246921992602,159.99426975206632,151.1006046596788,148.89481091744892
587,2022-08-11 22:00:49+00:00,140.15104536677944,132.077158344157,139.82104484647283,143.78615435386317,144.76544910337472
