dates,sar0304-0000,sar0304-0001,sar0304-0002,sar0304-0003,sar0304-0004,sar0304-0005,sar0304-0006,sar0304-0007,satname
1984-05-13 09:39:51+00:00,195.93,204.56,201.79,198.07,211.91,,197.18,199.91,L5
1984-06-07 09:34:18+00:00,197.77,206.49,206.95,203.04,217.44,,200.41,204.16,L5
1984-06-14 09:40:36+00:00,194.42,200.37,203.48,203.17,214.95,178.79,199.92,202.10,L5
1984-06-30 09:40:49+00:00,192.30,197.22,202.38,201.07,213.19,178.12,199.59,200.32,L5
1984-09-11 09:36:14+00:00,193.58,198.41,203.27,202.64,215.16,193.12,201.37,201.45,L5
1984-10-13 09:36:13+00:00,193.58,200.54,205.26,204.55,216.48,196.88,201.25,200.91,L5
1984-10-29 09:36:08+00:00,194.92,201.28,207.14,206.35,218.27,196.23,202.58,201.53,L5
1984-12-07 09:42:19+00:00,195.46,201.55,207.03,208.22,220.01,198.23,202.76,199.18,L5
1985-01-17 09:36:29+00:00,201.63,206.98,212.75,212.45,225.53,203.91,205.53,199.96,L5
1985-06-17 09:42:24+00:00,196.25,200.41,208.52,203.38,214.43,189.83,201.00,193.83,L5
1985-07-03 09:42:19+00:00,195.83,200.84,204.85,201.57,210.54,181.22,197.81,193.56,L5
1985-07-12 09:36:05+00:00,195.53,199.79,204.55,201.17,210.55,180.61,197.95,196.72,L5
1985-08-13 09:35:48+00:00,193.87,198.16,201.66,200.30,207.90,186.08,196.51,199.70,L5
1985-08-20 09:41:55+00:00,192.78,196.61,200.80,199.04,208.60,190.51,197.59,199.15,L5
1985-09-05 09:41:43+00:00,193.13,197.34,201.24,200.28,211.00,195.95,198.40,199.68,L5
1985-09-14 09:35:25+00:00,193.84,198.04,202.83,201.33,213.55,194.73,199.18,197.64,L5
1985-09-21 09:41:31+00:00,194.16,198.04,203.13,201.60,213.81,196.42,199.15,197.27,L5
1985-12-03 09:34:19+00:00,195.55,199.08,204.54,203.45,215.34,196.17,199.52,196.36,L5
1986-01-04 09:33:44+00:00,193.14,198.68,206.21,201.48,214.11,198.45,201.56,197.75,L5
1986-01-20 09:33:24+00:00,192.93,201.51,206.78,202.23,215.21,200.25,201.44,195.13,L5
1986-03-25 09:32:01+00:00,187.20,205.42,204.63,199.54,211.22,193.72,199.28,191.82,L5
1986-05-12 09:30:53+00:00,192.11,205.65,208.01,203.20,213.61,199.61,201.38,196.15,L5
1986-05-28 09:30:26+00:00,194.06,205.92,209.15,205.13,214.60,203.54,201.47,198.65,L5
1986-07-15 09:28:53+00:00,197.76,205.68,207.32,209.23,219.80,211.93,201.22,201.05,L5
1986-07-31 09:28:19+00:00,198.12,202.76,206.59,207.92,218.08,207.97,200.63,206.14,L5
1986-09-17 09:26:37+00:00,199.41,203.38,207.87,209.21,218.90,203.40,200.59,205.33,L5
1987-01-23 09:26:04+00:00,201.17,203.69,212.02,208.20,219.62,190.20,199.98,201.70,L5
1987-03-19 09:34:19+00:00,195.64,196.09,208.17,203.47,220.24,200.86,201.72,194.55,L5
1987-03-28 09:28:28+00:00,184.86,196.09,208.17,203.47,220.24,200.86,201.72,194.55,L5
1987-04-20 09:35:25+00:00,188.70,200.09,209.46,204.06,219.99,203.31,200.55,196.60,L5
1987-04-29 09:29:30+00:00,191.01,201.04,209.17,204.44,219.34,196.73,200.05,198.01,L5
