dates,satname,sar0304-0000,sar0304-0001,sar0304-0002,sar0304-0003,sar0304-0004,sar0304-0005,sar0304-0006,sar0304-0007
1999-04-30 09:44:50+00:00,L5,208.11,208.23,212.61,204.39,222.99,208.27,201.62,209.62
1999-05-23 09:50:35+00:00,L5,189.83,188.22,192.30,192.01,207.95,193.16,192.59,193.69
1999-06-01 09:44:14+00:00,L5,195.85,188.93,204.86,204.57,220.28,179.47,198.79,201.51
1999-07-03 09:43:56+00:00,L5,210.07,207.11,220.25,221.25,223.02,223.12,202.30,207.05
1999-07-10 09:50:04+00:00,L5,185.65,189.93,194.85,192.33,205.64,193.13,196.36,193.06
1999-07-18 10:05:06+00:00,L7,193.94,196.21,195.90,200.23,,,,
1999-07-19 09:43:52+00:00,L5,201.77,204.09,202.30,198.08,215.52,208.16,198.61,211.92
1999-08-03 10:05:13+00:00,L7,190.58,198.31,201.97,203.67,216.47,200.98,201.92,199.76
1999-08-12 09:59:01+00:00,L7,203.94,195.48,216.83,215.86,222.18,207.28,205.66,204.50
1999-08-28 09:59:04+00:00,L7,202.92,202.86,207.92,214.37,227.16,215.65,203.78,205.58
1999-09-05 09:43:10+00:00,L5,206.39,206.21,215.73,208.27,223.23,208.27,202.27,215.99
1999-09-12 09:49:07+00:00,L5,200.25,209.55,213.44,208.12,222.97,208.25,201.27,202.56
1999-09-13 09:58:59+00:00,L7,204.70,213.70,212.30,216.67,221.89,221.79,203.94,205.83
1999-10-07 09:42:45+00:00,L5,201.58,213.04,215.49,209.11,236.69,194.03,208.92,206.04
1999-11-08 09:42:06+00:00,L5,199.16,203.78,212.38,209.53,223.83,208.19,204.41,194.26
1999-11-23 10:05:05+00:00,L7,197.15,206.39,203.91,214.38,222.29,206.39,203.03,185.48
1999-12-01 09:47:27+00:00,L5,200.47,206.62,211.52,208.75,222.94,208.27,205.08,191.35
1999-12-02 09:58:56+00:00,L7,206.03,215.45,225.67,218.51,223.69,215.10,205.67,186.76
1999-12-18 09:59:04+00:00,L7,204.66,202.66,221.40,217.15,225.90,197.92,206.75,182.41
2000-01-03 09:58:57+00:00,L7,203.37,215.22,224.13,217.48,221.95,199.71,204.72,184.13
2000-01-10 10:05:09+00:00,L7,200.31,198.49,208.04,210.45,217.08,186.79,199.97,180.23
2000-01-19 09:58:54+00:00,L7,204.26,206.42,215.16,215.43,222.12,190.29,202.91,195.27
2000-01-26 10:05:07+00:00,L7,199.49,208.36,204.01,212.52,219.68,178.07,199.87,185.82
2000-02-04 09:58:54+00:00,L7,202.98,214.78,221.89,216.74,218.18,196.56,204.95,195.52
2000-02-27 10:04:57+00:00,L7,200.55,200.50,203.40,207.02,217.29,200.64,201.16,194.83
2000-03-06 09:45:39+00:00,L5,197.50,204.11,203.85,206.49,222.93,223.17,199.77,199.96
2000-03-07 09:58:42+00:00,L7,204.08,210.36,217.75,214.49,224.73,215.65,206.45,205.71
2000-04-24 09:58:27+00:00,L7,201.51,201.44,212.59,215.45,219.29,215.71,203.03,207.42
2000-05-01 10:04:36+00:00,L7,,,,195.44,204.14,170.82,,
