dates,sar0304-0000,sar0304-0001,sar0304-0002,sar0304-0003,sar0304-0004,sar0304-0005,sar0304-0006,sar0304-0007,satname
1984-05-13 09:39:51+00:00,195.93,204.56,201.79,198.07,211.91,,197.18,199.91,L5
1984-06-07 09:34:18+00:00,199.61,208.41,212.11,208.01,222.97,,203.63,208.42,L5
1984-06-14 09:40:36+00:00,187.72,188.14,196.55,203.42,209.96,178.79,198.94,197.96,L5
1984-06-30 09:40:49+00:00,185.93,187.76,199.07,194.77,207.92,177.46,198.63,195.01,L5
1984-09-11 09:36:14+00:00,198.7,203.19,206.85,208.94,223.04,223.12,208.46,205.96,L5
1984-10-13 09:36:13+00:00,,211.19,215.18,214.07,223.07,208.15,200.65,198.21,L5
1984-10-29 09:36:08+00:00,201.65,205.69,218.42,217.17,229.0,193.65,210.56,205.22,L5
1984-12-07 09:42:19+00:00,203.31,213.33,206.12,210.93,227.09,208.22,199.3,192.7,L5
1985-01-17 09:36:29+00:00,202.86,201.52,217.17,211.12,225.43,186.4,208.69,197.71,L5
1985-06-17 09:42:24+00:00,189.63,199.3,199.88,195.65,203.43,193.26,193.3,189.95,L5
1985-07-03 09:42:19+00:00,195.01,201.69,197.51,197.93,202.77,164.0,191.45,193.03,L5
1985-07-12 09:36:05+00:00,194.64,196.66,203.63,199.98,210.57,178.77,198.37,206.19,L5
1985-08-13 09:35:48+00:00,196.19,194.98,205.63,207.62,214.84,208.27,202.94,209.64,L5
1985-08-20 09:41:55+00:00,188.41,190.44,197.33,194.04,211.38,208.25,201.87,196.95,L5
1985-09-05 09:41:43+00:00,194.92,201.0,203.44,206.46,223.0,223.15,202.45,202.31,L5
1985-09-14 09:35:25+00:00,198.07,202.18,212.41,207.65,228.89,187.38,203.85,185.39,L5
1985-09-21 09:41:31+00:00,196.45,198.1,205.18,203.5,215.58,208.26,198.96,194.73,L5
1985-12-03 09:34:19+00:00,206.62,207.38,215.83,218.25,227.6,194.2,202.48,189.04,L5
1986-01-04 09:33:44+00:00,169.83,,,174.33,181.02,179.29,,,L5
1986-01-20 09:33:24+00:00,,216.46,207.64,205.98,219.34,193.18,197.53,187.84,L5
1986-03-25 09:32:01+00:00,185.16,192.42,190.42,199.59,216.93,208.2,197.84,198.58,L5
1986-05-12 09:30:53+00:00,206.84,206.35,218.17,217.83,223.15,223.17,207.68,209.15,L5
1986-05-28 09:30:26+00:00,201.87,207.01,213.71,214.78,219.53,223.18,201.81,208.64,L5
1986-07-15 09:28:53+00:00,197.18,206.15,206.64,207.99,220.03,,,,L5
1986-07-31 09:28:19+00:00,199.56,201.86,204.02,199.42,210.76,177.31,195.21,208.2,L5
1986-09-17 09:26:37+00:00,205.87,206.52,214.24,215.65,222.98,185.15,200.39,202.08,L5
1987-01-23 09:26:04+00:00,198.09,202.69,217.8,209.53,225.11,208.15,204.34,194.81,L5
1987-03-19 09:34:19+00:00,193.2,189.5,198.53,197.41,215.36,193.56,199.1,194.28,L5
1987-03-28 09:28:28+00:00,163.3,,,,,,,,L5
1987-04-20 09:35:25+00:00,200.21,208.08,212.05,205.25,219.49,208.23,198.22,200.72,L5
1987-04-29 09:29:30+00:00,200.25,203.89,208.28,205.55,217.39,176.97,198.53,202.23,L5
1987-05-06 09:35:53+00:00,194.75,198.33,201.91,199.64,218.39,208.2,198.54,201.74,L5
1987-05-22 09:36:18+00:00,188.14,190.83,191.23,192.15,208.05,193.12,181.37,200.15,L5
1987-06-07 09:36:42+00:00,195.04,202.44,204.33,208.09,215.96,209.38,199.72,205.23,L5
1987-06-16 09:30:43+00:00,196.14,202.85,206.26,208.62,222.73,203.56,199.72,206.94,L5
1987-06-23 09:37:03+00:00,193.37,191.43,203.05,198.3,206.14,193.13,194.55,195.02,L5
1987-07-09 09:37:22+00:00,187.21,195.2,195.44,192.99,210.06,178.71,193.96,197.02,L5
1987-07-18 09:31:20+00:00,198.93,203.92,217.75,219.45,222.97,193.91,211.18,212.42,L5
1987-07-25 09:37:42+00:00,171.3,186.37,199.74,205.97,223.06,178.77,200.12,201.07,L5
1987-08-10 09:38:13+00:00,187.93,194.81,192.26,192.89,204.12,179.2,197.31,194.55,L5
1987-08-19 09:32:18+00:00,202.57,204.37,211.75,211.02,217.86,208.28,202.16,203.45,L5
1987-08-26 09:38:40+00:00,198.32,203.84,203.39,207.2,214.39,223.12,200.66,204.1,L5
1987-09-04 09:32:43+00:00,206.48,206.54,214.93,208.79,223.03,208.14,200.93,203.95,L5
1987-09-11 09:39:04+00:00,198.08,205.03,208.09,204.59,213.37,179.52,200.17,200.04,L5
