,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
156,2004-04-13 17:13:30+00:00,35.207153559789234,55.35831558428147,66.08676225796889,91.08059547949969,114.1534998711562,,,,162.5531111488169,169.92581943937284,178.7704530536416,186.914247076691,188.30431403781677,187.0375928070592,186.0642762840098,185.71275484287366
157,2004-04-29 17:13:29+00:00,38.5235950891403,61.021041089509275,72.39362520288611,92.44972559425683,125.3100916470302,,,,,165.6519852711906,174.617598667785,184.5699543002225,185.9064335937799,182.70036335586852,185.050237511452,191.45915315603466
158,2004-05-15 17:13:31+00:00,54.061578922459994,74.23207377560182,86.85932913254109,110.81122637346594,137.84724679571295,,,,175.67128185873347,183.4398800002735,193.0498709522223,200.35823860614022,201.1336287947193,200.11492577814698,203.30184234869068,210.65616231119313
159,2004-05-31 17:13:28+00:00,51.63167720191864,68.92272224016519,84.7365468936493,104.73030397608505,137.29994512264378,151.64439835863467,154.22056176549475,,,,186.18330290876233,192.077550844681,195.72287344318207,193.34958204371532,195.9860491517429,201.04825417995355
160,2004-06-16 17:13:20+00:00,56.50945700187381,71.30232552688983,,,146.1490819794469,156.7362193004617,161.59205925167456,161.97784281924925,173.58708759347786,179.29649956173947,186.88954485101385,193.5684680106205,194.25276778446116,192.0174756716322,,
161,2004-07-02 17:13:20+00:00,,81.12041742986388,95.64335490128637,119.83893818596047,146.6777134113418,162.84572357404568,167.10498974279022,165.478808762837,175.68359216549368,,,,,201.78506554174638,202.05441924915425,206.39627520165664
162,2004-08-19 17:13:07+00:00,52.5761835756939,68.96437972126402,88.22403417455358,116.05208276180223,149.78881901394845,156.71805973657678,,,,180.19689503778972,183.91124594863012,191.2317183274337,193.5839504535632,189.38427897732157,194.42333272868757,199.93989051537804
163,2004-09-04 17:13:02+00:00,24.206817043832565,51.15898574090987,78.53516425709097,104.13325541523564,,,,152.31911019222656,160.36941351768883,168.64528097522157,174.79927340595427,183.09694672669158,183.57567125767355,183.00483983535452,186.26782772671288,189.736539756739
164,2004-09-20 17:12:57+00:00,27.72543476471747,52.07323459337544,78.0887574012576,105.09787850818503,135.31044015585726,,,,162.6878295020511,165.88944561338118,169.84909542895133,179.418435953944,173.1849574287791,178.87810172072514,177.04641657299294,179.96851637585542
165,2004-10-22 17:13:04+00:00,,12.022658155460919,40.980710202283596,100.14399798812914,153.64529246415492,,,,164.89170198308784,,,,,165.50095218394097,182.98431858347126,186.0740007798368
166,2004-12-25 17:13:38+00:00,30.640575474439522,53.01722977594924,78.80068502551141,,,,157.30844126727104,158.81153308116245,164.17687018865684,171.4950550647526,180.77225726379285,186.3669514277561,188.05939110146045,189.60825696116416,186.8412149192644,
167,2005-02-11 17:13:54+00:00,,64.80652031470386,85.60814315847453,107.7671963190017,138.8601761025101,151.85333667214664,148.57423898022122,155.54022536396596,165.14638283551267,,,,,185.42129083461234,186.6780228395466,188.38945026920723
168,2005-02-27 17:14:00+00:00,53.25665176290411,67.17419904251379,91.82677833296555,,,,165.00493604786615,169.7759031324911,180.14462314507944,188.77888253708855,193.0152600468137,201.8026767597135,202.59784038099713,206.99202576186838,203.6548137200448,
169,2005-03-31 17:13:59+00:00,,,,,,156.14307847224887,159.82590629681067,168.16693418646582,175.04471205054296,185.9904682253704,195.23404805790528,201.98834613672562,205.27538938567764,207.3125418431704,,
170,2005-05-02 17:13:55+00:00,33.76357331793375,59.048664417062355,83.3830906540372,109.30549203212807,,,,168.49873935455383,177.4137717185996,185.1858383065205,193.8176607583691,204.8782560267495,204.58621425220096,205.08991063628386,206.5250739043404,208.52084711159608
171,2005-05-10 17:11:35+00:00,34.83669305404555,56.10673373330984,74.95662493418546,106.72985283199165,137.72458251227414,150.9473243336049,154.76064154262778,156.6640622875507,166.17315370150664,178.81142684237759,188.03731060624443,193.80570986035244,191.18451460047297,193.4900163302443,192.95103449077519,198.6845459159475
172,2005-05-18 17:13:56+00:00,,,,98.54164798803802,135.90205705022626,147.41173800408984,152.248817554803,156.71463916956014,168.4112371400478,177.17149052409275,184.57847270235695,191.78334272468658,,,,193.6260673237116
173,2005-06-03 17:13:52+00:00,,,86.48426910907898,114.49039571622203,148.00736152467323,,164.44774059052392,173.2981867882803,182.36235350690293,187.75388022356475,196.31956753236716,,,,202.7447051667424,203.57805094628492
174,2005-06-19 17:13:45+00:00,29.930176542127757,51.946199256274944,74.79530929891928,,,,144.62107855318678,151.47185049924033,161.91711637842323,167.08569296544513,175.47966887882757,184.12628019611495,182.0405519104411,181.05533099240625,184.9660052894196,
175,2005-07-29 17:12:14+00:00,34.09142882064978,58.13130039448058,86.24493245705162,105.79529347618436,143.4013113521657,161.30071926793923,159.40710420776477,161.450259240005,166.91476219885624,176.67314313672622,181.9999113139002,190.80730197221763,190.94957982340642,194.70689395724392,194.40917841108507,196.52071458125303
176,2005-08-06 17:13:42+00:00,47.889703764224734,72.38365943030801,,,,168.91044745125058,166.977266583098,171.412679146811,178.19031226108368,185.94368330169203,196.50987901663254,196.7328613434884,198.44591480600153,198.81421167867472,,
177,2005-08-22 17:13:36+00:00,45.668905747813554,55.753283275997845,80.44556831669261,116.29716147494264,148.0576165588477,158.15515791361628,,,,187.30712973748206,179.4745917382244,182.41974239473925,202.98200621441185,216.87662989999654,188.6385149101157,199.79101495176795
178,2005-09-07 17:13:27+00:00,37.17717105124008,53.143851628708575,83.43556568744592,113.77901440389569,,,,157.78379002906354,164.87539546577202,175.01594227338975,180.05210819185677,186.42760716346856,186.19184912750518,183.55542179222985,179.60342682550143,189.62838352588585
179,2005-09-23 17:13:24+00:00,23.567379515283605,48.16712559538109,72.50717736052592,101.80864535913244,,,,163.2913056237076,169.14272165379487,173.3894944207689,,,,,,192.63184362219636
180,2005-10-17 17:12:22+00:00,9.389940594078212,31.728878123000374,62.48009614279097,91.38952089486457,120.93878191384222,147.67613417911903,153.03749525553363,154.13873271659025,157.53831601953135,167.6887187895141,171.30481756809257,172.57078233099233,175.86560651567507,177.84960542106015,175.48659998621173,180.70131109337777
181,2005-10-25 17:13:36+00:00,29.710750223486002,54.968931916960784,79.06034534573553,106.84850752141212,144.26745265700762,,162.05983601165792,164.75083987701902,,,,,191.77457141251148,191.8930437353407,196.07374667529416,199.1253193635566
182,2005-11-18 17:12:49+00:00,33.13332374107335,52.26239033773584,77.40073328545692,110.80077257920397,138.52594345096344,151.33868243973467,157.20578155769016,168.06815876201395,177.03793234333384,184.0546321195631,181.95241766930368,188.74639347956722,192.78088042874757,187.26890287949695,188.1383107167262,192.30661344178571
183,2005-11-26 17:13:53+00:00,23.264553660563664,51.822243588478926,79.40907686428305,111.37555106685416,148.5745367296064,163.68108022068546,165.47239775024423,171.27326691692403,164.22461124874934,,,,199.94880361034157,200.1018095999245,202.78567505300728,202.86242607524312
184,2006-03-02 17:14:25+00:00,42.4577847972142,58.583385106249125,80.48906984990602,110.69074622333542,,,,167.60998053462745,177.4548237463191,188.4608828008715,199.27809521363218,206.6805401913796,208.16455630322457,214.31703441550945,212.4380291130321,214.2595102371748
185,2006-03-18 17:14:25+00:00,33.94170226018546,56.8263075730177,78.43313359011195,98.68723536631533,135.20644768966434,152.5892578823312,,,,,192.25263465153745,201.93899804052,203.224550438397,206.24484665187782,210.30928277442933,213.45680328843827
186,2006-04-03 17:14:23+00:00,,,74.47023927436004,100.07252138832254,136.81160755896585,153.31260375995484,164.3693190112948,167.35508320113328,180.8169237873271,188.22463186377382,199.99769466495127,,,,209.26770545094428,209.0843634198861
187,2006-04-11 17:15:57+00:00,16.135756417966988,40.12104111689087,71.48735636978827,99.31851867495,133.9517321724383,150.34266049262632,154.6830324853045,156.60546585192955,170.19405029459597,178.73218981711918,187.43640595622978,196.27710966955286,193.15118424371846,197.90567751341055,202.08655893553316,204.27347061962766
188,2006-04-19 17:14:19+00:00,,48.25342863544658,71.56519721221504,103.9892873577613,139.52935597635826,160.1908581405009,162.3399168452955,168.71805281798905,177.55121492100037,,,,,208.2677973468831,208.70718161258694,208.45957321602447
189,2006-05-05 17:14:23+00:00,,,,107.20895495826356,139.60376512225423,156.84766176414354,162.7070358955216,166.80691827248467,179.31829970511313,184.86179615548625,193.9886751275356,197.87513679382351,,,,201.6091939236037
190,2006-05-13 17:16:24+00:00,21.093575693310374,46.43734595014699,75.10571670151492,105.76922278262141,136.1605776107025,147.86236310795243,150.42582126918836,158.59538269645884,173.2249317024323,180.5869156365467,185.19070351917557,191.22641078691078,192.3894207465612,191.06528947688545,192.14885114599596,196.38482898203313
191,2006-05-21 17:14:24+00:00,10.683848976646672,42.03492375160944,65.85909597974782,,,,155.88839906595098,158.95319268410674,171.01263477917593,176.89270663304785,187.31994149518846,193.87017387653293,192.1755272275014,191.5145666195843,193.61802234137812,
192,2006-09-02 17:17:58+00:00,,17.773325006282207,43.559921797745126,76.7793374839099,111.40575154405478,129.48673530690527,130.77413951499324,138.50343093192507,143.65376669120784,150.98980829427597,159.65965350564832,167.85903888327567,166.28561564911715,168.4034971882565,166.88264335142568,169.90787768471804
193,2006-10-04 17:18:21+00:00,-1.8130530660557702,37.19622398351802,66.69232728000742,93.42543552586356,136.4382253743189,155.54436780490556,159.38238337040409,162.25800273612373,168.36353654823918,174.95079036748584,180.6463732539489,188.4638823185804,192.60822573713259,194.48252113909857,188.66653808561796,195.00378397709716
194,2006-10-20 17:18:32+00:00,,23.260304840685325,54.7805839523052,87.58784268816696,122.79680148675955,141.90420347186372,144.2659840697862,152.61206772184315,156.62483807628598,162.9734887006344,166.69511405401315,170.08502715735833,175.20371803040354,174.60095050751613,175.31454444487574,177.90268395250368
195,2006-10-28 17:14:01+00:00,12.875241593412767,46.719197449219664,78.46930502537859,,,,160.22252211984346,164.96341288658962,172.72382565301356,180.09590948766203,180.79928852448813,190.3760168980459,192.01872111911564,187.72282997292376,190.5118121432556,182.53310973413838
196,2006-11-21 17:18:49+00:00,6.396695203422648,42.64360518448271,68.30001188410054,92.17179541298975,145.67487930904443,153.20337586923426,156.6243575567672,172.73476990056554,176.14456991844972,182.87481759227302,188.15021664387208,192.2383678664821,194.07374755206794,185.85252642329303,189.05889412648662,193.98667811185453
197,2006-11-29 17:14:24+00:00,,,,102.30981932114231,139.24611872260482,158.41161640964697,164.2197028290441,166.58067392445278,172.36091110825745,180.29901622001364,187.18538783979943,192.10534328214047,193.73794845985344,,,
198,2006-12-15 17:14:30+00:00,,,61.77248830948005,95.78327720474513,130.91786622805878,147.63265544364089,152.72635089788676,154.41953711980622,166.0212766220365,176.2815500597359,,,,186.12893307296798,189.39778195888144,190.56140609827312
199,2006-12-31 17:14:32+00:00,7.053232594359752,38.707895598158466,62.08195679944898,97.22129586964553,135.77013514928205,158.59042745836086,161.09411392246398,164.8515773919996,164.80896918880373,,,,196.0920689903022,193.95742255738205,194.90826990995123,196.0758051636077
200,2007-02-09 17:19:18+00:00,20.509983391826466,49.54456473511366,66.29329112990997,95.7922933034035,137.00247593470195,153.11238648518056,152.52959674655943,158.3564528138598,170.83807184551512,178.5409229056327,188.1638228377975,191.6633872448661,192.95443398345733,195.11397766786723,195.83941713062703,193.44744791746487
201,2007-03-05 17:14:50+00:00,28.137144229949683,51.28068139138366,73.7917694942529,109.53257842363863,142.8125299574643,,159.4163023106521,167.0439037521642,,,,,200.3102408456743,197.16298688974695,196.55870159835106,197.83228924330064
202,2007-03-21 17:14:52+00:00,35.365379887297415,60.16708557513442,84.04900918101919,112.61461741479596,145.49544547007807,161.40097827869735,,,,185.31460504417643,191.49655279204865,199.23103605776663,196.7272710508327,203.23307221480565,202.9015880485492,203.06944452884986
203,2007-04-06 17:14:51+00:00,16.267077721565325,46.81448346529259,68.22797062201434,99.76180322083273,125.14780158090582,,147.49525721662766,149.4360093662913,,,,,196.07787683208178,192.18043937483884,195.43069694261732,199.57522440262528
204,2007-05-24 17:14:37+00:00,,,66.58792434753929,97.36451044937935,123.82083206096732,144.74600594850077,151.31070200576923,,,,182.4278982239594,175.95591373416184,187.45916500674724,175.9539245783404,176.39348582534765,
205,2007-06-25 17:14:35+00:00,,,,,145.42615194766512,161.91574995105307,164.55685986468558,169.02056588945675,174.95512962535798,182.29838952304686,193.30857585977222,195.52424088215125,191.16620128789629,,,
206,2007-10-15 17:14:07+00:00,16.703249542681426,40.096871142860074,71.46734121675328,104.62443605093077,138.53724454754368,155.13939100704758,,,,175.0821152319158,180.84009736715132,186.79653481430273,189.48301460376805,189.75496063984045,190.31784706448806,192.05354445061297
207,2007-10-31 17:14:18+00:00,18.873251781847678,49.13135462848193,78.53529298894202,111.79228255160231,144.22169608269238,,,170.28237091396946,175.85115729508698,184.7676854874718,186.32573945821935,193.6036820170563,196.91029018382818,200.4905942702688,196.27449557440636,200.22125672938316
208,2007-11-16 17:14:27+00:00,,44.17776852448772,70.84789790533361,104.08112311025451,136.7131103826763,,160.65159100300167,164.52544738055238,171.87053889785014,179.40975567311904,,,,195.04275091781165,194.50049984781114,201.8547323855969
209,2007-12-02 17:14:34+00:00,,47.23330251931456,70.48772380537427,106.86332265262287,142.40594998066345,163.0053407897948,165.38268384209826,170.81005145826296,180.4627437028559,187.83379890003278,,,,206.61109041700615,205.59552564990693,207.71875880956463
210,2007-12-18 17:14:39+00:00,,37.45606829179942,66.2531001963182,97.4980404506804,135.75771599357762,148.16046647520238,152.91120915913365,155.62121474706356,170.235330277517,174.5113734236486,,,,199.4175738964724,198.77018833442597,200.5964960433974
211,2008-01-03 17:14:41+00:00,-2.6888507151496857,34.58434842096045,64.95435077645041,97.14069657916966,135.8662208812848,,,,169.25544211493727,174.91230093166234,182.62933544576754,188.67208899596042,191.2181639325721,197.11689147564786,196.56706207191698,197.48372683952525
212,2008-01-19 17:14:41+00:00,5.002935987686515,31.026707752714643,65.05394548451531,94.89063785602787,130.4826141391847,148.315549620822,,,,176.5297865059753,185.38268217756905,195.0914235263297,198.19547712465356,198.03454926831205,196.95226453564203,197.21119280876428
213,2008-02-04 17:14:39+00:00,,37.57418442315759,62.48529353679839,96.15052773467485,128.24528678964367,,149.84026334038094,154.09397101692838,167.21372715827974,172.05787054825214,,,,196.2106903952489,194.89085524062077,197.50701514468557
214,2008-03-07 17:14:29+00:00,,,,,142.19884983298525,159.02476891562614,163.86958422198612,168.1103835430016,176.40336390085142,185.24901120007615,187.73132655261372,194.0349380293598,201.34687717858478,,,
215,2008-03-23 17:14:28+00:00,,,67.1194154586491,89.97655001523128,126.76996452333506,,146.40028061361025,153.41018455855573,161.66145268898526,168.42820047021672,,,,,188.1180885604239,191.91466824915898
216,2008-04-08 17:14:28+00:00,,,75.67148409518099,99.5572816984388,133.53748160087196,155.0769280707117,160.57199264329685,164.33369300420463,173.88099770894905,180.40965475784304,183.2425286536839,,,,202.40769956729235,207.9348316265055
217,2008-04-24 17:14:25+00:00,,53.92666549479338,72.33001217853747,104.5914554306779,136.04299584320728,,,163.73799280786776,177.17846707493044,181.01900748909284,189.03564900273943,,,208.589824460084,209.62491512084898,216.51283600962338
218,2008-05-10 17:14:21+00:00,10.465608134152943,37.15230466217459,63.329290763270954,88.11747634483885,129.31064030369032,,156.79192025157724,159.84263010926858,171.8257259346127,,,,194.93435685553942,198.5138334005376,201.13370077284236,209.39181957712697
219,2008-06-19 17:11:53+00:00,6.743798762101941,36.89277540613294,62.10424886670625,89.46339648484596,121.86646558497203,141.1562843207927,148.46170298139762,152.78423387639998,156.5860078612886,163.8313441422779,167.5740061412081,181.7908325513452,187.72879444282302,182.7092472199981,184.67653526087204,191.37473624346387
220,2008-10-01 17:13:04+00:00,,48.72704039519425,67.79348261953695,105.66180792464813,138.17895863946998,155.8578272747626,161.42722682753669,164.0822344640888,172.29317334209242,181.10595083271292,,,,195.96659223497568,191.08596596302846,197.41133224387178
221,2008-10-17 17:13:03+00:00,,41.93478275397523,57.59757843758457,94.64538349035901,133.15008265283853,146.78938690004662,,,,175.88461393565612,182.5974614731485,184.9235035551919,184.04882503936057,185.73212331361125,182.30174661082555,183.10035130310624
222,2008-11-02 17:13:18+00:00,,,,99.09209665559092,138.8396248251302,155.9619333636962,156.01946927634296,162.74134289586874,175.3698159028669,183.37656266312652,187.90202339066138,188.10240307203995,,,,193.1609789403402
223,2008-11-18 17:13:32+00:00,,27.27943758503463,47.229315812777855,,,,147.85661989829308,154.77434710668334,169.4939231692124,173.76837055557803,176.70939245546236,184.89271954960222,182.8046113718695,182.20363825181818,184.42962000105658,
224,2008-12-04 17:13:43+00:00,,,,,,151.5590680360032,155.78751750311628,162.23846757370217,170.79122566217592,181.7491871973949,183.00990782679838,183.89272426777464,187.81198446925345,189.89224210676812,,
225,2008-12-20 17:13:52+00:00,,,,,,152.3923512936967,164.8733045895625,171.41611821411155,177.69174484078937,190.31018912965595,194.19893042365192,197.30553682731892,201.96000454162143,204.2852787414499,,
226,2009-01-21 17:14:03+00:00,,,,88.86105442725142,129.3887835403731,,155.70080950211945,162.53720115270642,170.9189155515037,175.09656363938169,183.98017700844338,179.92754344047125,,,,190.89412550252274
227,2009-02-06 17:14:09+00:00,-11.786195568242888,24.630470718867855,51.21839747309383,82.39039197425973,,,,163.93498822003616,172.24125171595495,181.44973827487902,182.37592725129835,190.6014477088362,196.1682624387731,191.18508209161448,193.48209171024942,195.62116090467256
228,2009-02-22 17:14:18+00:00,-5.336500536477345,32.32105224467937,56.80955647988384,96.1959846843483,126.86829063674415,146.59457525106077,,,,,180.27771632333943,185.67349945765608,187.60793914461289,187.12875069141836,186.82434684846152,189.8275912627037
229,2009-04-27 17:14:43+00:00,,,,,,,153.998473419587,161.5061233993131,171.80683028421333,179.11572580012918,186.33801878657954,185.44468899017795,190.52655850313965,188.93225297017344,188.27611867701887,
230,2009-05-13 17:14:45+00:00,-3.2105115915303077,35.91088006401341,61.2481541944375,93.62591962042107,129.95715164592738,,150.50538429490933,157.42872460157324,,,,185.30034470800575,189.5920854168652,189.3546986589109,190.56590213258596,191.41647906806807
231,2009-08-17 17:14:30+00:00,,,,91.28499072039392,128.99919594749412,148.64167778563495,148.66163106361154,155.21717647490405,168.5110022292331,174.810342962203,181.82079950418182,187.5217791008952,,,,186.28925588968715
232,2009-10-04 17:14:26+00:00,,31.73948776747839,47.895707862911394,91.34486213612587,127.50243890637626,146.6239896963839,146.04369738606383,153.04928606964776,,,,177.32017966004517,179.1872390083064,183.1671079420098,176.65154974813265,177.4364859734369
233,2009-11-05 17:14:48+00:00,,43.32539117294542,58.9204308152714,,,,150.99247278307385,157.83230566359381,167.867398143343,170.45426479768503,183.34947525858166,184.2358659385416,178.5931484515081,182.67431391017763,160.88113054917184,
234,2009-11-21 17:15:01+00:00,,41.74817238545257,61.65112692381135,95.74728966123143,134.72146911789113,151.09203432776323,154.31601359926327,162.78684543413624,170.75874714235886,175.63319386752872,,,,191.42033545166422,185.68477939984476,185.5078223399507
235,2010-01-24 17:15:59+00:00,,20.001983199122073,25.660155691192166,41.843115093430185,,,,136.24545114914355,149.59847929537008,157.01375130129125,174.05126146954152,189.15550375701022,192.56456047747773,198.00000077987593,197.1147912170866,196.75017438266542
236,2010-02-25 17:16:20+00:00,,20.506515184710846,31.980408701229315,47.21190000346038,95.16415257710311,119.15905496889387,133.64012314201202,145.2587493988251,,,,196.97489102892607,203.3875710362005,210.51507894418913,211.87495058138742,210.1481799300685
237,2010-04-14 17:16:32+00:00,,38.06216728839758,49.05132305819046,65.81648031757732,110.96656625221479,129.53258359117817,,,,182.51362322942188,194.4563734462971,202.19628673121323,206.03387975341644,208.45612361084738,207.56958483147474,212.61875930231514
238,2010-04-30 17:16:31+00:00,,44.79618667707032,47.69684180515999,73.67681513696135,106.09918439955439,126.08179357694411,136.8804703634453,144.46830389184447,160.97899530383148,177.71765825696178,,,,202.14041931164704,200.75956837700005,206.37224668533588
239,2010-07-19 17:16:33+00:00,,,38.37863602696576,63.48855559634045,98.22191052773064,121.80526132114024,129.65577670064127,141.67426322422443,155.5591872175345,161.1249726726057,168.5137430114266,,,,184.67826899600968,189.24773361023546
240,2010-08-20 17:16:34+00:00,16.238842648299315,42.295143736520956,41.95917458859037,75.34063561409684,117.52339111753832,129.92302088685116,136.76251483527278,147.14117193540633,151.71891722639236,,,,190.56108746344665,190.7320683480785,192.9588086950985,191.8929705218699
241,2010-10-07 17:16:37+00:00,,,73.85612370231321,84.81519027995701,105.1141854024292,119.50821719807242,127.49454551527978,142.1707860551267,159.747923913982,,,,,,181.3302656742574,183.09927588976257
242,2010-10-23 17:16:47+00:00,,,,108.8850541765474,129.92385314105027,135.8009248200222,137.10695607678844,148.81312396523356,165.38451540945053,176.81306068146353,180.92167902664514,,,,,196.92886321643434
243,2010-11-08 17:16:58+00:00,,127.92834455257459,116.52285276046909,118.23109547452204,131.51439573197945,130.71189210593104,,,,173.54806020522085,181.50057897208427,187.41751936451968,190.93051664360064,191.29278510784602,194.38737500854592,201.13350912921217
244,2010-12-10 17:17:19+00:00,,165.06390406900795,,,146.3966246592313,142.2078844435739,139.98007804493764,152.4306636531214,171.88902692445228,179.569310562348,183.2361025051174,188.22788428801755,192.29168189663238,,,
245,2010-12-26 17:17:27+00:00,181.8837771846036,151.5635804110516,133.08295379719397,137.19511374427861,144.6025266165743,140.34444122262295,139.50162655097176,134.00000185580205,,,,176.8734160923411,181.6794707988504,181.76471706188502,187.72290041769696,189.45623653675005
246,2011-01-03 17:14:15+00:00,,153.1500097560788,138.04801344684998,140.14459385843443,144.82593039039622,141.2461658525919,138.74117991904413,145.58828970893225,152.4146480703739,171.3772281911905,180.48319145065796,180.60384495865478,190.26742007010168,184.907215184793,191.72181459407076,194.16912718277342
247,2011-01-11 17:17:35+00:00,,,,,147.29346687369974,139.4704085139961,140.73403956275592,150.58050249146794,162.94596163494043,,168.438121026249,172.6504917604175,,,,186.10831172396902
248,2011-01-27 17:17:42+00:00,145.48037181859831,141.45709837440026,136.06726013481412,135.7316813528125,,,,151.3625628255728,161.31525815658705,163.29149574574774,168.23720609329484,177.33399703057307,184.10483792507551,182.63243666501702,186.89886270911182,177.39258845532356
249,2011-02-12 17:17:45+00:00,152.33907924233006,144.6068443596396,142.70372534421867,144.39956819016336,,,,154.9842841492697,162.30140490810018,169.78939091736814,175.08055013580838,178.7547916161558,186.93966203465368,187.33168898793957,187.97437526986255,190.28819498519152
250,2011-02-20 17:14:18+00:00,,146.81912945897716,149.03653647717542,153.55979059162968,154.93449919715732,161.40560983614165,157.40876545490352,162.28163876849842,165.0973159186621,167.31941348973533,173.9273953378886,178.8415051183641,186.89488353195767,186.17485563583833,191.5012669252438,182.42281304181455
251,2011-02-28 17:17:51+00:00,,,,,155.93011267692765,156.133881103722,152.555489752287,155.75544934368938,162.31722811984778,167.3535506156635,170.3774687739665,170.15586707241346,,,,
252,2011-03-16 17:17:53+00:00,,140.28116744072662,142.30289207268257,141.81782598578792,157.84953498146467,155.52946012773953,152.46549974407972,154.70639583538187,160.18495506484174,,,,,178.5377196428473,185.9445041297319,184.07949965888915
253,2011-04-01 17:17:56+00:00,,159.13426166526935,155.36956468729286,157.90827633383824,168.67160802480623,161.75844922972203,157.384489087343,158.228221710285,158.64125849516375,,,,184.10757588763653,182.8039528720296,193.7265868602825,187.8040309347606
254,2011-04-09 17:14:07+00:00,143.0663538578064,142.39125872564628,147.29812026202745,146.02861975035768,158.17574700662263,154.16074194766364,144.20150061273478,145.40769823082022,152.22905180321882,161.1383385801655,162.5424854143386,163.14914254956554,171.48536606232844,169.45647501534214,173.7544892198896,182.25360813209082
255,2011-04-17 17:17:55+00:00,159.972458641355,158.06020441259483,158.11901533710153,165.3196602765307,171.9232648016552,165.49997648877235,160.10560099870352,156.49341772615318,,,,176.2231462490084,184.36385388338905,184.66741443086988,191.89941675522653,191.35442367023055
256,2011-05-03 17:17:56+00:00,,157.345891773329,160.23975401062813,,,,157.5552229152013,157.394290313439,165.2123800435856,,175.60010163509304,173.63732248018306,183.69126730670376,179.9577040301225,191.1682863533741,
257,2011-06-04 17:17:56+00:00,,162.6690552788089,169.38894980477647,173.68300882636936,184.51882138710525,,,,164.30958416979848,163.8404477153648,175.9588863849109,170.31145556152248,187.21122511417894,185.05769245981128,193.54265730116168,191.33522325309485
258,2011-09-08 17:17:38+00:00,,,,150.85571984264914,168.2830306560434,162.92759951105603,152.1509874356059,158.3445889514559,163.3688688187156,162.5804738267212,173.05759773085478,165.62331574372797,,,,178.09396851169694
259,2011-10-26 17:17:41+00:00,,88.75003064340655,117.60811784633432,140.70193541275134,159.45234249330406,158.93512096476323,150.2937995139978,150.9111743960412,,,,168.3216447169233,175.90418852172473,173.59024311116727,178.9991856767539,177.35756602156306
260,2011-11-11 17:17:51+00:00,61.30089054832432,90.11906280369669,120.18692499708067,140.44280137899486,,,,153.80479809326687,160.98478592501908,,167.98583572416328,166.38366121706034,180.8062250232387,173.11097933364613,181.61833407002632,180.74539098194768
261,2011-11-27 17:18:02+00:00,,106.2012815066429,127.17086679190007,151.69856434413538,169.21799458037148,164.2908394866823,,,,170.46206936163662,176.8999010388041,173.03574378544653,180.0787424268862,181.08116815290055,183.53291868802114,182.15725144987454
262,2011-12-13 17:18:06+00:00,,96.46445668832992,118.84197609357165,145.48523252415697,,,,150.2994188436325,152.12035359567196,,161.64404176415408,164.8323365194247,173.59001344973674,173.20423577482038,174.6168476114381,170.61444664540107
263,2012-04-03 17:18:25+00:00,48.481383015108854,87.15514508024523,105.84695700687237,,,160.4310793019768,156.2373520900241,160.46535484776373,167.5757233884509,168.5056095054503,172.98567628576123,170.1260349905329,176.0673109361345,174.42113312684046,,
264,2012-04-19 17:18:27+00:00,46.87894070955391,90.83707498392266,118.60048993167594,135.60619757414867,156.6155847066607,,,,165.0579534358151,,171.5177515694782,171.91824673391534,,174.27691110697668,181.67267561476302,183.85307817108287
265,2012-05-05 17:18:53+00:00,47.12359216948694,89.9635933098353,112.45460370678501,,,154.4973238182746,149.54540282864536,153.40182190999596,160.25713887550228,161.7481613224971,168.31790402656443,161.75015110675392,169.64062215232713,167.0387805202425,164.01306516130177,
266,2012-05-21 17:18:59+00:00,,,,136.4202113284972,153.32562377414612,154.26111629633053,152.2997288405389,149.9183973371248,157.8882874980569,160.9280166349707,164.74498375085656,151.7946104640485,,,,177.0778042828867
267,2012-06-06 17:18:39+00:00,,77.78312382720053,105.53879423128618,131.38000365149136,152.09700487381662,151.55643421816276,,,,151.94428610689897,160.3321094363304,152.54149315212052,163.02946438207888,165.65918446694448,168.52128518567017,174.45092771980504
268,2012-08-09 17:19:24+00:00,,,,,159.65359980427806,165.00590667095756,160.98280461582715,161.46409682337097,170.21840955440695,169.0092157823816,177.94680043608452,168.85855116872375,167.90809495214432,,,
269,2012-09-10 17:19:44+00:00,,,93.10918313734375,,,146.2355376821941,148.23168495893287,148.774321481453,156.36424357123835,,,,,164.69805617105834,171.39972948504663,170.41052863298387
270,2012-09-26 17:19:53+00:00,47.396556534286965,64.54927160168036,73.91125956529542,102.19704614965269,137.91161087545478,140.66367006940544,136.83874630989718,139.95412819490215,144.33165868943658,,,,158.2511433397445,154.06992445654458,158.603723322126,160.57309921054448
271,2012-10-12 17:20:01+00:00,,79.11595159892214,88.46952694726407,,,,148.78903849885768,151.7990651522772,156.35268099666698,158.21323841276947,164.4976077960127,162.97911604903038,168.89304507029215,167.02534013967616,163.27291607943798,
272,2012-11-29 17:20:18+00:00,,,,,141.89390574495033,147.70420327367086,148.49919005201062,150.3160564679002,157.78740233558176,,165.46145545327846,160.73109284202653,,,,
