,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
334,2015-06-23 17:23:39+00:00,88.7919815344937,108.02924642674768,119.78467332461585,130.23955809166975,147.81247576411488,151.71631527261644,151.1522968310151,153.6469171373255,157.1219703876116,159.64195389210659,167.65895044386033,163.4091671741425,162.38033094747408,166.36814791176943,170.5994618422452,168.23203767373784
335,2015-07-25 17:23:56+00:00,79.16874843201724,97.60692097610067,105.14546779326491,126.04820961896782,149.02127832085185,155.75508952924508,155.90524718510926,159.0056697899676,164.15228062979645,166.60323865007763,171.87796420346535,171.4963598619421,165.64735651347416,172.1989128154259,174.13817728826587,179.7540301776977
336,2015-08-02 17:24:07+00:00,,,,117.64158025577744,134.4261749661057,138.46964243568527,140.9547060244917,150.6188795206721,155.8176086620058,,161.29509972676226,,,,,164.4247144810902
337,2015-08-18 17:24:10+00:00,70.93990773804973,85.41906832567598,100.82405825143564,118.70024473905562,146.2262577740079,,,,161.8352439839348,,168.41441936953123,161.94266633545573,162.70315040741485,170.164399435985,173.32479422546405,168.30562689484722
338,2015-09-03 17:24:10+00:00,,71.51211420370424,87.42756613699417,105.46339128282389,128.2641951041303,133.13178465070527,138.29710374211868,,,,157.6560101255526,149.84642439901359,151.12070907847027,152.136026286435,159.59616627180395,157.19227207774526
339,2015-09-19 17:24:17+00:00,64.56306196945636,71.29926518047513,,,,133.31805057217224,133.28801021135854,139.31408994382528,144.64253736655021,,154.48269197391016,151.25071278166223,153.48330455579762,145.5358169900243,,
340,2015-09-27 17:24:20+00:00,79.38861492470957,83.82210710671168,99.09424010056142,117.25159127189895,141.7328321410589,147.7861499171686,151.61455161254224,153.17818365495782,159.14435166697473,163.0414035397486,170.997485047758,166.0596948077673,163.47251632341113,161.84259186876983,169.1336205165701,173.56537889284368
341,2015-10-13 17:24:20+00:00,78.0436579599644,82.15686082654743,95.6894341250938,116.11903004410429,138.84051428262313,146.78366824719043,149.06037289989212,150.95202018372575,152.68149944659768,158.97185549212628,170.06083321134162,168.31880362995688,160.99384103257844,162.18935402077645,166.33778776237355,174.03400928241578
342,2015-10-21 17:24:39+00:00,,,,,135.54648376731353,147.93198831344966,147.55741289905424,151.24405024480893,160.71843649051812,166.80797515422717,173.3767152220792,173.72993691016796,,,,
343,2015-11-06 17:24:52+00:00,,105.69081277208761,103.14336927675902,,,,150.5429221909757,155.8797877127342,167.73044035985092,177.31504714459703,182.44091079351747,176.25464217117548,168.07287314485234,171.37236719520303,178.04008177306923,
344,2015-11-14 17:24:26+00:00,,96.5253376141491,98.6631245062998,114.6124773321801,138.25831564018932,145.60784308756925,138.14980185783773,145.48612129208777,151.5587200067849,162.370595290926,172.2488954479117,170.23008124554076,161.94710736951788,161.15170047133464,167.4634184059781,176.8448636073261
345,2015-11-22 17:25:09+00:00,,,,,147.29862879329468,151.48616573646746,151.0583521247281,156.40753391601152,167.58678028847052,178.31061095834906,186.32642626772727,183.61860469283008,179.4783323789688,,,
346,2015-11-30 17:24:29+00:00,,97.35965840351157,102.01760174871549,113.9267753802373,132.57487405921216,140.18656911006897,139.70835316264427,145.9692879232227,150.44873285803357,159.34843454299016,168.56132574795703,162.96291132019815,162.23793309692155,160.78110672787784,168.33690371171107,167.79973705174518
347,2015-12-24 17:25:38+00:00,102.98108982180851,100.09002169252331,102.31712904973553,118.64461704069082,135.79915558452927,146.9184987264462,134.5740306015391,,,,171.74587326624606,171.0599302765665,175.02152546716013,170.87828489051395,178.142782299957,177.81073434613316
348,2016-01-01 17:24:26+00:00,116.80168557442543,108.7954307877969,109.2650084413484,121.939582259893,146.01775916057204,149.5775198023648,145.70643626518765,153.0822024830461,166.98602775820893,170.04492827450986,179.6537990154298,181.89899892126658,181.88178463619823,181.47544713671988,186.493057092316,187.5841226757309
349,2016-01-09 17:25:53+00:00,101.86349166223476,100.88186634583218,102.73704516002675,109.00720577586246,128.1131182810443,130.33712950246408,134.41825319587764,,,,159.68251425236167,161.84551123576853,163.1935002919222,156.7797938293536,159.07120954941917,159.0673776916292
350,2016-01-17 17:24:25+00:00,125.20957519832224,110.35289031658368,113.83756089638663,125.30014242893891,144.0957043446585,150.6273886000617,151.16260816280436,154.80089646606754,166.0770300612155,176.80677891588937,183.285968571946,186.02841748009294,189.99918640391968,186.46595052709554,189.74434916220818,189.07440338499254
351,2016-02-02 17:24:22+00:00,129.16043234589227,115.95389651863351,115.27360911349064,124.97403997606443,140.94927261393113,149.05088507062302,146.32871304621327,151.77864583740183,161.8886732111016,170.27253011723064,179.22303393489588,186.3483836023655,188.87614767729562,187.76726644625867,187.21803053353167,188.57253149601522
352,2016-02-10 17:26:11+00:00,116.16625011798418,,,,132.54901977633014,142.1047096096093,134.17349030789111,141.5230092153244,153.5533034078525,158.90105099624503,170.24391622327664,173.87624767681103,170.08172619566568,,,
353,2016-02-18 17:24:13+00:00,131.4385528049802,112.1251424791313,119.84102557611298,126.41215554872673,144.00531720839757,151.1270509225788,147.05363147624738,154.6356080206582,160.32386692431834,173.969342836429,183.3073586723943,187.5920696897923,191.71460036781866,192.9451563081914,190.3986766722045,193.704364510834
354,2016-02-26 17:26:14+00:00,123.42394728318567,110.03105492014251,,,,137.74058002993644,137.63924236125047,140.7062049527635,152.96993023957359,154.5594081191867,161.36261691318066,168.74202338875125,174.81942575797007,,,
355,2016-03-05 17:24:13+00:00,132.90462735653904,119.48625326345375,118.81025869963848,131.59337631814097,143.81347730245204,149.87016644144643,147.09585143766148,152.19580389817003,158.95592642511332,169.1390269075193,181.5516035059806,185.68902178206386,192.14179076680847,191.96900330330985,192.10418749239986,194.22225687902278
356,2016-03-13 17:26:24+00:00,,,103.10002835611924,113.22009969529157,131.06754827775995,133.77558062069863,132.8713694836382,136.4064638014723,144.09632261955525,,,,,173.9159361680545,173.31813826643292,170.8525434092943
357,2016-03-21 17:24:06+00:00,127.4149247289486,109.19543958231418,116.11635447158169,127.47667489957738,139.31656860533124,141.63533776939585,139.57628336723752,147.315094752429,150.49246293639456,162.15348392513462,173.39950463853117,177.28765135812236,181.3070573112483,186.13231995011287,185.18286141050004,188.52436223500445
358,2016-04-30 17:26:42+00:00,165.24275210254726,,,148.39094319337246,156.82232506248093,160.176379025298,156.61737976497687,166.61037131013515,173.8144435740734,,192.66098296830597,192.32374138211247,,,,203.65717001117835
359,2016-05-08 17:23:54+00:00,160.1775164458957,141.8897887304818,133.52727069133505,135.6049969782846,151.2726952985575,151.97680406776715,146.30560001967947,149.81519222319812,157.91596018400733,164.96844514678062,174.77819751198723,178.8441577808978,181.78134309553093,178.57960699044366,186.6643663939682,192.4913751940129
360,2016-05-24 17:23:57+00:00,187.88332172946735,166.43560415706304,154.20769650674598,153.48028595280599,162.7010922472558,163.469751587029,158.50786031639936,161.10244559870534,169.29723575090915,177.88811059463245,182.18099608197053,182.64914264845595,187.04291510378914,188.68185676804734,191.26013615192534,198.84074530966444
361,2016-06-01 17:26:50+00:00,180.4389932917118,167.49845898200152,152.91061733836807,151.53460070628432,162.01472542099725,160.00322601145666,155.78276130949683,156.4188835903949,,,,179.6517217124673,180.7565143537247,183.82711560183162,187.8918549691542,193.01205352280175
362,2016-06-09 17:24:01+00:00,180.69167329025595,171.59289714485806,160.7594021915392,159.9571768668476,164.6923534390747,164.98680155934596,159.25774630103712,158.05806722998238,168.90077346064356,177.71077761347354,179.60965366629136,178.39568794605856,182.79470311677824,181.56825658074376,188.9622287773541,195.96319768652367
363,2016-06-25 17:24:07+00:00,175.21336371320885,165.84871675094547,165.61133491458384,172.1531337284258,172.593661234887,164.84082645356327,153.38224993950777,153.65568779463536,162.68612418825333,163.19514935071675,177.40969126154215,181.52905745060963,173.51914038475468,178.4195832083447,186.265329464398,197.796426469153
364,2016-07-03 17:26:53+00:00,161.11090403515533,,,,166.27803390509263,156.88956744239567,151.4695208977547,151.26197304926472,164.04617165868348,,181.846931850726,178.95888025932453,177.26947559824453,,,
365,2016-07-11 17:24:15+00:00,158.75158250528813,167.2085320796675,167.6350504260247,168.286102099527,171.58710396148874,164.4865110083029,154.75523674564533,154.45021855121394,163.72368766306585,174.0688793342294,178.81619021316874,178.6553135833141,175.43480188311167,179.6539172657171,184.45559882793518,198.4775835550063
366,2016-07-19 17:26:54+00:00,,,,143.4164256063157,160.9552507815246,,,,172.00571840953413,165.35807481305463,172.04097454266648,174.04115328678415,170.05414963831691,172.80674037121418,180.63672434851765,195.85154709936432
367,2016-07-27 17:24:20+00:00,156.5169759122722,159.52369317645258,155.99966704438532,165.31777508836836,172.50811468021746,169.71441254155687,159.33809730844655,159.94692200265143,166.58967683709784,169.95458391125476,175.52513151769367,175.052997262428,176.67923797777277,176.61789416214862,186.3053083649332,192.89351723583388
368,2016-08-04 17:26:57+00:00,152.6876878233804,148.61258044604824,152.37711004423883,,,,159.77630466517473,159.81997645629662,165.87364753197346,,181.5735524081554,178.0774485281424,172.6525707034529,175.846653314381,185.58923072839434,
369,2016-08-20 17:26:58+00:00,,,,150.16880940958987,161.56087008492014,160.88038671334223,151.20006505064933,150.63914165666125,159.26419393203534,,165.2523747541049,,,,,182.33344149362154
370,2016-08-28 17:24:29+00:00,160.55997030508806,162.22538825826635,163.74894672949907,171.14788510627972,182.5666672614998,181.71884019528798,173.76479017602173,178.29054526311256,181.9728073908487,184.46739155982795,183.6076223083211,179.96393925083157,180.63869376630274,184.14752783511568,193.8677328442153,199.28671404822188
371,2016-09-13 17:24:33+00:00,157.13920707537372,157.0244798036685,164.01923148507674,173.12914164724936,183.35253640888885,181.1866658242722,170.02123230433546,172.93628302773325,180.49374208826418,185.85095742136733,183.4730707487318,178.83162676259332,183.0041872420034,185.62016154296393,194.03466968635283,200.9182860748364
372,2016-09-21 17:27:03+00:00,149.80995459887467,148.39893224657936,154.7959835865413,165.13722011810782,177.66977981503078,175.55120192651935,137.97067102916094,,,,,170.71448837669135,172.56607678734488,174.64728116975027,181.6818233351914,187.1226519649735
373,2016-09-29 17:24:33+00:00,152.7539406592777,153.58387791683845,156.5159964702439,163.00416524698028,179.6359407210178,176.27014032416395,164.84286861634428,168.23350737432577,177.57039299895587,183.331459023992,178.9724895452219,176.87915085335032,177.56882989227591,179.84654120440715,189.4725198892205,195.21074088401696
374,2016-10-07 17:27:05+00:00,150.32819747459473,152.0704455089879,158.51573133168785,168.62750247750625,182.17644588722328,179.57325446145387,168.00617930357453,,,,180.7187708929606,175.2419390194776,175.98616717735322,180.80356165741046,189.8369459731388,196.2786149758337
375,2016-10-15 17:24:39+00:00,150.38501219234212,154.31520050581716,160.18638833823502,169.5261902161404,182.0091276878153,175.9313870251961,165.99877596184405,175.6833717355774,180.55127814777165,184.52725567457006,182.7464742328568,179.61273411298143,182.91607448950055,182.6642536956679,191.79500896869519,199.9523141403963
376,2016-10-23 17:27:02+00:00,148.7549801977497,,,,183.30343950711983,178.048223428759,171.54924802613985,176.99082049554448,187.54366674314406,190.93917169925896,188.44673589741308,181.83988101826122,182.72091425384957,,,
377,2016-10-31 17:24:40+00:00,152.1382479714297,156.5978418390162,161.13985490766302,172.1059039498766,184.1198362225026,179.13773106560762,169.70638744674937,174.49612619211766,183.3307541283247,185.79137166165398,185.20676701379747,181.7460632495851,181.33809641056231,182.53529882994877,193.89983275154054,196.68765298353924
378,2016-11-08 17:26:56+00:00,,,164.9908583383441,175.80935770873901,186.29261154893913,183.2594737293932,173.23030362371514,178.97885461677237,189.28564874470817,187.47458231754268,182.2332130591899,,,,195.06310870892315,199.745952797587
379,2016-11-16 17:24:40+00:00,145.1199524329813,150.13140054533255,157.29540322306167,165.54184603794184,179.35346361613537,173.63024446548837,164.28888982058336,165.73182969277528,179.85075142841842,180.14864317560253,179.52185284929055,181.285096286134,181.14585868560465,180.43369781862725,189.83485632407275,193.26231008608625
380,2016-11-24 17:26:51+00:00,150.0106930134765,,,,182.09909264887705,179.90160855056843,174.11558953046716,177.68131122872532,192.9286038319056,,194.18559195828144,191.30273766248825,,,,
381,2016-12-10 17:26:47+00:00,159.40505737311992,160.10886473742815,165.9167059027315,,,,179.73375293315166,184.2055207683946,195.49498720974302,198.48929691495292,200.53565420962042,195.98255367505826,194.23198386218556,197.2257261869341,195.15984224680523,
382,2016-12-18 17:24:34+00:00,159.9500055643022,154.20288419723624,163.32081573018291,172.71920019565798,187.95992389047478,183.72260448790084,175.97452264732647,181.20993138264328,189.68487783284235,192.22864006548957,192.33629938501466,188.07795588031976,189.46462359738544,188.22548359035972,194.2811921837365,197.56621118973197
383,2016-12-26 17:26:41+00:00,155.6562083887966,153.1591095859572,159.26165747147667,167.0653635295334,178.70111665937603,,,174.98267191488665,182.90384215353095,,188.44964039932387,180.45591286932665,187.17211998059523,186.2827551279304,191.186933729245,193.14806726086135
384,2017-01-03 17:24:32+00:00,160.6827421666713,161.80991254254405,162.8039308948965,171.20189922103978,184.10296449908714,182.27125900439222,176.44954951380808,178.33637415684106,187.13452047516625,185.68977280542236,187.7587932244971,182.75866686172725,187.65363309974578,185.71968225522144,194.20063458229367,197.2343312563528
385,2017-01-11 17:26:31+00:00,161.3756797613814,161.8299459421247,169.26316230479765,177.71723429423213,190.94097724315958,184.21954807411927,180.90867096491226,,,,,182.75807145841364,184.7044000305196,187.87325756942369,196.2632639685679,200.71350973629967
386,2017-01-27 17:26:21+00:00,149.97858523519585,146.4601907277641,152.06492841891776,,,164.6991016416293,159.5447416815216,162.62812268434433,170.07527599013056,171.23290053780175,175.38131744560633,170.92445330113742,173.49204372637493,172.85239331728752,,
387,2017-02-04 17:24:20+00:00,165.68206869967716,166.44137523229708,174.84720891296314,179.1920441050986,190.45190288596564,185.74614897571328,179.02094026269515,183.71431845786597,190.71243063535417,192.47151879505793,192.94413559154887,190.6837723926238,193.2450824103969,189.90125922199113,194.68812059580077,196.28422729476597
388,2017-02-12 17:26:15+00:00,157.77707352274734,163.92790431659898,170.2528702767944,175.23509546286414,187.66207071885148,,,,179.43868937715087,179.36354148189386,180.517069797745,180.68342717023248,180.96162721693102,181.33121303448303,187.05273821678202,188.6588089738447
389,2017-02-20 17:24:14+00:00,166.13815006001153,167.34158712146035,174.74364057206228,180.07848491020735,191.44752133871992,186.5146416959647,181.01003184563965,183.44359754605426,188.83634141585898,193.30420726288344,192.28645397788034,190.74232341885443,193.4396698968034,190.8767698810267,191.92434168965343,192.09637624550663
390,2017-02-28 17:26:24+00:00,164.83679470435388,,,,185.84205293928028,180.69173726858315,169.7776238890713,176.53537099290844,184.89927761155573,185.76378585224018,184.99451866811592,184.06570233953914,,,,
391,2017-03-16 17:26:30+00:00,,,,177.91997389726413,189.6053587709883,186.70333447010512,180.36086387058398,187.5279869369897,197.79360119356818,192.36107738801599,192.37966046645258,,,,,198.60756534820254
392,2017-03-24 17:23:57+00:00,176.0846746123758,177.7749714627015,181.9465672523227,185.50514823923479,197.7792970269812,198.0507958090012,191.6472753518173,191.69435677356404,199.2208560009075,200.56328884164313,200.1906041340374,195.16377866166388,198.22852627184787,195.02801819013632,197.2980054554135,198.19560464262963
393,2017-04-01 17:26:34+00:00,176.8486701759173,,,,192.79259199570538,184.23385248846995,182.50239968264802,182.40383232471316,194.97690067776887,192.18975886863228,193.7447405256741,193.91939155401883,,,,
394,2017-04-09 17:23:50+00:00,174.85474595643927,173.63094211113133,183.35171487515782,185.3535306784591,195.3799061034705,192.81179791725722,187.49616710334112,187.96886458652762,193.12297008446598,193.90775345048607,199.6579892184297,193.77865186723102,191.05749444241354,191.2711079877871,196.60494186190078,196.0438846259851
395,2017-05-03 17:26:47+00:00,176.09380482698268,179.60636728706461,188.73866500727195,,,,192.3091657453222,193.84765333836623,199.3296199387864,,205.68627453416764,195.98956934764715,192.58532082884415,193.8214974758343,192.54086443298124,
396,2017-05-11 17:23:43+00:00,166.27951728893424,170.3145176399789,178.485618024007,179.8578220112997,195.04463587151645,190.53748385877338,183.19175913104743,184.5893441082208,189.58949443623987,193.17496289232918,196.35014104663856,184.85477355002604,187.848025321387,182.72730794384466,189.20762001773556,192.77475190816196
397,2017-05-19 17:26:49+00:00,175.02545407923583,179.40359140657816,186.25292278904158,194.91828803694676,,,,196.0672634191343,202.69899164829957,,202.3866802752966,195.50985895142588,195.45871450200508,192.49349612830565,195.08761086284807,196.88857128689017
398,2017-05-27 17:23:53+00:00,164.95510948187956,168.97458397444203,178.27963292512737,180.48311117192787,193.83227972277973,188.9360063098166,176.71756269446826,179.08380132976873,187.0796264605126,189.25675442909278,188.40706328363564,183.76024693047447,183.71077684042834,179.49149023784392,185.417130590313,191.853731401592
399,2017-06-04 17:26:54+00:00,163.13834899581943,170.1709634951896,177.70328670016818,179.28099278524263,193.56332718094956,191.17316212359384,183.15512624841816,,,,192.203760800347,183.60773120637012,183.3449497251802,179.94573633371914,186.81378577883493,191.75569100878613
400,2017-06-12 17:24:01+00:00,172.03624569140743,170.3488115477705,178.9625085412557,183.70644490365885,196.6227078698952,192.13493473342385,185.17335792401548,184.91413277952276,189.37735254710623,192.15042508066205,193.31606416836746,183.51908549386363,185.50093143779216,183.35944134732296,189.90604977405266,188.9898372476497
401,2017-06-20 17:26:57+00:00,158.41688793397583,163.29276549257827,173.33306174614393,178.96579546131863,191.7363406727674,184.13017755007775,178.45386040576417,176.04679618297874,,,,176.58727863918614,173.87223411189274,173.14181500080514,180.1792772379113,188.23766775788064
402,2017-07-30 17:24:17+00:00,158.3324316627937,171.70230882775465,183.6756281807991,192.00459381073284,195.8908106572958,192.14923744443428,187.41933178269542,188.48895662420347,195.4977529747594,196.1874644636989,193.69025999643543,184.46955836309104,186.9398394508837,186.90705996920917,188.05435544704073,198.60425048937068
403,2017-08-07 17:26:57+00:00,157.41475658574268,172.57165924215332,,,,190.53663680057505,190.2069003217369,185.89262831216405,194.35622467163984,196.6273668701993,186.01107990965323,183.23110301836255,180.13550053101685,171.3016930442425,,
404,2017-08-15 17:24:23+00:00,158.9829391971873,173.3691857089362,186.00926765197426,195.72860429699193,199.9245831597878,192.91029002560288,186.1178727424356,189.97523407712566,196.5879110826654,198.87928634903727,195.13505087786513,185.93110376414836,184.68267764232246,185.75214533366247,192.27715757405684,196.1286799094256
405,2017-10-02 17:24:34+00:00,143.36750663582592,150.02445083919827,161.71485557599868,177.481841116331,193.73660578608252,189.24999570153602,182.3649703748597,183.5944394984695,188.56357377466907,187.19143341531029,182.2565346367163,177.06450191410346,176.7867523122813,174.5412475596729,180.9382893740609,182.04207148527536
406,2017-10-10 17:26:57+00:00,141.08035310984928,150.94018842214336,,,,184.16980208817108,179.5015405373308,180.2370261111597,182.46682651323283,,183.05559152160592,173.79074831560303,170.8199415350311,,,
407,2017-10-18 17:24:37+00:00,144.48010847905726,157.85754929061125,174.1047367355552,188.56873573279938,198.6869080535723,196.65714882722287,188.67088536779232,187.92944363017534,196.11391956300696,199.73960908054892,195.6688303944427,185.63910631753282,186.908183986359,186.38447891803392,188.0320911307542,191.93642808069006
408,2017-10-26 17:26:58+00:00,,,169.9369058948064,183.1498100307036,199.2325776374206,202.5332642350584,194.9198936646082,193.28930749117558,200.17370234539942,201.5268953012872,,,,182.81476171114855,188.07327953058157,190.52208992091494
409,2017-11-03 17:24:37+00:00,147.15120962389648,157.57686252140473,174.1767302467969,187.16410962553635,198.40487300444363,196.97232377445948,193.62184951374292,195.8767528655612,199.25384848197737,201.97864702613816,198.42555355284514,193.72669290604193,192.5854501867803,190.18800886383525,191.13043187691872,193.037985371268
410,2017-11-11 17:26:56+00:00,,158.38959153660528,172.90787577607006,185.86854418917346,201.75863209828555,200.24823955717582,195.2080002527075,195.4829395462047,203.14736095001703,202.4600419131447,,,,190.24910861929487,191.6127906572676,195.9662077863766
411,2017-11-19 17:24:33+00:00,145.63750255389334,161.98128654008218,175.18177375340534,188.9133310882424,201.29565017894876,200.01439468868455,193.64565230526293,195.33150191776946,203.4476158657083,205.41856164323082,201.1780178111484,193.55046955092365,193.47791153092362,191.3029494433929,193.53628514062808,197.53789640628767
412,2017-11-27 17:26:51+00:00,151.84224260718244,163.53356264007465,175.72435730679697,,,204.59709749788823,198.11351227201126,205.92646569254643,213.5005815706478,212.98771636598985,209.93823100415682,205.7292304671742,198.25188073537026,200.86058781673347,,
413,2017-12-13 17:26:42+00:00,124.13594969651098,145.06634648425046,,,,,181.68361983021632,186.42342377712635,194.15059674966352,,,,183.25669813125873,,,
414,2017-12-21 17:24:32+00:00,143.56330759782702,149.9931479312994,163.93860934928887,179.46345356665987,196.27696422690735,193.90629830128796,190.88012242661748,195.48608543424012,199.9988206094202,201.13153724687604,200.61279520778578,194.53078127668078,191.53759744671223,189.56919608748385,190.04004969778373,192.23919479657428
415,2018-01-06 17:24:27+00:00,143.69032738413406,154.63627371127942,165.3436565121132,178.06012285498952,193.7199817152751,194.3562284565033,189.57742937576973,196.45766194736632,202.2511249722241,202.869673158524,199.66105605477992,197.05714566676627,193.65034662647187,191.43508299570016,191.76795004597446,193.00583616759587
416,2018-01-14 17:26:18+00:00,,,,173.97522374245284,192.46168313052152,189.84910971070138,185.64518222895512,195.49977389276438,199.4286470753857,,198.56966402784047,194.69101889614907,,,,187.59735881721824
417,2018-02-15 17:25:50+00:00,153.85408902591126,145.65778736737332,,,,182.2484792397376,174.61312109708112,179.7307498357381,200.6561522252814,200.73789684472422,200.5950798979311,201.86010256006958,192.52694516050718,189.55655508316246,,
418,2018-02-23 17:24:04+00:00,187.67011074917798,162.93004009356224,172.48011065221598,180.36612450182207,198.7312007443688,198.63577715003726,196.41966057043192,200.40503632559017,209.24910072136754,208.75956436244962,207.31694948660635,209.30124571976842,205.4421708113402,203.16614558842832,204.46551904473353,205.70538214026826
419,2018-03-03 17:25:40+00:00,173.88208538326666,,,,187.75404988713564,186.23893609940313,182.8976615977833,187.75575856191057,192.97447597197788,196.658209255931,193.4500444729865,186.99404118876788,,,,
420,2018-03-11 17:23:56+00:00,195.22121881155408,181.97052930142252,184.63162771399033,189.42643330270192,203.4587534338269,205.57864967697367,202.0137052631411,203.68730770862624,211.1192440758698,214.06831803919457,210.68797190098854,208.71923684769882,205.97096150792558,202.12369555467671,204.15435884403757,206.64206390179757
421,2018-03-19 17:25:28+00:00,184.1193410567951,167.84582667162437,164.97182790811348,177.7786815275354,193.0732900131681,189.079180529955,191.21485846840355,,,,197.62746366076803,194.4584822093493,194.30127917336046,189.24082010351137,191.04067104982875,196.45421109596649
422,2018-03-27 17:23:48+00:00,192.93828724107635,181.3670290120066,185.94475371672326,191.25912262670658,204.7657251908965,204.77912703648175,200.79451193054712,202.74432787521278,208.0086507394139,210.24540115650854,206.66361058675722,203.2055764111317,199.45481348255754,199.1514352020685,201.80294033767555,201.88490198939434
423,2018-04-04 17:25:14+00:00,191.08029406266155,182.00736287693204,185.0870402023188,185.09884554725352,198.68904784649726,,,,206.7241634283227,,202.1280071224627,198.07194326241932,195.42044460298496,196.16833146992778,194.1729356770706,197.76133593508328
424,2018-04-12 17:23:40+00:00,202.91927570642656,186.43699867173063,188.2021006127675,193.78036923328648,202.11960927307865,201.04433670013736,198.04973126771287,197.83606354588838,206.1366757810936,210.42252644506297,204.87252947727876,200.7356113156692,195.99517586913237,195.12550589607395,198.76900796815028,200.69357120884695
425,2018-04-20 17:24:58+00:00,198.24436911405957,,,,201.22663731068394,199.85567597832622,196.28522869199486,199.7478195266654,205.222974189461,205.17854508071085,201.2497609463776,196.16518365445913,189.06571505165306,,,
426,2018-04-28 17:23:31+00:00,200.3489111072632,187.85835496414057,189.30922011419614,192.90246956119353,198.05313013212788,196.1680405966761,196.04604025362192,197.26516394866053,204.31718993221864,204.61778922286913,198.6414626995948,190.0327493117119,189.78127133154385,190.58597523154117,195.67316305847766,195.37502454602614
427,2018-05-06 17:24:41+00:00,209.27624970467951,202.97842596331492,193.79046580053352,201.51437063632827,208.97663487205799,206.76067516919693,197.33196823423685,,,,,196.40348518356583,194.61000255986644,195.90668882169194,200.90719078933603,201.25914032910794
428,2018-05-14 17:23:21+00:00,197.56384020252565,192.59788679835128,181.4667801214038,180.95929613764537,195.40185659238705,194.25956498651914,188.6834051392667,188.5423670225918,196.9401682415834,194.63720660202264,192.0397242272797,184.07628371012953,183.8305813076381,179.1725656989671,185.21935561630988,184.7514667383484
429,2018-05-30 17:23:08+00:00,196.9705067409713,189.77716267189163,186.51214040832974,189.17318378848074,194.72563288197347,187.52476729715437,183.45622169995914,182.7149579992402,185.7115339821242,187.08659206976174,187.5135793918462,180.85711995238438,174.74873380960165,175.76548208436756,182.495927035994,183.45815349612616
430,2018-06-15 17:23:13+00:00,179.64231628921812,172.38720190755882,176.88360715270923,170.8537629223539,187.90994898575335,180.98210083166288,170.81991962060658,174.2681221620073,174.76902417114806,174.92100839129824,171.43699842531325,169.93343641059346,165.24440183401597,167.243535224927,168.86553563921447,166.84743192570488
431,2018-06-23 17:23:52+00:00,187.89393330775985,190.75670340422795,194.46764288380632,192.27713034535532,202.05167063912245,,,,186.90008845683548,,181.4888205720074,171.9263224971015,179.18157282942806,179.6992448626326,180.91845918264858,182.42816583605435
432,2018-07-01 17:23:23+00:00,182.53753572496535,184.0776167688401,183.90228733153822,182.730507682552,196.24879137051428,192.09361969522422,185.09341634736032,183.50136550354478,187.97641831426697,187.32112764838257,178.75483895085978,173.33300489216896,174.1518309388125,173.63085086655485,177.3149200919794,181.1176010396003
433,2018-07-09 17:23:33+00:00,190.7177948839631,196.0014565909415,195.7557897775243,204.64077169582663,215.55157446427427,212.38882337728987,201.4194934409437,198.0758901429407,,,194.80179821439577,188.75716537933567,190.01581236922692,190.88732368032026,193.0392853976443,199.91200460935028
434,2018-08-02 17:23:38+00:00,184.02359606246432,186.78085735724858,191.06660761439352,198.4497922092772,211.3481597029254,205.95978313034135,197.49889536799316,193.62012936655464,197.20037112901707,198.58587426159744,197.3172056559357,189.16778433281328,186.41176015427388,186.8556678108153,187.3745892406796,195.1145542903382
435,2018-08-18 17:23:47+00:00,183.2517636383493,189.70981609156556,192.50541318914725,200.43502771561228,211.73514060711926,209.45037118299945,199.7554495776052,193.53460735419702,195.45666109163358,196.60441240176908,192.24990417734375,182.9723369554668,183.2445850376096,180.18609465776055,185.6089291374,188.04011523789745
436,2018-08-26 17:22:40+00:00,189.60644595066947,,,,214.4160321331384,211.0473861193314,202.55283690860486,198.18696705757256,204.05890730221262,204.53659371156547,197.78541997014057,192.21638078026118,,,,
437,2018-09-03 17:23:54+00:00,181.86939604560598,182.46765496851123,191.10970835601478,197.88295973680613,208.2258644556394,201.81597547072815,191.36102318271753,187.97461838443365,190.95556405306394,190.27237755396104,184.42413136608212,180.2153404624963,177.57709668361161,174.7622760109912,178.93033677641617,184.04299559271345
438,2018-09-19 17:23:58+00:00,179.30949561551594,188.43777838903645,194.73735389628425,204.31024119577842,214.48307838287832,206.6868376452336,198.29191524062327,197.48041357643933,198.84372164107154,195.3867168360189,189.6231493986087,182.82428786756637,182.465472413767,181.85483265721777,185.24790660141613,189.1385737712302
439,2018-10-05 17:24:06+00:00,132.73929971644014,113.20939603413478,,,,,140.2320012733794,142.36532556301873,146.2903338534357,145.30500505875096,148.35087069148474,142.6509068472597,134.67563879189126,139.80678756125292,150.0676299093563,146.5648459150588
440,2018-10-13 17:21:33+00:00,140.93548415528144,,,,189.481620998204,182.7436590263867,168.56014930420253,160.7863431572709,159.8221941044339,160.4679056329839,161.30503580808997,149.00447208297805,,,,151.5792352677019
441,2018-10-29 17:21:13+00:00,,146.07907385783443,163.55347484913926,177.2344794437469,192.36990824044238,181.36005582568322,173.48774062165512,178.3837208133328,170.36754131051973,,,,157.68891739954526,150.8951058408039,155.93929099652638,160.0774983117921
