dates,sar2403-0000,sar2403-0001,sar2403-0002,sar2403-0003,sar2403-0004,sar2403-0005,sar2403-0006,sar2403-0007,satname
1984-05-06 09:33:03+00:00,200.19,583.14,216.01,203.58,474.44,435.60,376.03,568.78,L5
1984-07-18 09:28:46+00:00,197.11,581.27,217.06,208.46,469.19,438.29,373.69,573.00,L5
1984-08-03 09:29:20+00:00,195.68,580.90,214.80,206.92,466.32,431.32,368.52,574.02,L5
1984-09-04 09:29:37+00:00,196.10,581.24,214.27,208.21,468.36,434.19,369.66,572.38,L5
1984-09-11 09:35:50+00:00,196.25,582.24,213.72,208.90,472.58,437.56,370.55,568.52,L5
1984-09-20 09:30:04+00:00,197.05,582.08,213.72,209.81,470.85,437.70,370.55,567.79,L5
1984-10-13 09:35:49+00:00,197.05,582.08,211.53,209.30,473.37,437.70,372.20,563.08,L5
1984-10-22 09:29:36+00:00,197.78,581.90,211.87,208.70,471.90,437.47,371.08,563.22,L5
1985-01-17 09:36:05+00:00,197.98,582.91,209.87,210.13,475.18,438.31,371.04,559.29,L5
1985-02-02 09:36:09+00:00,197.88,584.10,209.77,210.22,479.29,441.90,372.93,556.19,L5
1985-04-23 09:35:59+00:00,193.96,587.52,208.87,208.04,489.34,444.31,375.68,553.61,L5
1985-05-02 09:29:43+00:00,192.08,586.69,206.97,204.53,485.59,442.37,374.13,554.79,L5
1985-06-03 09:29:40+00:00,193.52,586.71,207.80,204.36,486.36,444.11,374.43,554.36,L5
1985-06-10 09:35:50+00:00,193.28,586.71,207.83,203.80,486.73,450.41,375.82,552.16,L5
1985-06-26 09:35:47+00:00,192.37,586.71,207.21,202.69,487.08,450.36,375.67,551.95,L5
1985-07-05 09:29:33+00:00,192.36,586.71,207.13,202.75,487.34,450.41,375.55,551.88,L5
1985-08-13 09:35:25+00:00,190.49,586.42,206.25,199.99,487.06,452.92,375.88,551.20,L5
1985-08-22 09:29:08+00:00,190.41,585.66,206.37,200.00,483.63,450.87,375.68,553.04,L5
1985-10-09 09:28:59+00:00,190.06,585.62,206.37,200.00,482.59,449.99,375.50,553.44,L5
1985-11-10 09:28:33+00:00,190.39,584.37,207.29,200.53,479.85,447.79,373.70,554.61,L5
1985-12-03 09:33:55+00:00,190.42,583.14,207.34,200.61,476.75,446.79,373.53,556.03,L5
1986-01-04 09:33:20+00:00,192.13,583.80,208.40,204.19,472.74,440.40,372.06,559.78,L5
1986-01-13 09:27:22+00:00,192.84,583.74,208.54,204.29,472.98,439.73,370.62,561.11,L5
1986-02-21 09:32:17+00:00,194.54,583.45,210.53,205.85,472.70,438.79,370.25,562.96,L5
