dates,sar2403-0000,sar2403-0001,sar2403-0002,sar2403-0003,sar2403-0004,sar2403-0005,sar2403-0006,sar2403-0007,satname
1984-05-06 09:33:03+00:00,200.19,583.14,216.01,203.58,474.44,435.6,376.03,568.78,L5
1984-07-18 09:28:46+00:00,194.03,579.41,218.12,213.33,463.93,440.98,371.35,577.21,L5
1984-08-03 09:29:20+00:00,192.83,580.16,210.28,203.84,460.6,417.37,358.19,576.08,L5
1984-09-04 09:29:37+00:00,197.34,582.23,212.66,212.07,474.45,442.82,373.07,567.47,L5
1984-09-11 09:35:50+00:00,196.86,586.27,211.51,211.67,489.47,451.01,374.11,553.06,L5
1984-09-20 09:30:04+00:00,201.05,581.3,,214.37,462.23,438.45,370.52,564.14,L5
1984-10-13 09:35:49+00:00,,,200.61,206.25,488.47,,382.13,534.84,L5
1984-10-22 09:29:36+00:00,202.19,580.78,213.93,204.52,461.63,436.09,363.26,564.19,L5
1985-01-17 09:36:05+00:00,197.6,586.71,210.24,218.19,489.42,444.09,376.0,555.22,L5
1985-02-02 09:36:09+00:00,192.24,587.32,209.68,204.5,489.36,438.91,371.43,554.44,L5
1985-04-23 09:35:59+00:00,192.05,588.53,206.69,201.42,489.24,449.92,379.6,551.17,L5
1985-05-02 09:29:43+00:00,186.42,584.19,201.29,194.02,474.35,436.57,369.51,558.31,L5
1985-06-03 09:29:40+00:00,199.3,586.81,211.11,203.67,489.41,451.06,375.59,552.67,L5
1985-06-10 09:35:50+00:00,192.07,,207.96,200.98,488.57,481.93,382.81,541.13,L5
1985-06-26 09:35:47+00:00,186.9,,203.49,196.07,489.21,450.07,374.78,550.74,L5
1985-07-05 09:29:33+00:00,192.33,,206.62,203.18,489.13,450.7,374.65,551.36,L5
1985-08-13 09:35:25+00:00,184.35,586.15,206.61,200.57,489.48,450.16,374.25,553.0,L5
1985-08-22 09:29:08+00:00,189.89,582.61,207.16,200.08,459.64,436.51,374.24,565.96,L5
1985-10-09 09:28:59+00:00,187.2,585.4,,,474.24,442.95,374.05,556.64,L5
1985-11-10 09:28:33+00:00,191.1,580.89,208.06,199.17,459.16,418.91,359.22,565.39,L5
1985-12-03 09:33:55+00:00,199.49,580.63,211.51,204.23,464.53,443.1,374.27,564.03,L5
1986-01-04 09:33:20+00:00,200.77,587.14,208.65,216.91,489.38,450.75,376.34,553.69,L5
1986-01-13 09:27:22+00:00,197.07,583.35,209.24,204.78,474.46,435.71,361.95,569.03,L5
1986-02-21 09:32:17+00:00,191.62,583.3,215.18,204.18,474.44,441.33,375.69,568.95,L5
1986-03-25 09:31:37+00:00,192.85,,205.63,203.24,488.51,481.53,381.27,541.69,L5
1986-05-12 09:30:29+00:00,197.99,,208.97,203.23,488.85,483.64,378.42,546.63,L5
1986-05-21 09:24:03+00:00,190.05,587.7,210.1,201.92,489.33,450.48,379.39,551.55,L5
1986-06-06 09:23:59+00:00,183.34,578.42,186.33,172.83,459.24,418.06,372.27,578.68,L5
1986-06-22 09:23:04+00:00,195.07,584.68,209.2,200.05,474.29,442.11,374.47,557.35,L5
1986-07-08 09:22:57+00:00,199.07,587.65,211.98,210.33,489.33,450.04,377.22,551.36,L5
