dates,satname,sar2403-0000,sar2403-0001,sar2403-0002,sar2403-0003,sar2403-0004,sar2403-0005,sar2403-0006,sar2403-0007
1987-09-04 09:32:19+00:00,L5,203.87,587.46,212.82,210.30,489.35,450.90,379.59,552.44
1987-09-20 09:32:42+00:00,L5,193.95,585.53,212.64,207.13,474.09,450.09,376.06,554.34
1987-11-07 09:33:38+00:00,L5,,,,,,,,176.69
1987-11-16 09:28:03+00:00,L5,196.33,583.49,213.37,211.35,474.41,436.53,362.70,559.21
1987-12-02 09:27:54+00:00,L5,189.77,245.59,207.56,210.80,489.18,439.99,375.37,552.53
1988-01-10 09:34:42+00:00,L5,195.89,582.30,205.14,208.33,464.39,440.19,371.47,566.75
1988-01-19 09:28:41+00:00,L5,191.39,586.91,184.37,188.21,489.40,451.50,380.14,552.10
1988-02-11 09:35:17+00:00,L5,166.69,583.27,205.06,193.28,474.45,437.26,376.41,568.89
1988-02-20 09:29:14+00:00,L5,203.66,250.17,209.10,211.97,488.53,481.66,382.04,542.49
1988-03-07 09:29:48+00:00,L5,,,,,488.03,478.65,380.53,518.14
1988-03-14 09:35:39+00:00,L5,195.29,588.31,206.31,207.38,489.26,453.79,379.34,550.53
1988-04-15 09:35:50+00:00,L5,206.98,248.81,225.49,229.03,488.76,483.08,386.41,545.48
1988-05-01 09:35:57+00:00,L5,188.71,586.19,209.30,201.50,489.47,449.98,378.08,552.40
1988-05-17 09:36:08+00:00,L5,193.11,235.47,202.88,198.42,488.85,483.60,378.90,545.64
1988-06-02 09:36:14+00:00,L5,192.78,240.34,205.59,199.73,488.86,483.71,380.33,545.62
1988-06-11 09:30:29+00:00,L5,198.78,244.51,205.99,204.75,488.74,482.97,377.77,545.64
1988-06-18 09:36:19+00:00,L5,195.88,237.60,205.57,202.02,488.05,478.71,387.26,512.17
1988-07-04 09:36:24+00:00,L5,198.22,241.27,212.89,208.02,489.07,468.08,382.57,547.25
1988-07-13 09:30:39+00:00,L5,185.26,587.92,202.40,193.50,489.30,440.41,359.33,554.25
1988-07-20 09:36:27+00:00,L5,178.66,234.87,202.92,195.04,488.99,477.06,379.53,546.87
1988-07-29 09:30:42+00:00,L5,189.10,231.70,203.26,203.22,488.84,483.56,378.42,547.23
1988-08-05 09:36:28+00:00,L5,188.61,587.06,205.68,198.21,489.39,451.53,377.56,553.41
1988-08-14 09:30:16+00:00,L5,199.44,583.93,218.51,206.82,474.38,438.28,374.01,558.78
1988-08-21 09:36:29+00:00,L5,194.45,238.78,210.94,203.20,489.03,451.62,378.66,547.87
1988-08-30 09:30:21+00:00,L5,184.12,243.16,208.94,203.73,488.80,483.35,377.42,545.97
1988-09-15 09:30:17+00:00,L5,206.97,247.49,219.36,216.16,488.70,482.73,377.90,545.43
1988-09-22 09:36:26+00:00,L5,199.30,588.27,217.08,218.24,489.27,450.59,382.62,550.93
1988-10-08 09:36:21+00:00,L5,201.78,239.17,211.97,206.66,488.89,483.88,387.01,546.88
1988-11-02 09:30:34+00:00,L5,205.86,583.62,213.73,210.74,474.37,439.46,376.35,558.67
1988-12-04 09:30:05+00:00,L5,193.48,586.24,205.20,202.80,489.47,438.82,371.82,556.38
1988-12-11 09:36:09+00:00,L5,181.09,582.68,197.95,197.49,460.74,419.10,357.03,567.78
1989-01-12 09:35:56+00:00,L5,188.90,239.72,205.35,202.16,489.20,452.60,377.33,550.42
1989-01-28 09:35:43+00:00,L5,199.56,580.98,211.87,211.30,459.00,419.07,369.50,564.36
1989-02-06 09:29:35+00:00,L5,191.70,581.25,,,459.00,417.39,364.17,564.75
1989-02-22 09:29:52+00:00,L5,196.73,237.45,211.26,203.16,489.10,451.29,374.58,550.72
1989-03-26 09:28:53+00:00,L5,207.58,252.86,,218.20,488.92,484.08,374.75,548.06
1989-04-02 09:34:48+00:00,L5,198.12,244.95,210.20,211.46,488.91,483.97,376.90,547.84
1989-05-20 09:34:09+00:00,L5,185.76,581.13,202.12,195.08,458.86,416.65,361.74,564.46
1989-05-29 09:28:17+00:00,L5,200.11,246.41,210.03,208.06,489.17,450.36,354.48,551.11
1989-06-14 09:27:46+00:00,L5,202.59,250.93,229.28,221.97,489.16,452.98,385.94,551.07
1989-06-21 09:33:31+00:00,L5,191.20,241.97,201.32,203.16,488.37,480.70,381.52,517.41
1989-06-30 09:27:39+00:00,L5,187.17,236.79,202.27,197.12,489.13,451.82,375.58,551.30
1989-07-16 09:27:19+00:00,L5,185.78,579.91,205.36,195.53,459.15,418.62,350.73,576.46
1989-07-23 09:32:57+00:00,L5,198.30,243.37,207.22,203.81,488.46,481.23,380.81,535.14
1989-08-01 09:26:59+00:00,L5,169.08,584.30,199.17,188.31,474.32,440.02,370.63,557.93
1989-08-24 09:32:15+00:00,L5,183.66,587.10,201.36,197.83,489.38,440.05,370.81,555.28
1989-09-18 09:25:20+00:00,L5,193.87,241.98,206.77,202.62,489.08,450.76,369.99,550.59
1989-09-25 09:31:28+00:00,L5,196.04,581.28,204.56,208.51,464.26,441.89,373.41,564.39
1989-10-04 09:25:12+00:00,L5,186.75,243.32,,201.91,489.18,442.36,370.45,552.23
1989-10-11 09:31:06+00:00,L5,190.40,582.97,208.52,205.52,460.38,416.93,361.57,568.32
1989-10-27 09:30:27+00:00,L5,193.73,587.57,207.86,204.64,489.34,440.44,369.76,554.49
1989-11-12 09:30:07+00:00,L5,189.95,577.09,208.00,200.25,459.11,419.06,361.77,580.68
1989-12-14 09:29:14+00:00,L5,191.44,584.77,207.24,203.17,474.24,451.73,378.50,556.66
1989-12-23 09:22:46+00:00,L5,187.78,586.54,201.42,193.29,489.44,417.19,370.57,556.89
1990-01-31 09:27:43+00:00,L5,185.21,582.38,209.57,203.34,474.47,439.27,377.70,567.56
1990-02-16 09:27:12+00:00,L5,189.98,226.83,197.71,203.17,488.95,484.23,383.17,547.25
1990-03-04 09:26:38+00:00,L5,191.59,583.45,219.56,216.85,474.43,416.57,372.89,559.54
1990-04-14 09:19:47+00:00,L5,191.21,586.33,205.29,198.83,489.46,419.42,359.07,556.23
1990-05-07 09:25:55+00:00,L5,197.41,581.63,213.41,202.75,463.47,438.40,375.26,565.54
1990-05-16 09:20:13+00:00,L5,188.55,584.02,202.16,203.24,474.35,441.00,373.17,558.33
1990-06-01 09:19:44+00:00,L5,211.38,584.31,223.32,222.84,474.32,437.79,375.14,557.89
1990-06-17 09:20:06+00:00,L5,190.86,580.35,205.78,198.26,458.89,417.20,359.01,575.81
1990-06-24 09:25:54+00:00,L5,188.23,237.39,200.77,202.08,488.36,480.64,382.57,534.94
1990-07-10 09:25:52+00:00,L5,182.26,585.21,196.95,187.75,474.16,450.61,372.11,555.38
1990-07-19 09:19:37+00:00,L5,205.70,253.66,,218.53,489.07,451.77,375.41,551.64
1990-07-26 09:25:48+00:00,L5,189.32,240.31,203.25,203.23,489.07,451.97,377.43,552.27
1990-08-04 09:19:56+00:00,L5,197.91,581.54,212.11,203.21,460.71,417.05,369.63,564.26
1990-08-11 09:25:43+00:00,L5,193.31,582.09,,202.62,463.58,438.03,371.81,566.39
1990-08-20 09:19:54+00:00,L5,186.95,584.08,196.55,193.31,474.46,417.77,373.37,559.95
1990-09-05 09:19:46+00:00,L5,202.03,587.99,214.06,204.09,489.30,450.97,379.70,551.69
1990-09-12 09:25:35+00:00,L5,197.78,580.38,219.66,212.57,463.48,438.27,374.18,564.06
1990-09-28 09:25:26+00:00,L5,197.46,583.46,211.12,207.99,474.38,440.52,370.56,558.72
1990-10-14 09:25:20+00:00,L5,,,,,487.37,474.59,414.31,214.61
1990-10-30 09:25:11+00:00,L5,202.69,244.16,211.01,204.55,488.98,450.73,382.29,548.89
1990-11-15 09:25:13+00:00,L5,201.39,254.82,,214.00,489.15,450.76,373.51,550.61
1991-01-02 09:25:37+00:00,L5,291.18,585.81,,218.23,489.51,450.42,378.46,553.56
1991-01-11 09:20:03+00:00,L5,209.24,587.54,,228.53,489.34,450.20,362.64,552.97
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,194.37,580.96,216.92,210.31,458.85,416.55,374.52,564.44
1991-04-08 09:27:30+00:00,L5,195.66,583.80,213.81,204.39,474.33,442.49,377.34,558.09
1991-04-24 09:27:46+00:00,L5,199.10,586.63,216.57,205.32,489.43,442.42,378.80,554.42
1991-05-26 09:28:22+00:00,L5,192.03,580.12,210.26,203.19,459.67,416.84,372.26,576.15
1991-06-20 09:22:30+00:00,L5,193.25,235.05,204.08,203.20,489.18,451.12,374.76,550.96
1991-06-27 09:28:49+00:00,L5,193.74,239.97,209.22,203.23,489.13,452.61,382.05,551.62
1991-07-06 09:23:10+00:00,L5,196.40,585.02,206.53,203.21,474.19,451.06,374.24,555.85
1991-07-13 09:28:57+00:00,L5,198.91,236.45,206.43,198.56,488.85,483.61,379.20,546.04
1991-07-22 09:22:58+00:00,L5,188.33,588.48,208.39,201.17,489.25,451.98,373.71,553.05
1991-07-29 09:29:13+00:00,L5,188.54,580.90,200.87,188.50,461.44,437.76,363.49,564.65
1991-08-07 09:23:28+00:00,L5,206.11,250.52,,218.43,489.04,450.73,371.62,550.87
1991-08-14 09:29:15+00:00,L5,187.68,238.98,201.85,200.01,489.08,451.66,376.63,551.77
1991-08-23 09:23:34+00:00,L5,190.09,581.64,203.56,203.18,463.62,438.68,373.35,565.71
1991-09-15 09:29:38+00:00,L5,197.80,581.38,211.67,203.21,461.92,436.06,375.70,565.26
1991-09-24 09:23:31+00:00,L5,201.25,587.45,212.66,208.48,489.35,451.29,377.47,553.53
1991-10-01 09:29:43+00:00,L5,197.52,579.02,212.05,198.81,458.98,418.97,364.14,577.79
1991-10-10 09:24:01+00:00,L5,188.07,230.07,200.96,193.14,489.23,441.46,371.30,552.58
1991-10-17 09:29:54+00:00,L5,199.40,583.05,,203.23,474.46,437.66,370.66,568.72
1991-11-02 09:29:52+00:00,L5,209.64,270.34,,215.73,487.93,478.00,386.82,507.26
1991-11-11 09:24:09+00:00,L5,204.04,586.40,216.63,214.68,489.45,452.08,377.89,555.30
1992-01-05 09:29:59+00:00,L5,191.69,582.24,203.89,203.76,463.85,443.23,375.06,566.29
1992-01-14 09:24:13+00:00,L5,205.02,582.04,209.47,198.04,458.97,418.27,371.60,564.86
1992-02-06 09:29:56+00:00,L5,200.95,585.00,207.25,214.75,474.16,451.24,374.52,555.52
1992-02-15 09:24:02+00:00,L5,197.86,579.33,197.63,188.22,459.35,402.84,354.65,577.32
1992-03-09 09:29:55+00:00,L5,,,,199.31,489.39,438.76,375.80,554.95
1992-04-10 09:29:42+00:00,L5,,369.06,,308.24,306.46,215.52,176.06,
1992-04-19 09:23:30+00:00,L5,189.77,581.18,208.30,201.75,459.00,416.68,355.18,564.39
1992-04-26 09:29:34+00:00,L5,189.96,578.71,208.65,196.23,458.86,416.56,364.40,578.26
1992-05-12 09:29:27+00:00,L5,195.71,582.93,215.64,199.73,474.41,443.13,378.03,568.24
1992-05-28 09:29:18+00:00,L5,206.59,254.31,219.11,218.19,488.72,482.85,383.31,544.64
1992-06-06 09:23:03+00:00,L5,203.04,578.39,210.36,196.51,459.20,419.55,371.56,578.74
1992-06-13 09:29:08+00:00,L5,200.01,235.63,211.19,201.52,489.14,451.19,383.64,551.10
1992-06-29 09:28:56+00:00,L5,192.32,588.50,207.84,199.80,489.25,450.55,378.75,550.60
1992-07-08 09:23:02+00:00,L5,188.59,586.04,203.89,203.21,489.49,418.60,358.74,556.92
1992-07-15 09:28:44+00:00,L5,190.50,587.41,205.41,192.01,489.35,451.97,379.32,553.45
1992-07-31 09:28:32+00:00,L5,189.10,588.52,205.10,204.64,489.24,450.33,375.69,551.90
1992-08-09 09:22:38+00:00,L5,179.47,581.40,201.66,197.87,458.97,418.08,359.53,564.37
1992-09-01 09:28:02+00:00,L5,190.81,233.89,201.73,200.82,488.40,480.88,378.42,534.74
1992-09-10 09:21:44+00:00,L5,196.99,586.52,209.56,204.91,489.44,451.23,376.66,554.18
1992-09-17 09:27:48+00:00,L5,192.96,239.43,205.02,205.76,489.20,417.62,370.19,552.97
1992-10-12 09:21:04+00:00,L5,186.98,231.56,195.60,197.30,488.64,482.33,378.00,542.49
1992-12-06 09:26:58+00:00,L5,188.41,232.33,201.32,190.12,489.14,451.58,377.58,551.09
1993-01-07 09:27:16+00:00,L5,197.84,586.26,209.96,211.32,489.47,440.24,379.01,556.15
1993-01-23 09:27:27+00:00,L5,,,,,444.20,399.22,,575.88
1993-02-08 09:27:38+00:00,L5,,356.35,,278.20,218.81,165.75,180.14,
1993-02-24 09:27:41+00:00,L5,184.74,234.27,205.71,188.17,488.64,482.36,387.56,545.83
1993-03-05 09:21:39+00:00,L5,190.95,587.64,216.25,212.86,489.33,450.17,380.03,552.94
1993-03-12 09:27:54+00:00,L5,204.53,580.87,214.67,208.42,461.88,439.09,373.39,564.78
1993-03-21 09:21:43+00:00,L5,199.25,587.11,208.13,214.02,489.38,451.24,381.57,553.82
1993-04-06 09:22:12+00:00,L5,204.99,241.72,214.02,212.31,488.54,481.75,364.06,535.15
1993-04-22 09:22:22+00:00,L5,195.44,241.80,207.80,203.19,489.06,419.34,354.65,551.24
1993-05-08 09:22:01+00:00,L5,204.71,586.11,220.85,214.58,489.48,450.72,374.27,553.99
1993-05-15 09:28:13+00:00,L5,191.31,241.12,206.26,200.82,488.97,478.86,377.58,544.87
1993-05-31 09:28:16+00:00,L5,193.26,228.67,210.88,203.21,489.14,450.83,387.97,551.95
1993-06-16 09:28:14+00:00,L5,200.22,585.19,210.70,205.63,474.23,443.43,374.10,556.52
1993-06-25 09:22:24+00:00,L5,201.90,249.18,212.16,212.38,489.05,450.64,363.01,551.74
1993-07-11 09:21:58+00:00,L5,174.02,587.36,197.47,188.20,489.36,440.84,374.79,555.05
1993-07-18 09:28:08+00:00,L5,190.78,585.29,210.34,207.08,474.07,450.91,380.06,554.12
1993-07-27 09:21:57+00:00,L5,201.69,581.32,212.14,198.11,458.92,417.25,359.51,564.54
1993-08-03 09:28:08+00:00,L5,193.83,239.95,208.37,203.29,488.96,484.28,379.52,547.95
1993-08-19 09:28:08+00:00,L5,194.28,241.01,213.77,207.50,488.74,482.93,382.07,544.65
1993-10-06 09:27:59+00:00,L5,192.66,584.63,207.79,203.85,474.16,450.70,376.11,555.52
1993-11-07 09:27:46+00:00,L5,196.97,245.11,210.22,213.22,489.16,451.68,379.63,551.44
1993-11-16 09:21:29+00:00,L5,198.61,585.02,205.23,199.72,474.33,416.64,361.68,557.95
1993-12-02 09:21:27+00:00,L5,,481.35,,,,76.03,156.97,630.29
1994-01-03 09:21:32+00:00,L5,182.29,587.01,202.05,203.58,489.39,435.50,374.17,555.19
1994-02-27 09:26:35+00:00,L5,193.20,235.94,208.00,203.22,489.00,450.82,374.87,552.24
1994-03-08 09:20:40+00:00,L5,206.29,587.79,217.41,220.92,489.32,451.84,373.18,552.89
1994-03-15 09:26:21+00:00,L5,200.34,587.30,212.23,214.76,489.36,438.72,372.80,554.73
1994-03-24 09:20:26+00:00,L5,201.14,583.86,213.99,212.71,474.38,440.06,358.98,558.76
1994-03-31 09:26:06+00:00,L5,197.94,584.73,209.59,207.28,474.24,451.95,376.39,556.64
1994-05-02 09:25:29+00:00,L5,200.87,581.42,,203.19,464.60,439.35,377.65,565.86
1994-05-11 09:19:08+00:00,L5,202.44,585.53,211.87,205.12,474.17,440.52,374.41,555.62
1994-06-19 09:24:34+00:00,L5,185.97,587.97,199.71,194.17,489.30,453.35,379.39,550.60
1994-07-14 09:18:08+00:00,L5,199.95,586.39,212.53,209.19,489.45,438.85,371.34,554.97
1994-07-21 09:23:43+00:00,L5,192.67,236.48,213.67,207.84,489.10,452.92,383.56,548.22
1994-07-30 09:17:41+00:00,L5,205.17,580.39,215.85,208.68,462.76,440.93,373.02,564.68
1994-08-15 09:17:16+00:00,L5,192.01,583.02,204.53,201.04,474.39,442.57,375.94,568.53
1994-08-22 09:22:53+00:00,L5,194.16,587.14,211.27,204.22,489.38,442.05,376.35,554.29
1994-08-31 09:16:29+00:00,L5,190.58,581.72,207.32,200.96,466.22,451.94,373.60,566.13
1994-09-07 09:22:29+00:00,L5,194.69,581.83,205.81,203.23,463.52,439.61,372.51,565.42
1994-09-16 09:16:04+00:00,L5,201.34,246.58,213.67,207.30,489.19,451.69,360.43,551.47
1994-10-18 09:15:31+00:00,L5,201.54,585.78,210.77,204.27,489.51,437.68,366.20,556.66
1994-10-25 09:21:04+00:00,L5,,,,,474.35,450.87,373.30,558.32
1994-11-03 09:14:33+00:00,L5,186.17,226.25,193.18,185.76,488.64,482.37,386.22,544.21
1994-12-12 09:19:28+00:00,L5,202.65,581.39,217.93,216.12,463.12,436.31,377.76,566.51
1995-01-22 09:11:52+00:00,L5,189.00,231.35,203.63,203.17,489.10,450.92,372.92,552.44
1995-01-29 09:17:46+00:00,L5,181.22,237.86,186.94,193.95,489.12,443.14,404.07,553.07
1995-03-11 09:10:21+00:00,L5,193.73,579.39,211.30,207.93,458.86,416.86,360.88,577.24
1995-03-27 09:09:40+00:00,L5,,,,,,200.02,362.91,384.67
1995-04-12 09:08:37+00:00,L5,202.53,580.78,216.61,205.42,460.08,417.19,374.07,564.16
1995-04-19 09:14:30+00:00,L5,187.79,582.47,207.71,203.24,474.47,443.24,373.41,567.12
1995-05-05 09:13:47+00:00,L5,195.60,581.32,208.11,200.45,465.46,444.36,373.83,565.05
1995-05-21 09:13:04+00:00,L5,192.14,588.63,209.77,210.77,489.23,451.37,374.35,551.80
1995-05-30 09:06:52+00:00,L5,204.26,248.17,217.19,214.80,488.79,483.25,378.64,544.93
1995-06-06 09:12:19+00:00,L5,193.26,240.73,208.30,200.02,488.80,483.32,380.63,544.22
1995-06-15 09:06:08+00:00,L5,189.06,584.50,202.67,201.38,474.14,450.51,377.77,555.09
1995-06-22 09:11:37+00:00,L5,197.02,581.41,215.76,203.18,460.49,417.41,372.36,565.04
1995-07-01 09:05:02+00:00,L5,198.36,580.76,215.88,204.52,460.38,436.34,371.81,564.78
1995-07-08 09:10:53+00:00,L5,196.98,586.05,213.66,204.40,489.49,442.30,378.38,555.67
1995-07-17 09:04:16+00:00,L5,192.55,581.55,214.87,203.53,462.68,438.54,372.20,565.21
1995-07-24 09:10:09+00:00,L5,200.68,241.73,209.99,203.22,489.23,450.06,376.83,551.86
1995-08-02 09:03:58+00:00,L5,193.67,583.97,206.59,200.10,474.45,417.09,362.32,559.82
1995-08-09 09:09:25+00:00,L5,194.55,587.46,208.09,217.23,489.35,450.54,383.40,552.33
1995-09-03 09:02:05+00:00,L5,,,,,489.37,450.55,373.90,553.73
1995-09-10 09:07:55+00:00,L5,195.48,584.08,209.46,208.83,474.22,451.55,375.46,556.40
1995-10-21 08:59:36+00:00,L5,200.11,583.80,214.95,207.18,474.34,442.62,372.85,558.11
1995-11-06 08:59:27+00:00,L5,195.17,583.97,217.12,211.16,474.33,438.92,374.58,558.05
1995-12-15 09:06:48+00:00,L5,,351.48,,162.28,151.34,159.46,185.92,
1996-01-16 09:09:06+00:00,L5,198.51,577.91,205.61,206.83,459.14,419.63,322.20,579.45
1996-02-10 09:04:39+00:00,L5,200.67,241.88,207.74,204.60,489.20,451.21,375.27,552.18
1996-02-17 09:11:19+00:00,L5,188.93,242.73,204.73,208.91,489.11,440.25,369.94,551.72
1996-03-13 09:07:12+00:00,L5,199.37,580.77,215.21,212.82,459.03,418.95,369.51,565.01
1996-04-05 09:14:27+00:00,L5,191.41,582.92,209.25,203.28,474.48,417.51,371.71,568.23
1996-04-21 09:15:25+00:00,L5,204.31,241.63,215.98,207.67,488.76,483.10,381.15,546.10
1996-05-16 09:10:42+00:00,L5,201.15,581.01,214.29,205.22,466.32,441.92,371.02,566.39
1996-05-23 09:17:17+00:00,L5,202.43,587.78,213.35,205.69,489.32,451.83,377.81,552.90
1996-06-01 09:12:00+00:00,L5,202.90,580.07,,204.14,462.03,437.01,374.69,576.23
1996-06-08 09:18:10+00:00,L5,203.28,581.94,217.42,211.72,474.46,450.79,375.11,566.84
1996-07-03 09:13:43+00:00,L5,192.74,583.15,206.02,199.27,474.34,451.42,375.04,568.87
1996-07-10 09:19:52+00:00,L5,191.00,241.73,209.73,203.68,489.04,450.61,378.47,551.36
1996-07-19 09:14:10+00:00,L5,201.29,588.54,213.49,208.75,489.24,440.06,373.76,552.85
1996-07-26 09:20:43+00:00,L5,201.23,241.09,216.77,209.04,489.19,450.60,379.77,550.87
1996-08-04 09:15:00+00:00,L5,202.77,585.11,214.80,214.67,474.11,450.13,375.08,554.71
1996-08-20 09:15:50+00:00,L5,190.70,583.70,214.66,205.28,474.28,451.43,376.32,557.28
1996-08-27 09:22:24+00:00,L5,185.86,235.61,202.04,197.26,488.86,483.70,375.58,546.92
1996-09-05 09:17:07+00:00,L5,198.44,582.06,216.10,204.89,464.60,441.95,377.65,566.37
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,192.84,583.99,195.82,188.21,458.86,437.03,382.22,560.72
1996-10-30 09:25:47+00:00,L5,201.27,244.39,209.66,209.36,489.12,451.41,375.40,551.83
1996-11-08 09:20:26+00:00,L5,190.50,583.32,208.38,196.75,461.01,417.13,373.49,568.41
1996-11-24 09:20:46+00:00,L5,190.63,233.69,202.07,201.12,488.70,482.71,377.39,542.82
1997-02-03 09:30:16+00:00,L5,206.88,582.20,219.01,215.36,465.09,440.70,375.24,567.13
1997-02-19 09:30:58+00:00,L5,198.21,236.93,208.75,216.80,489.01,451.62,376.74,551.36
1997-03-16 09:26:11+00:00,L5,193.02,580.44,214.97,206.87,461.71,416.90,373.66,564.46
1997-04-01 09:26:46+00:00,L5,201.54,585.69,215.28,214.15,474.23,441.16,369.82,556.49
1997-04-24 09:33:22+00:00,L5,203.37,246.63,215.47,213.63,489.23,441.52,373.38,553.11
1997-05-03 09:27:30+00:00,L5,201.95,582.81,221.86,212.45,474.45,451.98,373.89,567.60
1997-05-10 09:33:55+00:00,L5,197.34,238.48,205.39,198.59,488.95,484.22,377.91,547.88
1997-06-20 09:29:33+00:00,L5,191.29,588.37,203.16,193.05,489.26,440.79,375.38,552.87
1997-07-13 09:36:09+00:00,L5,191.82,583.18,210.09,203.04,474.41,443.52,378.58,568.52
1997-07-22 09:30:16+00:00,L5,193.22,582.68,206.20,197.32,474.45,439.47,373.03,568.09
1997-07-29 09:36:41+00:00,L5,194.86,241.44,208.30,206.20,488.74,482.94,378.00,546.39
