dates,sar0872-0000,sar0872-0001,sar0872-0002,sar0872-0003,sar0872-0004,sar0872-0005,sar0872-0006,sar0872-0007,satname
1985-07-05 09:30:21+00:00,215.57,223.33,180.59,241.16,167.91,263.87,245.60,192.92,L5
1985-07-12 09:36:29+00:00,213.32,222.54,180.08,238.95,165.38,263.62,245.05,192.32,L5
1985-07-28 09:36:22+00:00,212.37,223.11,181.27,239.05,165.66,263.82,244.63,191.88,L5
1985-08-13 09:36:12+00:00,211.89,222.38,180.37,238.25,164.25,263.89,243.78,189.92,L5
1985-08-22 09:29:56+00:00,212.40,223.41,181.07,239.79,166.02,264.09,244.44,191.01,L5
1985-08-29 09:36:02+00:00,213.52,224.10,181.65,240.04,166.01,264.18,244.93,191.41,L5
1985-09-14 09:35:49+00:00,212.94,223.33,180.92,238.99,165.09,264.07,244.30,191.23,L5
1985-09-23 09:29:32+00:00,212.80,223.28,180.81,239.72,165.24,264.27,244.40,192.35,L5
1985-10-09 09:29:23+00:00,212.49,223.44,180.46,239.70,163.65,264.58,242.97,192.70,L5
1985-11-10 09:28:57+00:00,212.12,223.13,180.87,240.18,164.70,264.56,243.43,192.50,L5
1986-01-04 09:34:08+00:00,210.85,222.65,181.42,242.04,166.17,264.79,245.73,193.39,L5
1986-03-18 09:26:22+00:00,210.35,223.15,183.56,249.34,172.90,269.09,250.80,196.88,L5
1986-04-10 09:32:04+00:00,210.42,224.12,188.63,248.88,178.18,270.89,253.31,188.14,L5
1986-04-19 09:25:41+00:00,209.08,223.91,186.49,292.42,218.35,328.39,254.40,190.01,L5
1986-05-12 09:31:17+00:00,211.07,224.38,185.47,329.30,251.43,387.12,254.45,190.00,L5
1986-05-21 09:24:51+00:00,211.49,225.44,185.64,338.24,268.88,410.00,253.59,190.08,L5
1986-06-29 09:29:50+00:00,209.81,224.86,184.56,338.24,268.88,425.27,251.97,190.99,L5
1986-07-08 09:23:21+00:00,209.53,224.89,183.17,366.71,300.97,463.46,251.46,190.87,L5
1986-07-15 09:29:17+00:00,210.13,225.23,183.64,366.02,307.23,468.94,251.37,191.83,L5
1986-07-24 09:22:47+00:00,210.54,224.32,182.47,366.02,307.23,471.91,250.26,191.65,L5
1986-07-31 09:28:43+00:00,210.31,223.80,181.84,366.02,307.22,474.05,250.07,190.89,L5
1986-08-09 09:22:13+00:00,210.62,223.51,181.50,368.14,311.26,476.59,252.59,191.64,L5
1986-08-25 09:21:37+00:00,210.41,223.68,180.85,369.80,312.54,478.73,252.32,191.51,L5
1986-09-01 09:27:32+00:00,210.05,223.54,180.68,374.81,312.54,479.93,252.95,191.42,L5
1986-09-17 09:27:01+00:00,210.19,223.18,180.10,375.93,329.47,497.94,252.51,191.44,L5
1986-10-28 09:19:29+00:00,210.52,223.14,180.05,376.55,329.63,497.83,252.10,191.97,L5
1987-02-01 09:20:35+00:00,209.88,221.68,178.05,383.97,331.64,498.48,260.92,202.70,L5
1987-03-21 09:22:26+00:00,209.78,218.45,176.49,376.41,329.15,498.80,269.55,234.00,L5
1987-03-28 09:28:52+00:00,206.41,220.52,177.34,372.95,327.63,498.69,272.43,239.66,L5
1987-04-29 09:29:54+00:00,204.47,221.42,177.27,371.33,327.27,499.16,279.10,253.96,L5
1987-05-15 09:30:21+00:00,205.82,222.37,177.66,371.33,327.27,485.59,276.16,253.89,L5
1987-05-24 09:24:24+00:00,204.27,220.55,175.78,371.33,327.27,468.69,276.16,253.89,L5
1987-05-31 09:30:45+00:00,205.66,221.12,176.69,378.20,327.27,461.96,273.85,253.78,L5
1987-06-16 09:31:07+00:00,206.42,221.05,176.70,378.20,321.63,458.74,272.91,253.56,L5
1987-06-25 09:25:08+00:00,207.84,221.82,177.65,375.21,322.06,462.92,272.04,253.92,L5
1987-07-02 09:31:27+00:00,208.15,221.87,177.97,373.48,322.13,466.33,271.39,253.54,L5
1987-07-11 09:25:27+00:00,208.52,221.72,177.73,374.10,324.17,468.97,271.44,253.13,L5
1987-07-18 09:31:44+00:00,209.56,222.80,178.91,375.48,327.63,471.35,272.19,255.08,L5
1987-07-27 09:25:49+00:00,208.59,222.24,178.17,377.91,331.91,472.11,272.19,255.08,L5
1987-08-03 09:32:13+00:00,209.19,223.37,179.11,379.31,333.38,471.81,272.50,256.80,L5
1987-08-19 09:32:41+00:00,209.28,223.30,179.20,379.27,332.75,473.46,272.12,256.55,L5
1987-08-28 09:26:45+00:00,209.15,222.65,178.60,379.27,332.75,473.46,271.57,255.83,L5
1987-09-04 09:33:07+00:00,209.12,222.82,178.66,379.27,332.75,473.46,271.15,254.56,L5
1987-10-31 09:28:04+00:00,210.21,222.30,178.59,381.46,334.95,469.06,269.43,254.57,L5
1987-11-16 09:28:26+00:00,209.85,221.57,177.98,381.15,335.34,473.92,269.77,254.43,L5
1988-02-11 09:36:05+00:00,207.00,219.60,176.46,376.06,332.54,494.53,270.88,250.63,L5
1988-02-20 09:30:02+00:00,206.21,218.31,175.09,376.20,327.93,495.09,272.36,250.69,L5
1988-04-15 09:36:38+00:00,206.33,219.58,176.69,374.12,323.77,495.94,274.00,254.58,L5
1988-05-01 09:36:45+00:00,206.84,219.35,176.80,373.60,320.70,496.44,274.97,254.79,L5
1988-05-17 09:36:55+00:00,206.37,219.97,177.88,370.94,317.70,498.13,275.53,255.32,L5
1988-05-26 09:30:48+00:00,208.62,221.02,178.67,372.67,323.96,498.13,275.53,255.32,L5
1988-06-02 09:37:02+00:00,207.49,220.16,177.17,372.67,323.96,498.13,274.07,254.58,L5
1988-06-27 09:30:59+00:00,207.22,219.97,176.23,376.68,330.61,498.13,274.07,254.58,L5
1988-07-04 09:37:12+00:00,208.24,220.95,177.63,376.68,330.61,498.13,274.20,254.25,L5
1988-07-13 09:31:03+00:00,208.56,220.99,177.16,377.91,333.67,496.82,273.46,252.98,L5
1988-07-29 09:31:06+00:00,209.29,221.32,177.71,377.91,333.67,494.44,272.82,252.61,L5
1988-08-14 09:31:04+00:00,210.10,221.00,177.06,380.41,336.69,495.08,271.26,251.88,L5
1988-08-21 09:37:17+00:00,211.43,222.16,178.22,381.26,342.57,495.32,271.58,253.44,L5
1988-09-22 09:37:13+00:00,211.12,222.02,178.25,381.48,343.89,494.83,271.21,254.17,L5
1988-10-01 09:30:58+00:00,211.32,222.10,178.42,382.13,344.99,490.58,271.27,254.61,L5
1988-10-24 09:37:05+00:00,210.83,221.28,177.67,383.50,348.23,489.50,271.32,254.07,L5
1988-11-09 09:37:09+00:00,210.70,221.73,177.66,384.34,351.28,488.56,270.07,255.03,L5
1989-01-28 09:36:31+00:00,209.16,220.59,176.70,384.68,349.57,489.32,270.30,258.98,L5
1989-02-06 09:30:23+00:00,208.16,219.93,176.37,384.50,348.68,490.29,270.72,258.76,L5
1989-04-02 09:35:35+00:00,206.77,221.24,176.68,382.56,342.95,495.13,272.58,256.58,L5
1989-05-20 09:34:56+00:00,206.50,222.99,177.10,377.79,336.21,498.20,277.78,255.93,L5
1989-06-14 09:28:10+00:00,205.77,222.39,176.71,378.00,333.49,498.26,274.69,253.26,L5
1989-06-21 09:34:19+00:00,208.57,225.46,180.03,378.81,334.47,497.35,272.83,254.01,L5
1989-06-30 09:28:02+00:00,209.61,225.54,180.08,378.71,332.96,496.38,271.67,247.53,L5
1989-07-16 09:27:43+00:00,209.41,224.15,179.24,377.06,329.99,497.11,271.69,249.06,L5
1989-07-23 09:33:45+00:00,209.78,224.20,179.36,378.06,329.99,497.57,271.32,247.75,L5
1989-08-01 09:27:23+00:00,210.02,223.39,179.04,376.05,326.17,497.68,271.32,247.75,L5
1989-08-24 09:33:03+00:00,211.23,224.36,179.76,376.41,325.87,498.08,271.73,249.15,L5
1989-09-02 09:26:41+00:00,210.12,223.04,178.55,376.57,327.36,496.10,270.36,248.86,L5
1989-09-18 09:26:08+00:00,210.38,222.75,178.34,377.13,328.47,495.85,269.96,249.10,L5
1989-09-25 09:32:16+00:00,209.77,222.35,178.16,377.62,329.43,496.37,270.87,249.92,L5
1989-10-20 09:25:15+00:00,208.17,220.57,176.33,377.56,328.13,496.06,269.14,248.07,L5
1989-11-05 09:25:00+00:00,208.29,219.93,175.86,378.08,330.33,495.66,270.79,249.12,L5
1989-12-07 09:24:00+00:00,207.02,218.44,174.39,379.21,331.55,494.56,269.85,248.74,L5
1989-12-14 09:30:02+00:00,207.77,218.31,174.68,379.86,334.28,494.08,269.83,250.33,L5
1990-02-09 09:22:02+00:00,204.78,215.43,171.64,382.15,339.27,493.59,270.84,253.43,L5
1990-03-04 09:27:26+00:00,205.52,216.24,172.18,380.10,337.22,493.80,271.12,252.20,L5
1990-03-13 09:20:59+00:00,204.80,215.37,171.79,377.95,333.97,494.44,270.64,251.62,L5
1990-04-14 09:20:34+00:00,203.09,214.08,170.40,377.33,333.51,494.01,270.53,250.68,L5
1990-04-21 09:26:46+00:00,204.00,213.88,171.03,378.25,337.29,494.02,272.77,255.23,L5
1990-05-07 09:26:43+00:00,203.92,215.34,172.19,378.02,335.42,494.49,270.84,254.38,L5
1990-05-16 09:20:37+00:00,204.59,215.59,172.90,378.02,334.12,495.14,271.23,254.27,L5
1990-06-01 09:20:32+00:00,205.43,216.66,173.85,378.02,333.09,495.17,270.75,254.11,L5
1990-06-08 09:26:43+00:00,207.62,218.56,176.40,376.09,331.42,496.61,271.05,254.00,L5
1990-06-24 09:26:42+00:00,206.91,218.49,175.84,373.46,328.15,497.08,271.52,251.78,L5
1990-07-03 09:20:30+00:00,207.76,219.21,176.35,374.45,329.16,497.22,272.46,250.29,L5
1990-07-10 09:26:40+00:00,208.40,219.40,176.50,373.60,328.72,497.50,272.00,250.50,L5
1990-07-19 09:20:25+00:00,209.43,220.75,177.67,374.37,329.53,497.58,271.85,251.40,L5
1990-08-04 09:20:20+00:00,208.47,220.26,176.76,374.83,330.23,497.43,271.53,251.22,L5
1990-08-11 09:26:31+00:00,208.03,219.97,176.33,373.85,330.29,497.43,271.67,251.12,L5
1990-08-20 09:20:18+00:00,207.46,219.35,175.75,374.14,328.81,497.25,271.82,251.56,L5
1990-08-27 09:26:25+00:00,207.68,219.84,176.09,374.92,330.46,494.72,271.27,251.36,L5
1990-09-05 09:20:10+00:00,207.38,219.31,176.00,375.85,331.41,495.02,271.86,251.57,L5
1990-09-12 09:26:23+00:00,208.33,220.50,177.13,377.11,332.37,495.12,272.12,252.42,L5
1990-09-28 09:26:14+00:00,208.54,220.84,177.37,377.36,332.80,494.99,272.37,251.14,L5
1990-10-14 09:26:08+00:00,208.93,221.24,177.69,377.50,333.03,495.17,272.42,251.67,L5
1990-10-23 09:19:53+00:00,208.79,221.09,177.25,377.36,333.01,495.15,271.87,250.23,L5
1990-10-30 09:25:59+00:00,208.82,220.86,177.15,377.99,335.09,495.41,272.39,250.53,L5
1991-02-12 09:21:06+00:00,209.91,221.70,179.62,383.06,339.73,492.75,275.56,253.68,L5
1991-02-28 09:21:24+00:00,207.10,218.55,177.10,381.01,339.67,497.21,277.76,253.04,L5
1991-04-01 09:21:58+00:00,205.82,216.84,174.81,378.64,342.30,496.21,281.34,257.61,L5
1991-04-08 09:28:18+00:00,205.82,217.77,174.81,378.64,342.30,496.21,281.28,256.87,L5
1991-05-26 09:29:10+00:00,206.88,221.57,180.50,369.56,326.83,493.85,281.31,258.50,L5
1991-06-04 09:23:06+00:00,207.85,222.40,180.30,371.67,325.98,495.46,280.32,259.00,L5
1991-06-20 09:23:18+00:00,208.27,221.91,179.38,373.05,325.37,496.27,279.49,258.19,L5
1991-06-27 09:29:37+00:00,207.80,221.07,177.81,373.84,325.22,495.58,280.73,258.78,L5
1991-07-06 09:23:34+00:00,208.12,221.32,177.95,374.53,325.04,495.91,279.36,258.84,L5
1991-07-13 09:29:45+00:00,207.85,221.64,178.08,375.12,324.73,495.93,277.89,257.15,L5
1991-07-22 09:23:46+00:00,207.30,220.92,177.75,375.73,324.58,496.04,277.14,256.43,L5
1991-07-29 09:30:00+00:00,207.07,220.62,177.25,376.80,327.38,496.34,276.95,254.97,L5
1991-08-07 09:23:52+00:00,206.75,220.29,177.09,375.38,326.97,496.71,276.87,254.78,L5
1991-08-14 09:30:03+00:00,205.92,219.08,174.28,375.54,327.04,496.04,276.69,253.56,L5
1991-09-08 09:24:12+00:00,208.38,221.25,176.57,376.80,327.04,496.08,276.41,253.90,L5
1991-09-15 09:30:26+00:00,208.36,221.38,176.78,374.33,325.56,494.92,275.02,253.16,L5
1991-09-24 09:24:18+00:00,208.35,221.26,176.94,374.78,325.34,494.81,274.50,252.57,L5
1991-10-10 09:24:25+00:00,207.27,219.96,175.82,375.39,324.35,495.29,272.73,251.49,L5
1991-10-17 09:30:42+00:00,207.14,219.85,175.84,374.63,322.44,495.21,272.06,250.58,L5
1991-11-27 09:24:41+00:00,206.46,218.72,174.37,374.26,321.43,495.59,272.09,250.02,L5
1991-12-13 09:24:48+00:00,206.09,214.85,172.41,374.18,321.34,495.58,271.46,248.23,L5
1992-01-21 09:30:48+00:00,204.58,211.94,169.77,370.22,318.94,495.06,270.43,245.38,L5
1992-02-15 09:24:26+00:00,202.94,209.75,168.83,369.13,313.11,495.07,266.98,245.41,L5
1992-03-09 09:30:43+00:00,201.06,207.56,166.48,369.46,315.43,494.52,263.40,243.40,L5
1992-03-18 09:24:33+00:00,200.42,206.97,165.88,372.24,317.73,496.57,266.15,242.31,L5
1992-04-19 09:24:18+00:00,199.23,204.88,163.81,371.15,321.07,497.21,266.32,242.59,L5
1992-05-12 09:30:15+00:00,199.25,206.16,164.50,372.42,323.53,497.37,266.80,242.94,L5
1992-05-28 09:30:06+00:00,199.23,206.08,164.35,374.24,326.01,496.90,269.19,242.77,L5
1992-06-13 09:29:55+00:00,201.42,214.40,172.63,375.21,328.05,496.49,268.88,243.92,L5
1992-06-29 09:29:44+00:00,202.82,215.46,178.02,375.85,329.45,496.92,268.46,243.15,L5
1992-07-08 09:23:26+00:00,203.09,215.26,182.02,376.53,328.63,496.34,268.83,244.66,L5
1992-07-31 09:29:20+00:00,204.05,216.23,189.05,379.14,332.12,496.57,269.35,245.79,L5
1992-08-09 09:23:02+00:00,204.47,220.08,193.59,379.89,334.41,496.45,270.76,243.48,L5
1992-09-01 09:28:50+00:00,204.20,224.32,199.20,380.21,335.98,496.57,270.18,242.03,L5
1992-09-17 09:28:36+00:00,205.97,231.68,210.69,379.43,335.59,496.37,269.67,242.63,L5
1992-11-13 09:21:24+00:00,206.16,238.35,222.47,381.41,339.30,495.95,268.96,241.73,L5
1992-11-29 09:21:28+00:00,206.87,244.35,223.65,381.38,337.45,496.27,267.40,243.20,L5
1992-12-06 09:27:46+00:00,206.19,246.72,224.72,381.17,334.51,496.30,266.98,242.95,L5
1993-02-17 09:22:18+00:00,201.47,263.81,230.45,376.05,328.61,494.82,265.86,244.97,L5
1993-02-24 09:28:29+00:00,200.26,263.83,230.79,374.09,325.80,494.31,268.58,245.32,L5
1993-03-05 09:22:27+00:00,198.10,264.45,231.78,373.62,323.70,493.18,270.10,245.86,L5
1993-03-12 09:28:42+00:00,198.45,265.20,232.53,374.30,323.53,494.08,269.86,241.86,L5
1993-04-06 09:22:36+00:00,197.17,267.36,233.48,374.79,325.38,495.56,271.82,242.28,L5
1993-04-13 09:28:51+00:00,197.29,267.58,234.14,375.47,326.81,496.08,272.66,242.79,L5
1993-05-08 09:22:49+00:00,197.59,267.52,234.38,375.86,326.52,495.86,271.81,242.13,L5
1993-05-24 09:22:51+00:00,198.24,270.01,236.16,374.03,321.80,496.03,273.54,242.57,L5
1993-05-31 09:29:04+00:00,198.33,271.87,237.24,374.29,323.48,495.63,275.68,243.27,L5
1993-06-16 09:29:02+00:00,198.67,272.02,237.58,374.47,324.95,495.96,276.27,245.17,L5
1993-06-25 09:22:48+00:00,198.90,271.50,237.25,373.76,324.79,495.69,276.73,245.85,L5
1993-07-11 09:22:45+00:00,199.39,271.35,237.33,374.49,325.98,495.61,275.67,242.88,L5
1993-07-18 09:28:56+00:00,199.21,270.48,236.26,375.56,328.30,495.99,274.81,242.83,L5
1993-07-27 09:22:44+00:00,199.09,268.67,235.68,377.33,331.30,496.39,274.22,241.04,L5
1993-08-03 09:28:56+00:00,198.82,266.97,234.71,379.03,333.97,496.22,273.49,237.44,L5
1993-08-12 09:22:45+00:00,199.49,268.18,235.28,378.12,333.33,496.51,273.09,238.10,L5
1993-08-19 09:28:55+00:00,200.29,268.72,236.17,378.99,333.33,497.02,271.82,236.93,L5
1993-09-20 09:28:50+00:00,202.80,269.26,236.42,380.28,336.86,497.89,271.41,235.75,L5
1993-10-06 09:28:47+00:00,203.53,268.22,235.99,380.24,335.81,497.44,271.92,236.14,L5
1993-12-02 09:22:15+00:00,203.81,264.54,233.55,381.75,339.53,497.71,268.82,230.02,L5
1994-03-08 09:21:04+00:00,211.02,273.18,238.99,374.74,331.71,497.93,273.19,232.03,L5
1994-03-24 09:20:50+00:00,209.39,277.57,241.54,369.54,327.67,496.46,276.13,243.00,L5
1994-03-31 09:26:54+00:00,208.95,280.64,243.58,367.67,326.74,495.97,276.23,243.04,L5
1994-04-09 09:20:32+00:00,208.82,283.50,241.67,365.18,329.62,497.02,276.78,242.20,L5
1994-04-25 09:20:14+00:00,209.05,283.71,242.04,365.13,325.90,497.04,276.79,242.15,L5
1994-05-02 09:26:17+00:00,208.31,281.53,242.13,367.13,327.68,497.22,276.90,245.32,L5
1994-05-11 09:19:55+00:00,208.39,281.67,241.98,366.63,327.15,497.72,275.31,245.13,L5
1994-05-18 09:25:59+00:00,208.50,279.19,240.73,368.11,326.64,497.86,274.19,246.20,L5
1994-05-27 09:19:39+00:00,208.46,279.65,240.87,367.64,326.34,497.88,273.37,246.72,L5
1994-07-05 09:24:58+00:00,207.79,280.26,241.68,365.73,324.31,498.50,273.59,247.64,L5
1994-07-14 09:18:32+00:00,208.28,280.58,241.85,367.03,324.20,498.20,273.26,248.32,L5
1994-07-30 09:18:04+00:00,207.89,279.27,241.47,368.00,324.11,498.22,272.94,248.04,L5
1994-08-22 09:23:41+00:00,208.26,279.65,241.38,367.63,324.14,498.40,273.74,247.62,L5
1994-08-31 09:17:17+00:00,208.08,278.78,241.06,367.35,324.02,498.55,273.14,247.27,L5
1994-09-07 09:23:17+00:00,208.27,277.24,240.12,368.35,323.04,498.50,272.21,246.21,L5
1995-01-13 09:19:10+00:00,206.43,272.09,238.82,371.23,315.01,499.48,269.95,241.90,L5
1995-01-22 09:12:39+00:00,206.89,274.28,239.86,370.12,313.86,499.02,271.12,243.46,L5
1995-02-07 09:12:02+00:00,205.93,277.09,240.24,367.23,313.77,499.26,272.29,243.83,L5
1995-02-14 09:17:55+00:00,203.51,277.87,240.27,366.68,315.01,499.09,273.55,244.17,L5
1995-03-11 09:10:45+00:00,197.90,280.18,240.42,364.59,312.43,498.01,275.81,247.01,L5
1995-04-12 09:09:25+00:00,200.38,281.63,242.18,364.05,314.41,497.91,275.12,247.79,L5
1995-05-05 09:14:35+00:00,201.96,282.46,242.55,364.01,315.77,497.27,275.19,248.23,L5
1995-05-14 09:07:59+00:00,202.44,280.89,241.86,366.73,316.85,497.63,275.02,247.32,L5
1995-05-30 09:07:16+00:00,202.96,281.12,241.68,368.45,315.80,497.30,274.80,248.64,L5
1995-06-06 09:13:07+00:00,203.18,281.31,241.42,368.10,316.74,497.20,274.61,248.72,L5
1995-06-15 09:06:32+00:00,203.39,281.76,241.58,367.94,315.79,497.17,273.76,247.80,L5
1995-07-01 09:05:49+00:00,204.02,280.76,241.59,367.10,316.42,497.36,273.42,248.03,L5
1995-07-08 09:11:41+00:00,204.21,279.42,240.92,369.13,320.95,496.78,272.72,247.85,L5
1995-07-17 09:05:03+00:00,205.31,279.18,240.72,370.33,325.77,496.86,272.31,247.16,L5
1995-07-24 09:10:56+00:00,204.47,277.61,239.64,371.91,328.47,497.09,272.28,242.76,L5
1995-08-02 09:04:22+00:00,204.51,277.02,239.45,371.56,328.10,497.34,272.55,243.00,L5
1995-08-09 09:10:13+00:00,205.48,277.12,239.66,372.85,328.30,497.49,271.74,242.75,L5
1995-09-03 09:02:52+00:00,206.90,276.25,239.67,373.95,328.36,497.63,270.94,242.52,L5
1995-09-10 09:08:43+00:00,207.09,276.87,239.89,373.15,327.95,497.30,270.87,242.58,L5
1995-11-06 08:59:51+00:00,206.08,274.70,238.50,373.94,328.44,497.43,270.39,240.93,L5
1996-02-17 09:12:07+00:00,201.18,273.65,238.51,370.96,322.81,497.05,274.33,244.91,L5
1996-03-04 09:13:10+00:00,196.79,272.95,238.38,368.08,322.87,497.32,276.08,246.14,L5
1996-04-05 09:15:14+00:00,192.56,273.72,239.11,368.29,322.77,498.78,274.44,244.90,L5
1996-04-14 09:09:37+00:00,194.39,275.55,239.17,367.45,319.77,496.56,277.18,247.35,L5
1996-05-16 09:11:30+00:00,195.36,278.59,240.42,366.40,316.70,496.82,280.16,249.35,L5
1996-05-23 09:18:04+00:00,198.09,277.64,239.96,368.50,315.21,496.48,279.97,244.49,L5
1996-06-01 09:12:24+00:00,200.04,278.71,240.31,368.24,316.43,496.47,280.62,245.58,L5
1996-07-03 09:14:07+00:00,201.63,279.62,240.70,367.50,317.42,496.62,280.48,246.77,L5
1996-07-10 09:20:39+00:00,202.04,279.97,240.97,368.77,318.14,496.80,279.85,248.29,L5
1996-07-19 09:14:58+00:00,202.29,278.84,240.48,369.98,320.16,496.79,281.06,248.85,L5
1996-07-26 09:21:31+00:00,202.17,277.67,239.91,369.26,320.34,496.61,280.25,248.95,L5
1996-08-04 09:15:48+00:00,202.98,278.31,240.12,370.27,321.90,496.75,280.80,248.93,L5
1996-08-20 09:16:38+00:00,204.52,278.36,240.47,370.28,321.91,496.15,280.19,250.16,L5
1996-09-12 09:24:05+00:00,205.51,278.37,240.53,371.53,323.69,495.84,279.39,250.37,L5
1996-09-21 09:18:24+00:00,205.68,278.71,240.59,372.06,323.68,496.18,278.48,249.89,L5
1996-10-23 09:20:04+00:00,206.08,276.70,239.86,374.05,325.02,496.38,277.95,250.24,L5
1996-11-08 09:20:50+00:00,205.69,275.83,239.46,373.37,324.89,496.50,277.92,250.05,L5
1996-12-17 09:28:51+00:00,203.48,273.59,238.60,375.61,329.43,497.08,276.02,253.31,L5
1997-02-19 09:31:45+00:00,200.17,272.70,238.11,377.80,329.53,498.53,273.09,250.43,L5
1997-03-16 09:26:35+00:00,201.35,275.36,238.96,377.36,323.37,498.06,275.50,252.66,L5
1997-03-23 09:33:01+00:00,199.81,275.85,239.52,375.27,320.58,496.99,277.34,255.06,L5
1997-04-01 09:27:10+00:00,199.49,277.04,239.83,373.73,318.74,496.69,276.49,255.01,L5
1997-04-08 09:33:36+00:00,199.69,277.71,240.22,372.39,319.21,496.30,274.94,250.50,L5
1997-04-24 09:34:10+00:00,199.65,278.16,240.91,372.27,319.19,497.33,275.62,251.82,L5
1997-05-03 09:28:18+00:00,201.20,279.33,242.02,371.45,317.85,497.77,275.10,251.72,L5
1997-05-10 09:34:43+00:00,200.61,279.29,241.82,371.19,316.25,497.44,274.94,251.88,L5
1997-05-19 09:28:50+00:00,201.33,278.25,241.49,371.87,317.06,497.87,275.01,253.58,L5
1997-06-04 09:29:25+00:00,200.90,276.94,240.93,371.38,317.72,497.24,275.60,252.88,L5
1997-06-11 09:35:50+00:00,200.75,275.88,240.37,372.26,318.22,497.39,275.15,252.40,L5
1997-07-13 09:36:56+00:00,201.69,275.50,240.22,372.75,319.49,497.12,274.49,249.90,L5
1997-07-22 09:31:04+00:00,202.04,274.86,239.94,373.26,319.87,497.00,274.04,249.56,L5
1997-07-29 09:37:29+00:00,202.12,274.25,239.48,374.27,322.44,496.88,273.21,247.18,L5
1997-08-14 09:37:59+00:00,202.66,275.12,239.97,374.65,322.49,497.03,272.94,248.01,L5
1997-08-23 09:32:05+00:00,202.56,274.05,239.80,373.64,322.48,496.30,272.76,248.03,L5
1997-08-30 09:38:29+00:00,202.69,273.70,239.54,374.09,322.60,496.29,272.65,248.33,L5
1997-09-24 09:33:01+00:00,202.94,271.98,238.86,374.77,324.75,496.60,271.47,247.06,L5
1997-10-01 09:39:24+00:00,203.49,271.15,238.82,375.79,326.80,497.06,271.85,244.30,L5
1997-10-10 09:33:28+00:00,203.44,270.32,238.35,375.82,326.80,497.35,273.06,245.94,L5
1997-10-26 09:33:54+00:00,203.01,270.02,238.00,374.85,326.79,497.14,272.41,244.33,L5
1997-11-11 09:34:18+00:00,202.83,269.95,237.67,375.45,329.20,496.96,272.23,243.43,L5
1997-11-18 09:40:37+00:00,201.58,270.94,237.84,375.82,329.20,496.57,272.40,241.96,L5
1997-12-13 09:35:04+00:00,202.21,271.95,238.15,375.34,329.52,497.15,272.13,241.54,L5
1997-12-20 09:41:24+00:00,202.21,271.95,238.15,375.34,329.52,497.09,270.85,240.60,L5
1998-01-21 09:42:08+00:00,200.88,273.33,238.86,373.18,327.24,497.47,271.51,241.74,L5
1998-01-30 09:36:10+00:00,200.63,273.63,239.31,372.43,324.52,497.20,272.92,244.71,L5
1998-02-06 09:42:29+00:00,199.01,273.23,239.33,373.06,324.40,497.43,273.26,244.42,L5
1998-02-15 09:36:29+00:00,197.84,273.04,239.06,371.67,324.37,497.41,274.97,244.58,L5
1998-03-03 09:36:45+00:00,196.56,273.51,239.34,370.66,324.40,498.09,275.73,243.82,L5
1998-03-10 09:43:03+00:00,195.74,273.35,239.34,371.25,324.29,498.25,276.01,242.19,L5
1998-03-19 09:37:01+00:00,195.20,274.33,239.99,370.81,324.19,498.29,276.12,242.82,L5
1998-03-26 09:43:17+00:00,193.44,274.35,239.94,370.66,325.24,498.32,276.74,242.10,L5
