dates,sar0872-0000,sar0872-0001,sar0872-0002,sar0872-0003,sar0872-0004,sar0872-0005,sar0872-0006,sar0872-0007,satname
1984-04-13 09:27:31+00:00,209.2,222.46,179.06,241.79,170.81,262.23,257.13,195.25,L5
1984-04-29 09:27:29+00:00,191.76,213.06,169.36,232.44,177.69,263.85,250.95,180.72,L5
1984-05-06 09:33:51+00:00,214.36,228.56,183.22,234.44,170.08,247.4,251.94,182.29,L5
1984-05-31 09:28:23+00:00,212.12,199.7,150.43,,,,,,L5
1984-06-07 09:34:42+00:00,206.45,227.41,167.3,222.75,138.59,,,,L5
1984-07-02 09:28:52+00:00,196.31,209.26,164.07,212.56,147.53,244.47,228.73,162.05,L5
1984-07-18 09:29:10+00:00,208.12,221.33,176.19,218.06,147.24,245.4,240.96,175.72,L5
1984-08-19 09:30:15+00:00,208.11,222.23,179.16,233.81,163.32,265.09,244.33,194.46,L5
1984-08-26 09:36:33+00:00,214.77,226.74,184.57,232.56,154.32,248.79,254.85,190.15,L5
1984-09-04 09:30:25+00:00,208.94,215.75,173.76,231.06,154.46,265.96,240.01,190.42,L5
1984-09-11 09:36:38+00:00,207.11,220.88,186.55,237.68,163.46,281.93,256.74,183.3,L5
1984-09-20 09:30:28+00:00,,183.54,,,,,,,L5
1984-09-27 09:36:39+00:00,218.73,237.33,194.0,239.45,162.2,265.4,246.11,189.9,L5
1984-10-13 09:36:37+00:00,215.22,229.35,183.17,246.49,177.99,265.84,241.23,182.11,L5
1984-12-09 09:30:22+00:00,210.0,219.08,173.32,232.36,162.71,263.48,247.32,190.6,L5
1985-03-31 09:30:43+00:00,,218.82,176.45,252.03,182.19,262.61,261.82,205.35,L5
1985-06-03 09:30:28+00:00,208.16,213.14,169.51,229.96,149.44,249.24,243.95,200.09,L5
1985-06-19 09:30:26+00:00,206.71,216.64,176.03,227.88,151.97,249.67,233.38,175.9,L5
1985-06-26 09:36:35+00:00,228.96,241.18,196.59,254.49,178.37,283.48,243.41,189.68,L5
1985-07-05 09:30:21+00:00,218.46,226.86,184.37,241.42,177.57,274.34,245.44,193.6,L5
1985-07-12 09:36:29+00:00,204.3,218.59,177.53,227.93,152.77,262.38,242.32,189.27,L5
1985-07-28 09:36:22+00:00,207.65,226.56,188.41,239.64,167.29,264.99,242.12,189.28,L5
