,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
277,2004-11-02 18:29:10+00:00,188.50986784608392,181.78212147495054,182.9348818064657,187.8356092043434
278,2004-11-18 18:29:15+00:00,192.85035510622532,196.35176823295046,192.2708518512752,193.09730057831075
279,2004-11-26 18:25:36+00:00,169.22229068227404,186.4197737576585,186.18994528654093,194.2892129649083
280,2004-12-04 18:29:26+00:00,184.70615279237688,193.4579253258102,189.2556053844074,
281,2004-12-20 18:29:33+00:00,,194.09722184921952,191.58189719641257,199.24416962253576
282,2005-01-21 18:29:41+00:00,185.29725339228395,183.00343154818358,,
283,2005-01-29 18:26:34+00:00,177.78939316694257,190.6424763654059,193.57562401801465,188.71226233044933
284,2005-03-10 18:29:59+00:00,,,,
285,2005-04-11 18:29:53+00:00,,178.11179343316257,185.4713134782349,184.8850183099547
286,2005-04-19 18:27:26+00:00,184.93569433320002,180.4104138100218,191.5161487664545,191.43316281716264
287,2005-05-05 18:27:31+00:00,167.60794043583954,166.07444407442142,176.61522131272108,183.1252710205602
288,2005-05-13 18:29:54+00:00,191.07262356256126,,195.78223790013942,199.2873500063152
289,2005-05-21 18:27:38+00:00,183.5264965928007,188.22782622990573,187.10767156154608,182.94604781579102
290,2005-05-29 18:29:51+00:00,211.92589365480174,214.2747038870483,205.38988572891236,201.01803404157886
291,2005-06-06 18:27:46+00:00,183.9692474471704,183.76072331540934,184.15305926314173,190.0112744064196
292,2005-06-22 18:27:52+00:00,187.31949112585403,197.01521569677044,194.05090364067559,194.91759982950822
293,2005-07-08 18:27:57+00:00,195.6769035195314,198.11841055889107,198.6911572835204,198.1948795253569
294,2005-07-24 18:28:09+00:00,195.79233089946194,201.3135630102015,203.4738233990495,203.3975875034754
295,2005-09-10 18:28:25+00:00,214.1312191252925,209.05008266736647,208.65305642779845,210.3793342591301
296,2005-09-18 18:29:21+00:00,182.35934119463082,,187.89770056250336,192.72860942950393
297,2005-10-28 18:28:19+00:00,204.92671955417475,204.05416556226996,199.06546563106542,209.22856531189134
298,2005-11-05 18:29:41+00:00,,188.22907743955886,182.102228194825,181.71667241424885
299,2005-11-13 18:28:40+00:00,175.46947396251582,186.40459279752963,184.10028767715113,189.61111707128867
300,2005-11-21 18:29:49+00:00,192.58118116412984,202.5086917651905,197.00804004262568,
301,2005-12-07 18:29:54+00:00,192.9297496007988,,206.73351912788254,203.93829266188663
302,2006-01-08 18:30:07+00:00,188.0393186577855,183.67664932022552,190.02568020618247,
303,2006-01-16 18:30:07+00:00,167.554696192395,173.87111163287415,176.01085984282182,180.6981495117519
304,2006-01-24 18:30:14+00:00,,,180.4233468971426,192.47616703738964
305,2006-02-01 18:30:30+00:00,169.26033154686075,169.73182102110417,168.73075560132625,178.62184235518606
306,2006-02-09 18:30:20+00:00,184.32310584542958,190.09507407387565,185.01581996385917,186.52974863669186
307,2006-03-13 18:30:23+00:00,177.13827551564697,,184.6342881450914,185.2286421533467
308,2006-04-06 18:31:50+00:00,196.9437031313244,215.80481378319246,211.9284403327731,202.27062071680925
309,2006-05-08 18:32:18+00:00,202.98697901350008,202.53511584034942,200.4659367604471,203.07653532669428
310,2006-05-24 18:32:30+00:00,184.22489147623568,196.5935033740152,194.6771795716175,197.11559198592434
311,2006-06-01 18:30:20+00:00,195.93001530924022,206.00563235954752,,201.2042918768218
312,2006-07-03 18:30:10+00:00,204.7102770895049,212.02099887405646,212.30511385876952,203.59828618460784
313,2006-07-19 18:30:02+00:00,207.38157083912324,218.75686929747974,214.2184359169836,214.56228587173834
314,2006-09-21 18:29:47+00:00,191.96589424789727,,195.22993197457296,194.107734195511
315,2006-10-07 18:29:38+00:00,192.36085961141922,203.0707400023055,198.9590820293059,199.4591684674713
316,2006-10-23 18:29:54+00:00,190.6056106191458,203.324605472341,200.04677293024633,195.40458212975952
317,2006-10-31 18:34:36+00:00,204.34412317006726,219.94280944652326,217.30341426158503,208.79788848823162
318,2006-11-16 18:34:45+00:00,205.25884511148732,213.58847860863708,205.98371779074043,208.22364442407675
319,2006-11-24 18:30:19+00:00,187.5376542525635,,190.34107666252265,190.1980416845553
320,2006-12-02 18:34:52+00:00,204.69863844796205,216.7894022185823,211.47775447469556,203.39526993678552
321,2006-12-18 18:34:59+00:00,168.2571724595959,174.0514891624778,184.59825815777864,185.85737587662163
322,2007-01-03 18:35:05+00:00,157.5319016658198,148.47884053217365,166.6274325151919,184.8924917072577
323,2007-01-19 18:35:11+00:00,168.7902524282104,159.54414927698872,169.22721050757315,181.1425883270667
324,2007-02-20 18:35:17+00:00,167.6119902275322,182.01607508214965,188.17497155676205,186.0330144616996
325,2007-02-28 18:30:47+00:00,,187.30284247286102,192.86714895751214,181.52063440688045
326,2007-03-08 18:35:16+00:00,194.93523827047875,192.26480434683427,198.54614883040168,195.6076514550425
327,2007-04-01 18:30:49+00:00,179.05372037189164,185.30223469136976,181.34168952182114,183.6665562262009
328,2007-04-09 18:35:06+00:00,204.3900550311621,211.69023331457785,216.26491022850337,209.41541803842148
329,2007-06-12 18:34:24+00:00,189.69490404666539,188.76995211922124,195.99762085121472,198.5249267106985
330,2007-06-20 18:30:33+00:00,222.80471993348226,224.52918783838157,224.89750672255138,216.75057941600107
331,2007-07-22 18:30:27+00:00,208.02085348819284,207.62583769703755,,205.23969897072834
332,2007-08-07 18:30:22+00:00,214.9053803159551,219.96138371217836,214.3269872221568,214.0463241727515
333,2007-09-08 18:30:08+00:00,,211.74490231440564,208.30899990061346,209.41840539634276
334,2007-09-24 18:30:04+00:00,207.6341471676961,215.16475877796918,212.6947887449901,207.34942017481558
335,2007-10-02 18:33:13+00:00,205.05647185009096,203.88178622812512,202.60898735441992,201.20563106002786
336,2007-10-10 18:30:01+00:00,193.5042160842233,,193.31861400825636,191.5090626682284
337,2007-10-26 18:30:13+00:00,177.34002057293165,177.22446671176687,176.4751416165903,184.2443446009402
338,2007-11-11 18:30:23+00:00,181.40191950916878,186.39659979240443,190.6102244463649,188.35587667168178
339,2007-12-13 18:30:35+00:00,177.2296985377794,178.30707978003326,174.51568760487584,193.97783206799284
340,2008-01-30 18:30:37+00:00,189.03595846609505,190.12853883365074,198.70337692171464,
341,2008-02-07 18:31:01+00:00,168.75521456669657,167.53174766696208,176.92338457524482,180.0021001442644
342,2008-02-15 18:30:34+00:00,188.66012382433922,191.3893959157428,,192.49369650576213
343,2008-03-02 18:30:29+00:00,196.86912566783377,,189.7625715089164,182.6176239971651
344,2008-03-10 18:30:24+00:00,185.8023308693124,180.43971049121092,193.14508539569775,195.086043048048
345,2008-03-26 18:30:03+00:00,198.88450437267986,199.47278072442643,195.7348278443958,194.48379746478332
346,2008-04-03 18:30:26+00:00,194.88444833489734,199.26789060168284,198.87808363119933,199.00292452957302
347,2008-04-11 18:29:41+00:00,214.7342785266115,216.99513596074314,207.67087797471925,209.82090662556158
348,2008-04-27 18:29:16+00:00,211.9009706852837,213.31736823777933,202.45157636286186,206.85049773235494
349,2008-05-05 18:30:20+00:00,190.49663274965508,182.95964396731574,,191.81231847673007
350,2008-05-13 18:28:51+00:00,203.78279715604333,195.6159403560565,205.921387169449,208.43191387992707
351,2008-05-21 18:30:14+00:00,193.08566962371737,182.64120326848573,189.92023737382345,188.5552283608662
352,2008-05-29 18:28:25+00:00,201.12412118061673,196.80237107404076,197.91107184078558,198.372347168437
353,2008-06-06 18:30:06+00:00,201.06894399436726,192.54342288785924,189.09503418646506,190.16069366471783
354,2008-06-22 18:29:57+00:00,,,,
355,2008-08-01 18:26:36+00:00,192.47326358803727,191.23028400719622,197.17956145487238,201.8833487270574
356,2008-08-09 18:29:29+00:00,207.42647078849956,218.0662031785882,208.44094108416394,198.30601638020653
357,2008-08-25 18:29:22+00:00,211.25853122140558,207.08279399296362,199.66821316362913,202.8087951270353
358,2008-09-02 18:25:43+00:00,198.32055536043111,190.34994152742297,190.6841759955816,209.38113011192607
359,2008-09-18 18:25:15+00:00,193.0081042306047,198.38880980553867,191.55262900712233,200.7789967213463
360,2008-09-26 18:29:05+00:00,200.88188417344463,194.16338474897069,189.82654773161894,196.44073650031137
361,2008-10-12 18:28:55+00:00,193.93592064594603,187.6849111892901,,
362,2008-10-20 18:24:12+00:00,197.20761043747603,200.37274611240687,193.9315255718592,200.6143357705192
363,2008-10-28 18:29:11+00:00,,184.61129664049508,179.5829962956318,187.1247797532105
364,2008-11-13 18:29:25+00:00,178.23889180443595,177.84658804598212,177.62722643235412,182.63010222952755
365,2008-11-29 18:29:37+00:00,179.89319679473257,176.36559221918202,170.15729860132006,182.9846156423449
366,2008-12-15 18:29:47+00:00,187.0528780225804,185.82709607223632,160.14989769522094,159.73234253353195
367,2008-12-31 18:29:55+00:00,184.8584738240101,,,184.5081173524558
368,2009-01-08 18:25:11+00:00,191.7808422324991,201.5513995374775,192.42593807500162,193.2369888191738
369,2009-01-16 18:30:00+00:00,199.52897760230695,204.37152383759855,202.64631283818173,202.40336371401807
370,2009-02-01 18:30:04+00:00,212.82295184395048,215.6824110124434,214.7070046566773,211.92768250860422
371,2009-02-09 18:26:02+00:00,172.32831349965667,167.95182117011706,168.86881923799461,169.00677915647563
372,2009-02-25 18:26:25+00:00,183.84944595352647,177.6383108731649,186.78443291057482,176.0260887379531
373,2009-03-13 18:26:47+00:00,193.95007561700538,201.04068341787837,193.37090214410105,192.7303347875814
374,2009-03-29 18:27:09+00:00,196.97119301333058,194.5001188018203,188.34834845012472,193.709996087684
375,2009-04-06 18:30:35+00:00,198.92844759367716,202.16043906517922,195.9227018843762,198.06115395544705
376,2009-04-14 18:27:28+00:00,200.44273997223627,202.82000088664643,195.92412226587078,197.81465159102288
377,2009-04-30 18:27:46+00:00,212.6418369799805,217.29071502641165,208.98748054284076,204.26324304721606
378,2009-05-16 18:28:05+00:00,216.22938100747794,211.4358326514821,208.9931460531866,209.18227237531323
379,2009-06-17 18:28:39+00:00,198.2858785647718,200.80854893560024,211.38087154040983,206.31534099071374
380,2009-07-11 18:30:38+00:00,213.9851717240985,217.12058407412812,211.87561936755964,208.13855330576098
381,2009-09-05 18:29:55+00:00,213.38457295384234,200.3660646933439,202.36071621231153,211.20734956529228
382,2009-09-13 18:30:27+00:00,207.27493427832363,,,
383,2009-09-29 18:30:25+00:00,,,,204.71305048798595
384,2009-10-07 18:30:19+00:00,198.04284075406053,201.4020741759928,195.90861318760307,197.50948908133427
385,2009-10-15 18:30:26+00:00,197.967538467805,196.85694479872984,196.24824277639237,190.2010139075021
386,2009-10-23 18:30:28+00:00,184.9104037197376,186.72986419827905,182.98339400687271,190.5731989536793
387,2009-11-16 18:30:55+00:00,192.5020971519871,193.40558447794953,187.19451975018512,199.1552536286198
388,2009-11-24 18:30:42+00:00,196.59645524384834,198.35799799023584,192.9402926979143,199.739932777271
389,2010-01-03 18:31:37+00:00,191.94242289691127,,,184.27925280260365
390,2010-01-27 18:31:08+00:00,172.25164691846365,,145.92917994633416,
391,2010-02-12 18:31:12+00:00,175.06667245531028,150.64469992524027,172.91220090520952,176.49475582295466
392,2010-02-20 18:32:15+00:00,183.82667927519137,176.98557972875182,181.5557582697589,185.60862872069316
393,2010-03-16 18:31:14+00:00,171.5736890174263,164.40554318634776,172.07541671691249,176.61709503112257
394,2010-04-01 18:31:12+00:00,184.6358261674232,166.7010119764774,177.18536290827768,175.885639553746
395,2010-04-09 18:32:30+00:00,187.64719898171012,175.95246686569055,187.5197526768012,190.4991207857208
396,2010-04-17 18:31:10+00:00,186.19213527381783,171.31085007459166,182.97306853012742,185.09589372350598
397,2010-04-25 18:32:29+00:00,192.28959993123343,180.26817660521584,185.42350158959397,183.39520988349068
398,2010-05-03 18:31:06+00:00,200.61220145514037,187.12087168007474,188.9098950852798,194.5683076624565
399,2010-05-11 18:32:26+00:00,192.2270675188938,182.3435546944778,185.46134268253223,186.27509803513692
400,2010-05-19 18:31:03+00:00,199.99478926587977,187.73027659144026,191.85760810159383,199.29732783719464
401,2010-05-27 18:32:25+00:00,192.55074974109,175.792034521693,185.29905676852576,184.32752470255605
402,2010-06-12 18:32:26+00:00,191.70048467230401,182.37893840255282,186.4184036698579,192.69193251259514
403,2010-06-20 18:30:54+00:00,204.89794602732286,190.45131779491902,197.05068262010582,204.7958914174725
404,2010-06-28 18:32:29+00:00,198.47711058416962,188.48695287555273,190.9702940960673,191.2482724877127
405,2010-07-14 18:32:30+00:00,192.44555051677952,,184.4303501647293,184.96659117617585
406,2010-08-23 18:30:35+00:00,200.43712935781514,194.5009347078148,198.15069731148333,205.55181130432277
407,2010-09-16 18:32:35+00:00,208.36397478706766,,209.7520573214174,210.91892086126245
408,2010-09-24 18:30:26+00:00,204.2604058474927,204.81243995871125,200.8307656426553,208.49759142364604
409,2010-10-10 18:30:17+00:00,185.85337677767603,180.0001025643475,182.90917958859282,187.07489858596705
410,2010-10-18 18:32:42+00:00,201.58583173242704,201.77888282037276,201.59116800243217,205.74807966564978
411,2010-11-11 18:30:04+00:00,184.0055962952107,174.6306992068229,170.67148731101275,177.47659356369047
412,2010-12-29 18:30:12+00:00,204.45758046023238,193.67260223185025,197.62436008823187,195.24518737115596
413,2011-01-14 18:30:13+00:00,204.66905074143716,211.54079151191027,212.83247779045985,207.00142454081356
414,2011-01-22 18:33:38+00:00,194.03956550897743,,183.9594529230152,178.59069381173106
415,2011-02-07 18:33:42+00:00,196.16077924749516,,,197.52331496026906
416,2011-02-15 18:30:15+00:00,184.95438158234302,201.9180980735216,200.69718602901185,188.95051865641346
417,2011-03-03 18:30:14+00:00,181.63906495098408,169.17502248117114,201.4097469387451,188.93551280306406
418,2011-03-11 18:33:51+00:00,222.19337186139074,224.67373247709182,220.281760532326,217.84787023887074
419,2011-03-27 18:33:53+00:00,192.65313988061658,198.55842208495267,204.821163925065,196.14931493261878
420,2011-04-04 18:30:06+00:00,185.81338264708003,190.4176055029091,194.04374902441523,189.0210254140748
421,2011-04-28 18:33:54+00:00,208.889416887122,216.08074289195352,217.41181419847845,210.4055034898483
422,2011-05-06 18:29:54+00:00,193.91211151364652,199.78031229572213,205.94315960442376,204.88014338418583
423,2011-05-22 18:29:49+00:00,202.57051351445745,202.11137518671867,205.7679029190504,206.14305820516208
424,2011-05-30 18:33:53+00:00,195.06936430474195,188.43892349694568,191.72983804992668,
425,2011-06-07 18:29:42+00:00,202.77617590372304,217.85752033567837,217.26580863483824,213.10404466680302
426,2011-07-01 18:33:49+00:00,199.2861605137104,201.27341947975017,200.1745885561055,196.84664641391427
427,2011-07-17 18:33:48+00:00,203.71753412083902,213.93266938872247,214.94698939677056,209.07678930608665
428,2011-07-25 18:29:20+00:00,214.52911993790082,214.56715663467645,213.21950296804533,210.2091899258267
429,2011-08-02 18:33:44+00:00,,205.70416392972248,202.73481803392886,206.87138355965442
430,2011-09-19 18:33:34+00:00,207.21921242114723,207.82659046254122,206.28895009651796,201.5888653694177
431,2011-09-27 18:28:34+00:00,197.89231303837167,200.79640530006577,197.38343275371088,196.70947272217003
432,2011-10-13 18:28:19+00:00,194.67824595354097,196.08710471775035,192.4865617853293,193.23690109009428
433,2011-10-29 18:28:09+00:00,199.68890424754437,211.37699819871293,205.144420298836,206.75956812840053
434,2011-11-06 18:33:45+00:00,199.20804507859185,212.91189058406627,202.4506651038323,201.54433786386892
435,2011-11-22 18:33:57+00:00,200.54314233423156,210.85630665267124,198.24052527194252,197.03605436013504
436,2011-12-08 18:34:04+00:00,195.68402972493607,208.97414574686428,205.27518055460894,207.16680941308906
437,2011-12-24 18:34:13+00:00,192.52050142698386,,,188.109894012268
438,2012-01-09 18:34:19+00:00,181.61049491787878,183.1187710299934,178.9418061187887,186.10186807031025
439,2012-01-25 18:34:17+00:00,190.63037235547378,186.4414527773884,,
440,2012-02-10 18:34:24+00:00,183.17868022430812,180.2824548635692,183.93432556115752,174.0676713395241
441,2012-02-26 18:34:25+00:00,192.54706435626,198.17776365881227,196.58205703010213,
442,2012-04-14 18:34:20+00:00,211.0255394764061,213.89212703832501,206.81398557996113,201.38749356399344
443,2012-07-03 18:34:54+00:00,196.8420038917979,194.68865468670754,186.77054315238453,193.56662801668438
444,2012-07-19 18:35:07+00:00,194.75880008733532,194.39987283045843,194.84863650185613,200.83819607137355
445,2012-10-07 18:35:55+00:00,202.61678267768394,204.04349056968766,208.72819406916597,205.15687231385058
446,2012-11-08 18:36:09+00:00,219.27689172771824,222.19364341810495,212.28964961251583,210.76723249329035
447,2012-11-24 18:36:17+00:00,197.17705654440843,201.43800986997775,199.25432461055038,193.01915741769238
448,2012-12-10 18:36:20+00:00,195.53979712968913,202.75976862472604,199.1570366849266,205.5858141815341
449,2013-01-11 18:36:26+00:00,186.31188015021715,177.40343477909732,177.7945292405099,171.7333884812064
450,2013-01-27 18:36:30+00:00,179.55794040851146,175.68191399082576,181.93188286997213,183.68223503606595
451,2013-02-12 18:36:30+00:00,177.04471387947532,180.2931733691187,177.23716018110107,177.77196891116174
452,2013-02-28 18:36:26+00:00,,,186.55028221199436,182.86319660523463
453,2013-03-16 18:36:24+00:00,207.23048766507003,219.40879037987318,210.7555266699052,211.09776580617088
454,2013-04-09 18:46:58+00:00,191.9793139843979,202.21934221442137,200.27802344637632,189.63965220571473
455,2013-04-17 18:36:15+00:00,,220.69833989300508,215.19058503138461,209.29383769190736
456,2013-04-25 18:42:02+00:00,200.20299432738523,207.01702915654437,205.76311731244044,206.36406699440528
457,2013-05-03 18:36:12+00:00,,219.574141447403,220.21738115554305,218.14150167663294
458,2013-05-19 18:36:09+00:00,210.3070494706466,210.927006628255,213.84473779788445,209.25423072140958
459,2013-05-27 18:42:21+00:00,194.56531483371197,198.15630955671054,200.2000965095693,205.43041273412706
460,2013-06-20 18:35:55+00:00,212.0970401394278,,208.71242488658788,204.68221717465758
461,2013-06-28 18:42:15+00:00,214.66608883579033,221.78722124744883,217.94024941785128,216.27590394472656
462,2013-07-14 18:42:16+00:00,222.41194282710995,223.3618190873806,218.64659593320863,218.0826030089246
463,2013-08-15 18:42:17+00:00,228.87395223379468,226.91108218903233,225.9491434774236,221.52515649626707
464,2013-08-23 18:35:40+00:00,224.6757512759105,219.3527067552692,210.58064625418265,213.70497552520268
465,2013-09-24 18:36:01+00:00,209.44820869317215,208.77881534847066,194.82000021518675,196.80176298660987
466,2013-10-02 18:42:10+00:00,199.27088586287817,206.7298927732806,193.47954286264672,194.1022847480263
467,2013-10-10 18:36:15+00:00,200.76113189051927,201.901397137666,198.8722975899641,197.49032687454604
468,2013-10-18 18:42:08+00:00,198.97937638749315,203.09976786774132,200.26305757858177,201.1143715607904
469,2013-11-03 18:42:02+00:00,197.31265435202505,198.93341851475648,190.41659451576044,189.27271565393767
470,2013-11-11 18:36:28+00:00,213.53065539102755,218.6711341010364,214.65727740498394,212.00666460079992
471,2013-11-19 18:41:55+00:00,,197.56835675134064,190.88151219802023,200.19734137401096
472,2013-11-27 18:36:34+00:00,213.62115689713016,226.0131711281189,217.9177155268024,215.82182455076241
473,2013-12-05 18:41:54+00:00,196.3731897678075,197.97678265543342,191.8652336920129,191.260193410432
474,2013-12-13 18:36:38+00:00,218.76247905283387,222.50453918752385,214.24400101453313,211.4959626953344
475,2013-12-21 18:41:45+00:00,195.42731452084013,195.08464098798908,189.20085392178697,193.07245026979615
476,2013-12-29 18:36:43+00:00,188.02302101304002,201.7353670376099,195.6323035676761,195.66573429599038
477,2014-01-14 18:36:51+00:00,192.16467730694714,198.23188089104275,,199.92921991548
478,2014-01-22 18:41:25+00:00,196.88644160673982,196.54151865356653,190.38827108699343,191.3205303259868
479,2014-01-30 18:37:09+00:00,177.07839294325558,175.86515673320548,171.1311859501164,185.53314220060142
480,2014-02-23 18:41:02+00:00,218.57930320934008,218.97076849079596,218.34466704653718,210.47199794833094
481,2014-03-03 18:37:03+00:00,181.0507103246365,186.44213350167695,,
482,2014-03-19 18:37:11+00:00,,194.42696900298245,190.97710026796165,187.13577722710357
483,2014-03-27 18:40:32+00:00,193.75425229379812,203.03673145409823,190.726462705953,185.7052589488792
484,2014-04-04 18:37:16+00:00,203.63571879076125,204.86584071474357,199.1354073159006,200.69008766454155
485,2014-04-20 18:37:27+00:00,,208.0821714575598,201.11865907233474,204.75130517292638
486,2014-04-28 18:40:04+00:00,194.10999783381894,193.95574979721715,189.13821452928238,189.36811826808577
487,2014-05-06 18:37:30+00:00,,222.6171201020026,213.26329357645102,205.7491387962391
488,2014-05-14 18:39:51+00:00,200.60071648206315,208.43772906325904,200.3167956750425,200.5350592130485
489,2014-05-30 18:39:53+00:00,199.60029138820892,201.30606491862738,202.99123278395157,197.2804606148667
490,2014-06-23 18:37:44+00:00,214.81698217211988,,,209.7793465929292
491,2014-07-09 18:37:49+00:00,222.24688457090187,220.05133045239575,220.32398964939233,213.86637300740662
492,2014-08-26 18:37:54+00:00,217.84318789690522,214.77654623793939,207.53269951563655,211.39382237811975
493,2014-10-05 18:40:29+00:00,205.36085681976854,214.50169167720975,212.4819565616085,211.84871571237522
494,2014-10-13 18:38:15+00:00,198.51900559018372,,,192.4537665429104
495,2014-10-21 18:40:31+00:00,196.91071318659795,189.78879054381403,184.1927971106338,181.3202855897197
496,2014-10-29 18:38:25+00:00,202.66554513103102,205.7050706708066,199.27165056192598,201.71279096595032
497,2014-11-06 18:40:31+00:00,197.68067899803367,193.7009540144469,188.0111684003626,193.10101050947335
498,2014-11-14 18:38:32+00:00,199.85663977302949,210.1850926128887,198.44313448280252,191.57711927857434
499,2014-12-08 18:40:25+00:00,188.92698981785125,195.66765293964517,181.32217763474466,190.12396728094546
500,2015-01-01 18:38:48+00:00,199.38777035050265,193.7742847074919,194.25401555543027,
501,2015-01-09 18:40:20+00:00,185.9573470719351,191.75913516039077,188.05175749598644,185.1196937577053
502,2015-01-25 18:40:14+00:00,194.13878141115134,206.08023480859904,196.81538844852003,185.98684881020753
503,2015-02-02 18:38:59+00:00,191.91974460689073,200.59783795951597,,185.93595386076385
504,2015-02-10 18:40:09+00:00,191.45131679714441,199.3162669553426,189.09724384625213,183.93297380673067
505,2015-02-18 18:39:02+00:00,186.35746142694674,,,184.59705209341348
506,2015-03-06 18:39:10+00:00,193.910176554504,193.51106165918102,193.7919852579339,199.00329305814728
507,2015-03-14 18:39:53+00:00,211.2639616638665,215.32411383914223,210.53390368571303,206.29759654792622
508,2015-03-30 18:39:44+00:00,196.12398563372813,205.28395915618648,202.87300685216852,199.0530934696144
509,2015-04-07 18:39:27+00:00,207.84677906165368,212.17797457965753,205.09264556046352,200.94201674628883
510,2015-04-15 18:39:40+00:00,198.5179086365092,198.1282157738558,203.56713997356775,203.12808153734164
511,2015-06-02 18:39:26+00:00,192.515585719828,194.04578514756037,190.41107684328915,187.8818318896905
512,2015-06-10 18:39:53+00:00,,218.28917087862777,215.8277125127016,213.7673741562032
513,2015-07-04 18:39:44+00:00,196.5123540015498,202.54780812115695,199.86254887651626,201.9117672404721
514,2015-07-12 18:40:01+00:00,219.3074271578634,225.9004853261551,232.86816526039618,227.36641704655082
515,2015-07-20 18:39:52+00:00,209.50399845033886,213.92432780715387,209.30127049669602,207.0110881861532
516,2015-08-13 18:40:08+00:00,206.96598504147568,,,207.5560055918565
517,2015-08-21 18:40:03+00:00,216.32673432832541,217.22997720566542,210.3162714632403,210.81760264407956
518,2015-08-29 18:40:08+00:00,,215.24773729531927,209.65882213670085,211.32047899380746
519,2015-09-06 18:40:08+00:00,216.6572785460011,218.2104403460057,208.92991031700416,205.44862711870198
520,2015-09-22 18:40:16+00:00,207.2343059752588,211.32968534758865,207.65913813104896,208.1378816821104
521,2015-10-08 18:40:18+00:00,204.98312633819293,208.3843493879339,197.10440206702577,202.5343896221653
522,2015-10-16 18:40:31+00:00,197.5471097343729,201.01250854027256,196.56441910791233,
523,2015-11-01 18:40:45+00:00,192.37365095203728,,,187.36692057722317
524,2015-11-17 18:41:03+00:00,199.26209247001006,200.94237172757772,197.5446155647437,198.14993579486105
525,2015-11-25 18:40:26+00:00,178.93931662366134,179.0113653004302,178.62162687947728,181.18149423005346
526,2015-12-03 18:41:15+00:00,184.69246760760058,189.27039430115803,190.8650882795363,190.91149938646902
527,2015-12-27 18:40:25+00:00,192.49072801356544,178.5134963405842,180.08810217682404,
528,2016-01-12 18:40:22+00:00,177.3793012881747,171.08025036169153,169.9211334676455,170.4994131485047
529,2016-01-28 18:40:21+00:00,182.68767874892077,179.29085228154412,186.60851638073618,183.77794874347867
530,2016-02-05 18:42:08+00:00,195.61353863926905,187.3816072664569,185.83218006536197,184.0554769410341
531,2016-02-13 18:40:14+00:00,192.22614801704336,186.2358062413231,179.87547058339788,175.03180202700253
532,2016-02-21 18:42:10+00:00,177.12025053166502,170.42444375372355,172.45577191769803,
533,2016-02-29 18:40:11+00:00,192.2512019651776,186.852580237972,197.3432819144228,186.8407892687001
534,2016-03-08 18:42:20+00:00,177.26941867427396,171.60052284478917,183.23340442783507,
535,2016-03-16 18:40:06+00:00,194.71185505997354,192.10032539335128,195.4679933365435,199.63922796476612
536,2016-03-24 18:42:26+00:00,190.8136618669528,,,185.74719515461035
537,2016-04-01 18:39:56+00:00,197.6816269785412,196.22951434909186,199.60899825008585,201.74231285724076
538,2016-04-17 18:39:51+00:00,192.10132001126848,188.3292421511058,196.51014308146802,185.95923846268926
539,2016-04-25 18:42:38+00:00,190.22640456894723,193.75064720453094,204.3737396461697,201.1684486574203
540,2016-05-27 18:42:46+00:00,200.6702712276636,196.61256452943334,,
541,2016-06-28 18:42:51+00:00,,,225.33586754940868,219.26197387128383
542,2016-07-22 18:40:17+00:00,200.67121921195118,203.71419089909818,200.74142361475182,200.74934300159498
543,2016-08-07 18:40:19+00:00,198.24921880696624,200.4684631171026,200.51694459694204,207.20869774394887
544,2016-08-23 18:40:25+00:00,,,,
545,2016-08-31 18:42:59+00:00,215.21319227223128,,221.34320078182475,217.17221001786345
546,2016-09-16 18:43:00+00:00,202.54905081714605,197.44733065238697,202.96866866096366,212.53400610799497
547,2016-09-24 18:40:31+00:00,212.93379039989952,213.23801123094992,216.04180486597775,212.88098009851993
548,2016-10-02 18:43:03+00:00,,,211.56450532799562,210.0280776810317
549,2016-10-10 18:40:36+00:00,209.825243698038,208.58646112065955,201.92347820316743,
550,2016-10-18 18:43:01+00:00,177.39031562958138,181.6247747073891,179.31451538357885,180.5439355833669
551,2016-10-26 18:40:38+00:00,198.74874174434814,202.69022691679717,196.17940735960858,201.660796585664
552,2016-11-03 18:42:56+00:00,,186.69526709665143,186.478408394553,187.6188302987867
553,2016-11-27 18:40:38+00:00,177.18554691340972,188.33897656919962,195.0624252911766,183.7059779272295
554,2016-12-05 18:42:47+00:00,177.4323924360421,184.15702798229233,188.5040429973919,186.78678329617128
555,2016-12-29 18:40:31+00:00,184.67795977020216,181.41947989043723,185.39605436357095,183.0297707996075
556,2017-01-06 18:42:32+00:00,200.5188132361958,,,203.7754548974726
557,2017-01-14 18:40:27+00:00,190.1069561017767,176.8404787864118,187.06043009318267,187.59640039029313
558,2017-01-30 18:40:21+00:00,184.85723549573743,174.92271566856508,169.68057669219587,184.71048636445076
559,2017-02-23 18:42:19+00:00,198.4142430868621,189.73837023500496,,
560,2017-03-03 18:40:07+00:00,200.46516876346547,200.18931265092232,185.42665151376661,189.10422042396704
561,2017-03-11 18:42:26+00:00,183.87961157977776,186.18244066293306,179.21664578380648,186.37007278322312
562,2017-03-27 18:42:31+00:00,187.1065386460123,,168.20853444338684,176.43420247075886
563,2017-04-04 18:39:50+00:00,207.52473952605317,204.8582672458773,206.96957732117687,199.08005687521717
564,2017-04-20 18:39:41+00:00,200.2067884721613,215.27080918126956,211.03750609490913,192.85303377568258
565,2017-05-06 18:39:37+00:00,189.50299704881414,194.43684025101177,195.22512159667698,186.61511779887266
