,dates,usa_CA_0148-0000,usa_CA_0148-0001,usa_CA_0148-0002,usa_CA_0148-0003
278,2004-11-18 18:29:15+00:00,195.13671088380298,199.26167558623112,194.9382669251158,195.0978618836912
279,2004-11-26 18:25:36+00:00,178.89233970566212,198.72710887833426,197.47166914716038,202.75050586037287
280,2004-12-04 18:29:26+00:00,185.50208807271883,194.47093386442725,190.18419654480635,
281,2004-12-20 18:29:33+00:00,,188.49652977599646,186.44792946262476,195.3936938221949
282,2005-01-21 18:29:41+00:00,186.24248874798553,184.20645836453104,,
283,2005-01-29 18:26:34+00:00,183.51724968767167,197.93247557360655,200.25812329219858,193.72413678608729
284,2005-03-10 18:29:59+00:00,,,,
285,2005-04-11 18:29:53+00:00,,179.26835731953966,186.53149704074724,185.68015598183894
286,2005-04-19 18:27:26+00:00,180.82770876176846,175.18206853729072,186.72349893311767,187.83867544216002
287,2005-05-05 18:27:31+00:00,168.45518284964857,167.15275260108746,177.60367079549826,183.8666081326431
288,2005-05-13 18:29:54+00:00,183.63391976871844,,187.10375014065613,192.77848418670274
289,2005-05-21 18:27:38+00:00,185.18779789432193,190.34220970456911,189.04585641332085,184.3996864546221
290,2005-05-29 18:29:51+00:00,199.90351996993255,198.9735010153966,191.36378309656496,190.49845706731833
291,2005-06-06 18:27:46+00:00,187.7989271056671,188.63486106258696,188.62101886472124,193.36224410760423
292,2005-06-22 18:27:52+00:00,190.7849221691026,201.42576429726864,198.0939065244656,197.94985199235072
293,2005-07-08 18:27:57+00:00,196.18911766758612,198.77031947459704,199.28874045625088,198.64306690490477
294,2005-07-24 18:28:09+00:00,196.6899019661264,202.45592618595626,204.52098964349136,204.18296218680678
295,2005-09-10 18:28:25+00:00,218.07592116067912,214.0706125305858,213.25520880241618,213.8309485400934
296,2005-09-18 18:29:21+00:00,192.66688854131604,,199.92317246696948,201.7477133578535
297,2005-10-28 18:28:19+00:00,206.0480721845349,205.48134163727377,200.3737103664856,210.20974886345647
298,2005-11-05 18:29:41+00:00,,203.5626428355635,196.15799647449592,192.25849862400204
299,2005-11-13 18:28:40+00:00,178.43550340764088,190.17953936405243,187.56065536313037,192.2063928357731
300,2005-11-21 18:29:49+00:00,198.29381080165896,209.77931130386392,203.672774619743,
301,2005-12-07 18:29:54+00:00,194.0860568324732,,208.08254423150268,204.95006148960175
302,2006-01-08 18:30:07+00:00,181.39855652308975,175.2247702397037,182.2781243823708,
303,2006-01-16 18:30:07+00:00,178.6792276250204,188.02960618348826,188.98947984755142,190.4321145152991
304,2006-01-24 18:30:14+00:00,,,173.23060646777884,187.08161171536682
305,2006-02-01 18:30:30+00:00,178.3373791751988,181.28442709353442,179.32064450105398,186.56425902998186
306,2006-02-09 18:30:20+00:00,186.00577892914023,192.23665799859828,186.9789385615216,188.00208758493866
307,2006-03-13 18:30:23+00:00,184.22246573990745,,192.89917674006196,191.42730859957462
308,2006-04-06 18:31:50+00:00,187.96378683377958,204.37582940449903,201.4518713189708,194.41319395645752
309,2006-05-08 18:32:18+00:00,199.81367795130237,198.49636903391595,196.7637521878831,200.29989689727128
310,2006-05-24 18:32:30+00:00,184.53279282232765,196.9853778144959,195.03639780872481,197.3850056637548
311,2006-06-01 18:30:20+00:00,187.9309179030452,195.82496293348115,,194.20508164640117
312,2006-07-03 18:30:10+00:00,199.98088319885682,206.0017702859589,206.78748765301341,199.46006653029076
313,2006-07-19 18:30:02+00:00,205.14093496194303,215.90515090834128,211.60436072694,212.60172947920563
314,2006-09-21 18:29:47+00:00,198.19694701459548,,202.4994935357209,199.55990536637194
315,2006-10-07 18:29:38+00:00,204.35290028635157,218.33333722494672,212.94979615006034,209.95220405803713
316,2006-10-23 18:29:54+00:00,200.6837744944665,216.1513594954764,211.80463078478712,204.2229755206651
317,2006-10-31 18:34:36+00:00,203.02009980618996,218.2576888015885,215.7587203370615,207.639368044839
318,2006-11-16 18:34:45+00:00,205.19841463136314,213.511567088479,205.91321556392887,208.1707677539681
319,2006-11-24 18:30:19+00:00,198.8304497871043,,203.5160047861536,200.0792377772785
320,2006-12-02 18:34:52+00:00,205.56781234244164,217.89562353882906,212.49179068492177,204.15579709445518
321,2006-12-18 18:34:59+00:00,172.28552584206417,179.17848437652836,189.2980037706583,189.3821850862814
322,2007-01-03 18:35:05+00:00,169.65700330696376,163.9107880754478,180.7733844298599,195.5019556432587
323,2007-01-19 18:35:11+00:00,181.95917348053143,176.30459425267003,184.590951735281,192.66539424784762
324,2007-02-20 18:35:17+00:00,174.13397343683945,190.3167809849043,195.78395196762048,191.73974976984343
325,2007-02-28 18:30:47+00:00,,189.55463615912774,194.9312931699233,183.0687425661888
326,2007-03-08 18:35:16+00:00,194.44727505367283,191.64376025271764,197.97685841079476,195.1806836403373
327,2007-04-01 18:30:49+00:00,185.06948777204934,192.9586659279341,188.36008482200512,188.93035270133888
328,2007-04-09 18:35:06+00:00,195.1399250006846,199.91734054851557,205.47309185961294,201.32155426175365
329,2007-06-12 18:34:24+00:00,190.25352051490916,189.48091853334967,196.64934006416576,199.0137161204118
330,2007-06-20 18:30:33+00:00,216.01693516961961,215.89018904801094,216.97842449804494,210.81126774762126
331,2007-07-22 18:30:27+00:00,206.36368620508188,205.5167157003509,,203.78967759800625
332,2007-08-07 18:30:22+00:00,214.40702824114246,219.32711743514406,213.74557646820867,213.6102661072904
333,2007-09-08 18:30:08+00:00,,215.85140862332426,212.07329735045553,212.2416284837243
334,2007-09-24 18:30:04+00:00,210.86003350243416,219.27043229490852,216.45832280218448,210.17207071771136
335,2007-10-02 18:33:13+00:00,209.9066890836939,210.0547899799834,208.26757412695667,205.44957113943042
336,2007-10-10 18:30:01+00:00,201.04429963994693,,202.11537815660063,198.1066357794866
337,2007-10-26 18:30:13+00:00,189.83556970928979,193.1278928853136,191.0532822756748,195.17795009525358
338,2007-11-11 18:30:23+00:00,191.88162438764564,199.734406001375,202.8365468045879,197.52561844034904
339,2007-12-13 18:30:35+00:00,187.21717203877026,191.01840969038528,186.16774002269852,202.71687138135985
340,2008-01-30 18:30:37+00:00,182.6061677476028,181.94516882829694,191.201954416807,
341,2008-02-07 18:31:01+00:00,180.41033159569412,182.36553297659532,190.5210211090753,190.20032754463725
342,2008-02-15 18:30:34+00:00,179.22941122008802,179.38667078305946,,184.24182297704235
343,2008-03-02 18:30:29+00:00,191.9751658578494,,184.0529517306013,178.33540916342878
344,2008-03-10 18:30:24+00:00,189.29735265057076,184.88792003099425,197.2226108071658,198.14418710664904
345,2008-03-26 18:30:03+00:00,195.29405236979224,194.9031145389331,191.54596717436024,191.34215196225668
346,2008-04-03 18:30:26+00:00,195.91159937834058,200.57517374788333,200.07642651521644,199.90168169258587
347,2008-04-11 18:29:41+00:00,203.0971711718339,202.18427205466259,194.09425272747873,199.63843769013118
348,2008-04-27 18:29:16+00:00,202.26472397968863,201.05305424884014,191.2092885396676,198.41878186495924
349,2008-05-05 18:30:20+00:00,196.05755752863183,190.03718459510432,,196.67812765833472
350,2008-05-13 18:28:51+00:00,194.9473977459085,184.37088656133943,195.61342119095835,200.70093939605908
351,2008-05-21 18:30:14+00:00,194.52065261984797,184.46754526356105,191.5943842026425,189.81083848248048
352,2008-05-29 18:28:25+00:00,193.86293221502405,187.56085784510464,189.43968471426078,192.0188068235434
353,2008-06-06 18:30:06+00:00,199.15489125895138,190.1073557700572,186.8619726618132,188.48589752122894
354,2008-06-22 18:29:57+00:00,,,,
355,2008-08-01 18:26:36+00:00,198.52872469030504,198.93723450099156,204.24426607418476,207.1818771915417
356,2008-08-09 18:29:29+00:00,207.62440708795305,218.3181221051654,208.6718667668597,198.47921064222834
357,2008-08-25 18:29:22+00:00,211.55730623183905,207.46305309715166,200.01678400913485,203.07022326116459
358,2008-09-02 18:25:43+00:00,206.76834199089262,201.1016699661922,200.53992706445337,216.7729434135799
359,2008-09-18 18:25:15+00:00,203.95845186679045,212.3256158879569,204.3280345826724,210.36055090300883
360,2008-09-26 18:29:05+00:00,203.8271833927945,197.9119473917796,193.26273015419378,199.0178733172425
361,2008-10-12 18:28:55+00:00,197.1983778735585,191.8371294789787,,
362,2008-10-20 18:24:12+00:00,201.51834344610543,205.8591335779352,198.96071408192682,204.38622715306994
363,2008-10-28 18:29:11+00:00,,195.75073004221355,189.7941435805404,194.78314021689195
364,2008-11-13 18:29:25+00:00,190.71041455520486,193.71943518332438,192.17733630825117,193.54268463645036
365,2008-11-29 18:29:37+00:00,190.98341011848,190.48040917667876,183.09588081235876,192.6885523006239
366,2008-12-15 18:29:47+00:00,200.70004418556678,203.1962166433099,176.0715915520384,171.67361292614504
367,2008-12-31 18:29:55+00:00,192.8293956938061,,,191.4826739885273
368,2009-01-08 18:25:11+00:00,192.5888429963015,202.57976414595328,193.36860563277108,193.94398948750091
369,2009-01-16 18:30:00+00:00,196.88722523217174,201.00929354833553,199.56426840635731,200.09183039014977
370,2009-02-01 18:30:04+00:00,208.82573049107233,210.59503838150758,210.04357974498612,208.43011382483584
371,2009-02-09 18:26:02+00:00,185.53563441085296,184.76113869345778,184.27736030105694,180.56318495377238
372,2009-02-25 18:26:25+00:00,193.27091976861487,189.62927754691376,197.7761523615113,184.26987832615544
373,2009-03-13 18:26:47+00:00,198.34678161683803,206.636491054029,198.50039247723913,196.57745253743497
374,2009-03-29 18:27:09+00:00,197.98015179001905,195.78424815396926,189.52546702292793,194.59283501728643
375,2009-04-06 18:30:35+00:00,198.64717321400514,201.80245349105118,195.5945484414255,197.81503887323402
376,2009-04-14 18:27:28+00:00,194.39097456883493,195.1177540095902,188.86372929523588,192.5193568630467
377,2009-04-30 18:27:46+00:00,201.17025674211624,202.69052199640257,195.60397026533244,194.22561033908482
378,2009-05-16 18:28:05+00:00,207.4106548977708,200.21199942094574,198.70463225852828,201.4658870293195
379,2009-06-17 18:28:39+00:00,193.97934045503075,195.32750043229345,206.35657707904528,202.54712014469033
380,2009-07-11 18:30:38+00:00,213.9988597892425,217.13800524794772,211.89158877689428,208.15053036276197
381,2009-09-05 18:29:55+00:00,221.04977772917366,210.12177986194737,211.3034551168647,217.91440374370717
382,2009-09-13 18:30:27+00:00,207.55024129716566,,,
383,2009-09-29 18:30:25+00:00,,,,205.62341877133795
384,2009-10-07 18:30:19+00:00,209.5283590445571,216.02000654571572,209.30838452651574,207.55931758551876
385,2009-10-15 18:30:26+00:00,199.813050803165,199.2057786800971,198.40134050097902,191.81583720094207
386,2009-10-23 18:30:28+00:00,191.2179212555872,194.75761378936036,190.34216446536394,196.09227679754773
387,2009-11-16 18:30:55+00:00,202.38047547443225,205.97806597924335,198.71929445970446,207.79883466075927
388,2009-11-24 18:30:42+00:00,196.4010709424614,198.1093270611979,192.71234434629616,199.56897151355741
389,2010-01-03 18:31:37+00:00,204.43807715147165,,,195.21295027534399
390,2010-01-27 18:31:08+00:00,172.7280211232294,,146.4849498518942,
391,2010-02-12 18:31:12+00:00,182.70352216440705,160.36432682772704,181.82185889915573,183.17699931841432
392,2010-02-20 18:32:15+00:00,178.4120431669782,170.09422468193506,175.2386828101769,180.87082212600666
393,2010-03-16 18:31:14+00:00,178.59935694400335,173.34730236562766,180.27202929791906,182.7645544668775
394,2010-04-01 18:31:12+00:00,187.17602960067185,169.93399816424838,180.1489335804011,178.10831755783855
395,2010-04-09 18:32:30+00:00,184.11891327197645,171.46192141693862,183.4034193487786,187.41187078970387
396,2010-04-17 18:31:10+00:00,185.7100694570412,170.6973117623305,182.41065841055467,184.67408613382642
397,2010-04-25 18:32:29+00:00,191.06875195435666,178.71437008919085,183.99917894990438,182.3269679037235
398,2010-05-03 18:31:06+00:00,193.28290016778595,177.79267004162367,180.35904358336632,188.1551690360214
399,2010-05-11 18:32:26+00:00,193.9932737334418,184.59145351299347,187.52191659950492,187.82052847286644
400,2010-05-19 18:31:03+00:00,190.31893564460685,175.41555380072927,180.56911221010876,190.83095591858083
401,2010-05-27 18:32:25+00:00,197.23045737787484,181.7480260594192,190.7587156781081,188.4222688847428
402,2010-06-12 18:32:26+00:00,195.47863670922294,187.18749554044965,190.82624771292998,195.99781554489923
403,2010-06-20 18:30:54+00:00,199.26563574553208,183.28292289082168,190.47965395801657,199.86761992090555
404,2010-06-28 18:32:29+00:00,200.26681023837145,190.76475243544596,193.05827702596943,192.81425968513932
405,2010-07-14 18:32:30+00:00,195.7488341115849,,188.28418102533556,187.85696432163056
406,2010-08-23 18:30:35+00:00,205.54187495085043,200.99788364440514,204.10623383669116,210.01846369822863
407,2010-09-16 18:32:35+00:00,208.3503380412707,,209.7361477846543,210.9069887086901
408,2010-09-24 18:30:26+00:00,213.04828983570954,215.99701958007813,211.0832969622416,216.18698991333576
409,2010-10-10 18:30:17+00:00,199.0436572979091,196.7877323173714,198.29784019553142,198.616394041171
410,2010-10-18 18:32:42+00:00,202.01122829183396,202.32029662325428,202.0874639884069,206.12030165513085
411,2010-11-11 18:30:04+00:00,188.76667603041616,180.69025523344803,176.22608033541914,181.64253833199524
412,2010-12-29 18:30:12+00:00,196.80262234229147,183.9299282635618,188.6935756173008,188.54709901795766
413,2011-01-14 18:30:13+00:00,199.45063844944886,204.89917586756152,206.7443301164735,202.43531378532379
414,2011-01-22 18:33:38+00:00,204.57616682703346,,196.25215446074725,187.8102199650301
415,2011-02-07 18:33:42+00:00,198.77468003666576,,,199.81047815079333
416,2011-02-15 18:30:15+00:00,185.87410028213742,203.0886491459872,201.770191178772,189.75527251873356
417,2011-03-03 18:30:14+00:00,189.0967312013811,178.66659770894915,210.11035756420827,195.46097077216146
418,2011-03-11 18:33:51+00:00,215.53622742582553,216.2010031954634,212.5150920241666,212.02286885775118
419,2011-03-27 18:33:53+00:00,182.9920549844527,186.26249585347134,193.54989821287379,187.69586564847538
420,2011-04-04 18:30:06+00:00,190.97507074538441,196.98702671893287,200.065718472437,193.53750250009114
421,2011-04-28 18:33:54+00:00,206.32914824851358,212.82221917008826,214.42483412010196,208.16526843106593
422,2011-05-06 18:29:54+00:00,192.40385056392722,197.86070745062483,204.18352182975124,203.56041505318143
423,2011-05-22 18:29:49+00:00,194.9711340982039,192.43943774785052,196.9019602667546,199.49360121594023
424,2011-05-30 18:33:53+00:00,197.49104796638497,191.5210663390368,194.55513565517688,
425,2011-06-07 18:29:42+00:00,195.6472822200187,208.78438292005467,208.94876600384984,206.8662626935617
426,2011-07-01 18:33:49+00:00,203.1918813750442,206.2443369396296,204.7312628943283,200.26415216758136
427,2011-07-17 18:33:48+00:00,207.46374742391015,218.7005772289948,219.31757158368686,212.35472594627387
428,2011-07-25 18:29:20+00:00,213.9724290009876,213.85864089678688,212.57003020831323,209.72208535602763
429,2011-08-02 18:33:44+00:00,,213.5552249693312,209.9316239869035,212.2689880243854
430,2011-09-19 18:33:34+00:00,210.52467793951197,212.0335465768236,210.14532653461015,204.48114769798684
431,2011-09-27 18:28:34+00:00,208.3999555990685,214.16976855913447,209.64234907452385,205.90365996277976
432,2011-10-13 18:28:19+00:00,204.32974003840064,208.3708244621172,203.74663821766558,201.6819584143465
433,2011-10-29 18:28:09+00:00,213.79501164468738,229.33022579507676,221.60154559550284,219.10241210090066
434,2011-11-06 18:33:45+00:00,199.14627701279105,212.83327668213795,202.37860236039802,201.49029080629322
435,2011-11-22 18:33:57+00:00,199.5711211096624,209.6191887304923,197.10650050994516,196.18553578863703
436,2011-12-08 18:34:04+00:00,200.2798988007507,214.82343366153742,210.637027809726,211.18819485442685
437,2011-12-24 18:34:13+00:00,204.53723000299016,,,198.62453151627352
438,2012-01-09 18:34:19+00:00,192.96131462915432,197.5652688443441,192.18442911527683,196.03383531767633
439,2012-01-25 18:34:17+00:00,201.0391721923138,199.6890162060939,,
440,2012-02-10 18:34:24+00:00,191.40110601958446,190.74736042119363,193.5271556556466,181.26229391039092
441,2012-02-26 18:34:25+00:00,192.4002523214274,197.9909119781162,196.4107763227974,
442,2012-04-14 18:34:20+00:00,200.9059035729411,201.01259043391502,195.00774369258528,192.53281214846157
443,2012-07-03 18:34:54+00:00,202.40724299317654,201.77168627028036,193.26332210399295,198.43621223039068
444,2012-07-19 18:35:07+00:00,199.33158700478316,200.21978345266479,200.18355457221193,204.8393846241404
445,2012-10-07 18:35:55+00:00,204.94145274968395,207.00216157041496,211.44030915316597,207.1909586268506
446,2012-11-08 18:36:09+00:00,216.55723523365307,218.73226242565838,209.11671703610648,208.38753306098334
447,2012-11-24 18:36:17+00:00,196.73537963276635,200.8758756187969,198.7390348803013,192.63269012000555
448,2012-12-10 18:36:20+00:00,194.00717978335408,200.8091647293905,197.36898311420234,204.2447740034909
449,2013-01-11 18:36:26+00:00,198.52619650068823,192.94892831606052,192.04456498272614,182.42091528786858
450,2013-01-27 18:36:30+00:00,190.00076165385934,188.97277739399578,194.11517432287798,192.81970362574535
451,2013-02-12 18:36:30+00:00,186.32267714868422,192.10149025720276,188.0614506618448,185.89018677171953
452,2013-02-28 18:36:26+00:00,,,193.57106212503177,188.1287815400127
453,2013-03-16 18:36:24+00:00,204.6178921776974,216.08366885048983,207.70749860130383,208.81174475471983
454,2013-04-09 18:46:58+00:00,197.88572636178452,209.73659433109526,207.16883788666073,194.80776303592802
455,2013-04-17 18:36:15+00:00,,210.40217522382954,205.75243408464036,202.21522448184916
456,2013-04-25 18:42:02+00:00,206.05948208453322,214.47074084746,212.59568636244643,211.48849378190977
457,2013-05-03 18:36:12+00:00,,206.71862564005656,208.43315833214214,209.30333455908226
458,2013-05-19 18:36:09+00:00,203.18365418698866,201.86086717632668,205.53410996695018,203.02125984820887
459,2013-05-27 18:42:21+00:00,196.66236082982326,200.82527718812491,202.64665017169915,207.26532798072444
460,2013-06-20 18:35:55+00:00,211.38219308608873,,207.8784366576923,204.0567260029859
461,2013-06-28 18:42:15+00:00,210.5500246098718,216.54859405082522,213.13817448761299,212.67434774704785
462,2013-07-14 18:42:16+00:00,220.914050863318,221.45541113346357,216.89905530878468,216.77194754060665
463,2013-08-15 18:42:17+00:00,227.26286466752165,224.86060710468485,224.06954131677173,220.11545487577817
464,2013-08-23 18:35:40+00:00,233.50936786545202,230.59549150559477,220.88653227531444,221.43439004105153
465,2013-09-24 18:36:01+00:00,214.8785278564152,215.69013064714363,201.15537257230363,201.55329225444754
466,2013-10-02 18:42:10+00:00,201.9020829952977,210.07868912363273,196.5492728504695,196.4045822388934
467,2013-10-10 18:36:15+00:00,205.4847714871649,207.91330207885136,204.38321045271735,201.62351152161096
468,2013-10-18 18:42:08+00:00,207.49320647798862,213.935551619281,210.19585935082648,208.56397288997394
469,2013-11-03 18:42:02+00:00,206.96314166648682,211.21585691498058,201.6754963826325,197.71689205409172
470,2013-11-11 18:36:28+00:00,209.3760170323926,213.3834125536828,209.81019931990983,208.37135603699434
471,2013-11-19 18:41:55+00:00,,211.45067234435737,203.60696815828558,209.74143334420998
472,2013-11-27 18:36:34+00:00,210.13326281240796,221.5740332021088,213.84850576129315,212.76991722663047
473,2013-12-05 18:41:54+00:00,210.44103550568985,215.88131359455642,208.27772038620898,203.56955843107906
474,2013-12-13 18:36:38+00:00,218.2352765534802,221.83355418834643,213.62893143195382,211.03466050839995
475,2013-12-21 18:41:45+00:00,202.971695125659,204.68657993957672,198.00263129407566,199.67378329901265
476,2013-12-29 18:36:43+00:00,186.8979325288503,200.30343623955028,194.31970033612143,194.68128187232438
477,2014-01-14 18:36:51+00:00,199.20196045638656,207.18842308123837,,206.08684267123948
478,2014-01-22 18:41:25+00:00,195.490866519952,194.76533217947292,188.7601001524076,190.09940212504742
479,2014-01-30 18:37:09+00:00,188.86829062442496,190.87048105469376,184.88606657814734,195.84930267162463
480,2014-02-23 18:41:02+00:00,209.19382242203707,207.0256111251376,207.39493946135033,202.25970225944081
481,2014-03-03 18:37:03+00:00,189.12989594349634,196.7247333802258,,
482,2014-03-19 18:37:11+00:00,,199.50489654352938,195.63186718012966,190.62685241122958
483,2014-03-27 18:40:32+00:00,190.94568475987856,199.46219095638244,187.44980058304685,183.24776235669958
484,2014-04-04 18:37:16+00:00,198.88819925915402,198.82354312906165,193.5966345290255,196.53600807438522
485,2014-04-20 18:37:27+00:00,,198.22618329479394,192.08400325646602,197.97531331102485
486,2014-04-28 18:40:04+00:00,200.09016188607026,201.56686768190065,196.11507259024225,194.6007618138057
487,2014-05-06 18:37:30+00:00,,212.20945174866884,203.72293091922842,198.59386680332216
488,2014-05-14 18:39:51+00:00,205.57023857952848,214.762575369124,206.1145714554187,204.88339104833065
489,2014-05-30 18:39:53+00:00,202.55654317146127,205.0685671882213,206.440193197746,199.86718092521252
490,2014-06-23 18:37:44+00:00,214.36544443272936,,,209.38425107096248
491,2014-07-09 18:37:49+00:00,222.17400956986057,219.95858045107045,220.23896881484413,213.80260738149548
492,2014-08-26 18:37:54+00:00,224.36133922492584,223.07237520087475,215.1372093983273,217.0972047901378
493,2014-10-05 18:40:29+00:00,205.31253947428903,214.44019687387217,212.42558632521573,211.80643803508065
494,2014-10-13 18:38:15+00:00,203.68645121975086,,,196.97528146878165
495,2014-10-21 18:40:31+00:00,200.28730789551514,194.08627471879956,188.13215760437055,184.27480596002226
496,2014-10-29 18:38:25+00:00,207.31671956443503,211.6247472224117,204.69802073423068,205.78256859517884
497,2014-11-06 18:40:31+00:00,207.18553202205095,205.798039681378,199.10016359504945,201.4177569054885
498,2014-11-14 18:38:32+00:00,199.1726097888819,209.31450899670085,197.645099501297,190.9785930424452
499,2014-12-08 18:40:25+00:00,200.7067355823674,210.66005663993846,195.06521436001353,200.4312448248971
500,2015-01-01 18:38:48+00:00,198.46421232977517,192.598847226566,193.17653119791487,
501,2015-01-09 18:40:20+00:00,191.88012149902994,199.29721170396604,194.96166099426378,190.30212138141331
502,2015-01-25 18:40:14+00:00,192.54147071906874,204.04729392776665,194.951859307757,184.58920195463526
503,2015-02-02 18:38:59+00:00,199.68448029853892,210.48022883979547,,192.730097590956
504,2015-02-10 18:40:09+00:00,188.4721956096888,195.5246581713082,185.62160246088726,181.32624276770701
505,2015-02-18 18:39:02+00:00,197.05740071452743,,,193.95949897004658
506,2015-03-06 18:39:10+00:00,202.12771258693033,203.96974388226909,203.37911062909797,206.1936370865203
507,2015-03-14 18:39:53+00:00,201.9796088111858,203.50766475391225,199.7021586909189,198.17378780183063
508,2015-03-30 18:39:44+00:00,192.92117203427716,201.20765093870344,199.1363909861424,196.2506315700948
509,2015-04-07 18:39:27+00:00,210.08704150348532,215.02921768744326,207.70628507593378,202.90224638289152
510,2015-04-15 18:39:40+00:00,195.08748663926247,193.76222414099635,199.5649809767799,200.12646228975078
511,2015-06-02 18:39:26+00:00,196.8529919499141,199.56612034948813,195.47138411172293,191.6770623410158
512,2015-06-10 18:39:53+00:00,,207.28003768207836,205.7360070825313,206.1985950835755
513,2015-07-04 18:39:44+00:00,199.64642705268747,206.53662836805944,203.51896743617687,204.65408116021757
514,2015-07-12 18:40:01+00:00,218.96945310265966,225.47033652862308,232.47386219599184,227.07068974824756
515,2015-07-20 18:39:52+00:00,209.93592735932964,214.47405550950577,209.80518755718526,207.38902598152012
516,2015-08-13 18:40:08+00:00,212.17180137641276,,,212.11109488492644
517,2015-08-21 18:40:03+00:00,216.92844874558045,217.99579555489913,211.01827161670454,211.34410275917773
518,2015-08-29 18:40:08+00:00,,224.66189716613405,218.28846868494773,217.7927139049926
519,2015-09-06 18:40:08+00:00,214.81385223348306,215.86426140280093,206.77924628573314,203.8356290952487
520,2015-09-22 18:40:16+00:00,206.53410246077635,210.43851723824736,206.84223403081944,207.52520360693825
521,2015-10-08 18:40:18+00:00,205.5774060100362,209.14070533391626,197.79772835084293,203.05438433502817
522,2015-10-16 18:40:31+00:00,206.51286460046882,212.4234692789401,207.0244664516909,
523,2015-11-01 18:40:45+00:00,197.20795029804896,,,191.59693250498339
524,2015-11-17 18:41:03+00:00,203.60595911976205,206.4709292818075,202.61245998945435,201.95081911339403
525,2015-11-25 18:40:26+00:00,189.0727410468869,191.90845092999004,190.44395537324044,190.04824060037583
526,2015-12-03 18:41:15+00:00,182.48402742407498,186.45965224939818,188.28857473208978,188.97911422588413
527,2015-12-27 18:40:25+00:00,205.0949957105144,194.5552915912465,194.79308115659782,
528,2016-01-12 18:40:22+00:00,189.31037995324903,186.2652595717861,183.84072524356552,180.9391069804447
529,2016-01-28 18:40:21+00:00,186.68145966900624,184.37384617983474,191.26792745416924,187.27250704855348
530,2016-02-05 18:42:08+00:00,195.96134532350487,187.82427031912067,186.23795453030377,184.35980778974044
531,2016-02-13 18:40:14+00:00,189.78133919800996,183.12423138073515,177.02319362785892,172.8925943103483
532,2016-02-21 18:42:10+00:00,185.12319896523118,180.6100144873532,181.79254509019188,
533,2016-02-29 18:40:11+00:00,187.5429724362026,180.86028811018568,191.850347463952,182.721088430847
534,2016-03-08 18:42:20+00:00,186.45532255823375,183.29167324255616,193.95029229245483,
535,2016-03-16 18:40:06+00:00,184.46498213852814,179.05885076605713,183.51330826152383,190.6732141585014
536,2016-03-24 18:42:26+00:00,197.82032602739935,,,191.8780262950011
537,2016-04-01 18:39:56+00:00,188.59226913534187,184.66124073047453,189.00474743301996,193.78912474444135
538,2016-04-17 18:39:51+00:00,189.1149096955898,184.52835629478747,193.0259977131762,183.3461294364704
539,2016-04-25 18:42:38+00:00,190.92687608713453,194.6421564094966,205.19095641738824,201.7813612358342
540,2016-05-27 18:42:46+00:00,194.18888308748532,188.36352507829736,,
541,2016-06-28 18:42:51+00:00,,,216.91901001016467,212.94933071685082
542,2016-07-22 18:40:17+00:00,204.39984427197268,208.45971370276192,205.0914861847769,204.0118899291138
543,2016-08-07 18:40:19+00:00,199.55454038446334,202.12978148846256,202.03981977068864,208.35085412425883
544,2016-08-23 18:40:25+00:00,,,,
545,2016-08-31 18:42:59+00:00,221.42700380581982,,228.59264757101138,222.60929510975342
546,2016-09-16 18:43:00+00:00,210.1898700836826,207.17200971888803,211.8829578052563,219.21972296621445
547,2016-09-24 18:40:31+00:00,211.32475009717538,211.19014175475556,214.16459117946624,211.4730698336363
548,2016-10-02 18:43:03+00:00,,,221.74401989977073,217.66271360986303
549,2016-10-10 18:40:36+00:00,209.2721466392793,207.8825194095121,201.27819830128226,
550,2016-10-18 18:43:01+00:00,190.9753735397137,198.91484841119387,195.16374961206657,192.4308612547327
551,2016-10-26 18:40:38+00:00,199.25941868336238,203.34017938463347,196.77519712179185,202.10763890730146
552,2016-11-03 18:42:56+00:00,,197.90614544265887,196.75504687839316,195.3263091616668
553,2016-11-27 18:40:38+00:00,182.2475979972703,194.78158703956763,200.9681515556806,188.1352726256075
554,2016-12-05 18:42:47+00:00,181.15185465881703,188.89088899309678,192.8434155906293,190.04131274109932
555,2016-12-29 18:40:31+00:00,194.86572792343304,194.38573026727653,197.28178387567363,191.9440679336845
556,2017-01-06 18:42:32+00:00,194.3253577474665,,,198.35618134483445
557,2017-01-14 18:40:27+00:00,203.3073857986951,193.64102567339887,202.46093140625416,199.14677637509675
558,2017-01-30 18:40:21+00:00,195.19005881781234,188.07358171484225,181.73553723461663,193.75170677126633
559,2017-02-23 18:42:19+00:00,199.74162196779875,191.42776153801526,,
560,2017-03-03 18:40:07+00:00,197.1067305989213,195.91493680513884,181.50847365513175,186.1655870299909
561,2017-03-11 18:42:26+00:00,191.8730859557839,196.35595350512267,188.54236588914696,193.3643628622285
562,2017-03-27 18:42:31+00:00,194.87139441824365,,177.26753284432343,183.2284512714613
563,2017-04-04 18:39:50+00:00,196.2341431974229,190.48841737307515,193.7972149377749,189.20078508766568
564,2017-04-20 18:39:41+00:00,191.53238834241353,204.2306635615906,200.91737261020342,185.2629336621533
565,2017-05-06 18:39:37+00:00,186.56111526807635,190.6926270755273,191.79292618581624,184.0409712407271
566,2017-05-14 18:42:47+00:00,187.60456012201294,187.52985754428664,,
