,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
542,2011-07-03 23:37:38+00:00,,,,186.55472197989738,176.41467231143946,176.97706469336254,184.90799066812576,188.26806795433478,194.37620908790973,
543,2011-07-10 23:43:49+00:00,157.17673176743318,,,,,179.02922698423436,177.11714524767723,183.9715597174656,189.861302862537,170.67934500372107
544,2011-08-04 23:37:33+00:00,173.5842922991378,170.1046936830505,165.42260300293853,171.3679038497735,,,,181.56376493076263,182.9224774021172,171.34587441621173
545,2011-09-12 23:43:34+00:00,,174.29741880190065,172.7324381584963,181.52738146681673,171.29110431044916,175.41596875270739,178.86426284352055,,,
546,2011-09-13 23:32:38+00:00,172.0568713869862,164.3424181704009,159.10210645953543,176.2125543126136,178.13219106754008,178.23048992477192,183.43173704962433,190.1271251092573,183.8203288150021,173.56492417889362
547,2011-09-20 23:38:42+00:00,,179.44767353737993,166.47458674465005,174.89235349797946,169.53140918444637,170.108212089545,183.48326260173235,190.15665945672907,191.12808169723056,172.85630601420178
548,2011-09-21 23:37:22+00:00,180.09670846367968,,,,182.11810402877248,184.39536884931954,182.33816402491703,190.83776884699583,192.30264947703665,176.1714122107815
549,2011-10-15 23:32:08+00:00,174.95354547571145,178.26021688948046,168.46631310671924,177.12772239252004,166.47791362424212,167.97106082910634,170.48034979970052,189.18818687968798,185.97252006865466,169.55363268795242
550,2011-10-23 23:37:28+00:00,,,,177.34068615253403,169.70702042647483,169.66126162688977,168.84225800650586,180.62969212100575,179.23569941998574,165.49891996430907
551,2011-11-07 23:37:58+00:00,160.8140624979446,157.87745178442015,170.26040891931552,176.67316197036422,171.44823201561323,173.67889521203344,173.48736369292462,172.99808054301857,169.03080524912508,159.35032389483942
552,2012-01-02 23:44:18+00:00,177.21681245161173,175.54316551077022,172.0803500489315,173.22498987306116,,,,,,164.0472259375084
553,2012-01-11 23:38:08+00:00,173.40801754771678,183.73655680119575,179.52600706408322,181.68460747141097,177.64397197238026,,,199.20722218556568,204.77842577220392,185.89133240799234
554,2012-01-18 23:44:18+00:00,,,,169.34971495336512,163.56484266849304,162.7765475141648,169.26010231126764,179.49261386198816,178.09566683038196,
555,2012-02-03 23:44:22+00:00,184.41356715207294,,,,,,174.450813704929,181.45417516144744,186.6820200519799,166.23962226061863
556,2012-03-15 23:38:14+00:00,,177.96566071687928,168.9200450880755,170.77947935453344,173.5589080827236,,,,197.69310771296747,178.87684194984743
557,2012-03-22 23:44:25+00:00,175.02353682079817,,,,,173.37721709120558,179.1635762856931,179.54926153480622,192.77425760193805,173.60792060266303
558,2012-03-31 23:38:13+00:00,,176.64461404677655,,,184.11197139433747,178.29021837414712,183.54875104524876,184.00152852512872,191.2282441624314,178.35342133942197
559,2012-04-23 23:44:33+00:00,,,,179.7593589220685,182.35270315777296,,,,,
560,2012-05-02 23:38:36+00:00,177.8036617579866,182.72703144800698,179.52589481727017,183.43810379577704,,,184.88916071794517,192.4220658463477,197.59747229388196,176.7482072898664
561,2012-05-18 23:38:49+00:00,178.4020539419263,188.92111274688835,181.6509056809454,,185.64892476653847,189.03208607058735,185.7552882777899,,,182.45341467897154
562,2012-06-19 23:38:34+00:00,,184.68938219217534,179.34142513889518,188.44335105460118,185.0028360275953,193.00760237768748,192.08451105285192,,,
563,2012-07-05 23:38:46+00:00,,167.17319120173906,163.36357565822647,167.4809758970102,167.7945380079971,177.66741892177077,182.3914062410477,183.15430613191091,,
564,2012-07-12 23:45:03+00:00,167.6629958384448,176.06081748739317,,,,,,187.5012897760542,197.93439908682635,170.01643022242476
565,2012-07-21 23:38:58+00:00,,181.06337837111266,180.06372241187148,182.0423056152108,177.3448930190851,183.5882192753671,187.85076599564516,197.57309190872877,,
566,2012-07-28 23:45:12+00:00,173.66506547777126,177.4157629385093,181.1567729829558,188.80073543036656,181.84302688740817,,,,,
567,2012-08-06 23:39:09+00:00,180.28663661903175,188.29779433855467,185.1348892223842,189.7728528297545,188.63016498112393,,,196.66163741424265,199.9564716099662,182.9580520850794
568,2012-09-14 23:45:43+00:00,194.41382196256646,,,,,,187.9995397414061,190.38232080566124,197.9551119923978,182.7472369724263
569,2012-09-23 23:39:38+00:00,192.62424962956592,185.45428059555152,185.37191773131707,183.36628809279622,181.05352579478955,180.8180975977629,,,,181.96771886987895
570,2012-09-30 23:45:54+00:00,186.12569810867825,173.7404548806206,177.21750606325284,,,,,172.26967727306933,174.57779368935374,165.47233171375382
571,2012-10-09 23:39:45+00:00,188.25924688378583,182.30765185884852,180.23055448187927,,,185.90059545699268,183.60471349132396,186.61474673813365,190.39509354597038,173.95191795649845
572,2012-11-01 23:46:08+00:00,170.07445623212385,183.65283606402443,190.03599636598807,189.14078082378202,,,,,181.18029774754882,173.00681751046184
573,2012-11-10 23:40:00+00:00,,191.35816706550617,190.13427051915474,186.5417819003059,185.88617861428452,184.2457564899658,181.87205082512895,187.03747938462598,,
574,2012-11-17 23:46:16+00:00,,,,195.50551455727648,184.7049457646963,,,,,
575,2012-12-03 23:46:15+00:00,,,,,,184.75580444283318,184.24572865213977,189.438270553402,207.20506598839583,188.17082107467286
576,2012-12-12 23:40:10+00:00,184.28185335946682,185.91594646771773,183.36435640719125,181.8259022639349,172.88181071520714,175.40276282999548,180.14096772039414,,,
577,2012-12-28 23:40:16+00:00,,,198.44090005977154,200.1515324354635,196.0994501446678,193.16246907372138,194.71725011697882,199.47356422572742,208.8070462261233,
578,2013-01-04 23:46:27+00:00,,,,177.17278127966543,170.49305281638004,169.40435412325562,165.03225981442304,179.88120019981793,,
579,2013-01-13 23:40:15+00:00,,,188.13715117185626,188.02663240372968,181.64520343178864,181.61039958737598,171.86378747229642,193.19243337838967,199.8367554106949,187.28432257420272
580,2013-03-18 23:40:13+00:00,,,,172.06918677916156,169.3118497743242,182.16319660545324,178.08546165830654,182.54254627822203,185.53812337159283,175.45907926647172
581,2013-04-10 23:46:19+00:00,,,,177.2847654786254,182.35809220865033,185.43173558237066,188.949220158752,192.32606539248047,195.94226196168455,
582,2013-04-11 23:46:11+00:00,171.72179874983766,180.08137765023417,165.0292416620829,180.97503425478675,170.00629121119718,191.46227526375037,189.13481824184782,187.47690822872443,202.5593299640134,188.12543653442992
583,2013-04-18 23:52:06+00:00,166.68077296353826,162.156904281152,162.67029244946374,164.68999333146195,160.99345150576735,175.44648216400867,177.59732968246945,179.10537221499067,180.61587377014428,168.1864441703842
584,2013-04-26 23:46:12+00:00,,,178.91301105998755,182.43305953655258,183.05776739742308,190.50173101766197,192.8300837762373,,,
585,2013-04-27 23:45:52+00:00,178.11094940330244,175.91115189315886,175.15345721514728,182.59214494706583,182.02974198687514,183.28200895651457,190.55651009557556,192.40327044455105,196.7126855201605,180.72921447320635
586,2013-05-21 23:39:58+00:00,,,163.89001723197927,161.12620755030923,157.4317444460352,158.2266675676449,175.16693734661231,176.2284416837147,175.49694304679397,
587,2013-06-14 23:46:05+00:00,174.50501310084204,182.46449883988348,179.2859746603367,182.07468141198413,173.09280494387704,178.83773985862152,183.07724533726443,187.5361707873543,192.29581381693797,178.2633562603034
588,2013-06-29 23:45:50+00:00,,,,196.20351814547632,185.69229432143885,185.86898152626813,177.62456977285652,181.8209546948508,,
589,2013-06-30 23:46:05+00:00,158.86066543959987,174.2893555264895,167.59345905174183,178.2514367674776,167.67373416446262,168.65367721594498,172.7306517582632,174.72494079225677,167.51120977709562,167.77551622666505
590,2013-07-07 23:52:17+00:00,163.5679042747962,174.08387680512797,166.43043315653816,183.63494089709,169.10516069243863,169.6004571778802,179.78517386347247,178.0988548491132,181.35972305346263,170.58025855086225
591,2013-07-08 23:39:32+00:00,,,,189.9456681572957,174.09756889187335,181.3352002586076,181.9756684767396,183.11127695216305,186.59603576113784,176.71090159600516
592,2013-07-23 23:52:15+00:00,156.0129098379449,168.47801243953077,165.2438648517837,177.950157766338,163.70604998073495,168.10939362126254,170.33018944661887,167.86105141127993,171.74829041917872,167.496700041946
593,2013-07-24 23:39:25+00:00,166.0773256673303,178.03044828803263,170.687496269549,181.49419025476044,174.09257357618588,,,,185.39393326236652,179.47937877785515
594,2013-07-31 23:45:33+00:00,166.32338188623544,187.6432857414712,,,,,,185.189752380503,186.62156575918598,182.55276931899272
595,2013-08-01 23:46:07+00:00,161.96319582747878,177.4586441370901,174.98963875226184,182.0586452749052,171.1841752297464,174.9169449543292,177.97838293912628,181.17294807539753,179.46293904691385,175.14707587515082
596,2013-08-09 23:39:19+00:00,175.2850511160747,185.24643794825136,,,,176.59764629471678,181.67564633623758,184.31313043262926,193.70043666096603,185.44267654493598
597,2013-08-16 23:45:36+00:00,175.4519469958259,188.48108430296116,,,,,180.90334046887705,185.78016749330592,190.71158075645405,182.71264290359449
598,2013-08-17 23:46:08+00:00,,180.325490381845,178.95438285244114,183.2577657634736,180.02353672235978,176.8738004843249,180.40803112386428,188.0226771048518,192.3167922552757,181.45380754600748
599,2013-08-24 23:52:20+00:00,185.2154039955985,186.92634027941236,182.543047737848,189.87230524711654,184.7966315915321,186.81924913587116,191.20282031440738,196.8954980681144,200.4694692075686,190.48009511233093
600,2013-08-25 23:39:31+00:00,,193.1033072995166,185.61389226213444,191.00868594163788,184.82370712768304,186.3341694050766,190.6369007242937,194.7401371611099,203.1206156316958,
601,2013-09-01 23:45:47+00:00,,188.04184514790788,,,,,,178.97165058596224,185.17764651759987,170.50977399273378
602,2013-09-02 23:46:09+00:00,,185.96683708162485,181.80717219128113,186.17683684177055,180.3724939189682,182.45842664971534,185.32881483234237,186.4824228480619,195.4155899682141,184.59432505858715
603,2013-09-18 23:46:03+00:00,174.89517670872021,181.12655725656035,175.09575584332478,174.24533339314107,170.27120585828317,172.7782626987121,180.09891475955789,181.28259892096563,180.55696740335486,168.01263973078815
604,2013-09-25 23:52:10+00:00,188.500148338765,183.37179837869624,179.81359716529968,183.13615307677563,173.64379804716881,170.95014574742262,180.69368196809714,186.5870616707084,188.5343486162294,175.37834163507952
605,2013-09-26 23:39:52+00:00,193.15041002497944,188.1593720433389,182.86015265646685,185.41209038711182,179.80146556056363,,,191.85545942437858,192.17367907269656,182.46195746093434
606,2013-10-03 23:46:09+00:00,,,174.69043733448882,180.13360605913195,182.997758755085,181.14092605713083,185.9562498687077,,,
607,2013-10-04 23:46:00+00:00,170.0260876252559,173.74784882633907,160.4845171587106,169.28156655432397,164.6198381492593,168.16712833310478,170.80345293374063,178.80306650573525,174.12655879097886,167.69048398059408
608,2013-10-11 23:52:10+00:00,179.95367915723028,181.6170604278051,179.35007770399108,182.23752975486352,181.46927220191856,180.215641910133,182.0251998355189,190.29956623669062,189.96553466655715,179.49250391173925
609,2013-10-12 23:40:06+00:00,,,,168.54642945365697,162.09299297131517,163.05509880293718,171.65308822295293,171.4640752695427,175.4927785943384,163.24931368924874
610,2013-10-19 23:46:20+00:00,185.61922639427192,188.1363035639752,,,,,175.58872736231717,184.92713693732946,180.8234482563166,169.243359447059
611,2013-11-05 23:45:51+00:00,167.106119368347,173.30343825299198,166.01312061598495,174.49251580420804,171.74159629673048,171.53675397854687,174.16926696383993,182.74394832344566,183.2842807622154,170.41233839141188
612,2013-11-12 23:52:01+00:00,173.8124731770584,171.20734581866867,164.0647766011797,166.66250605198172,160.64103035180784,160.14851446486844,166.05278482288148,173.56814915221628,175.5826741736207,165.73611681412405
613,2013-11-13 23:40:17+00:00,184.17411042222386,186.57388541112184,180.41391525002584,181.82341986448898,182.87376268258797,179.44043006175409,183.97014734564993,,,
614,2013-12-07 23:45:43+00:00,171.74619181940201,175.20933185141465,166.6439809124344,171.20687052235184,168.66904169437726,167.75026287999597,171.2104662666197,176.69271825234136,178.85167736659142,165.72880866969578
615,2013-12-30 23:51:42+00:00,,,,,,,,177.2809094985626,177.99375232798272,163.47599035157364
616,2014-01-15 23:51:26+00:00,183.09541929762267,169.22313844530726,165.84034873485422,170.38787439098454,,,,,,
617,2014-01-16 23:40:43+00:00,184.5593161563504,,,,180.00221406828413,180.81732451209155,188.3280075573508,185.95386103256274,189.00752672054858,176.0406337252118
618,2014-01-24 23:45:14+00:00,184.40681685405997,179.36011434628537,178.4552661100078,177.8993060588498,172.1048639894771,179.15382349144613,181.27416500308044,186.2678597828321,193.18625296506372,181.83424233300073
619,2014-01-31 23:51:21+00:00,182.51019634257676,174.60659517452575,171.9621313770112,170.07541416764303,166.32186851557043,166.1588599530396,170.4647683966218,177.05989174381102,186.41695185111425,
620,2014-02-01 23:40:59+00:00,,,174.90643584097248,179.06742377693115,169.94267869590968,172.62683415375417,174.7008048853844,186.93026537120303,190.99839874418458,
621,2014-02-24 23:47:00+00:00,182.17632291849347,186.61234529677134,,,,,181.7647936661044,187.66276024314496,195.989267683868,187.14942360727488
622,2014-03-04 23:50:52+00:00,189.51127344488486,186.44032873904288,179.17895630840422,182.24891685508143,174.54040902687228,177.1408642509508,178.8191824657677,183.34650737916724,189.8642873865151,175.3569491405967
623,2014-03-28 23:47:15+00:00,,,,176.10602657111644,169.74411470565764,172.72994593163787,180.21052827969115,192.54636021445225,,
624,2014-03-29 23:44:20+00:00,180.20887626519044,185.94341295445474,178.7992550160549,187.95574501746634,185.88309401883635,188.88371481496023,190.20294964986613,195.614496776757,203.78254671028583,191.91406733918026
625,2014-04-21 23:50:11+00:00,150.09028647547805,156.81806586104716,159.4374953512848,165.46441703470018,159.90905897962233,165.77689701844292,171.16801600249957,173.0121164298067,171.42302983093023,163.50839080887772
626,2014-04-29 23:47:30+00:00,,,,,,187.387355525963,178.55808890450342,190.3060458071165,187.48163258018155,178.64701405551403
627,2014-05-15 23:47:37+00:00,184.03823229450123,195.794439152068,,,,,194.33825535643945,197.0125493560113,198.62292404553878,185.33819420435844
628,2014-05-24 23:41:28+00:00,167.1784451791636,183.2094524207389,178.05446418104444,180.5082194990934,180.4224335741633,177.76333317587566,,,,185.95587426085447
629,2014-06-17 23:43:49+00:00,172.89956375272357,185.8818570905621,182.42540964997187,188.8007097113109,180.279093887792,181.62369815509305,184.17281512179636,188.9620966304028,188.9158337793125,176.44463198116102
630,2014-06-24 23:50:00+00:00,188.83450567867004,194.70667797150506,190.8944349154845,189.34603810125134,189.71736311909055,193.51898964879211,194.11303083206667,195.10011625856916,199.5920460086451,185.0478426403448
631,2014-06-25 23:41:34+00:00,175.45553676814527,190.84216071818307,186.3940309103797,188.9959937197208,183.41961706502084,,,,196.4682708357496,184.68996385961682
632,2014-07-02 23:47:48+00:00,,,,,,195.2355600727582,198.18789313628983,205.44525373675344,200.04298116085738,186.19934114850886
633,2014-07-03 23:43:55+00:00,190.37971177062886,199.73104801576764,196.05076892948452,197.65024109938764,192.07000091853635,196.45976822153804,196.60059657796447,204.41750483629312,203.18274095268873,191.8846048316383
634,2014-07-10 23:50:09+00:00,176.83809042292592,195.20297253910385,188.35111542493033,186.6686028893116,187.14573328718643,187.0748807288959,188.28382888627766,193.7870820911632,194.8045134522213,183.54481306339565
635,2014-07-11 23:41:38+00:00,183.31688389343452,194.43742427926517,190.85611266475985,196.87243800750434,192.54911437715154,194.7607366277471,194.30612347806894,,,194.03268254782247
636,2014-07-18 23:47:50+00:00,,,,177.3425076276654,174.45253493771077,164.41014532786275,161.84377480833984,172.01271989438087,,
637,2014-07-19 23:43:59+00:00,174.15558135285778,195.36608431307977,187.91914586072969,190.60170205731737,186.65435532765161,187.8738414231029,186.53648691777767,189.20544830433093,191.89229787871488,181.60396954619677
638,2014-07-26 23:50:12+00:00,196.90895217373787,210.90174820528995,204.85997374498305,207.36288342967262,197.47932768343986,198.54933605874783,203.2205088861096,201.5434751715249,207.49051602203826,193.33111093952058
639,2014-08-03 23:47:56+00:00,,,,,,206.3544847129074,204.63148758689,209.21063668354176,203.13002949805838,190.80195209877638
640,2014-08-04 23:44:07+00:00,192.4809994653805,209.13823531719115,203.0586398336197,197.81778467004736,197.7995704811244,193.9627198526667,192.5272050695181,200.31207317333474,201.5121913541414,193.2092823938771
641,2014-08-12 23:41:46+00:00,195.84002815977644,204.09177925541067,198.39363898108877,,,198.42112776299712,194.64272262914406,194.84878621834855,199.9233398317327,191.31441083384706
642,2014-08-27 23:50:22+00:00,157.9158523444856,166.6186609768993,160.20937886929443,165.24053658578,158.53386358944988,159.52939032754514,163.83855353118184,161.53034650103808,166.58473539481642,157.79046643669926
643,2014-08-28 23:41:44+00:00,167.5651236283153,180.0688439717229,167.78655514326437,181.69106554712053,176.95875962027796,171.68115125824656,,,170.40938793501732,164.5744144525186
644,2014-09-13 23:41:45+00:00,,,185.23694206897076,197.99549276853332,182.59860977652644,183.9178413593774,191.16265136130218,191.07665085587058,186.8607734974513,
645,2014-09-20 23:48:01+00:00,,161.24126450483305,164.17561728565582,178.47673699822727,164.00127132079734,163.95499953532385,,,,
646,2014-09-21 23:44:13+00:00,176.3483516567474,174.4633316675217,176.25488384879657,185.1621282452141,171.81546740162693,170.57289595838836,179.7919595066266,176.10216742838858,172.87117868245005,168.47800346533032
647,2014-09-28 23:50:25+00:00,187.38556492968294,179.7999137977503,176.2891562276603,189.99635760953876,174.6859245512489,171.76738153158212,180.94922363176323,179.8372383125438,183.61983683437072,166.46788009647184
648,2014-09-29 23:41:57+00:00,195.0343870222063,179.98602993969385,,,181.1410239897939,180.90022187655302,189.82443271302796,186.57387005393326,191.21703478470118,178.43933101642003
649,2014-10-06 23:48:13+00:00,185.00141709508947,180.0852461748742,180.05872517139548,182.603971123381,,,,,174.04608282557373,158.74094296486942
650,2014-10-07 23:44:18+00:00,170.53186350169997,174.77303538176744,177.62814720420948,176.28736657948764,171.52798676566556,166.5856001387692,165.72596765062386,170.48052636416745,173.42739020665124,140.36324023791693
651,2014-10-15 23:42:06+00:00,,174.89400465705836,178.21631706039713,175.0026796801549,173.2961995815026,180.5172423820247,176.89607812075434,179.8730856932645,,
652,2014-10-22 23:48:22+00:00,185.78644576353398,181.30897977538345,,,,,,180.8769147429155,176.36679721300771,167.0899678747624
653,2014-10-30 23:50:27+00:00,197.11494011799599,185.53508226867177,182.88397397659904,184.15060142177433,176.17867153303192,178.45674395586636,180.07891854922698,184.31476637441594,185.53202085207425,173.1946395790146
654,2014-10-31 23:42:16+00:00,184.5619463398449,180.3776696915397,170.49380371103587,174.49136996532349,,,,175.06197863413686,178.31292482732195,163.94578035286256
655,2014-11-08 23:44:21+00:00,185.7508302268068,182.8320125472097,179.23845604984072,182.83616162282124,177.49010390991214,174.12391298395588,172.51485599121216,182.19492352371014,187.15658398393106,171.29673801234557
656,2014-11-16 23:42:21+00:00,190.2154505290382,190.43011425205785,178.8367585750468,182.51659775870115,173.7818319308451,172.7911500746037,,,,172.4459339513324
657,2014-11-23 23:48:35+00:00,185.21224437782956,179.68448953901142,184.64574649895104,,,,,187.8738226081903,183.10294369768417,161.18609985900054
658,2014-12-01 23:50:29+00:00,169.32168783827427,175.99414411640652,172.59158224546962,168.69706848545573,159.46802946933065,158.97040124987527,160.97720016786425,171.11227535104703,172.78964770871318,156.2226033660066
659,2014-12-25 23:48:49+00:00,,,,,168.01684177827354,170.88141013273315,174.2556779888019,175.98403750471184,181.4595681955612,154.14668988799642
660,2015-01-02 23:50:19+00:00,183.057873212514,171.74669021485826,166.01526810367406,166.31583958203072,162.17656853437947,160.83831900785572,164.2172443584073,180.68695103678155,184.3127029717863,168.1508955223819
661,2015-01-03 23:42:39+00:00,176.62932910960785,184.18420832674173,171.66050827607364,170.5306642877178,166.7259173745092,163.83477718193166,,,195.58492945610683,178.93296367789594
662,2015-02-11 23:48:57+00:00,,,,,179.6493830514451,174.1621711804962,180.24995541269683,184.01562778700335,188.16266041693788,
663,2015-02-28 23:43:53+00:00,188.01941492053174,178.12628322276748,179.03558480310977,186.46831516166134,167.67399508628938,178.29397372838258,183.63821238315657,185.59077524500992,193.61622836809488,177.20893530859726
664,2015-03-07 23:49:59+00:00,161.89355119852058,167.37252044384098,166.67380059602485,176.8680737215262,163.58376907573577,171.1225676271703,174.55252034810405,182.58379398319786,183.24481235571076,172.29736287446886
665,2015-03-08 23:43:00+00:00,180.6955499440161,184.6141028644973,,,,184.69208919383337,194.7517404157835,194.161512297937,198.88461340629786,187.75804701312447
666,2015-03-16 23:43:42+00:00,155.76016632278814,164.7527905720843,165.14099392946414,164.17411180503726,158.51965974340882,164.60205941771025,168.53474124227284,173.61661802772312,177.5500654036533,161.6551557872041
667,2015-03-24 23:43:09+00:00,168.0826379783926,172.71902511000837,,,171.60007290798987,170.61542299427484,176.5243938408856,182.1464430390348,189.56835917907492,170.6768563103049
668,2015-03-31 23:49:21+00:00,,,,,184.0350710976156,186.45418903450462,185.9355537671919,194.1738854281921,205.7463470684231,185.37986961302173
669,2015-04-01 23:43:30+00:00,,,,,,,,,,
670,2015-04-24 23:49:37+00:00,158.07125539069048,170.2571886361927,170.17005359575452,175.35900309263022,172.73245892819713,167.08954419866527,163.6010753037224,165.16844516324778,171.79367534992647,166.66575599458503
671,2015-05-10 23:49:21+00:00,176.92496810991446,178.894000811943,178.65287486796197,179.18030764290444,176.26046618571763,175.86904528733413,176.43714559682775,179.6041016970508,178.29977096008815,168.53878078414863
672,2015-05-11 23:43:31+00:00,166.35622509460183,177.41026045704663,170.897588931831,178.6177272944214,172.33571963665545,166.60093304931277,169.6323887991553,,,
673,2015-05-19 23:43:09+00:00,179.7837894007227,181.79014104187067,183.1352999997613,191.47664928862253,180.2187030539753,180.22219625468276,182.12504877369676,181.9721101234543,179.18578928787582,176.48265368500208
674,2015-05-26 23:49:22+00:00,162.18838139564025,174.68647344265338,177.23013430488405,184.65522061268516,182.84848906802705,178.44580605915428,177.80496426111492,176.54645037303632,181.42743224097615,169.8265648106885
675,2015-05-27 23:43:35+00:00,167.7022841446558,175.61291446423863,,,,178.7168798602223,183.89364206177993,176.9655128477663,183.00252867710938,173.37674075246417
676,2015-06-19 23:49:54+00:00,158.18399547985163,188.5466267502646,179.24069090731626,,,,,,171.8618729084544,168.6030651640556
677,2015-06-27 23:49:39+00:00,182.53533731594896,193.37716914162564,189.04510402735562,196.5871437626347,190.86842557575443,188.5116727953456,184.51925566624703,183.47668186961565,184.1844149365039,177.82816861891584
678,2015-07-05 23:49:59+00:00,,,,,,196.8413734385994,196.78163461168012,196.29296439208034,196.61839975650398,181.51552156136614
679,2015-07-13 23:49:50+00:00,189.5115254706255,198.6800363943107,196.67768966478516,199.80036906642715,191.31462741560068,193.49132904245906,191.270680923439,192.46464640132393,190.58663510604424,179.08278107065073
680,2015-07-14 23:43:51+00:00,179.6004249180946,192.14707658479674,199.40039007844643,199.4445955776648,192.5825472864372,,,,189.54401749851502,178.08853282950557
681,2015-07-30 23:43:53+00:00,,,,206.78796988134354,199.03245910864635,194.2716711891204,192.74310184581321,200.4181530898126,196.36740417762798,186.78801074498045
682,2015-08-06 23:50:06+00:00,,,,207.55434383865733,200.3222990194384,201.43221660522764,198.21187431487488,201.1131426752433,201.51430077318244,
683,2015-08-07 23:43:45+00:00,191.76281726195933,205.77179885869347,205.41758018887688,199.76830141767547,196.34807356455852,193.44898301120278,187.60179483759464,192.2591939198965,192.19745677384824,182.4246987397294
684,2015-08-14 23:50:00+00:00,,211.63050782903304,231.0490340040852,207.37735382142543,198.02495316288255,193.4471383364513,191.66848658641328,195.08522575926997,188.96142767063634,177.03842954189224
685,2015-08-30 23:50:06+00:00,165.24449269520758,181.0775896459951,179.9555413836584,184.14045498072662,171.65837375496272,169.10363128312264,168.1064480142002,168.27371976704094,169.21953024984,162.0209919221478
686,2015-08-31 23:43:57+00:00,178.9897166340158,192.51011178800724,184.95739735256564,,,,170.77570775300987,170.24950035032896,169.10228177998374,170.04760354018651
687,2015-09-07 23:50:10+00:00,,,192.95898970995987,196.1202921125265,186.8885152975348,189.81175278674965,186.70567634501614,,,
688,2015-09-08 23:43:59+00:00,190.01247590273127,195.23070747078344,189.61858859310564,192.22067285793193,185.579320545326,184.8102800458961,179.1323778936375,178.02287458376378,176.49552953168757,170.6780968157936
689,2015-09-15 23:50:14+00:00,190.80482327648858,194.28342238830118,193.05615909265416,194.2261695725996,187.0392818939553,183.5060261143619,177.55309478511325,176.592700078851,170.69473939477052,166.8169863461967
690,2015-09-16 23:44:03+00:00,,,,194.8257095116536,187.2036960558355,181.27150816143003,185.68071853923658,181.9233185950421,175.92306875375974,171.79861155160097
691,2015-10-01 23:50:18+00:00,201.9692382830765,202.96257279967168,201.93500068464817,199.75749825076485,193.8395109202487,191.24220808645222,183.93021528142114,178.57496477885533,180.9192086475097,174.69498212151538
692,2015-10-02 23:44:03+00:00,190.8702433960583,196.64844820881342,194.39736163234159,193.5740863030347,188.08824618268164,179.06053837223595,181.67985799621576,,,
693,2015-10-09 23:50:23+00:00,,204.9122993044121,202.99094308015043,202.84841329759325,195.74058919270135,188.3793762767293,,,,
694,2015-10-18 23:44:23+00:00,201.6028908397146,209.4489678045732,203.1994694058415,202.29700047848888,,,,181.143105016466,180.62368658108352,177.0386328473712
695,2015-11-19 23:44:54+00:00,208.13599659319107,211.85603006881223,202.61745206781103,,,,190.65082020576858,194.11142566421998,201.69339400647058,186.48576410812177
696,2015-11-26 23:51:10+00:00,,,,,171.97201416037154,165.91837915481312,169.38381274870852,168.94899944201774,169.63389257053444,160.20335201848908
697,2015-12-04 23:50:26+00:00,181.5828778678792,186.371586774174,181.93565945340148,183.9978704076332,177.00977981457217,169.6787463146554,165.09737217501075,171.6028277808031,176.4514844578639,169.25680646150687
698,2015-12-05 23:45:07+00:00,179.07577022922777,181.02568120616826,182.08912004753344,185.36565426329167,182.14387331270956,,,,179.7997975094898,170.1773090235137
699,2015-12-12 23:51:26+00:00,,199.93730057318183,193.36601612198635,191.07803306337993,183.0235249814075,171.19287640148863,,,,
700,2015-12-13 23:44:14+00:00,,,,,,,,,,
701,2015-12-28 23:51:38+00:00,,,,,175.22368333244677,176.66097420946338,176.07768032762124,183.0839131750097,192.41516005279763,
702,2015-12-29 23:44:14+00:00,201.49415802293385,194.86563857680963,192.39961157563445,197.0805145162861,188.36228181485055,188.61387216754406,186.42002725698154,188.93975638974854,202.51956345519227,188.16822635863522
703,2016-02-06 23:50:18+00:00,173.61994046135177,174.98360369609983,179.48653446251322,184.34711165827,178.9832887937081,175.4608435120652,182.05375784918556,187.51818986731726,185.74733945541828,173.59979488163503
704,2016-02-07 23:45:58+00:00,,,,188.14339037822555,180.24366758975637,177.21085336284108,184.21254949321678,189.83257322834015,191.47294535144275,178.48411881539982
705,2016-02-22 23:50:11+00:00,192.69132081177827,194.01558121479022,187.70819028190394,192.0869690999351,189.87584432060518,187.8904527471474,190.57556087904317,193.2764487377208,197.83141447030204,181.91527051058566
706,2016-02-23 23:45:59+00:00,185.04860244341137,186.95085117013323,182.34641075955963,196.4139988515899,192.91488200815493,184.708368761543,188.88177453905766,,,
707,2016-03-01 23:52:15+00:00,195.92522681067362,190.79192706768063,183.42731396018638,189.9416043703709,189.63121765669268,,,,,188.84734600627738
708,2016-03-02 23:44:00+00:00,188.8711582969102,184.93256746163576,177.50989274770458,187.770824781431,191.42079934481714,191.34198028944311,183.82828965249513,185.26110948573145,199.49195745084285,185.8000336842758
709,2016-03-18 23:43:54+00:00,182.90325108194085,188.26985954480423,184.742522020104,191.12548310603034,187.97995133463033,189.9838138242073,186.31908936565208,189.2974005154878,200.97815523234425,186.99499787792487
710,2016-03-25 23:50:01+00:00,177.81969825344225,183.0391246002568,174.36326490268618,188.9545212980808,180.738136215428,180.87915437462766,184.64161386756757,188.20725361862895,197.13170201374174,185.86439689127758
711,2016-04-10 23:49:54+00:00,182.12121523514244,194.59446022589995,190.05418055579415,194.70469229176328,191.48460913678977,193.04106254722498,191.66523773691455,195.33091782346506,204.17563905306525,190.87411175676405
