,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
549,2011-10-15 23:32:08+00:00,166.8290831482167,170.13575456198572,160.3418507792245,168.37830142444878,158.35345129674738,159.8465985016116,161.73092883162926,181.06372455219324,177.2230991005834,160.0750933058752
550,2011-10-23 23:37:28+00:00,,,,181.31199147461768,173.39466108269536,173.3489022831103,172.8135633285895,184.31733277722628,183.2070047420694,169.80116739656634
551,2011-11-07 23:37:58+00:00,160.49800346332376,157.5613927497993,169.94434988469467,176.332790702311,171.13217298099238,173.3628361774126,173.1469924248714,172.68202150839772,168.69043398107186,158.98158835444843
552,2012-01-02 23:44:18+00:00,180.73705942501203,179.06341248417053,175.6005970223318,177.01602507518456,,,,,,168.15418073980874
553,2012-01-11 23:38:08+00:00,162.21722186980156,172.54576112328053,168.335211386168,169.63298135673304,166.45317629446504,,,188.01642650765046,192.726799657526,172.83540411709123
554,2012-01-18 23:44:18+00:00,,,,174.90972165333557,168.7277060327513,167.93941087842308,174.8201090112381,184.65547722624643,183.6556735303524,
555,2012-02-03 23:44:22+00:00,186.49653765255147,,,,,,176.69401270544435,183.53714566192596,188.92521905249524,168.6697545111769
556,2012-03-15 23:38:14+00:00,,184.8485184500763,175.80290282127254,178.19178768259178,180.44176581592063,,,,205.10541604102582,186.9068426385773
557,2012-03-22 23:44:25+00:00,168.6690711541324,,,,,167.02275142453982,172.32030556774535,173.19479586814046,185.9309868839903,166.19437732488632
558,2012-03-31 23:38:13+00:00,,182.67768760097778,,,190.1450449485387,184.32329192834834,190.04590718054237,190.03460207932994,197.725400297725,185.39200715265673
559,2012-04-23 23:44:33+00:00,,,,175.24471034879446,178.16052948258994,,,,,
560,2012-05-02 23:38:36+00:00,183.17685802736892,188.10022771738932,184.8990910866525,189.22462285511185,,,190.67567977727998,197.79526211573003,203.38399135321677,183.01693627081244
561,2012-05-18 23:38:49+00:00,178.29224701506791,188.81130582002996,181.54109875408702,,185.53911783968007,188.92227914372896,185.63703466425008,,,182.32530659763674
562,2012-06-19 23:38:34+00:00,,181.2826655968774,175.93470854359722,184.774579336588,181.59611943229734,189.60088578238953,188.41573933483875,,,
563,2012-07-05 23:38:46+00:00,,161.6201587784704,157.8105432349578,161.50078713349012,162.24150558472843,172.1143864985021,176.4112174775276,177.60127370864225,,
564,2012-07-12 23:45:03+00:00,172.36207447632293,180.7598961252713,,,,,,192.20036841393232,202.99494531223357,175.4986886332826
565,2012-07-21 23:38:58+00:00,,175.4918631225819,174.4922071633407,176.04221227063923,171.77337777055433,178.01670402683632,181.85067265107358,192.001576660198,,
566,2012-07-28 23:45:12+00:00,179.76758076677578,183.5182782275138,187.25928827196032,195.3726749723714,187.9455421764127,,,,,
567,2012-08-06 23:39:09+00:00,177.31247422582055,185.32363194534346,182.160726829173,186.56990871398858,185.65600258791272,,,193.68747502103145,196.75352749420028,179.48819595966634
568,2012-09-14 23:45:43+00:00,192.67829612267127,,,,,,186.13051191382667,188.64679496576605,196.08608416481837,180.72245682588192
569,2012-09-23 23:39:38+00:00,196.87336588554103,189.70339685152663,189.62103398729218,187.9422594453848,185.30264205076466,185.067213853738,,,,186.92502116851657
570,2012-09-30 23:45:54+00:00,178.59104659109605,166.2058033630384,169.68285454567064,,,,,164.73502575548713,166.463553593496,156.68190494324125
571,2012-10-09 23:39:45+00:00,191.75872135333668,185.80712632839936,183.7300289514301,,,189.40006992654352,187.3733783046864,190.1142212076845,194.16375835933283,178.03463817097443
572,2012-11-01 23:46:08+00:00,160.8970927261849,174.47547255808547,180.8586328600491,179.2574662789247,,,,,171.2969832026915,162.29989342019974
573,2012-11-10 23:40:00+00:00,,194.7334858405681,193.50958929421668,190.17674058114184,189.26149738934646,187.62107526502774,185.5070095059649,190.41279815968792,,
574,2012-11-17 23:46:16+00:00,,,,185.9993114040294,175.87775712239545,,,,,
575,2012-12-03 23:46:15+00:00,,,,,,178.6854654020784,177.70844045440384,183.3679315126472,200.6677777906599,181.08875886045894
576,2012-12-12 23:40:10+00:00,175.87397451984688,177.5080676280978,174.9564775675713,172.77126351357495,164.4739318755872,166.99488399037554,171.0863289700342,,,
577,2012-12-28 23:40:16+00:00,,,189.1781598251578,190.1762737212641,186.83670991005405,183.89972883910764,184.7419914027794,190.21082399111367,198.8317875119239,
578,2013-01-04 23:46:27+00:00,,,,179.01802333893207,172.20649187141333,171.1177931782889,166.87750187368968,181.59463925485122,,
579,2013-01-13 23:40:15+00:00,,,175.4917467267463,174.4085045397651,168.99979898667868,168.96499514226602,158.24565960833183,180.5470289332797,186.21862754673032,172.53135072157443
580,2013-03-18 23:40:13+00:00,,,,175.4337928569806,172.43612684658473,185.28747367771376,181.4500677361256,185.66682335048256,188.90272944941188,179.104069184109
581,2013-04-10 23:46:19+00:00,,,,171.01459432516202,176.5357904232915,179.60943379701183,182.67904900528865,186.50376360712164,189.67209080822118,
582,2013-04-11 23:46:11+00:00,165.8809278866822,174.24050678707871,159.18837079892745,174.68486563292703,164.16542034804172,185.6214044005949,182.8446496199881,181.63603736556897,196.26916134215367,181.3110871940819
583,2013-04-18 23:52:06+00:00,172.1496370148975,167.62576833251126,168.139156500823,170.57953923292575,166.4623155571266,180.91534621536792,183.48687558393326,184.5742362663499,186.50541967160808,174.56678556363664
584,2013-04-26 23:46:12+00:00,,,172.0801714152026,175.0746168421688,176.22492775263814,183.66889137287703,185.47164108185353,,,
585,2013-04-27 23:45:52+00:00,171.7538944136368,169.55409690349322,168.79640222548164,175.7460857274259,175.6726869972095,176.92495396684893,183.71045087593563,186.0462154548854,189.86662630052058,173.31265031859644
586,2013-05-21 23:39:58+00:00,,,169.08090292179077,166.716392139337,162.6226301358467,163.4175532574564,180.75712193564007,181.4193273735262,181.08712763582173,
587,2013-06-14 23:46:05+00:00,176.00304843958673,183.96253417862818,180.7840099990814,183.6879502383246,174.59084028262174,180.33577519736622,184.6905141636049,189.034206126099,193.90908264327842,180.01106415550555
588,2013-06-29 23:45:50+00:00,,,,201.242340425701,190.37120072450463,190.5478879293339,182.6633920530812,186.49986109791658,,
589,2013-06-30 23:46:05+00:00,164.5109392591636,179.9396293460532,173.24373287130555,184.33634703470005,173.32400798402634,174.3039510355087,178.81556202548566,180.3752146118205,173.59612004431807,174.36750234948937
590,2013-07-07 23:52:17+00:00,161.23486468559634,171.7508372159281,164.0973935673383,181.12243672410554,166.77212110323876,167.26741758868033,177.27266969048802,175.76581525991332,178.84721888047818,167.85837903012907
591,2013-07-08 23:39:32+00:00,,,,185.65048842235944,170.10918770943255,177.3468190761668,177.68048874180334,179.12289576972225,182.3008560262016,172.05779021649087
592,2013-07-23 23:52:15+00:00,149.01819947212934,161.4833020737152,158.24915448596815,170.4173927569982,156.71133961491938,161.11468325544698,162.79742443727906,160.86634104546437,164.2155254098389,159.3362046151612
593,2013-07-24 23:39:25+00:00,158.89546075657105,170.84858337727337,163.50563135878974,173.75987419701968,166.91070866542663,,,,177.65961720462576,171.10053638196933
594,2013-07-31 23:45:33+00:00,170.79339709998834,192.1133009552241,,,,,,189.6597675942559,191.4354282970737,187.7677870683711
595,2013-08-01 23:46:07+00:00,166.14278864981543,181.63823695942673,179.16923157459848,186.55974523742157,175.36376805208303,179.09653777666585,182.47948290164265,185.35254089773417,183.96403900943022,180.02326750121023
596,2013-08-09 23:39:19+00:00,169.11516274236556,179.0765495745422,,,,170.42775792100764,175.0311511645508,178.14324205892012,187.05594148927926,178.2444734422753
597,2013-08-16 23:45:36+00:00,181.48494570139954,194.5140830085348,,,,,187.40041599795637,191.81316619887957,197.20865628553338,189.75114139343043
598,2013-08-17 23:46:08+00:00,,185.40511075375179,184.03400322434794,188.7281261639886,185.10315709426658,181.9534208562317,185.87839152437928,193.1022974767586,197.7871526557907,187.38003131323208
599,2013-08-24 23:52:20+00:00,178.75534060310554,180.4662768869194,176.08298434535504,182.91531390135486,178.33656819903914,180.3591857433782,184.2458289686457,190.43543467562142,193.51247786180693,182.94335448775578
600,2013-08-25 23:39:31+00:00,,189.69867814937297,182.20926311199082,187.3421622414832,181.41907797753942,182.929540254933,186.97037702413903,191.3355080109663,199.45409193154114,
601,2013-09-01 23:45:47+00:00,,190.68941441485634,,,,,,181.6192198529107,188.02887495892898,173.59860480417365
602,2013-09-02 23:46:09+00:00,,186.95155362360964,182.79188873326592,187.23730081006187,181.35721046095298,183.44314319170013,186.3892788006337,187.4671393900467,196.47605393650542,185.7431610242361
603,2013-09-18 23:46:03+00:00,170.382501255715,176.61388180355513,170.58308039031957,169.38552905913545,165.75853040527795,168.26558724570688,175.23911042555227,176.7699234679604,175.69716306934924,162.74785170228208
604,2013-09-25 23:52:10+00:00,186.47012878028102,181.34177882021226,177.7835776068157,180.94997816763905,171.61377848868483,168.92012618893864,178.50750705896056,184.55704211222442,186.34817370709283,173.0099854835149
605,2013-09-26 23:39:52+00:00,193.74771045925127,188.75667247761072,183.45745309073868,186.05533700863532,180.39876599483546,,,192.4527598586504,192.81692569422006,183.1588079675848
606,2013-10-03 23:46:09+00:00,,,171.87480915320748,177.1013910946751,180.18213057380365,178.3252978758495,182.92403490425085,,,
607,2013-10-04 23:46:00+00:00,164.1955082296102,167.91726943069335,154.65393776306487,163.0024810513209,158.78925875361358,162.33654893745907,164.52436743073756,172.97248711008953,167.8474732879758,160.88814135234074
608,2013-10-11 23:52:10+00:00,181.0194253421605,182.6828066127353,180.4158238889213,183.3852564155576,182.53501838684878,181.28138809506322,183.17292649621297,191.36531242162084,191.11326132725122,180.73587446082448
609,2013-10-12 23:40:06+00:00,,,,173.12174445602574,166.341499759229,167.30360559085102,176.2284032253217,175.71258205745653,180.06809359670717,168.20590494181488
610,2013-10-19 23:46:20+00:00,176.56672900775095,179.08380617745422,,,,,165.8398840229869,175.8746395508085,171.07460491698632,158.68211249611787
611,2013-11-05 23:45:51+00:00,154.7006642011226,160.89798308576758,153.60766544876054,161.13279485488945,159.33614112950607,159.13129881132247,160.80954601452135,170.33849315622126,169.9245598128968,155.9393073629834
612,2013-11-12 23:52:01+00:00,178.78625826973087,176.18113091134114,169.03856169385216,172.0188899979367,165.6148154444803,165.1222995575409,171.40916876883645,178.54193424488875,180.93905811957566,171.5388660889086
613,2013-11-13 23:40:17+00:00,186.86779062629077,189.26756561518874,183.10759545409275,184.72430623809947,185.56744288665487,182.134110265821,186.87103371926042,,,
614,2013-12-07 23:45:43+00:00,167.43095734280325,170.89409737481589,162.32874643583563,166.55969493216855,164.3538072177785,163.4350284033972,166.56329067643642,172.3774837757426,174.20450177640814,160.69436844699723
615,2013-12-30 23:51:42+00:00,,,,,,,,174.8613054851865,175.3880249289623,160.65311900263487
616,2014-01-15 23:51:26+00:00,175.620631097229,161.74835024491358,158.36556053446054,162.33810248286827,,,,,,
617,2014-01-16 23:40:43+00:00,175.1145801592964,,,,170.55747807123012,171.37258851503753,178.15675340667724,176.50912503550873,178.83627256987504,165.0217750619821
618,2014-01-24 23:45:14+00:00,188.72704437353173,183.68034186575713,182.77549362947957,182.55185877212705,176.42509150894887,183.4740510109179,185.9267177163577,190.58808730230385,197.83880567834098,186.87450777238445
619,2014-01-31 23:51:21+00:00,169.54998617182855,161.64638500377754,159.00192120626298,156.1182647529911,153.36165834482222,153.1986497822914,156.50761898196987,164.0996815730628,172.45980243646233,
620,2014-02-01 23:40:59+00:00,,,162.28586707623555,165.47604203029135,157.32210993117275,160.00626538901724,161.1094231387446,174.3096966064661,177.4070169975448,
621,2014-02-24 23:47:00+00:00,188.47161240952653,192.9076347878044,,,,,188.54433619490925,193.95804973417802,202.76881021267286,194.49392801348012
622,2014-03-04 23:50:52+00:00,184.1096654911101,181.0387207852681,173.77734835462945,176.43180059717014,169.1388010730975,171.73925629717604,173.00206620785642,177.94489942539246,184.0471711286038,169.05507319452613
623,2014-03-28 23:47:15+00:00,,,,174.74283235086313,168.4782915011367,171.46412272711694,178.84733405943783,191.28053700993132,,
624,2014-03-29 23:44:20+00:00,174.94122066672884,180.67575735599314,173.5315994175933,182.2828851422,180.61543842037474,183.61605921649863,184.5300897745998,190.3468411782954,198.1096868350195,185.76846914097507
625,2014-04-21 23:50:11+00:00,156.06203562243655,162.78981500800566,165.4092444982433,171.89553150065547,165.88080812658083,171.74864616540142,177.59913046845486,178.9838655767652,177.85414429688552,170.4754314803293
626,2014-04-29 23:47:30+00:00,,,,,,181.7031229176156,172.43660763397543,184.6218131987691,181.36015130965356,172.0154093457754
627,2014-05-15 23:47:37+00:00,178.25668658743,190.0128934449968,,,,,188.11197536420892,191.2310036489401,192.39664405330825,178.5930575461087
628,2014-05-24 23:41:28+00:00,172.4224386387918,188.4534458803671,183.29845764067264,186.15559707100067,185.6664270337915,183.00732663550386,,,,192.0738666304207
629,2014-06-17 23:43:49+00:00,174.2910366210192,187.27332995885774,183.8168825182675,190.29921895409083,181.67056675608762,183.0151710233887,185.6713243645763,190.35356949869845,190.41434302209242,178.0680169941726
630,2014-06-24 23:50:00+00:00,190.40831318857735,196.28048548141237,192.46824242539182,191.04090772730538,191.29117062899786,195.09279715869943,195.8079004581207,196.67392376847647,201.28691563469914,186.88395140190335
631,2014-06-25 23:41:34+00:00,174.47433032252627,189.86095427256407,185.41282446476072,187.93930985520802,182.43841061940185,,,,195.41158697123683,183.54522300639468
632,2014-07-02 23:47:48+00:00,,,,,,194.65680433688675,197.56461772842826,204.866498000882,199.4197057529958,185.5241261233255
633,2014-07-03 23:43:55+00:00,191.8216965308912,201.17303277602997,197.49275368974685,199.20314776428552,193.51198567879868,197.90175298180037,198.15350324286234,205.85948959655545,204.7356476175866,193.56692038527768
634,2014-07-10 23:50:09+00:00,178.0672159048215,196.43209802099943,189.5802409068259,187.9922764851991,188.374858769082,188.30400621079147,189.6075024821652,195.01620757305878,196.12818704810883,184.97879279227382
635,2014-07-11 23:41:38+00:00,180.63395092348736,191.754491309318,188.1731796948127,193.9831255783305,189.86618140720438,192.07780365779993,191.41681104889508,,,190.90259408288412
636,2014-07-18 23:47:50+00:00,,,,181.89434874704185,178.67924454856032,168.6368549387123,166.39561592771628,176.23942950523042,,
637,2014-07-19 23:43:59+00:00,179.8214280030869,201.0319309633089,193.5849925109588,196.70338306525642,192.32020197788074,193.53968807333203,192.63816792571671,194.87129495456006,197.99397888665393,188.21412397146406
638,2014-07-26 23:50:12+00:00,193.5944740767631,207.58727010831518,201.54549564800828,203.79344547908443,194.1648495864651,195.23485796177306,199.6510709355214,198.22899707455014,203.92107807145007,189.46421982638338
639,2014-08-03 23:47:56+00:00,,,,,,208.89528889158638,207.36773824085196,211.75144086222073,205.86628015202035,193.7662236405685
640,2014-08-04 23:44:07+00:00,196.97246888878465,213.6297047405953,207.55010925702385,202.65475174140565,202.29103990452853,198.45418927607085,197.36417214087638,204.80354259673888,206.3491584254997,198.44933005451526
641,2014-08-12 23:41:46+00:00,187.1445944160965,195.39634551173074,189.69820523740884,,,189.7256940193172,185.27840936671953,186.15335247466862,190.55902656930817,181.16973813288715
642,2014-08-27 23:50:22+00:00,151.0429538786127,159.7457625110264,153.33648040342155,157.83895362253227,151.660965123577,152.65649186167227,156.4369705679341,154.6574480351652,159.1831524315687,149.77208489318087
643,2014-08-28 23:41:44+00:00,160.90148509491036,173.40520543831798,161.12291660985943,174.51483943422292,170.29512108687302,165.01751272484162,,,163.2331618221197,156.8001694968795
644,2014-09-13 23:41:45+00:00,,,181.37763521222078,193.8393161535718,178.73930291977646,180.05853450262742,187.00647474634064,187.2173439991206,182.70459688248977,
645,2014-09-20 23:48:01+00:00,,163.09543115900402,166.02978393982679,180.47353185656522,165.8554379749683,165.80916618949482,,,,
646,2014-09-21 23:44:13+00:00,176.10174258791403,174.2167225986883,176.0082747799632,184.8965492480089,171.56885833279355,170.32628688955498,179.52638050942141,175.8555583595552,172.60559968524487,168.1902928850247
647,2014-09-28 23:50:25+00:00,180.46564300394758,172.87999187201493,169.36923430192493,182.54413399720835,167.76600262551352,164.84745960584675,173.49700001943282,172.91731638680844,176.1676132220403,158.39463784978057
648,2014-09-29 23:41:57+00:00,190.87528495265082,175.82692787013838,,,176.98192192023842,176.74111980699755,185.34539971504515,182.4147679843778,186.73800178671837,173.58704526860532
649,2014-10-06 23:48:13+00:00,184.38389439451413,179.46772347429885,179.44120247082014,181.93894667660754,,,,,173.38105837880028,158.0204998141982
650,2014-10-07 23:44:18+00:00,165.2303264529088,169.47149833297627,172.3266101554183,170.57801898848177,166.22644971687438,161.28406308997802,160.016620059618,165.17898931537627,167.71804261564537,134.1781136809939
651,2014-10-15 23:42:06+00:00,,176.19586926620053,179.5181816695393,176.40468772076954,174.59806419064478,181.81910699116688,178.29808616136899,181.17495030240667,,
652,2014-10-22 23:48:22+00:00,181.9658481007487,177.48838211259817,,,,,,177.0563170801302,172.25230742231585,162.63260393484623
653,2014-10-30 23:50:27+00:00,197.77117623643818,186.19131838711397,183.54021009504123,184.85731724163514,176.8349076514741,179.11298007430855,180.7856343690878,184.97100249285813,186.23873667193507,173.9602483838638
654,2014-10-31 23:42:16+00:00,188.5160843799364,184.3318077316312,174.44794175112736,178.74967247003738,,,,179.01611667422836,182.57122733203585,168.55894139963596
655,2014-11-08 23:44:21+00:00,174.6031741281306,171.6843564485335,168.0907999511645,170.83099351655454,166.34244781123593,162.97625688527967,160.50968788494546,171.04726742503394,175.15141587766436,158.29113923055664
656,2014-11-16 23:42:21+00:00,193.7728341318077,193.98749785482735,182.3941421778163,186.3476262539914,177.3392155336146,176.3485336773732,,,,176.59621482123015
657,2014-11-23 23:48:35+00:00,174.12688500485936,168.59913016604122,173.56038712598084,,,,,176.7884632352201,171.16486437294702,148.2531805905353
658,2014-12-01 23:50:29+00:00,174.76216539336616,181.4346216714984,178.0320598005615,174.55604431401622,164.90850702442253,164.41087880496715,166.83617599642474,176.55275290613892,178.64862353727366,162.56982718028047
659,2014-12-25 23:48:49+00:00,,,,,158.87929027083888,161.7438586252985,164.41523790387225,166.84648599727717,171.61912811063155,143.48621312932264
660,2015-01-02 23:50:19+00:00,180.9567476013013,169.64556460364554,163.91414249246134,164.05308892380162,160.07544292316675,158.737193396643,161.9544937001782,178.58582542556883,182.0499523135572,165.69958230930038
661,2015-01-03 23:42:39+00:00,170.83793571807007,178.39281493520394,165.86911488453586,164.29377909683095,160.93452398297143,158.04338379039388,,,189.34804426521998,172.17633805443518
662,2015-02-11 23:48:57+00:00,,,,,182.1667833054392,176.67957143449027,182.96100184007508,186.53302804099744,190.87370684431613,
663,2015-02-28 23:43:53+00:00,190.8691302963893,180.97599859862504,181.88530017896733,189.53723941258485,170.52371046214694,181.14368910424014,186.7071366340801,188.44049062086748,196.6851526190184,180.53360324709774
664,2015-03-07 23:49:59+00:00,154.06971237249118,159.54868161781158,158.84996176999545,168.44240113964838,155.75993024970637,163.2987288011409,166.12684776622623,174.75995515716846,174.81913977383294,163.16955091076787
665,2015-03-08 23:43:00+00:00,173.9957853271001,177.9143382475813,,,,177.99232457691735,187.53660928987395,187.461747681021,191.6694822803883,179.94165496005579
666,2015-03-16 23:43:42+00:00,160.42840076712338,169.42102501641955,169.80922837379939,169.20144120662903,163.18789418774406,169.2702938620455,173.56207064386462,178.28485247205836,182.57739480524506,167.10142930559522
667,2015-03-24 23:43:09+00:00,167.99538599902303,172.6317731306388,,,171.5128209286203,170.52817101490527,176.4304301707953,182.05919105966524,189.4743955089846,170.57506233437374
668,2015-03-31 23:49:21+00:00,,,,,185.49137175509222,187.91048969198124,187.50387755216673,195.63018608566873,207.31467085339793,187.07888704674446
669,2015-04-01 23:43:30+00:00,,,,,,,,,,
670,2015-04-24 23:49:37+00:00,162.19549657866003,174.38142982416224,174.29429478372407,179.80049360275126,176.85670011616668,171.2137853866348,168.04256581384345,169.29268635121733,176.23516586004752,171.4773707138828
671,2015-05-10 23:49:21+00:00,182.5672135716112,184.53624627363973,184.29512032965872,185.25657198627016,181.90271164741438,181.51129074903088,182.51340994019347,185.24634715874754,184.37603530345388,175.1214004894615
672,2015-05-11 23:43:31+00:00,174.27251328572194,185.32654864816675,178.8138771229511,187.1429607310123,180.25200782777557,174.5172212404329,178.1576222357462,,,
673,2015-05-19 23:43:09+00:00,174.24782924655747,176.25418088770545,177.59933984559606,185.51484604567534,174.68274289981008,174.68623610051753,176.16324553074958,176.4361499692891,173.22398604492864,170.02403350514263
674,2015-05-26 23:49:22+00:00,168.23280434609725,180.73089639311038,183.27455725534105,191.16459917471576,188.89291201848405,184.49022900961128,184.31434282314552,182.59087332349333,187.93681080300675,176.87839158622165
675,2015-05-27 23:43:35+00:00,173.721883210852,181.63251353043484,,,,184.7364789264185,190.37628720999123,182.9851119139625,189.4851738253207,180.39960632969309
676,2015-06-19 23:49:54+00:00,155.04965037999688,185.41228165040985,176.1063458074615,,,,,,168.48642433938002,164.94632921422505
677,2015-06-27 23:49:39+00:00,187.70783591278652,198.5496677384632,194.21760262419318,202.15752686692127,196.04092417259199,193.68417139218315,190.0896387705336,188.6491804664532,189.7547980407905,183.86275031522632
678,2015-07-05 23:49:59+00:00,,,,,,193.60057054426403,193.2915391870113,193.05216149774498,193.12830433183515,177.73458485130823
679,2015-07-13 23:49:50+00:00,190.78646619207288,199.95497711575808,197.95263038623256,201.1733821510628,192.58956813704808,194.76626976390645,192.64369400807465,193.73958712277133,191.9596481906799,180.57021191233935
680,2015-07-14 23:43:51+00:00,178.05598401959864,190.60263568630077,197.85594917995047,197.7813515331307,191.03810638794124,,,,187.8807734539809,176.2866851145936
681,2015-07-30 23:43:53+00:00,,,,203.73349506050448,196.19616106072436,191.43537314119843,189.68862702497415,197.5818550418906,193.3129293567889,183.47899635573813
682,2015-08-06 23:50:06+00:00,,,,211.20227437157962,203.70966308572338,204.81958067151263,201.85980484779716,204.50050674152828,205.16223130610473,
683,2015-08-07 23:43:45+00:00,197.17134786435082,211.18032946108497,210.82611079126838,205.59287283563555,201.75660416695,198.85751361359428,193.4263662555547,197.66772452228798,198.02202819180832,188.73465110918616
684,2015-08-14 23:50:00+00:00,,207.20512903846026,226.62365521351242,202.61156127773165,193.59957437230977,189.02175954587852,186.9026940427195,190.6598469686972,184.19563512694256,171.87548761955733
685,2015-08-30 23:50:06+00:00,156.52676667300764,172.35986362379515,171.23781536145847,174.75213464912667,162.94064773276278,160.3859052609227,158.71812768260025,159.555993744841,159.83120991824006,151.85031156291453
686,2015-08-31 23:43:57+00:00,169.2115248750079,182.73192002899935,175.17920559355775,,,,160.24534739715523,160.47130859132108,158.5719214241291,158.6397131546773
687,2015-09-07 23:50:10+00:00,,,197.4605788008093,200.9681572872874,191.39010438838423,194.31334187759907,191.55354151977704,,,
688,2015-09-08 23:43:59+00:00,193.45634233264403,198.6745739006962,193.0624550230184,195.92945209014565,189.02318697523876,188.25414647580885,182.84115712585123,181.46674101367654,180.20430876390128,174.69594098402513
689,2015-09-15 23:50:14+00:00,183.2856782456887,186.7642773575013,185.53701406185428,186.12862877019973,179.52013686315541,175.98688108356203,169.45555398271338,169.07355504805113,162.59719859237066,158.0446504769302
690,2015-09-16 23:44:03+00:00,,,,187.22203625210915,180.14314231482996,174.21095442042449,178.07704527969213,174.86276485403656,168.31939549421529,163.56129885376114
691,2015-10-01 23:50:18+00:00,193.52767183097922,194.5210063475744,193.4934342325509,190.66658053312162,185.39794446815142,182.80064163435495,174.8392975637779,170.13339832675805,171.82829092986645,164.84648792740188
692,2015-10-02 23:44:03+00:00,186.44141956901166,192.21962438176678,189.96853780529494,188.80458372006137,183.659422355635,174.6317145451893,176.91035541324243,,,
693,2015-10-09 23:50:23+00:00,,205.95286666881134,204.03151044454967,203.9690243054078,196.7811565571006,189.41994364112853,,,,
694,2015-10-18 23:44:23+00:00,197.43631868003337,205.28239564489195,199.03289724616027,197.80992276806293,,,,176.97653285678476,176.13660887065757,172.17763199440975
695,2015-11-19 23:44:54+00:00,211.62727817391527,215.34731164953644,206.10873364853524,,,,194.41066190808698,197.60270724494418,205.45323570878898,190.55892595230003
696,2015-11-26 23:51:10+00:00,,,,,160.39937971080735,154.34574470524893,156.92097564917788,157.37636499245355,157.1710554710038,146.7019451606642
697,2015-12-04 23:50:26+00:00,184.82900165686544,189.61771056316024,185.18178324238772,187.49369602654144,180.2559036035584,172.92487010364164,168.593197793919,174.84895156978934,179.94731007677214,173.0439508819908
698,2015-12-05 23:45:07+00:00,182.48265009495304,184.43256107189353,185.49599991325871,189.03460181099584,185.55075317843483,,,,183.46874505719396,174.15200220019318
699,2015-12-12 23:51:26+00:00,,189.28017718577485,182.70889273457936,179.60113095386473,172.3664015940005,160.53575301408165,,,,
700,2015-12-13 23:44:14+00:00,,,,,,,,,,
701,2015-12-28 23:51:38+00:00,,,,,166.00757713161516,167.44486800863177,166.15264288057182,173.8678069741781,182.4901226057482,
702,2015-12-29 23:44:14+00:00,195.14965365013745,188.52113420401324,186.05510720283806,190.2479713455823,182.01777744205415,182.26936779474767,179.58748408627775,182.59525201695214,195.68702028448848,180.76630459037278
703,2016-02-06 23:50:18+00:00,170.28693037471436,171.65059360946242,176.1535243758758,180.7577161803528,175.6502787070707,172.12783342542778,178.46436237126835,184.18517978067985,182.15794397750108,169.7112831138914
704,2016-02-07 23:45:58+00:00,,,,180.11601935498788,172.7896802110357,169.7568659841204,176.18517846997912,182.37858584961947,183.44557432820508,169.78780020689237
705,2016-02-22 23:50:11+00:00,184.38997347532532,185.71423387833727,179.406842945451,183.147056583755,181.57449698415223,179.58910541069446,181.63564836286307,184.97510140126786,188.89150195412194,172.23036528472386
706,2016-02-23 23:45:59+00:00,175.9398271540258,177.84207588074767,173.23763547017407,186.6045485399439,183.80610671876937,175.59959347215744,179.07232422741166,,,
707,2016-03-01 23:52:15+00:00,199.25475535392863,194.12145561093564,186.7568425034414,193.5272504938763,192.9607461999477,,,,,192.73179597340823
708,2016-03-02 23:44:00+00:00,193.5912915715975,189.65270073632306,182.23002602239188,192.85404523109426,196.14093261950444,196.0621135641304,188.9115101021584,189.98124276041875,204.5751779005061,191.30685583807767
709,2016-03-18 23:43:54+00:00,186.2045366646152,191.5711451274786,188.04380760277834,194.6807137335258,191.28123691730468,193.28509940688164,189.87431999314754,192.59868609816215,204.5333858598397,190.8464977243783
710,2016-03-25 23:50:01+00:00,171.21294673930868,176.43237308612322,167.7565133885526,181.83955812901388,174.13138470129442,174.27240286049408,177.52665069850065,181.60050210449538,190.01673884467482,178.15652012478841
711,2016-04-10 23:49:54+00:00,178.3812217199606,190.8544667107181,186.3141870406123,190.67700696772127,187.74461562160792,189.30106903204313,187.63755241287254,191.5909243082832,200.14795372902324,186.5107859890519
712,2016-04-18 23:52:35+00:00,,210.8693536479436,195.2530247644491,196.78390890152392,,,,,203.60926889417684,206.82521397983237
713,2016-04-19 23:43:39+00:00,186.13919655687533,197.0832909328788,192.83302815415172,196.81967428565835,192.12289139999314,192.89112554083087,192.36023670565208,198.42805884774745,205.5622481171849,197.59036594493014
714,2016-04-26 23:49:50+00:00,192.53206824817659,199.70768319181582,196.8701923144642,201.4684946422543,194.89188825668919,194.41451950722592,194.00510454790737,200.60458529023344,208.97891132024137,199.71363753789387
715,2016-05-04 23:52:40+00:00,182.43487125803915,192.28491916295206,187.3670345275463,,,,,210.69981135122487,215.64868212153678,201.26691485674348
716,2016-05-05 23:43:43+00:00,175.93269381810455,191.91816402490187,185.46755421399564,190.99804645712345,186.7814336610743,187.53016716941303,183.9259960486739,189.79515543639158,203.659084535388,191.70198908149555
717,2016-05-12 23:49:49+00:00,195.07360588674788,208.9183058920271,207.72239778096792,211.02054617282278,208.58584084765116,208.13740052853686,207.59280981415594,214.17943194758067,222.5330685760784,207.36274712089326
