,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
180,2017-12-09 15:28:26+00:00,228.38111493059262,234.53743863575548,226.3890857842315,227.0648529619113,222.46007524137121,221.99448431716968,210.16128367525448,203.9158990502539,202.12694256622316,217.5397743210083,227.2426221614886,232.23047651549217,224.58584156923095,218.0632057009507,217.19516538449068,218.00520849711066,217.3460720565862,227.50090299764494,224.46425620945772,220.91305330383403,217.49909790535986,218.04383545315224,221.92033393102776,230.66555265448238,232.9879113803335,234.6526085978515,236.4969544744376,236.83094721490818,241.13833855397354,241.04545253275268,232.13966282424863,233.90582000976121,239.9812044255701,243.35077952021766,243.31258540940382,249.6421549278661,246.67854778273346,254.3905645368514,261.6966035134479,264.0584501265829,251.65702424984408,231.38405723139718,218.29448107271602,218.15226878524305,223.2396211292223,224.46952351557002,225.9458603578398,224.69066832892364,217.03392175863243,211.74946491313256,211.41688377107008,209.08832515851307,212.53927554148166,214.60618416827654,214.7610273849951,218.1808783339435,222.0296865942143,227.6462353019847,224.45844103263113,225.46459906551843,226.84479699818664,231.70102286351914,227.74623544031303,224.325737171314,225.37548612615026,217.53974819141095,211.4038665461572,208.93086431724407,211.8436665576084,219.8597763776409,224.46690646848282,225.07753790081344,225.26395612492595,217.90299404898295,215.43901629755416,216.25851905906129,209.27671317400086,201.97332797549495,196.7231607870147,192.48679564954872,192.23949238581721,191.5746465299717,198.8682183087958,199.04780387900254,198.08383295446228,190.6520037345945,186.250682909359,184.66408070989846,191.06429847254785,200.830372134423,206.16879074658675,206.03730552508338,200.30013916302772,200.3641085062331,204.11025929190092,206.32345144223245,204.32643445703096,205.5583058896625,199.1434078384346,196.3947836126481,191.94163158907534,190.9739755365722,188.73255785355101,190.9121957103294,191.52645076600845,184.7688230567584,175.10814144696127,174.2918321789206,176.67871953539765,171.8399270909016,169.3452513142917,164.91891645585588,164.29167909420502,164.02262755137718,173.298422190039,177.75263402562302,181.43389519457057,185.09644325529655,185.97658674707407,191.14952588245635,182.38018525481098,185.79032597654012,192.42717785211389,206.04395066399564,220.37995256777182,233.2110427237482,232.88780857029636,227.13994318445452,215.3747954684148,206.0049108887809,199.00274670230687
181,2017-12-17 15:30:38+00:00,249.00728312875373,258.8241573215414,235.78772400113735,250.47855209905998,246.6798670366906,256.89815607493927,237.7282645530544,229.30244552206184,230.0478585291837,249.57517783521968,264.8317169820937,261.71627489769287,246.3691354906047,235.9006615998059,244.87358837938248,245.07207201479736,242.9462925314475,242.25230876904686,245.95092553793512,240.68199694759554,239.2626357239922,249.40411287024224,249.40364411553125,253.982886440592,254.00929131390498,264.55018711663644,263.4407422772827,268.92840525099484,265.03011452497253,252.92867436188638,256.54659913956243,270.4553667443857,269.24397688718847,265.6313221195947,267.92636172453496,275.5857886782178,285.39376593903074,281.91854155473493,288.7474307433972,281.4626027293827,273.54391400433246,259.2601435709451,245.9897486966168,243.3871574249774,243.10687794893929,244.13804489291385,244.66459735008237,242.62566203504457,239.21532347586876,232.5347921121665,232.40635238495838,239.35653285990722,233.35027051965844,233.4320193612945,232.51645074526658,228.19875691748388,239.11351003027957,251.09360178784468,243.52233843595658,241.76746781868528,243.9108990366342,251.85297145811393,247.4983490032645,246.26968227666413,244.73703495506672,236.3250825829591,232.1672713479345,224.4841424849917,228.2507254108311,234.68112771596074,243.3897101096082,245.43528258085675,233.54864903568333,225.43739122735795,210.4049486378046,212.87049469390016,220.0625057825287,214.11610009368414,216.86896894669795,212.3632237612405,207.62512382928,205.24573694184127,214.24674041931183,210.92249265671444,206.79366769778773,200.1955859905762,196.6160680096912,198.45755360160425,204.32751583708702,210.93791435277367,214.58426774516013,214.58229253945393,209.4657053979327,208.63895717982965,212.8494813807236,227.37229432397615,,208.92785769941983,205.3000298606504,206.1420840872054,199.62168964772903,197.6992126323421,203.68443192628698,206.32584609308864,196.01129470011998,194.00828133557832,184.1031512292701,175.86991211164863,182.38700723997053,173.69395802441554,170.0763822644301,170.50656284931483,168.254598207473,172.5916584318181,,,,190.80209429796946,187.8501665107176,191.7624458125861,188.36690215474576,187.35502347197612,195.646413434375,211.95869339382332,232.76268611912522,239.49183437202117,237.69542660703058,230.61567813319314,219.8120990155667,213.49739140396824,208.3213758041397
182,2017-12-25 15:28:29+00:00,240.52455006722292,249.1513163964191,242.11726357883293,234.72465380922372,232.84567344446543,230.5877985238022,219.93461768586008,211.93288044699648,211.21024846937726,228.9159554219768,239.8848492389933,244.79872553898232,237.26362018106224,229.8032580920135,229.85504392334082,231.4097412394778,229.31792056493936,237.11739882842497,232.20154398889665,231.82341581471832,225.31369455006515,232.24465135054592,233.97762841517252,239.09587790516022,240.53579289944489,246.71127525323647,246.09505342907846,244.94982132274367,246.66301957039923,244.50757203595472,238.1273354550887,242.57392885543,256.90766130001435,255.77941787517946,253.69307616847178,264.6838949468702,265.4575283313084,266.87647209785155,273.3337692343841,274.14705589294624,261.2175441613048,241.00098242230575,228.1873659266426,231.34676131673416,232.95321705215372,236.32603514983242,234.38446042816716,231.78817447367678,223.4301126966976,221.29090504902223,223.78786924490512,227.7921722694016,224.96951966611098,225.33221860766784,225.0034588929879,226.3479661729711,228.29750313158047,233.20768512281686,233.0205895949953,229.75522565000952,238.36125878083536,236.68297638513286,237.2176080389603,236.58360477748818,235.34378835343747,228.57689505724548,221.9914287574126,219.80157362464112,225.45023448629493,231.34984708757804,235.99697348357947,234.54559230006615,233.02334787901273,224.89710142546568,221.611493693196,219.69674027373088,215.4281017920645,210.12108148221154,204.74791088873155,198.31524862043602,201.11688434996455,199.56505346404384,207.20746376101602,205.96534582007652,204.4320888704683,199.55682263203244,196.36334550768254,195.44120725261268,200.73208797530486,206.40980190652823,215.6823005910034,211.38474397211297,209.47897427528892,208.73722661789614,207.9644035200877,211.02964664906727,214.69462250115438,212.36427063118452,204.75213676423684,202.0941503424578,199.05829537465613,196.59566123073404,198.94429571519186,198.9772507158715,198.11296092644102,190.82510700687814,185.56989503988595,179.48990846471614,181.77889242223935,177.52340754561538,168.201789821583,168.970941632272,170.02310121006388,171.30917535991497,179.30630587110633,182.58923543349152,186.82580739461105,189.96603747423148,191.09759012841258,191.54110039169433,191.78471248686606,192.32052169915383,198.3997233776221,210.12553753304698,220.7362812901891,238.99816387803347,239.5865453077506,232.46800561710597,220.7724786528913,209.6672350072302,204.31927433412034
183,2018-01-18 15:30:12+00:00,246.48286020705092,263.70423496749385,257.58130304983007,254.74403677185862,248.56517558390118,248.94491612596673,242.61878120786395,230.79174428613672,225.78537420333237,246.3635232802053,258.49378722283234,264.2911880461008,253.2467281008033,244.85770265786172,251.76165102017714,239.7713741868294,245.40865749285922,243.21460904028757,235.35783683014063,245.65420163635565,252.77487497682947,252.2211294765058,252.01679895793936,254.9749553254521,260.065482075563,258.91055181940106,264.2343551707746,265.7063679657364,263.87684629585607,261.4484820217507,248.47246566219508,252.80370127732945,256.35286393059374,264.8151985067135,262.92483144141255,262.68746599707646,276.8868968980826,277.43646846765176,276.7425437621757,271.79855390788447,268.96250225647896,257.0610673805578,257.52497649928904,254.83329310299354,248.78694197272026,254.4731755352637,246.45491002246214,238.22019360864618,229.78662963969933,227.67174658114558,234.36409887380168,236.16927296635907,238.57407653339698,234.26096411758442,,,250.00269902643763,246.8660267141914,243.43654899138372,246.48298244821376,246.43274591266857,249.34708453942335,243.25072075254627,242.06039060927657,240.6456165911727,243.90902516644135,240.4326046642216,232.75247010550135,240.574366453426,247.62025811568552,247.98209534149962,250.98513515643853,245.84618556757815,,,,221.05372635326785,215.0773666438597,213.28506578158292,216.82197060368733,214.73006376947305,213.20837605974899,211.88301723521943,214.41593642385914,215.17275332679927,210.15374489937943,208.57598876651073,209.55958226441635,213.58064211114336,219.4043422627278,219.81868913645948,213.58968609255092,,,,214.10901482793724,217.93590142672963,216.36582530753833,212.6981898471502,208.4233610648669,202.96512328943697,207.87880319922962,207.43630226048543,209.22100578267373,203.42001212258606,194.85082983316516,192.90411148769192,191.91166625476336,188.5336686671203,183.94026332185163,180.5069177344555,178.76431761997446,,,,,184.11154450464255,191.29897499073087,191.9346497158901,194.20986014514887,190.85178461082853,195.78274533286123,202.71916738166135,212.15381278246173,230.50374842890915,247.31257329284995,243.91270954359527,235.75172503316293,227.36822520397288,220.87919086997957,211.26028096926134
184,2018-02-11 15:28:07+00:00,233.5939236219211,237.6797251918171,236.21806739017705,234.97671315139632,231.38942489150563,226.46492193562204,219.28706886923482,214.15238503358967,214.50222802084124,224.0350481784669,237.14479343926357,241.21861003978623,236.49764988746662,228.1750207857913,224.5802742038365,227.92159248954718,226.34292697200578,232.49170042713737,232.73697561513816,232.3235277421814,233.08448446670315,235.24162640446,234.40844581082217,241.254551273333,245.38784443811448,246.8252645145746,245.53482163995068,246.2342863391608,249.9270903287749,243.7205554163755,237.76536124022348,242.76391621659567,244.26098518830656,242.6279947390169,241.30988662856234,247.08593939039915,255.5414646022978,260.19747310990454,256.3192949891159,256.3122538594185,246.64145369917335,236.17867279785816,233.87998276834736,232.30355814207027,226.6375440593454,228.68800625179176,222.6296184030802,222.5590875993776,218.318565144119,217.3589267279286,220.0532937749846,221.43851087146209,220.92696411134202,223.72463028293748,230.55253067880074,237.68295678321158,241.6704400894212,237.20095355299463,238.40912733838715,237.73822047044382,243.36782307350083,243.05634331401816,243.08711694606504,244.32299544757927,241.48045023689767,234.0915399644035,227.86771626123814,220.70882157090043,220.99041824081874,223.9772696048086,235.38916034548276,233.1835832940298,234.1773901822832,227.9293930832156,224.69204915386229,226.86167658368848,219.7337482394192,212.23045192845868,204.8876323616146,196.86486421866553,195.69279057052037,198.9359348091398,206.31718099143103,209.9136443954999,208.81655101946717,206.9311575897998,202.55269868347065,203.29326824099968,201.35853793400014,206.44481777998905,208.62830962436468,208.9008726034372,206.71662175888318,209.75455232973903,206.25530724062997,207.7214163673687,209.22953819010507,207.20393928709356,202.3332636460369,199.10844185416641,196.7341325974767,194.41636672861134,195.61462836184532,197.19937117152114,192.98690018720674,189.73628583835423,188.69268830313231,185.89001446691873,181.00885955543558,176.69550771130395,172.11351048902634,170.94622574285245,170.06693130907664,168.41595081055428,165.351604943714,169.9656186332193,173.70788014522054,178.83038792697062,185.0219736364554,190.87888595681903,191.5965229336605,194.03121186319865,200.96530896550553,210.23576698590108,225.0524307674484,233.5665651640764,229.64453818155707,224.26704976563607,216.49510432384517,209.7173235026576,201.31995176326092
185,2018-03-07 15:29:35+00:00,236.18325633787745,241.76521638560834,235.31362511828888,235.1721121559262,230.25899920222926,222.39264460793785,213.94944864087785,210.09668393305935,208.47806916783486,221.8796885257426,232.26429375872362,233.8351415634435,224.03315730538125,218.29605734235014,214.49711423953775,215.59431497908355,222.0914446075336,235.55508669475168,231.4291289288328,232.03349587658076,229.0317259485958,230.51037666914112,230.5922419673631,234.88340591567945,238.9491744959857,242.3082110646217,239.824763442701,,,240.88611714272054,237.52142729014307,239.03423429449572,238.3902404087953,238.69099495032668,235.26534715050832,240.23077259189944,247.6825336670406,251.9234375762196,253.62785670774298,256.50556341273904,255.18580202713383,240.88092674453247,228.82793171808015,225.14113555266016,,,222.11123050235224,218.20625500984332,210.47262310748167,208.75431511103832,212.91489928406787,214.9958570826242,219.99010274466355,221.27177174564574,227.66654565846238,232.73310132822013,234.6394896529378,233.60211762010957,231.67748409969118,233.50618265429054,231.18815765149787,231.48080111547935,236.55755838383044,226.39293150466332,,,223.3462417419858,218.09186606267994,224.5003778633552,224.84019183493538,231.9263322200508,228.55506483444282,224.26285287082342,218.51240262827093,216.8939835233547,216.6535176342782,216.74532500508536,209.9789889285534,202.10246615331795,200.60222931546255,199.0974991676728,203.73527813883626,207.96970228224376,,,201.34843283571374,192.81766379896433,192.0065684163824,198.1185473761515,202.76475166656326,209.8665451272332,208.2368163105933,208.8017727097197,209.1644988701963,204.59732446960322,207.4934612801581,204.9975502964909,202.45982074929444,201.60400451964463,197.0488036886416,194.83706457222198,188.5912092089527,,,,184.01736890345381,180.5159672894741,180.40821007731256,177.52820771151303,174.65647669626895,173.01212484812467,170.09567111666337,170.3516708256184,169.80508492882666,170.59372086165175,169.83069025140452,179.79079460438368,183.66942380497105,184.85897028515748,189.05764291889588,188.2557713950617,196.64238724443518,193.22512716043178,,,,,226.58155052130618,216.8362890239953,207.006896696601,202.0204567347669
186,2018-04-24 15:28:52+00:00,232.8271556767618,241.09247027868173,239.95575060653252,238.95603120916022,233.1333963995602,222.26634420911728,208.62080522384076,195.9700172503336,190.48507602345722,213.09178233856105,224.1106502123624,228.43182760678076,221.9909211651317,216.8076420663,217.49417335480055,216.71523966251414,228.38349653535622,235.7977366747703,232.40378722020773,229.2113879008673,225.0483167775783,227.5197716544991,229.93639019266664,232.50842147677818,235.49076466729647,227.38343080432432,,,229.36418903174695,234.59077356863122,225.63442503029847,230.9779534558438,231.43251574349836,238.26270230254474,233.91842498893038,239.69888520874755,242.59825608777504,248.21688908900177,251.49850810172563,251.04746820689797,247.20515119724575,237.85169794171833,236.08941523812155,,,,230.05526637984383,222.34072262304284,218.9484967111117,215.1323370199614,216.51762334426598,220.01947458526772,223.9310075823265,224.96018481808443,223.73119438410632,227.8809367569279,231.5238732233097,225.0738615398676,224.71542334269193,222.530011127555,225.80273750434802,228.66597215071633,219.33126189703285,,,218.3928577498614,211.28651669402467,211.31293469352363,211.16862384070618,216.4320139220397,227.7660343740485,227.95042784986367,228.95103516855445,224.3731867502325,222.10496141572958,219.03771268025815,213.472570949162,205.2924717856785,201.48366867209688,199.86531283117006,199.82520305909134,202.89283759570236,,,189.81912420494706,191.77197239801743,185.10936988447412,188.42565180833805,193.84938269888153,200.95116804798477,208.50600171905688,212.90504637913506,213.23391357203946,210.9450892756908,214.3157014428101,210.41137638374073,216.6634202527378,211.98385006703165,203.6330390781771,201.19105887972546,,,,,187.10384201717778,180.45561580273673,176.8703295172413,169.00991447106804,168.4127415250144,166.1857003822906,164.78607652714717,164.78411084846786,166.46427143796066,174.45941528842815,173.92886404362685,177.13504847119296,181.78235375103884,183.866527438486,181.04447971038417,184.37777101436527,182.3862179823116,,,,,227.7078318045753,231.22376724485576,225.68365922854707,215.95444612730842,205.30284027507435,193.89382704473843
187,2018-05-02 15:27:27+00:00,239.27154570065008,245.0382639412923,247.71678744690502,246.3340797771353,242.7103774204443,236.8660025576987,222.17470599076515,210.06542602048052,210.5343585433554,228.79636171434433,241.53178848053406,240.78559031592957,229.45451402385356,226.57668734459395,225.8443212308704,232.99908194822666,239.68354491659986,245.4713259896931,241.66648106370195,239.65944470427266,239.64788201606578,244.11215230662614,244.28852957730084,249.43771213017789,247.80862795752935,243.54007492323805,239.57127714696244,240.67815774606265,241.22849531017104,240.9284080599262,239.84108605565135,244.1578237240752,245.0639130641432,240.72407390904996,240.68113662979684,246.09934587727795,251.91308406644828,256.92640410766876,257.24506125784586,256.428276864193,252.02662664266816,246.6397294336842,244.45392573302811,244.6650226783058,243.99338160622963,245.10354981023502,240.02019110637963,232.20149537555963,228.4391115569989,227.04134553318107,230.20835854919414,233.0985639882061,238.4885664477469,236.82262939925494,240.35340415135047,239.17677179066877,240.00846160997136,234.78203898119287,230.3074217874366,228.48330187905714,231.71011845548946,235.12748056608234,235.31473131283735,231.89074514354067,229.86972890644947,224.71991863314437,219.1689647913746,218.57324736391587,223.99449948626696,232.98588454472517,238.6875887146108,240.22300610401567,236.36639879322829,229.8294745450284,224.40326325885945,224.23329942448004,216.64541117945643,212.54803098259598,207.18990813354267,209.46487091108318,205.68698333338745,205.7403419038811,207.58718086194853,207.78531108928965,204.27138020496955,197.92086132116054,193.88646078278407,195.71018671611637,202.71393595482377,211.08302525328625,220.68612699341327,221.61755310258422,222.47899061198243,218.12593222180956,217.1684811763488,218.086925403414,219.08692902391178,215.4704303812977,212.03328273940718,204.28072521799274,199.9654164916311,200.6652165201905,197.8907332901259,196.63661748205993,194.57336873566447,186.1978969779062,177.00909672751055,172.1751202462406,169.9630219922732,167.52677947625855,166.3701197894349,170.3411521911837,175.08189621656362,180.04459700290897,184.51683385940237,190.40452700407909,196.01571153541013,196.1863086431152,195.20762186894078,188.31532495506778,183.85156621926063,182.46519219262527,190.2390207516542,208.74339576740746,223.46975175319284,240.37411507240896,236.91491954035698,236.18132218270108,225.30456367555774,215.06696828787602,206.0635516569986
188,2018-05-10 15:28:34+00:00,235.58679410890474,248.5081623353601,249.75460941449865,246.78262373192703,245.80825081250288,235.203854174175,223.1374913650855,,,229.73234943169263,238.66273110017679,239.8885536537053,234.28241119234247,230.91706416050337,232.60939898079675,234.80495206010903,244.11747563565322,247.83022854107958,244.4746707498018,239.99571113351737,240.2803726597379,243.60786438412703,245.64940724406978,253.4930993199632,,,247.55012966444394,245.46407089923693,246.71196515640702,247.40740026281125,247.22600402332213,251.39828901097823,249.41201964649792,248.1637907112822,246.00407122592563,244.4837705700368,257.47118225573456,261.3672440914872,260.84643292906424,260.8128800857959,253.07283382912686,,,,249.5674055507573,248.3242889903156,246.25265397159018,237.39872803013196,233.06680254005886,228.942999804806,233.66021119881387,235.39103557181397,233.32482483670032,237.84682216128135,240.30784229579405,242.27162949051282,241.79325116002838,233.9071851354209,235.01024013980077,224.13516821980244,,,,229.85629295441004,232.07677188583983,224.41649711214956,222.8643695037718,220.66723426206062,224.79745345306478,234.10160834598204,240.9109974097538,244.04325880823444,240.56084887486014,232.57249382998242,227.50757852096342,227.17177371640253,222.41690684968142,217.42625022743877,213.33900125791365,,,,,216.17254376574866,208.76704090050822,204.33466592197928,196.940562491983,199.2840315874766,204.01424524655675,211.43111577675785,220.45691693140267,225.56529632980335,223.40885437809484,219.93045706623266,219.99229792149427,217.91352493743608,220.58421593885177,220.70175503828466,211.73817669758142,,,,199.7093970279694,199.465065412151,201.12230705913728,193.86789482412266,182.02153275950792,172.98787769715227,173.811359817279,174.3094433242671,171.17122212678856,171.7314848300284,175.1239080126764,180.93150654073648,182.75802698313169,188.4489200501778,197.01582623638905,198.08353846023715,199.33631603218913,,,,,210.30126899666558,229.07372761581524,243.60069504135524,244.07835885356764,242.29511146656384,231.42247641027848,215.18466818543538,207.52876928983247
189,2018-06-03 15:27:04+00:00,241.509646354869,242.77104007243076,247.14936846149257,241.7259046558143,239.3956251042777,227.9687303339171,220.698426526338,208.74445651430625,214.23502559919015,228.77857895476333,238.20788097532656,235.08949524280118,229.02934817169503,229.9637270282217,231.34207022041642,237.98813053285716,244.23940683352993,246.19116192891457,240.1046559711983,239.23341897151582,236.7102559955507,239.01398046642402,240.84121423370445,243.99371523505485,245.2121054592804,238.5770065617467,240.4570616283759,240.43625739127378,240.49067366456705,241.59490006823364,238.36860670676796,240.40998410360885,243.50380685116795,241.62291168322363,242.59614703414405,244.30036764271352,252.42616899546144,255.61456761450245,258.2893524991296,259.1412060422509,256.2206732548527,247.6920896081063,244.21114963366333,242.95312280969296,241.28514238099552,233.83597020016015,232.562523359205,228.9229632966754,227.01844265067035,227.44191639739867,232.94129368046498,233.80877849065655,234.84339346381023,231.673893413044,234.7049161948934,236.22720716041036,236.8348519386203,237.4008701995763,233.04164664061872,229.3439319673383,231.91303206569145,233.82919868604534,235.78712057582078,232.36497043205276,226.44188031898793,221.4926020087363,215.9849799888218,214.88570875472837,216.63993937436356,225.5138157885841,231.8608310972701,235.71470054670593,230.61172202057904,228.89294092188553,222.6638217378587,224.5712672161019,216.85067717288814,211.48027456204926,206.7720065405371,201.79400292356863,198.44006766541904,196.78666875958186,200.0582363893721,200.79026802985965,198.43282765211777,195.53870178199935,193.3349613776437,194.50207322142043,198.12243603150117,203.50189169020143,214.21495911220742,213.06610732475403,215.00117197268185,210.7273368236766,212.3728182267031,211.10883269779407,209.17139610785352,208.87935999637847,206.89309115125857,203.1476119513781,198.9061976678592,194.8768989434129,191.5432193748218,189.65088465529794,185.42617684281868,182.07822187718548,175.31604239044725,172.0684275728802,169.32943614703743,168.211141296197,166.39942751684612,169.08502410588258,171.86454452286324,174.88565047412243,181.04986511162926,182.50022379381932,185.50512143363272,185.6084540883445,190.72088607202835,192.92726779730515,188.25864632209021,193.4506266636194,197.92601091957124,205.7549733389826,219.57698994473367,234.0774688011145,229.26320396515524,225.74738333994446,219.12736914071215,208.05688172645222,203.83649865171253
190,2018-07-21 15:27:30+00:00,236.94673973658615,238.61455906145028,237.0247486387995,239.32363666485043,239.25522897362075,229.87834856886033,218.39288360736953,216.38251622908456,216.8631914409365,237.21291889979415,238.47109546227392,234.1717308675809,229.98210644577458,233.87446055312287,230.5014226943575,237.92612506516454,243.26168421418194,243.00484776516504,237.69385393087737,240.67899948551565,239.7138950252349,237.68854766055983,240.37108951198917,243.065085254491,239.79263991184965,238.84038049483513,237.33547156403736,241.53832640691493,241.22177322900436,243.63978983708384,238.82438887170022,242.14651461484834,243.70827890126517,243.07988458081658,240.60992185978216,244.21237138084933,248.36438854675998,254.52346488031344,255.69648460284245,257.03187620326577,256.5620132180634,247.2762981432334,243.4335951190531,236.4071111686314,243.08435278536788,239.94665615160224,237.45066255511674,227.62662714075336,226.36476287214222,226.24985763136917,228.55906577334216,231.37989246046976,235.65222493682327,233.61894241073637,234.97600950767344,236.6812890010198,238.310334139056,238.04736482722578,234.1435329084646,234.4585394430294,238.15189134012482,241.0972116515085,241.1502476011704,240.48983111869344,233.76560081436352,226.30438110201325,221.6557414413456,217.34042488332767,220.62504210019634,231.8205701929979,235.56757995407338,237.73363139706393,238.46755369581746,231.5637621932147,228.62419049590204,225.39895093687142,209.844421608555,196.98206015231327,191.82470142663593,195.6328153519365,200.64021802595897,199.68066776242907,204.72281978794473,203.24899117293987,202.64056727970137,198.50376637630154,190.24884963439646,188.20017319751204,196.58102330608827,205.66451792259338,213.12759206764608,212.59356461278605,209.72377561610676,211.8588634933365,210.61768396595076,214.2726810143501,205.84341964653922,206.76822027333898,202.74140863670075,199.0225653107108,195.493533868176,190.16193279774504,188.1632197783767,187.27519063289205,184.71251147473666,182.37039993666443,175.26422005399772,174.1111377257657,173.037785141781,168.95587559033748,165.7683051481091,165.94231926791346,168.1523507003344,171.40226735526423,181.16644342062284,182.7732478110212,187.4286276128574,190.4118215223381,,,,,190.54650490472383,201.7927996606994,222.85806618749373,240.12227408491108,235.79212207134864,230.4383436666879,226.99815858677863,208.82552636163894,204.50563267578414
191,2018-10-17 15:25:25+00:00,239.28840811291607,,,239.3426082259898,239.8434009536284,230.4083108753305,221.82755303718415,221.56199055718392,222.011830555973,234.08532394904023,241.85913297878207,243.87256278409654,235.87398062428556,230.76345023489915,236.13554597344248,239.89111947205242,244.0321319062553,245.73192174955363,243.40531708464653,,,233.56997593457677,236.5849494214442,238.3242309899597,240.93609453573072,236.1780586438396,235.1219751596651,234.19574512124385,235.59581091500772,236.3320315905113,231.90933978571093,237.35380605938667,237.79939947282008,236.09275934187087,245.1669470407248,,,,262.18807511267244,261.9038536922789,256.825991912616,251.04113283819345,242.81523061489517,244.54964267015467,240.2272374887408,240.96215415671438,232.7665971186691,225.34092517641372,218.47221589696616,217.53938819094697,217.0355690325187,227.76534959069002,227.90941960741773,218.04436641426065,,,,243.0750183943062,238.46090467263517,232.95826877681392,237.56934299896946,239.27251314183206,240.75947484098876,237.95338706315965,236.94365554280506,238.97736233187192,225.77742280894233,222.49144099561033,228.18499066555177,227.7734551955848,233.19395113009531,236.8295793061462,237.3687197639384,,,,227.3966427788273,218.16841556764257,212.67875345082342,204.28984856754926,204.7603793857283,206.4036697822567,206.43383084786834,201.20779294750375,202.41746209590588,206.15086457837674,198.54612187097905,200.40609886897758,204.52641622878372,207.8040442566275,215.47937369821668,211.64053867495113,,,,214.17323522417104,212.71321155183603,211.5685168927034,208.68308408954329,205.90913049617785,201.3403584512168,195.05214673003033,198.0353349675085,194.79588052350397,192.28776255426646,182.66184888806578,171.77804123152285,167.419627703069,172.10788622807482,173.76205194972735,171.624264694114,166.94644113551269,,,,,187.83927974516217,193.53176735351627,195.54486186582156,198.36754536084976,198.74707248176605,200.77433240631734,204.1073818628218,211.95360842219193,222.73787018007988,236.44984356315285,232.6354010659033,228.20064078196384,218.85812852244578,209.04940080490465,206.05994482679148
192,2018-11-18 15:24:43+00:00,248.81426028863947,246.80260967102993,231.1585426269027,234.68349347297394,225.5161662696179,220.10262916648773,222.3928804579278,216.22662130155916,223.28363179207474,232.93431280375293,238.1332856197028,231.2212950295503,231.5396261457162,230.46436740778555,240.89174695683928,246.58159832355938,247.9953817184805,245.93420200572655,245.28513143968104,243.45135760058858,239.8357598359619,235.10027833753423,236.77976335897506,236.62389004431637,230.4759819229494,230.32135398549408,229.16712100422785,235.32245900453125,,,238.31145599771025,238.71958693594573,245.6163326883297,244.043422111141,242.48392835039107,244.18131586255453,251.78169236682348,256.2331150285757,258.807323521062,257.07357035420745,255.1839140476781,244.58225375744584,240.85298172624982,236.5216631548802,230.71524734092026,,,235.11904051725963,231.70098650491514,230.72433231510763,228.69149899090408,234.69173911696222,237.6538241385612,238.14227959535552,245.59129030970118,245.04952374810563,242.71649134735048,241.03453357351933,235.37088230452048,232.56080779459168,236.55134650740717,240.29818606379146,244.59364961188902,243.80240513004838,232.23728176006497,,,229.4277973443585,229.74321103591342,230.24270575742483,233.26964997983794,233.68570947547062,231.61824240484913,227.50652519793678,232.6496008664213,232.25426409729616,224.39869070374124,211.08971234032174,200.02541662121908,200.99148550957352,199.6259192493218,194.65311946935935,195.8638020646042,,,,196.5647662831039,198.3346656777966,203.95257963110254,208.99410743738832,211.30783434826526,208.29003496763985,213.3170782214704,207.84075037515072,208.25461170486744,207.55654101602477,210.42536191677664,205.31209101759424,206.87365285471805,201.90600847291228,198.0866520798559,192.5973921143423,190.1029470091858,,,,175.96554428084335,173.0302827164495,171.9236583048238,167.34409877849419,161.96249275184056,157.44737672479988,154.62465944934314,170.92152262178442,178.78646982674198,182.0225556981561,186.69650167155845,193.48262827787448,191.71529510927553,194.32101844448886,189.0910962002235,193.40667613297336,202.49204231212343,208.87286391550293,,,,,221.54322135525314,214.501301393854,199.7194479112827
