dates,sar0633-0000,sar0633-0001,sar0633-0002,sar0633-0003,sar0633-0004,sar0633-0005,sar0633-0006,sar0633-0007,satname
1984-05-06 09:33:27+00:00,201.83,201.83,,,216.64,221.68,225.19,231.13,L5
1984-06-07 09:34:18+00:00,198.07,196.62,,,216.06,221.17,221.61,228.96,L5
1984-08-26 09:36:09+00:00,200.43,197.38,212.91,233.72,218.76,221.99,222.57,231.75,L5
1985-05-25 09:36:15+00:00,204.29,195.58,215.00,230.78,225.94,228.89,226.71,232.65,L5
1985-07-28 09:35:58+00:00,203.21,196.51,214.18,230.39,222.33,230.84,227.04,231.38,L5
1985-08-13 09:35:48+00:00,201.85,197.21,213.55,230.13,221.87,228.94,226.05,233.16,L5
1985-08-29 09:35:38+00:00,204.14,197.54,214.09,230.03,222.40,229.51,227.21,234.28,L5
1985-12-03 09:34:19+00:00,204.00,198.21,213.77,229.69,222.03,228.79,227.22,234.06,L5
1986-01-04 09:33:44+00:00,202.82,198.08,211.90,228.14,220.88,227.13,225.49,232.10,L5
1986-05-12 09:30:53+00:00,202.71,199.54,210.64,228.32,219.42,225.44,223.94,229.31,L5
1986-07-15 09:28:53+00:00,206.49,200.31,212.48,228.19,219.86,226.21,225.62,229.09,L5
1986-07-31 09:28:19+00:00,207.10,200.42,213.93,228.67,220.52,228.49,226.01,228.00,L5
1986-09-17 09:26:37+00:00,206.20,200.65,215.11,226.95,219.28,226.37,226.25,226.91,L5
1986-12-22 09:25:09+00:00,200.53,193.29,208.09,220.76,214.90,225.23,226.16,225.25,L5
1987-01-23 09:26:04+00:00,200.01,192.44,206.52,220.78,212.17,223.99,224.83,222.96,L5
1987-03-28 09:28:28+00:00,200.22,189.89,199.96,220.42,208.25,218.12,214.50,220.90,L5
1987-04-29 09:29:30+00:00,205.12,193.24,203.40,222.42,208.83,218.85,216.45,222.87,L5
1987-05-15 09:29:57+00:00,207.05,194.99,205.04,223.05,209.34,218.87,214.31,219.16,L5
1987-06-16 09:30:43+00:00,208.88,196.15,205.73,224.23,210.18,218.91,215.50,219.88,L5
1987-07-02 09:31:03+00:00,213.58,200.76,210.03,227.80,211.35,218.65,214.70,221.01,L5
1987-07-18 09:31:20+00:00,213.80,201.43,210.43,228.43,212.15,218.85,215.36,221.47,L5
1987-08-19 09:32:18+00:00,216.21,202.28,211.57,228.54,212.69,218.53,215.24,221.53,L5
1987-09-04 09:32:43+00:00,215.62,202.60,212.06,227.70,211.16,217.37,214.39,220.40,L5
1987-09-20 09:33:05+00:00,215.45,202.79,212.23,228.07,211.72,218.01,215.55,220.63,L5
1987-10-06 09:33:26+00:00,215.10,202.73,212.31,227.44,211.70,217.48,215.56,219.73,L5
1987-11-07 09:34:02+00:00,214.66,202.51,212.65,227.41,212.94,217.27,214.96,219.54,L5
1988-01-10 09:35:05+00:00,214.12,203.08,213.68,226.51,213.67,216.93,215.15,220.16,L5
1988-02-11 09:35:41+00:00,214.37,203.54,214.31,226.40,214.13,216.56,214.48,220.05,L5
1988-03-14 09:36:03+00:00,215.57,205.42,215.84,227.43,215.58,217.17,214.41,220.22,L5
1988-04-15 09:36:14+00:00,218.81,206.15,217.38,227.49,216.21,217.42,212.89,221.56,L5
1988-05-17 09:36:32+00:00,219.32,206.67,217.04,227.51,214.64,215.63,211.88,219.30,L5
1988-06-02 09:36:38+00:00,216.89,205.28,216.03,226.64,213.50,214.56,210.53,218.79,L5
1988-07-04 09:36:48+00:00,217.66,206.29,216.36,227.17,214.53,215.05,209.74,218.21,L5
1988-08-05 09:36:52+00:00,218.26,206.20,216.29,227.02,215.18,214.65,210.15,217.41,L5
1988-08-21 09:36:53+00:00,218.91,206.79,216.18,226.84,215.72,215.70,211.54,217.69,L5
1988-09-22 09:36:50+00:00,218.40,206.52,215.68,227.96,217.22,218.44,213.36,219.07,L5
1988-10-08 09:36:45+00:00,218.83,207.61,215.80,227.34,217.24,218.99,214.37,219.56,L5
1988-10-24 09:36:41+00:00,218.10,205.91,213.16,224.98,215.41,217.33,212.97,214.71,L5
1988-11-09 09:36:45+00:00,217.89,205.99,213.27,225.39,215.77,217.37,212.98,214.69,L5
1988-12-11 09:36:33+00:00,220.00,206.81,213.36,226.18,217.32,219.31,213.85,215.15,L5
1988-12-27 09:36:27+00:00,220.48,206.67,213.40,226.94,218.23,218.72,213.43,214.79,L5
1989-01-12 09:36:20+00:00,220.24,205.75,212.67,226.91,217.71,219.10,214.55,215.79,L5
1989-01-28 09:36:07+00:00,220.30,205.39,212.27,227.12,217.41,219.10,214.67,216.36,L5
1989-03-17 09:35:16+00:00,220.91,205.20,212.31,227.88,217.93,219.05,214.66,216.87,L5
1989-04-02 09:35:12+00:00,222.59,206.33,213.49,229.31,219.52,219.39,214.82,218.65,L5
1989-05-20 09:34:32+00:00,223.99,206.61,215.79,233.24,223.04,221.09,217.55,225.19,L5
1989-06-21 09:33:55+00:00,223.54,206.89,216.22,232.80,223.57,222.54,219.47,225.70,L5
1989-07-07 09:33:39+00:00,220.98,205.92,215.05,231.18,221.71,222.75,219.67,224.72,L5
1989-07-23 09:33:21+00:00,219.94,205.81,215.30,231.02,222.42,221.81,218.73,224.22,L5
1989-08-24 09:32:39+00:00,217.24,204.09,215.13,228.78,221.25,221.51,218.19,224.01,L5
1989-09-25 09:31:52+00:00,215.04,203.15,214.18,227.53,220.07,221.54,217.95,222.94,L5
1989-10-27 09:30:51+00:00,213.39,201.81,212.64,225.90,219.26,219.43,216.91,220.58,L5
1989-11-12 09:30:31+00:00,213.68,202.55,212.95,226.05,218.84,220.10,217.63,221.81,L5
