dates,sar0633-0000,sar0633-0001,sar0633-0002,sar0633-0003,sar0633-0004,sar0633-0005,sar0633-0006,sar0633-0007,satname
1984-05-06 09:33:27+00:00,201.83,201.83,,,216.64,221.68,225.19,231.13,L5
1984-06-07 09:34:18+00:00,194.32,191.42,,,215.49,220.66,218.02,226.79,L5
1984-08-26 09:36:09+00:00,205.14,198.88,212.91,233.72,224.16,223.63,224.51,237.34,L5
1985-05-25 09:36:15+00:00,204.29,195.58,215.0,230.78,225.94,228.89,226.71,232.65,L5
1985-07-28 09:35:58+00:00,202.14,197.44,213.36,230.01,218.72,232.79,227.37,230.11,L5
1985-08-13 09:35:48+00:00,199.12,198.61,212.3,229.59,220.95,225.13,224.08,236.73,L5
1985-08-29 09:35:38+00:00,211.0,198.53,215.68,229.74,223.98,231.22,230.68,237.63,L5
1985-12-03 09:34:19+00:00,203.74,198.26,213.75,229.44,224.47,226.03,226.75,231.75,L5
1986-01-04 09:33:44+00:00,198.12,197.57,204.4,221.91,216.28,220.49,218.55,224.28,L5
1986-05-12 09:30:53+00:00,206.27,202.78,213.77,233.62,217.51,229.8,226.52,231.91,L5
1986-07-15 09:28:53+00:00,206.7,197.83,211.18,222.76,222.21,222.61,224.71,226.27,L5
1986-07-31 09:28:19+00:00,208.34,200.64,216.85,229.63,221.84,233.06,226.79,225.82,L5
1986-09-17 09:26:37+00:00,203.51,201.35,218.65,221.8,215.57,220.02,226.98,223.65,L5
1986-12-22 09:25:09+00:00,183.56,173.35,185.66,208.85,199.99,,,,L5
1987-01-23 09:26:04+00:00,204.63,194.43,204.91,222.84,211.27,218.9,220.71,219.41,L5
1987-03-28 09:28:28+00:00,212.47,201.9,209.3,229.58,213.49,217.34,208.28,222.39,L5
1987-04-29 09:29:30+00:00,219.83,203.28,213.72,228.41,210.58,220.32,220.36,226.81,L5
1987-05-15 09:29:57+00:00,214.77,201.97,211.63,225.55,211.39,218.93,207.9,208.05,L5
1987-06-16 09:30:43+00:00,218.04,201.98,209.14,230.14,214.35,219.05,220.26,222.74,L5
1987-07-02 09:31:03+00:00,211.72,201.0,211.51,230.28,207.01,217.35,210.7,226.66,L5
1987-07-18 09:31:20+00:00,215.12,205.48,212.83,232.22,216.96,220.04,219.33,224.26,L5
1987-08-19 09:32:18+00:00,221.55,200.38,212.86,223.59,215.03,216.69,219.82,219.79,L5
1987-09-04 09:32:43+00:00,211.44,204.85,215.5,221.83,200.46,209.24,208.46,212.49,L5
1987-09-20 09:33:05+00:00,214.15,204.27,213.61,231.05,216.17,223.14,224.87,222.47,L5
1987-10-06 09:33:26+00:00,209.3,201.39,209.99,223.85,213.37,212.54,208.37,214.3,L5
1987-11-07 09:34:02+00:00,215.81,201.26,216.78,228.14,221.71,218.41,214.9,225.1,L5
1988-01-10 09:35:05+00:00,211.49,203.96,214.22,224.89,212.01,218.48,210.33,222.73,L5
