,dates,jap0264-0000,jap0264-0001,jap0264-0002,jap0264-0003,jap0264-0004,jap0264-0005,jap0264-0006
195,2014-11-07 01:16:27+00:00,154.83771033646022,153.55989844352587,152.40019805204685,145.48360403168184,103.68798262627413,121.8167385501257,99.92225186925836
196,2014-11-15 01:14:28+00:00,169.1945411331913,159.5691979525418,154.8454003810048,151.3278260789151,139.9187986363532,134.62590947616002,126.49303181526372
197,2014-12-09 01:16:20+00:00,168.61113477597445,159.34219682763938,154.7628742634906,151.47703127901352,144.84930469924245,139.24227308927567,129.86946386167088
198,2014-12-25 01:16:19+00:00,169.20158655435466,154.40630664582926,152.12033637478913,151.39210505227356,135.9047543701452,140.90183997981546,128.7204894911301
199,2015-01-02 01:14:44+00:00,163.69132774784816,157.9333547237312,153.70021396008968,145.3519365441574,137.3404343547893,136.59165343241378,127.18460322723324
200,2015-01-10 01:16:16+00:00,174.0130827509985,159.66932581404254,153.4281893115651,150.97189549323676,139.08747420681624,141.30709494432267,129.1204810597032
201,2015-01-18 01:14:47+00:00,160.17730435145884,144.1572732444778,140.41870309748424,141.9822486419163,134.8191161644781,132.47796080948882,124.26004674611531
202,2015-02-11 01:16:04+00:00,165.15260991819886,157.80619085602515,151.53506274858773,148.42285808720715,137.3200679813229,136.87193810577241,128.18880593870094
203,2015-02-27 01:16:00+00:00,161.17367020639318,152.68698558052805,148.46516047344238,139.76957099740153,127.20159503721165,124.4709428343812,124.60865213344933
204,2015-03-23 01:15:15+00:00,164.34367420087798,152.19775633185736,151.11005936674,141.73793418981626,130.99555143061787,130.3691975030931,124.8942064872966
205,2015-04-16 01:15:36+00:00,159.25891556439035,150.58210359478764,145.92315463316675,134.91726800361096,120.80675560153719,122.51678032442263,114.75214523508865
206,2015-05-02 01:15:26+00:00,158.86232008803563,146.75287140009289,149.0686749785949,132.73358014210163,129.3942827156441,123.28349882315437,126.54386679747326
207,2015-05-10 01:15:37+00:00,154.18160089592527,141.78512168229565,140.29069170079322,133.65470077605966,118.18695238481644,115.93296176058065,112.79831247594339
208,2015-05-26 01:15:41+00:00,,,,,,,
209,2015-07-21 01:15:48+00:00,157.26840119871258,150.36565027674305,152.2235109535635,141.29545475694093,126.3217796109758,123.015154535378,121.25352507880496
210,2015-08-06 01:15:50+00:00,153.68590484804315,155.33243579549458,149.75115593306913,141.39740818488843,127.10667260258063,122.92712726750347,115.27966791846579
211,2015-08-22 01:15:59+00:00,139.77402875951321,142.80020491231352,146.17090845353542,141.74794266908165,129.9835489885943,133.5022056334913,117.55577998998938
212,2015-09-23 01:16:12+00:00,155.33659631689815,154.78132253096524,156.13005647366614,151.07004669693865,126.71503822970762,128.43197821811063,123.99531749321005
213,2015-10-09 01:16:14+00:00,161.53898319732707,148.1440686353948,148.8073628163425,154.46023214200397,147.27609606067563,142.12967170924856,126.4983143173849
214,2015-10-25 01:16:18+00:00,158.97946370163686,157.3876859414559,157.2754111608176,151.80084953507372,130.2482189989555,138.8693562825952,128.3450227845631
215,2015-12-20 01:17:28+00:00,167.97055734963584,152.29135122296606,148.3634012041461,148.929215282891,145.97303187404282,139.27862218152544,126.20757730198467
216,2015-12-28 01:16:21+00:00,156.37996952109313,151.3998750634192,152.5422652110429,149.82863615683456,142.7557920713722,139.7629253384594,129.40791652310077
217,2016-01-05 01:17:42+00:00,174.81995926268687,155.71829269397583,148.09651128004919,149.00921928739226,131.94104591343435,126.0773189783708,133.37301191103637
218,2016-01-13 01:16:18+00:00,163.1319412385751,157.5843380075365,156.39376168256436,154.8206522570641,139.13869660396566,129.62414249048555,125.16035519380945
219,2016-03-17 01:16:02+00:00,157.58961102812782,149.6745188895876,151.42075289685448,149.3400842467837,136.21710463619567,132.17978091628092,128.38302408260495
220,2016-05-04 01:15:51+00:00,153.78455810962257,146.58718356449944,147.6728003438781,132.10945339047117,127.56006373215067,125.4288496127918,118.0845226010895
221,2016-05-12 01:18:37+00:00,,,,,,,
222,2016-07-07 01:16:07+00:00,160.0246084714804,154.39069072796678,150.8141585935512,133.19719364372622,119.6981503434393,121.02251944251073,116.2949687336949
223,2016-07-15 01:18:47+00:00,,,,,,,
224,2016-07-23 01:16:13+00:00,,,,,122.98690603029831,119.68556343456873,118.02303589844918
225,2016-08-08 01:16:15+00:00,140.30093656209442,139.36975821298336,147.41651293319944,151.36347459489926,148.25564912818146,143.79023342274786,132.80663056164198
226,2016-09-01 01:18:54+00:00,148.38686699596184,146.46377161131124,144.05098651200558,138.36093394150586,122.7858447650334,122.40074677391485,111.52786123043353
227,2016-09-09 01:16:26+00:00,159.70546362552696,155.92818342438272,152.4757182036148,147.9867332430731,137.81283455424744,136.41052367444158,126.57060887608218
228,2016-10-19 01:18:57+00:00,155.28593801227942,151.74956298847033,137.19783561500645,133.7638292703841,130.21994505672967,115.15063706264131,101.18661544124963
229,2016-11-20 01:18:45+00:00,164.90465505381553,155.08239232574306,154.22408807301233,153.34335685631888,144.81330596122663,142.07030672622037,130.5053155613257
230,2016-12-06 01:18:42+00:00,152.9156772502401,148.83842834666933,138.6030655333119,142.8007825363767,132.4153472172038,126.4717842084481,121.7929892325991
231,2017-02-24 01:18:15+00:00,154.65843520810694,148.50633128533224,146.70737038249445,142.93396195761946,129.77264721130481,119.44754720640327,119.44417144493238
232,2017-03-20 01:15:53+00:00,152.18332082681408,146.7809635766216,148.78375386504834,144.3867953925149,126.76472374606718,130.2074944788884,126.50660686627256
233,2017-03-28 01:18:27+00:00,154.36455617526607,153.11865387606832,152.27611670070723,151.37391389992553,136.74763675726138,141.29127357074762,122.60098525972683
234,2017-04-05 01:15:46+00:00,156.75751145858072,152.66482337661955,151.66018957908716,146.44914172120082,126.75618822261748,132.41448445719715,131.63992680460902
235,2017-04-29 01:18:39+00:00,,,,,,,
236,2017-05-23 01:15:44+00:00,157.90984473556694,155.98969903084412,154.2907631970401,132.04710396277798,117.47330878888927,123.95724724087957,120.53358931017004
237,2017-07-10 01:16:01+00:00,161.09690808377175,150.95110975039185,149.00520994495562,134.857802316213,119.60523588244533,126.20694354437462,122.0705692799677
238,2017-10-30 01:16:31+00:00,161.10590066111956,154.932044897006,153.10888983683122,149.08199462450452,138.51101958294672,141.21954067482585,129.7180856880279
239,2017-11-07 01:18:50+00:00,,,,,131.06389655471406,120.81097920432077,124.19977830723388
240,2017-12-01 01:16:22+00:00,164.00488534501437,158.56406993124017,154.44442377311532,149.4824446242064,145.14847288801536,135.6689201367148,128.7741385295553
241,2017-12-09 01:18:39+00:00,157.48631077235382,155.22273143919358,147.647654514872,144.60279261564907,137.7212854153521,140.91385419419908,123.93263389142801
242,2017-12-17 01:16:24+00:00,170.3174033772749,164.76420351417195,151.35225952746933,149.64224041757765,141.30897558494357,131.85577481023657,127.21490039784854
243,2017-12-25 01:18:29+00:00,163.70180388182507,162.55674295615836,147.44903812099676,142.46712723053992,134.63460235940283,142.8058578451853,126.00567475432898
244,2018-01-02 01:16:22+00:00,160.93435017779302,155.74262116259644,152.98623415435475,151.45267514200393,147.38655918234684,146.39388542648155,129.56478681457727
245,2018-01-18 01:16:15+00:00,157.81857259726843,151.2375834915155,150.15716908451222,139.73169396407005,122.93340328823646,127.47576165564072,120.46238568581292
246,2018-02-11 01:17:46+00:00,,,,,149.81187077447714,141.58608718544775,136.77368711499548
247,2018-04-08 01:15:36+00:00,160.04321846708262,163.55387417072848,154.80466048799713,139.5106688021618,124.32653999948755,125.99336619969432,123.87282643397522
248,2018-04-16 01:16:57+00:00,151.2493687797467,148.33892417613043,142.47670128217564,133.27722506172523,121.62041954659733,120.30698531898949,112.87821810967469
249,2018-05-18 01:16:24+00:00,132.76823748330338,121.1223590605612,115.1057865839309,112.65018075357818,96.00770662851286,104.25372964284085,88.55029975593305
250,2018-07-13 01:15:22+00:00,157.03090779663367,155.83401309692385,157.84083371966946,130.93361508324122,117.7447873623761,118.719470856111,123.39998814591317
251,2018-07-21 01:15:15+00:00,153.2115226987135,148.29503502306108,137.65582766045236,133.87412124435633,119.53260874914912,120.05726321076287,113.12498869105085
252,2018-08-06 01:14:58+00:00,148.35315143428403,156.1786167883518,157.10604551027936,146.14096381665388,130.36508399003915,131.59614751277977,125.88627779569714
253,2018-08-14 01:15:38+00:00,157.45402195628762,158.63021400055675,,,,,
254,2018-08-22 01:14:39+00:00,144.91193842265153,146.87840485103794,143.1282756035862,138.9930947885291,130.46379861400976,131.3403152855281,122.02598092840007
255,2018-08-30 01:15:46+00:00,163.59374966347679,156.98699585117936,159.8690655263312,149.90428945792274,129.611478611378,139.90651506056662,130.5841952599303
256,2018-10-25 01:13:12+00:00,,149.79727220784864,145.54882941831391,134.7334944140315,119.90667132916232,117.84366256565042,114.91507701497412
257,2018-11-10 01:12:51+00:00,158.87541694390382,168.2851476287584,151.611973805043,142.32793343172509,136.8741353029223,126.36979046459999,122.19550366707023
258,2018-12-28 01:11:34+00:00,170.61564914286612,166.01245699537486,171.33693374514587,148.5480405664726,136.7524065369392,126.66267346103177,124.49745054892
259,2019-01-21 01:16:02+00:00,164.41875816837694,170.40790234934295,160.88934989932852,146.4842566419702,135.28479777636528,128.26728935618362,126.59835939975136
260,2019-01-29 01:10:33+00:00,153.66032726074826,141.8933992226796,132.63259869997762,131.13588693547257,120.24265566338491,118.51243140115746,115.8094851549861
261,2019-03-18 01:09:04+00:00,,,,,,159.3473115944142,120.0534788728747
262,2019-06-06 01:06:10+00:00,,,,,,,
263,2019-08-09 01:03:41+00:00,133.7469935270368,132.9195730431842,130.5208926160316,142.26291405142453,129.80086075370684,132.06769649860172,119.68847124209542
264,2019-09-10 01:02:19+00:00,158.44892892083703,159.87964293591364,145.19455250149272,139.9516885178374,136.37488725504673,140.6775112458525,135.55691340590639
265,2019-11-05 01:16:36+00:00,,,,,145.80842199753272,142.43494416997197,128.05829702505397
266,2019-11-29 00:58:47+00:00,154.3144778550456,149.90177378539883,144.249602732229,139.48661439080863,124.04734871840267,130.4446901879632,107.26083102668804
267,2020-02-25 01:16:13+00:00,162.1626395729636,163.87759539965944,153.42550803864827,140.39147850910174,125.24985751504013,122.5398069229029,121.6203383257518
268,2020-03-20 00:53:01+00:00,159.95380346957813,149.86048354750665,148.3224830205,139.33595325622835,124.37046243746825,129.0546375099534,124.13267562617298
269,2020-04-05 00:52:07+00:00,161.14188503069846,168.24441106925792,154.12407100891346,145.64504396432736,130.087665055365,123.13719507707606,122.2371819155336
270,2020-04-21 00:51:11+00:00,148.2925355479251,147.01321945740264,141.667534710358,127.5611216696355,113.15001554790308,113.82881065821452,103.20994704974001
271,2020-04-29 01:15:42+00:00,154.81145730856394,159.51357612064655,151.95186023407607,134.82223928194094,,,
272,2020-05-07 00:50:14+00:00,145.09684830092186,136.48181762457867,132.4070860005834,131.8375333935777,111.69102886704718,115.67046534699422,111.44346314855315
273,2020-05-15 01:15:38+00:00,153.16026019646722,151.24474991921363,149.2599118249584,130.5420651067583,115.1958782910867,114.97279099247022,114.48826252837559
274,2020-08-03 01:16:10+00:00,156.16310370336078,161.84599083653285,151.67860722252448,132.39298902840056,123.84599598511667,126.81597896860193,121.69059744228106
275,2020-09-28 00:41:17+00:00,157.76591871779374,153.15187842903282,152.53046909191022,138.3814011939176,129.61106325167987,132.26489270018564,122.10646588467554
276,2020-11-15 00:38:07+00:00,164.02447083988125,158.67790642849536,147.1643532411895,142.08444264653986,134.58516573338431,130.37996899127822,122.29953493137961
277,2020-11-23 01:16:33+00:00,165.4599256492869,160.61527829429082,156.32868168016353,148.76425493571273,130.26837522149114,137.9121580034206,128.36016487027712
278,2021-02-03 00:32:21+00:00,161.6041145239076,162.69003686872017,140.8088116792143,140.42341592205366,132.88908194094222,,131.95454522986248
279,2021-02-11 01:16:19+00:00,161.27507093840487,156.28357946787855,155.1194825248558,154.40859685329517,152.69953617745483,134.4914159446992,121.06868844209096
280,2021-02-19 00:31:09+00:00,,172.92403987842047,155.1358887189413,145.25184869496226,139.16700431139688,142.838946951601,133.6913926425586
281,2021-03-23 00:28:39+00:00,,,,133.74538984207214,120.64434557609411,131.27895155637194,116.13424759913221
282,2021-04-24 00:25:59+00:00,,,,,,,
283,2021-05-02 01:15:45+00:00,152.0378151954846,150.38921746572493,146.3904903501503,132.28483733991175,114.28506134312241,123.56652603274485,118.41296873727393
284,2021-05-10 00:24:39+00:00,165.93302860541317,166.7939033965999,155.17332849335892,136.32432848836282,129.88606750534993,125.49494667637725,122.77061094094333
285,2021-06-11 00:21:57+00:00,158.50540315113366,159.15871069635358,151.1958990224245,132.1461895884254,117.45487646664331,131.425330048092,121.55501825746376
286,2021-07-21 01:16:11+00:00,158.9252211644632,158.19096409462628,147.15093389632335,132.4437113489925,115.24586263309281,127.44325528688832,117.05924721927661
287,2021-07-29 00:17:54+00:00,162.81027317772364,165.0601810937103,152.4164534529271,147.268896794414,132.5655754488893,137.0267901144183,127.42544392117973
288,2021-08-30 00:15:06+00:00,164.47431957893843,173.13952165066107,159.75462019333378,148.63591778526182,137.9851977699019,131.6964452998671,124.3883042452718
289,2021-09-23 01:16:31+00:00,147.35774661501512,152.8263216565876,150.07058175857208,138.21067777594442,128.21791128453182,128.30150442227475,123.26309828205872
290,2021-10-09 01:16:37+00:00,,,,,,,
291,2021-11-26 01:16:34+00:00,170.49374080260318,171.95611175796572,156.87111254865962,142.96401799804542,136.2956798723571,133.5906610648381,128.09457205343557
292,2021-12-04 00:06:19+00:00,172.6248964376275,160.75646721717447,142.39464476788035,142.67739292849467,,138.97608634339076,137.11612928239097
293,2021-12-04 01:16:38+00:00,152.26292781090746,151.99540663411727,145.90510115123365,137.84971093475932,129.70305553624183,139.28151232552486,124.8163267642723
294,2021-12-12 01:16:34+00:00,164.27836518567867,148.20072877399454,149.39347254374204,151.54715503422864,160.09856383216305,156.46868729736002,124.09202269310093
295,2021-12-20 01:16:30+00:00,173.46899751673243,162.8846997960696,156.13914556466,150.67330591113094,142.45410451610388,125.47778505834066,
296,2021-12-28 01:16:29+00:00,171.35869618388094,160.68100767548316,160.05361909744596,137.41259086418887,127.1592340860289,136.33932466377053,127.7285650365188
297,2022-03-02 01:16:14+00:00,,151.11658899287897,152.20840864821005,145.2892143075753,122.70801050984056,131.26414006646633,111.95180100208897
298,2022-07-08 01:16:28+00:00,146.2868548138644,137.49016024359457,143.02000333210293,132.83096060207214,113.19686097966522,120.6972023713947,123.15505507350585
299,2022-07-24 01:16:33+00:00,156.32989974591678,149.2297137469429,145.30372464072425,130.6850691618057,114.96643567626185,127.34142581573852,119.81260595466487
300,2022-08-01 01:16:17+00:00,160.5922767963085,161.4875495460023,155.10371938103444,142.73082979579522,122.22563263192504,133.96982982144633,124.69952660850699
301,2022-08-09 01:16:43+00:00,,,,,,,
302,2022-09-26 01:16:52+00:00,153.85160736935427,154.0096090073102,154.42410416864547,150.7874396322696,145.3630409506491,138.32888257568385,130.23382732597298
303,2022-10-04 01:16:34+00:00,152.18724819145575,159.60038778659714,157.61436339951823,150.34263133899483,141.85096852809508,138.82754550276582,132.41694891557768
304,2022-10-20 01:16:40+00:00,152.8538656470614,153.40683845728952,147.65104521199495,150.09782292792747,136.2616375546989,141.3578333458764,129.50866652764307
305,2022-10-28 01:16:51+00:00,150.37214777891964,142.78672939464002,139.77262246320595,140.87330477062355,145.87441001003015,144.52511855588395,129.79901707563351
306,2022-12-07 01:16:40+00:00,165.10214071395527,156.32012058286858,138.54611912056234,127.14322880828874,,,
307,2022-12-15 01:16:42+00:00,168.69536643183628,157.51222739321145,153.6125114098346,140.65806642350628,128.69921232040306,133.55680693426206,123.35081059851336
308,2022-12-31 01:16:38+00:00,,,,129.86361286850249,139.1062837099101,158.3053177176289,119.61471788380686
309,2023-01-08 01:16:40+00:00,201.81099568064684,,,,99.98294375909526,,
310,2023-01-24 01:16:34+00:00,161.95305743774247,153.34758949557627,148.42794875896982,141.46760587343277,120.55026288572049,125.73350216089833,120.61450349094899
311,2023-05-16 01:15:49+00:00,153.86281059273554,149.34395896948797,146.70782860734525,134.64825008867257,125.70221149711955,124.89321472772313,120.37258198417445
312,2023-06-17 01:15:32+00:00,158.10724187447505,156.6907399687396,142.40049044495441,128.88968525099173,114.88504834750778,127.45927622584662,120.99689723053606
313,2023-07-11 01:15:55+00:00,147.08393837965576,154.50764369966282,141.80046546585214,128.5225507066768,112.00898700309689,115.42360078740955,116.8861276531675
314,2023-07-27 01:16:01+00:00,155.54135301892723,161.87691548460498,151.0039106773906,132.91042437811103,130.24705006676027,133.07880190516795,124.48295884098931
315,2023-08-20 01:16:01+00:00,161.10967535417444,160.79625523312006,157.25389027870472,147.2648001762621,141.91658814928246,150.6363396157673,131.66946964997123
316,2023-08-28 01:16:13+00:00,155.45064912167186,164.8469407642786,154.4973923367429,142.86208892084608,145.07252194254534,139.9331900842257,129.73174226985975
317,2023-12-02 01:16:24+00:00,174.09548559494266,161.1805686458733,155.44084340833055,155.24668819179132,148.68608461979068,128.19011051282092,106.90003215682614
318,2023-12-10 01:16:28+00:00,173.20292315082244,169.03351438924793,158.99125400699558,150.16686491576462,145.11921970749424,139.90862458911752,129.51758579615762
319,2023-12-26 01:16:34+00:00,173.72274136668977,171.5179658631422,166.16285263978813,153.7113363813304,146.08879992167067,144.2686190440932,130.21982605321594
320,2024-02-28 01:16:21+00:00,147.2699218942932,153.7697104166528,151.98367447897252,133.8215994203586,107.54284595254886,101.35245733494976,92.22422254811116
321,2024-03-15 01:16:23+00:00,159.01774574494755,160.61761279789008,153.319836520847,149.0410091717614,136.9866040283032,135.17204915444933,128.62872482959057
322,2024-03-31 01:16:14+00:00,158.89359504919452,154.40352888143,152.51888357033343,142.11742617089834,122.68260728975022,129.65413571530496,123.35666855017067
323,2024-05-10 01:15:29+00:00,157.7121634520818,154.9545062238061,154.1973490693685,149.27553022515502,124.53428186335606,123.68035709054254,123.57083745541624
324,2024-05-18 01:15:41+00:00,154.32489374005263,158.0604668469603,143.67212349258403,130.47865159235977,120.83430204925381,117.99776995796849,115.33433399204733
325,2024-06-19 01:15:21+00:00,147.32970338524302,151.6315557364324,145.89852536377998,131.24372638601324,114.19586981511677,113.9500923183651,116.43397035012008
326,2024-07-05 01:15:30+00:00,156.6128713537276,154.86593805133248,151.88692254961592,135.39391551368362,121.00117736303693,121.4793836956162,122.3542969277898
327,2024-07-21 01:15:40+00:00,156.18526446904838,163.5990799295985,150.53042797227096,132.41639817314984,105.3976092355174,100.57459078896737,122.16565388370475
328,2024-08-06 01:15:44+00:00,155.26519204368935,159.82226380802126,155.41218664763915,149.8889003123771,130.03993066798378,134.95681856800041,125.81682573576526
329,2024-08-14 01:15:52+00:00,155.27724207016328,155.1458765613046,151.82638198643397,133.94795814414528,129.83636969492278,127.843160851031,122.85203143101727
330,2024-08-22 01:15:57+00:00,,,,,,,
331,2024-09-15 01:16:08+00:00,155.01029272248775,152.878941700935,148.14887492200808,136.0379519946468,132.4900310938975,131.59553004429335,127.80346483855647
332,2024-12-12 01:16:20+00:00,164.43420744891017,154.93919576537726,157.79984424296984,149.3061352332201,144.1124202626106,142.76140440017727,129.97857885213264
333,2024-12-20 01:16:15+00:00,154.38285508827767,158.14135599203013,152.54512918342476,149.38659226034133,144.92360711606443,144.63607501656932,126.72211247798347
334,2025-01-05 01:16:16+00:00,,148.30419309545877,148.26756885068204,148.44584533089548,150.58790287407805,145.78721538646374,135.00344035877956
335,2025-01-13 01:16:23+00:00,168.71762329705103,157.19635834356683,155.4795243473056,149.09954536568705,129.90716536204306,141.30378623858388,126.09638900518355
336,2025-02-14 01:16:24+00:00,156.51368165555044,159.70842272802193,156.36986119845517,147.3657312810177,134.10396259007928,,
337,2025-03-02 01:16:17+00:00,161.96115371173232,156.57050269662471,159.90544860477277,154.23257421895357,144.81597988066437,148.86929236804815,129.68151399355114
338,2025-03-10 01:16:04+00:00,145.10798884503578,148.6760800691099,146.58610411766895,139.28404468552236,145.20375549662728,141.50554265154108,127.86750441077079
339,2025-03-26 01:15:53+00:00,158.98463615832395,153.1822548649742,146.3948253096749,137.09929390308594,125.81762146717605,127.66830019612212,123.48155611121092
340,2025-04-19 01:16:03+00:00,154.1227339448374,151.71357787235794,143.51002882899166,131.64319019507928,115.79275159294761,122.29340917080592,114.1843189973801
341,2025-04-27 01:15:38+00:00,162.89791275881686,152.9261270273821,152.0556029753709,130.14248337088426,114.91554397266981,122.83913843354483,114.38574511746091
342,2025-05-05 01:15:55+00:00,143.93215689171717,151.582040852283,146.52666063246232,129.5635534160555,118.46466256935322,123.65528104104278,115.39239163873285
