,dates,jap0264-0000,jap0264-0001,jap0264-0002,jap0264-0003,jap0264-0004,jap0264-0005,jap0264-0006
195,2014-11-07 01:16:27+00:00,152.30185381791497,151.02404192498062,149.8643415335016,142.9477475131366,101.15212610772889,119.28088203158046,97.38639535071312
196,2014-11-15 01:14:28+00:00,171.91039237951273,162.28504919886322,157.56125162732621,154.04367732523653,142.6346498826746,137.34176072248144,129.20888306158514
197,2014-12-09 01:16:20+00:00,169.57135633084175,160.3024183825067,155.7230958183579,152.43725283388082,145.80952625410976,140.20249464414297,130.82968541653818
198,2014-12-25 01:16:19+00:00,171.40760374791654,156.61232383939114,154.326353568351,153.59812224583544,138.1107715637071,143.10785717337734,130.926506684692
199,2015-01-02 01:14:44+00:00,164.80047411697575,159.0425010928588,154.80936032921727,146.461082913285,138.44958072391688,137.70079980154136,128.29374959636084
200,2015-01-10 01:16:16+00:00,176.50162673124217,162.1578697942862,155.91673329180875,153.46043947348042,141.5760181870599,143.79563892456633,131.60902503994686
201,2015-01-18 01:14:47+00:00,160.81919820082888,144.79916709384784,141.06059694685428,142.62414249128634,135.46101001384812,133.11985465885886,124.90194059548533
202,2015-02-11 01:16:04+00:00,168.5491446601621,161.2027255979884,154.93159749055098,151.8193928291704,140.71660272328614,140.26847284773567,131.5853406806642
203,2015-02-27 01:16:00+00:00,164.67572323820818,156.18903861234304,151.96721350525738,143.27162402921653,130.70364806902663,127.97299586619619,128.1107051652643
204,2015-03-23 01:15:15+00:00,160.74969175598468,148.60377388696406,147.5160769218467,138.14395174492296,127.40156898572457,126.77521505819979,121.3002240424033
205,2015-04-16 01:15:36+00:00,155.60655196272992,146.9297399931272,142.27079103150632,131.26490440195053,117.15439199987676,118.8644167227622,111.09978163342822
206,2015-05-02 01:15:26+00:00,152.3563812109495,140.24693252300676,142.5627361015088,126.22764126501552,122.88834383855799,116.77755994606827,120.03792792038715
207,2015-05-10 01:15:37+00:00,155.3425180296235,142.9460388159939,141.45160883449145,134.8156179097579,119.34786951851466,117.09387889427887,113.95922960964161
208,2015-05-26 01:15:41+00:00,,,,,,,
209,2015-07-21 01:15:48+00:00,156.79218997383487,149.88943905186534,151.7472997286858,140.8192435320632,125.84556838609807,122.53894331050027,120.77731385392723
210,2015-08-06 01:15:50+00:00,155.97252899728866,157.6190599447401,152.03778008231464,143.68403233413395,129.39329675182614,125.21375141674898,117.5662920677113
211,2015-08-22 01:15:59+00:00,141.42297195462842,144.44914810742873,147.81985164865063,143.39688586419686,131.6324921837095,135.1511488286065,119.20472318510458
212,2015-09-23 01:16:12+00:00,154.63409437480834,154.07882058887543,155.42755453157633,150.36754475484884,126.0125362876178,127.72947627602082,123.29281555112024
213,2015-10-09 01:16:14+00:00,157.87607767784903,144.48116311591676,145.14445729686446,150.79732662252593,143.61319054119758,138.4667661897705,122.83540879790685
214,2015-10-25 01:16:18+00:00,154.5541625851661,152.96238482498515,152.85011004434685,147.37554841860296,125.82291788248475,134.44405516612443,123.91972166809234
215,2015-12-20 01:17:28+00:00,171.45996135103977,155.78075522436998,151.85280520555003,152.41861928429492,149.46243587544674,142.76802618292936,129.69698130338858
216,2015-12-28 01:16:21+00:00,157.56638661543354,152.5862921577596,153.7286823053833,151.01505325117498,143.94220916571263,140.94934243279982,130.59433361744118
217,2016-01-05 01:17:42+00:00,177.14646165035657,158.04479508164553,150.4230136677189,151.33572167506196,134.26754830110406,128.4038213660405,135.69951429870608
218,2016-01-13 01:16:18+00:00,164.77107325869173,159.22347002765312,158.03289370268098,156.45978427718072,140.77782862408228,131.26327451060217,126.79948721392607
219,2016-03-17 01:16:02+00:00,160.58814513507298,152.67305299653276,154.41928700379964,152.33861835372886,139.21563874314083,135.17831502322608,131.3815581895501
220,2016-05-04 01:15:51+00:00,149.19311768936797,141.99574314424484,143.0813599236235,127.51801297021657,122.96862331189607,120.8374091925372,113.4930821808349
221,2016-05-12 01:18:37+00:00,,,,,,,
222,2016-07-07 01:16:07+00:00,154.67389432743897,149.03997658392535,145.46344444950978,127.84647949968478,114.34743619939785,115.67180529846928,110.94425458965345
223,2016-07-15 01:18:47+00:00,,,,,,,
224,2016-07-23 01:16:13+00:00,,,,,119.33696078495433,116.03561818922475,114.3730906531052
225,2016-08-08 01:16:15+00:00,140.62563772733276,139.6944593782217,147.74121409843778,151.6881757601376,148.5803502934198,144.1149345879862,133.13133172688032
226,2016-09-01 01:18:54+00:00,140.19518797158602,138.27209258693543,135.85930748762976,130.16925491713005,114.59416574065759,114.20906774953903,103.33618220605771
227,2016-09-09 01:16:26+00:00,161.35846506170495,157.5811848605607,154.1287196397928,149.6397346792511,139.46583599042543,138.06352511061957,128.22361031226015
228,2016-10-19 01:18:57+00:00,155.95015698823045,152.41378196442136,137.86205459095748,134.42804824633512,130.8841640326807,115.81485603859235,101.85083441720067
229,2016-11-20 01:18:45+00:00,168.77188858332406,158.94962585525158,158.09132160252085,157.2105903858274,148.68053949073516,145.9375402557289,134.3725490908342
230,2016-12-06 01:18:42+00:00,157.07423164131538,152.99698273774462,142.7616199243872,146.95933692745197,136.57390160827907,130.63033859952338,125.95154362367438
231,2017-02-24 01:18:15+00:00,153.85954150914088,147.70743758636618,145.9084766835284,142.1350682586534,128.97375351233876,118.6486535074372,118.64527774596631
232,2017-03-20 01:15:53+00:00,154.55559860111762,149.15324135092513,151.15603163935188,146.75907316681844,129.13700152037072,132.57977225319195,128.8788846405761
233,2017-03-28 01:18:27+00:00,148.4555518369679,147.20964953777016,146.36711236240907,145.46490956162737,130.83863241896321,135.38226923244946,116.69198092142868
234,2017-04-05 01:15:46+00:00,159.2906784564462,155.19799037448502,154.19335657695262,148.98230871906628,129.28935522048295,134.9476514550626,134.17309380247448
235,2017-04-29 01:18:39+00:00,,,,,,,
236,2017-05-23 01:15:44+00:00,152.48733829865193,150.56719259392912,148.8682567601251,126.62459752586298,112.05080235197427,118.53474080396457,115.11108287325504
237,2017-07-10 01:16:01+00:00,152.95320132885445,142.80740299547455,140.86150319003832,126.7140955612957,111.46152912752802,118.06323678945732,113.9268625250504
238,2017-10-30 01:16:31+00:00,160.78033941510947,154.6064836509959,152.78332859082113,148.75643337849442,138.18545833693662,140.89397942881575,129.39252444201782
239,2017-11-07 01:18:50+00:00,,,,,132.60608701903098,122.35316966863769,125.7419687715508
240,2017-12-01 01:16:22+00:00,162.36655017755996,156.92573476378575,152.8060886056609,147.844109456752,143.51013772056095,134.0305849692604,127.13580336210089
241,2017-12-09 01:18:39+00:00,161.77532613969606,159.51174680653583,151.93666988221423,148.8918079829913,142.01030078269434,145.20286956154132,128.22164925877024
242,2017-12-17 01:16:24+00:00,169.34310454544578,163.78990468234284,150.3779606956402,148.66794158574854,140.33467675311445,130.88147597840745,126.24060156601942
243,2017-12-25 01:18:29+00:00,167.83732110322958,166.69226017756287,151.58455534240127,146.60264445194443,138.77011958080735,146.9413750665898,130.14119197573348
244,2018-01-02 01:16:22+00:00,160.69132884273455,155.49959982753796,152.74321281929628,151.20965380694545,147.14353784728837,146.15086409142307,129.3217654795188
245,2018-01-18 01:16:15+00:00,157.54824020643636,150.96725110068343,149.88683669368015,139.46136157323798,122.6630708974044,127.20542926480866,120.19205329498085
246,2018-02-11 01:17:46+00:00,,,,,151.65547300635782,143.42968941732843,138.61728934687616
247,2018-04-08 01:15:36+00:00,162.02461879972017,165.53527450336603,156.78606082063467,141.49206913479935,126.3079403321251,127.97476653233187,125.85422676661277
248,2018-04-16 01:16:57+00:00,144.1360808377488,141.22563623413254,135.36341334017774,126.16393711972734,114.50713160459944,113.1936973769916,105.7649301676768
249,2018-05-18 01:16:24+00:00,126.73061028214639,115.0847318594042,109.0681593827739,106.61255355242119,89.97007942735587,98.21610244168386,82.51267255477606
250,2018-07-13 01:15:22+00:00,145.63892188305866,144.44202718334884,146.44884780609445,119.54162916966621,106.35280144880109,107.32748494253599,112.00800223233816
251,2018-07-21 01:15:15+00:00,153.3949573756007,148.47846969994828,137.83926233733956,134.05755592124353,119.71604342603634,120.24069788765009,113.30842336793806
252,2018-08-06 01:14:58+00:00,148.38513892200046,156.21060427606824,157.1380329979958,146.17295130437032,130.3970714777556,131.6281350004962,125.91826528341359
253,2018-08-14 01:15:38+00:00,153.54020449996332,154.71639654423245,,,,,
254,2018-08-22 01:14:39+00:00,140.16148021730214,142.12794664568855,138.3778173982368,134.24263658317972,125.71334040866039,126.58985708017873,117.2755227230507
255,2018-08-30 01:15:46+00:00,161.6756863493621,155.06893253706468,157.95100221221654,147.98622614380807,127.69341529726333,137.98845174645194,128.66613194581564
256,2018-10-25 01:13:12+00:00,,145.8199464292382,141.57150363970348,130.75616863542106,115.92934555055187,113.86633678703997,110.93775123636367
257,2018-11-10 01:12:51+00:00,159.16455924213003,168.57428992698462,151.9011161032692,142.6170757299513,137.1632776011485,126.6589327628262,122.48464596529644
258,2018-12-28 01:11:34+00:00,175.1685788111909,170.56538666369966,175.88986341347066,153.1009702347974,141.30533620526398,131.21560312935657,129.0503802172448
259,2019-01-21 01:16:02+00:00,164.36903574764492,170.35817992861092,160.8396274785965,146.43453422123818,135.23507535563326,128.2175669354516,126.54863697901934
260,2019-01-29 01:10:33+00:00,157.71236703962245,145.94543900155378,136.6846384788518,135.18792671434676,124.29469544225911,122.56447118003166,119.86152493386031
261,2019-03-18 01:09:04+00:00,,,,,,159.38355865099098,120.08972592945148
262,2019-06-06 01:06:10+00:00,,,,,,,
263,2019-08-09 01:03:41+00:00,133.3346908582834,132.5072703744308,130.1085899472782,141.85061138267113,129.38855808495344,131.65539382984832,119.27616857334202
264,2019-09-10 01:02:19+00:00,152.82887424586966,154.25958826094626,139.57449782652535,134.33163384287002,130.75483258007935,135.0574565708851,129.936858730939
265,2019-11-05 01:16:36+00:00,,,,,147.3559329250984,143.98245509753764,129.60580795261964
266,2019-11-29 00:58:47+00:00,156.3185307793067,151.90582670965995,146.2536556564901,141.49066731506974,126.0514016426638,132.44874311222432,109.26488395094917
267,2020-02-25 01:16:13+00:00,160.3905365143498,162.10549234104565,151.65340498003448,138.61937545048795,123.47775445642634,120.7677038642891,119.84823526713801
268,2020-03-20 00:53:01+00:00,160.2300530734818,150.1367331514103,148.59873262440365,139.61220286013202,124.64671204137191,129.33088711385707,124.40892523007665
269,2020-04-05 00:52:07+00:00,159.889114692288,166.99164073084745,152.871300670503,144.39227362591689,128.83489471695452,121.8844247386656,120.98441157712314
270,2020-04-21 00:51:11+00:00,143.14188956808906,141.8625734775666,136.51688873052197,122.41047568979945,107.99936956806704,108.67816467837848,98.05930106990397
271,2020-04-29 01:15:42+00:00,155.06328458169165,159.76540339377425,152.20368750720377,135.07406655506864,,,
272,2020-05-07 00:50:14+00:00,136.21421472944235,127.59918405309915,123.52445242910389,122.95489982209818,102.80839529556766,106.7878317755147,102.56082957707363
273,2020-05-15 01:15:38+00:00,154.7101701476055,152.79465987035192,150.8098217760967,132.09197505789658,116.74578824222499,116.52270094360851,116.03817247951388
274,2020-08-03 01:16:10+00:00,146.24214326424246,151.92503039741453,141.75764678340616,122.47202858928223,113.92503554599834,116.8950185294836,111.76963700316273
275,2020-09-28 00:41:17+00:00,151.563022880116,146.94898259135508,146.32757325423248,132.17850535623987,123.40816741400211,126.06199686250788,115.90357004699779
276,2020-11-15 00:38:07+00:00,161.82150700857588,156.47494259719,144.96138940988413,139.8814788152345,132.38220190207895,128.17700515997285,120.09657110007424
277,2020-11-23 01:16:33+00:00,167.32959081073207,162.484943455736,158.1983468416087,150.6339200971579,132.1380403829363,139.78182316486576,130.2298300317223
278,2021-02-03 00:32:21+00:00,166.362802088533,167.44872443334555,145.56749924383968,145.18210348667904,137.6477695055676,,136.71323279448785
279,2021-02-11 01:16:19+00:00,160.95063817593572,155.9591467054094,154.79504976238667,154.08416409082602,152.3751034149857,134.16698318223007,120.74425567962182
280,2021-02-19 00:31:09+00:00,,176.87451316072102,159.08636200124184,149.2023219772628,143.11747759369743,146.78942023390155,137.64186592485916
281,2021-03-23 00:28:39+00:00,,,,136.23791516588236,123.13687089990432,133.77147688018215,118.62677292294242
282,2021-04-24 00:25:59+00:00,,,,,,,
283,2021-05-02 01:15:45+00:00,152.06711904034563,150.41852131058596,146.41979419501132,132.31414118477278,114.31436518798344,123.59582987760588,118.44227258213496
284,2021-05-10 00:24:39+00:00,159.35053819766082,160.21141298884754,148.59083808560658,129.74183808061048,123.30357709759758,118.91245626862491,116.18812053319098
285,2021-06-11 00:21:57+00:00,151.7157962336204,152.36910377884033,144.40629210491124,125.35658267091213,110.66526954913006,124.63572313057875,114.7654113399505
286,2021-07-21 01:16:11+00:00,151.97801311360632,151.2437560437694,140.20372584546647,125.49650329813564,108.29865458223594,120.49604723603144,110.11203916841974
287,2021-07-29 00:17:54+00:00,165.30057713881325,167.5504850547999,154.9067574140167,149.7592007555036,135.0558794099789,139.5170940755079,129.91574788226933
288,2021-08-30 00:15:06+00:00,165.5902247111199,174.25542678284253,160.87052532551525,149.7518229174433,139.10110290208337,132.81235043204856,125.50420937745326
289,2021-09-23 01:16:31+00:00,143.79900722438535,149.26758226595783,146.5118423679423,134.65193838531465,124.65917189390204,124.74276503164496,119.70435889142894
290,2021-10-09 01:16:37+00:00,,,,,,,
291,2021-11-26 01:16:34+00:00,173.9771235954958,175.43949455085834,160.35449534155225,146.44740079093805,139.77906266524974,137.07404385773071,131.5779548463282
292,2021-12-04 00:06:19+00:00,173.13427512870567,161.26584590825263,142.9040234589585,143.18677161957282,,139.48546503446892,137.62550797346913
293,2021-12-04 01:16:38+00:00,151.6848041672002,151.41728299041003,145.3269775075264,137.27158729105207,129.1249318925346,138.70338868181761,124.23820312056506
294,2021-12-12 01:16:34+00:00,167.00511464395584,150.9274782322717,152.1202220020192,154.2739044925058,162.82531329044022,159.1954367556372,126.81877215137811
295,2021-12-20 01:16:30+00:00,174.2062149712299,163.6219172505671,156.87636301915748,151.41052336562842,143.19132197060136,126.21500251283813,
296,2021-12-28 01:16:29+00:00,174.93552277927586,164.25783427087808,163.63044569284088,140.9894174595838,130.73606068142382,139.91615125916545,131.30539163191372
297,2022-03-02 01:16:14+00:00,,149.39655016917368,150.48836982450476,143.56917548387,120.98797168613528,129.54410124276103,110.23176217838369
298,2022-07-08 01:16:28+00:00,147.12441011175028,138.32771554148044,143.8575586299888,133.668515899958,114.03441627755107,121.53475766928055,123.9926103713917
299,2022-07-24 01:16:33+00:00,151.98632673980296,144.8861407408291,140.96015163461044,126.3414961556919,110.62286267014805,122.99785280962472,115.46903294855107
300,2022-08-01 01:16:17+00:00,157.03083289148537,157.92610564117916,151.5422754762113,139.16938589097208,118.6641887271019,130.4083859166232,121.13808270368385
301,2022-08-09 01:16:43+00:00,,,,,,,
302,2022-09-26 01:16:52+00:00,147.18063800408555,147.33863964204147,147.75313480337675,144.1164702670009,138.69207158538038,131.65791321041513,123.56285796070426
303,2022-10-04 01:16:34+00:00,151.86558425439148,159.27872384953287,157.29269946245395,150.02096740193056,141.5293045910308,138.50588156570154,132.0952849785134
304,2022-10-20 01:16:40+00:00,151.1014510719127,151.6544238821408,145.89863063684624,148.34540835277875,134.50922297955017,139.60541877072768,127.75625195249435
305,2022-10-28 01:16:51+00:00,151.37079571297616,143.78537732869654,140.77127039726247,141.87195270468007,146.87305794408667,145.52376648994047,130.79766500969004
306,2022-12-07 01:16:40+00:00,164.83686080102342,156.05484066993674,138.2808392076305,126.8779488953569,,,
307,2022-12-15 01:16:42+00:00,172.3723671202421,161.18922808161727,157.28951209824044,144.3350671119121,132.3762130088089,137.23380762266788,127.02781128691917
308,2022-12-31 01:16:38+00:00,,,,133.73967453283018,142.98234537423778,162.1813793819566,123.49077954813457
309,2023-01-08 01:16:40+00:00,202.74295410089687,,,,100.91490217934529,,
310,2023-01-24 01:16:34+00:00,163.5505967150817,154.9451287729155,150.02548803630904,143.065145150772,122.1478021630597,127.33104143823753,122.2120427682882
311,2023-05-16 01:15:49+00:00,150.34734485560705,145.82849323235948,143.19236287021675,131.13278435154407,122.18674575999107,121.37774899059465,116.85711624704597
312,2023-06-17 01:15:32+00:00,148.3913008577382,146.97479895200274,132.68454942821757,119.17374423425488,105.16910733077093,117.74333520910977,111.28095621379921
313,2023-07-11 01:15:55+00:00,147.86171078782863,155.2854161078357,142.578237874025,129.30032311484968,112.78675941126976,116.20137319558242,117.66390006134037
314,2023-07-27 01:16:01+00:00,155.66793921357723,162.00350167925498,151.1304968720406,133.03701057276103,130.37363626141027,133.20538809981795,124.60954503563933
315,2023-08-20 01:16:01+00:00,158.854312567384,158.54089244632962,154.99852749191427,145.00943738947166,139.66122536249202,148.38097682897686,129.4141068631808
316,2023-08-28 01:16:13+00:00,147.8131150948786,157.20940673748535,146.85985830994966,135.22455489405283,137.4349879157521,132.29565605743247,122.09420824306649
317,2023-12-02 01:16:24+00:00,177.26354424576638,164.34862729669703,158.60890205915427,158.41474684261505,151.8541432706144,131.35816916364465,110.06809080764987
318,2023-12-10 01:16:28+00:00,173.39647110322085,169.22706234164633,159.18480195939398,150.36041286816302,145.31276765989264,140.10217254151593,129.71113374855602
319,2023-12-26 01:16:34+00:00,174.85405245852456,172.64927695497698,167.29416373162292,154.8426474731652,147.22011101350546,145.399930135928,131.35113714505073
320,2024-02-28 01:16:21+00:00,146.1573074780036,152.6570960003632,150.87106006268291,132.708985004069,106.43023153625926,100.23984291866016,91.11160813182155
321,2024-03-15 01:16:23+00:00,159.35224172179477,160.9521087747373,153.6543324976942,149.37550514860862,137.3211000051504,135.50654513129655,128.9632208064378
322,2024-03-31 01:16:14+00:00,158.77753411873988,154.28746795097535,152.4028226398788,142.0013652404437,122.56654635929559,129.53807478485032,123.24060761971603
323,2024-05-10 01:15:29+00:00,149.29200702801833,146.53434979974264,145.77719264530504,140.85537380109156,116.1141254392926,115.26020066647908,115.15068103135278
324,2024-05-18 01:15:41+00:00,153.3910486858693,157.12662179277697,142.7382784384007,129.54480653817643,119.90045699507048,117.06392490378516,114.40048893786401
325,2024-06-19 01:15:21+00:00,140.45714841649323,144.7590007676826,139.02597039503019,124.37117141726344,107.32331484636697,107.0775373496153,109.56141538137028
326,2024-07-05 01:15:30+00:00,146.16068637352993,144.4137530711348,141.43473756941825,124.94173053348597,110.54899238283927,111.02719871541855,111.90211194759215
327,2024-07-21 01:15:40+00:00,145.1282896706154,152.54210513116553,139.47345317383798,121.35942337471687,94.34063443708442,89.5176159905344,111.10867908527177
328,2024-08-06 01:15:44+00:00,148.36406918195664,152.92114094628855,148.51106378590643,142.9877774506444,123.13880780625105,128.0556957062677,118.91570287403253
329,2024-08-14 01:15:52+00:00,154.47142922937044,154.34006372051175,151.02056914564113,133.14214530335244,129.03055685412994,127.03734801023815,122.04621859022441
330,2024-08-22 01:15:57+00:00,,,,,,,
331,2024-09-15 01:16:08+00:00,147.74456126984998,145.61321024829724,140.8831434693703,128.77222054200902,125.22429964125975,124.3297985916556,120.53773338591871
332,2024-12-12 01:16:20+00:00,165.87417205096028,156.37916036742737,159.23980884501995,150.7460998352702,145.55238486466072,144.20136900222738,131.41854345418275
333,2024-12-20 01:16:15+00:00,157.77348396854165,161.53198487229412,155.93575806368875,152.77722114060532,148.31423599632842,148.0267038968333,130.11274135824746
334,2025-01-05 01:16:16+00:00,,152.4470844932064,152.41046024842967,152.5887367286431,154.7307942718257,149.93010678421138,139.1463317565272
335,2025-01-13 01:16:23+00:00,170.21723274660485,158.69596779312064,156.97913379685943,150.59915481524087,131.40677481159688,142.8033956881377,127.59599845473737
336,2025-02-14 01:16:24+00:00,155.1827693688346,158.3775104413061,155.03894891173934,146.03481899430187,132.77305030336345,,
337,2025-03-02 01:16:17+00:00,158.99606868179552,153.6054176666879,156.94036357483597,151.26748918901677,141.85089485072757,145.90420733811135,126.71642896361433
338,2025-03-10 01:16:04+00:00,146.73064581364645,150.29873703772057,148.20876108627962,140.90670165413303,146.82641246523795,143.12819962015175,129.49016137938148
339,2025-03-26 01:15:53+00:00,159.1277006011908,153.32531930784106,146.53788975254176,137.2423583459528,125.96068591004291,127.81136463898898,123.62462055407778
340,2025-04-19 01:16:03+00:00,153.8413554831014,151.43219941062196,143.22865036725568,131.3618117333433,115.51137313121163,122.01203070906993,113.90294053564412
341,2025-04-27 01:15:38+00:00,153.57334782861304,143.6015620971783,142.73103804516708,120.81791844068044,105.59097904246599,113.51457350334101,105.0611801872571
342,2025-05-05 01:15:55+00:00,145.88468143844236,153.5345653990082,148.4791851791875,131.51607796278068,120.41718711607841,125.60780558776797,117.34491618545803
