,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
38,1989-12-20 00:39:08+00:00,99.70640880128867,107.49122101495915,110.26863376540801,118.50848286603987,104.89322846901375,82.0848984733548,66.34300517129904
39,1990-01-05 00:38:57+00:00,102.10139704905158,109.57669145975318,116.40154130063662,118.51720695423735,112.09423652823955,88.80350407959246,73.13286441087564
40,1990-01-30 00:32:04+00:00,93.65515479670906,98.2788183231427,103.97242747874012,114.09488222050864,108.33198609027033,84.52049144368338,68.26138176843408
41,1990-02-22 00:37:31+00:00,102.75220662649144,107.17404791388189,111.37974572355866,113.7941550698312,107.34766429648879,85.37697954375224,77.31383110611635
42,1990-03-26 00:36:26+00:00,99.76123387024887,112.02960111793219,113.5054976940757,110.06264655254769,106.56818443456532,81.06276920564008,74.31358613052544
43,1990-04-11 00:36:00+00:00,104.21377403110561,111.50998414080456,114.17620313249004,110.31602733768042,106.08989192772532,79.94401866667847,73.60171638100063
44,1990-05-29 00:36:00+00:00,92.29917246274927,97.35901876295304,107.73140853231784,107.86614085347273,105.66021605094328,79.40180877882128,70.31526211209173
45,1990-10-29 00:29:31+00:00,104.9464787853545,105.48955734369676,110.52895324676976,114.19683817416046,102.58334197673241,82.65636019899739,64.67543985762047
46,1990-11-05 00:35:40+00:00,91.42216962928735,97.34734838306012,103.16657263380571,105.23042703903762,95.93350291013574,74.71295376533601,59.561685132205874
47,1990-11-14 00:29:32+00:00,92.06512155886804,97.32060830476007,,101.98725334106028,95.4293941316211,73.40248301350478,62.62037997224858
48,1990-12-07 00:35:04+00:00,97.55285398398436,103.2956457644169,111.16269006740123,116.93263833894918,109.20867705393466,84.92027059399766,71.68051301315482
49,1991-01-08 00:36:14+00:00,112.61220661410636,114.14993714143742,119.41356834415272,118.35448659946424,123.4403904428671,98.08960183200689,82.38889498526204
50,1991-01-17 00:30:21+00:00,90.28701088007548,,,109.17055559022984,99.91787019001458,71.3364466724326,54.9943372936783
51,1991-01-24 00:36:18+00:00,99.31378798680666,104.55710512505286,110.96869874653103,115.28033049632491,106.02128748172127,81.45638265193858,65.55391291506301
52,1991-02-25 00:36:50+00:00,106.52598112484591,112.81391505362168,116.79214671752716,120.63090820816436,114.90157897260715,92.61610405649641,84.31512624961904
53,1991-04-30 00:38:24+00:00,97.6131546539126,102.5910619891123,111.82338366554178,111.58310582600018,105.78621161898617,80.78701900905442,71.97206777872948
54,1992-01-27 00:40:32+00:00,64.35695029762442,,,,95.39728716138568,72.30180722263869,51.53989984791431
55,1992-04-09 00:34:01+00:00,95.48619295644752,101.27821444081951,107.56483908931122,108.61855216840453,104.43589292830181,84.49299154260973,70.63841852837515
56,1992-08-06 00:38:33+00:00,,,,,,75.8821624352091,63.523666217616125
57,1992-08-15 00:32:37+00:00,99.81810911364238,101.75953339779629,103.54189846357839,100.90678301958182,95.04279409061583,74.01864896124886,62.546185237040575
58,1992-08-22 00:38:16+00:00,100.63545523438411,103.89320785571208,105.61971183652182,109.8626776053165,99.86772983377239,80.01793210743695,75.75435347679044
59,1992-09-07 00:38:27+00:00,89.27530297507779,100.62719136891198,105.18045819729943,104.02898520604919,102.59368061956378,78.18700463703713,79.47334797515356
60,1992-11-26 00:36:52+00:00,93.66346473271328,101.95117253878848,111.93025582066734,114.8241312656992,103.09711155797996,85.30563252977576,71.86419942167127
61,1993-01-06 00:31:34+00:00,106.13707118519856,117.55852053989864,116.51691988220833,115.25958196990051,114.2578435323918,96.40408990587095,78.35774304851793
62,1993-01-22 00:31:45+00:00,100.28777084609109,104.57964294193928,110.07868849641784,114.38154444107361,105.73693633620239,88.69860568185018,71.44260245441443
63,1993-01-29 00:37:36+00:00,103.48916746528855,108.4044596376319,112.41277586180951,112.20598130724865,107.50292112575046,89.43930273110458,78.37395992742545
64,1993-03-18 00:38:00+00:00,96.94165077457264,105.9649669962286,111.65014867364509,114.86301684119701,110.82182972228497,89.18735644108428,84.20428215328916
65,1993-05-21 00:38:19+00:00,99.85843193910716,98.39886515029652,101.28528698412039,112.8339743212631,113.42734031706644,97.9452768655097,94.44427976667579
66,1993-08-25 00:38:12+00:00,96.89893922805494,104.73274329173212,118.08147226220466,119.29145518216916,118.9082835894509,98.59499273086833,90.50399447135732
67,1993-09-10 00:38:10+00:00,99.25856271812123,103.06311414425561,105.4333056024336,108.41395059080548,109.54944187491117,96.97780083376928,85.91525698405357
68,1993-10-12 00:38:02+00:00,105.98418757205653,105.71909217268136,117.32652856381375,119.32103449732207,115.99467577039292,101.04979567755866,98.41864532896878
69,1993-10-28 00:37:56+00:00,107.89538701607829,107.30562865331348,109.65706604018379,114.56143351175567,113.15845018081126,102.74195565671312,104.1309804481719
70,1993-11-29 00:37:44+00:00,110.16553748233824,110.84015551601257,113.03797736260671,115.26693037938836,115.73569854074572,103.5365456958079,102.54351854468767
71,1994-03-21 00:36:22+00:00,105.70012281828889,112.1897010525307,112.23367091828729,118.38663039812732,116.63747769470889,105.58881448397293,110.15351182188768
72,1994-04-22 00:35:46+00:00,75.60849506181596,111.41432964083333,108.57251254865241,116.19680570247411,116.2905408163966,99.94757970274182,103.65495408410283
73,1994-05-24 00:35:11+00:00,103.3048951992762,115.88393362934968,116.63135366897963,120.16963775836547,118.64724938358805,100.79283813924644,103.52666853979625
74,1994-07-27 00:34:02+00:00,110.66299122967612,115.53982715942277,119.32335936623475,124.32472173735334,123.82240609985318,112.17300885874799,116.53542370435308
75,1994-08-28 00:32:50+00:00,107.54474508508274,113.91533819528715,115.45060977332123,119.28390877415822,121.23221879788574,108.08591842370134,113.52433451012377
76,1995-01-19 00:28:15+00:00,100.80482514406818,103.37021427313746,112.08052295305862,118.1994577627257,112.8670760777231,96.26854321944124,86.09172305846197
77,1995-03-08 00:26:21+00:00,95.39189137532723,108.35661874004921,113.50146994587196,113.54745707547596,109.74972898785327,90.89809467570836,83.90275570827424
78,1995-05-27 00:23:18+00:00,93.40525360335572,96.86340592929818,109.16295133989584,105.55191269851247,103.91907026351696,88.33514895142204,91.26982051738564
79,1995-06-21 00:15:59+00:00,103.84798693675603,106.73380172801957,113.54061375703023,116.11972399317443,114.20074418258629,98.09682157013911,93.29127706810104
80,1995-08-08 00:13:48+00:00,,,,106.51143213246344,101.5626406331889,98.87440662706736,103.2958236005688
81,1995-08-15 00:19:39+00:00,103.68854101187017,107.71519327925922,113.18586655443906,117.27170915659768,116.35947702479885,114.21916733920376,114.0186040188241
82,1995-08-24 00:13:03+00:00,,,,124.70231676033053,117.63670120309713,102.6323034162588,105.84865829813234
83,1995-09-09 00:12:17+00:00,111.75963132527917,117.31883888965992,123.31255551762601,126.74155101390448,117.02093179376197,102.39749649032831,106.96095227376985
84,1995-09-25 00:11:30+00:00,89.95523435985396,96.42623621333156,104.95307867436263,108.03522241947834,107.81278228687398,87.78146527052253,88.01949062625432
85,1995-10-27 00:09:45+00:00,103.05370900160284,108.6438963046757,116.51926921726472,128.9121845192531,115.22074506071239,99.4338612877556,94.0225072390816
86,1996-02-07 00:20:41+00:00,104.66334479217488,111.16604936618451,114.4973041564393,116.96663215571482,115.69490414558568,104.41467466018428,104.94661918809467
87,1996-02-23 00:21:47+00:00,99.41170769737302,103.51440220856851,108.11961422266889,114.52843571201738,110.17773388557212,99.12882197742026,93.20229796977684
88,1996-04-27 00:25:50+00:00,94.62758446056786,101.51794227430346,103.25069130353852,105.87272982479803,101.86635226407151,89.11757588972647,85.87667801283489
89,1996-11-21 00:37:17+00:00,92.67007960436041,100.52018564535143,111.09460532068529,113.04856163513418,103.70426455783087,93.30814334312339,81.34689295028673
90,1996-12-07 00:38:03+00:00,93.37775611042345,109.2637815722631,109.77186592885276,115.34475584655516,102.33711545061162,91.85576794273705,86.85010730849346
91,1996-12-23 00:38:24+00:00,94.51794808318346,105.12358525197851,108.37678424381116,108.43072651192156,102.13008640637636,88.57924063650884,91.1975042716222
92,1997-01-08 00:39:10+00:00,,,,87.57650390659704,91.82375861973202,74.28630532859009,59.85728333238707
93,1997-07-19 00:46:49+00:00,106.44669640191992,113.00355662258423,112.92517342862645,118.88774976626975,118.19786831309337,107.4736821340525,115.49072584148136
94,1997-08-04 00:47:21+00:00,92.02467350823476,97.9907054761271,100.75621240161392,106.86513953935106,109.48892275085973,95.27874169539177,101.87973577746622
95,1997-11-08 00:50:06+00:00,96.81958634390293,100.32762937037477,105.20586279791303,114.35235600239889,109.84303384887443,98.97114328737072,100.20286406023882
96,1997-12-10 00:50:28+00:00,,98.95057823569047,109.0728980257769,110.76696761427743,101.88999152946761,85.83941206843066,86.22238100015093
97,1998-01-27 00:51:57+00:00,93.81990391088405,98.00384035398764,108.62527561032196,113.7647989574671,104.99641468492547,92.13994610446795,90.66340696669948
98,1998-10-10 00:54:39+00:00,99.25515208263297,105.56067471358499,107.9463359026423,112.44320159863182,111.20812641909316,102.2745891474616,95.58549761590275
99,1998-11-27 00:54:50+00:00,88.05077855310658,94.85644627850041,113.91684411672551,116.84131919144669,108.71861804630726,100.7202751827244,98.13393567280612
100,1998-12-13 00:55:09+00:00,95.86873165864122,106.24598833459758,114.49682157418687,119.28487368026116,110.61829268510604,93.0063520960238,92.25042689126431
101,1998-12-29 00:55:19+00:00,91.61909531805922,104.21982275212194,115.5805639836407,120.27792021069459,110.25939920113288,103.72715009606452,94.76400983366047
102,1999-01-14 00:54:48+00:00,108.27508411941653,115.04049881068315,118.85303792905626,117.67145525894234,113.28414922324869,105.97267430694868,106.77000663051523
103,1999-01-30 00:54:52+00:00,95.70176378877171,105.19101748362964,111.17562867655693,114.61901166231661,111.38313383858645,97.75165309906151,104.64004210797958
104,1999-02-08 00:49:13+00:00,110.52703631101413,113.56490514035539,116.40309645767296,127.49519028209139,125.57627243657502,107.81974433071191,107.83624857833767
105,1999-02-15 00:55:04+00:00,102.2335839138159,103.48119700700505,110.85696211569955,118.18243633451719,126.19570643911898,104.89833532386808,109.61707852422019
106,1999-06-23 00:53:43+00:00,88.0466917197589,92.42653769484805,99.7532196665943,106.84000584590349,105.01999836776811,88.93574202131171,80.8360239407388
107,1999-07-02 00:47:50+00:00,,,,,90.8570617004885,78.58576854439269,87.45859783058839
108,1999-07-25 00:53:57+00:00,102.77593796590017,111.01337666736838,124.30545272759787,125.9956003377161,132.67512101986458,113.18627379025662,124.42580322258563
109,1999-08-03 00:47:44+00:00,100.81685952571449,114.42954950291079,117.07962076305505,122.55947273153365,125.41707438595486,114.47355083576554,121.75443841763537
110,1999-10-21 01:08:41+00:00,103.2093240234077,110.29302845815869,115.91435192769549,116.70599003349909,107.4322809885896,99.71003931303082,99.96358829792383
111,1999-11-14 00:51:34+00:00,96.34645662093759,99.63923937007915,111.64657171298019,117.45331949490331,109.57209021318468,99.04759932403427,91.48785421638291
112,1999-11-22 01:09:01+00:00,94.89580396314433,101.60856596049956,108.14813564670254,112.17493103698489,111.13211251219157,103.80845448395797,107.09662711173694
113,1999-12-08 01:08:43+00:00,98.51301501161527,102.79585002570349,109.94172089611256,114.44854942707617,107.72182790216709,101.7000023032425,102.71890410240016
114,1999-12-16 00:51:21+00:00,92.0757796497957,99.5345647121416,107.92431439270065,118.40534901413422,111.55101045392884,100.68255512592236,93.16590893482795
115,1999-12-25 00:45:08+00:00,99.66731714192896,114.76999547301692,116.5865781565757,123.89761496047758,117.1507862286033,106.40105626172206,103.4237701885713
116,2000-03-22 01:02:39+00:00,104.74245549037825,108.9890755542831,115.93352250001473,118.28486973070333,118.3791178808937,100.98998809518375,85.17033969565958
117,2000-03-29 01:08:21+00:00,107.44458223642586,108.65514487520149,114.4449620087866,122.15775379550749,122.6003233116086,105.0307412908755,94.52670550603311
118,2000-05-08 00:51:51+00:00,105.86027399317707,104.16385632776327,109.46749831680151,116.00413842721876,113.71287078889333,98.70481984314047,108.27156560120643
119,2000-05-09 01:02:10+00:00,102.13176319907197,106.61097965627978,122.56784410687632,127.10896587364401,131.2133213221084,115.32452896590408,118.3613288158656
120,2000-05-16 01:08:20+00:00,108.11536929167147,113.83744350240546,114.24196745076426,119.68663469554153,118.37538427893837,98.09677761997736,109.97704796262208
121,2000-07-03 01:07:27+00:00,123.46421726388294,,,,,,
122,2000-07-12 01:01:31+00:00,127.71094931942798,110.01336304177437,119.57415899608107,131.2603143710955,129.18055567418696,107.83787811358265,116.87278810090118
123,2000-08-20 01:06:52+00:00,101.11602695725705,106.54842170827881,114.37948853842272,116.04004794259411,110.08974601226349,98.52193959847789,105.71778721566909
124,2000-08-29 01:00:58+00:00,104.715735280723,120.07810052866623,124.68654994315185,122.02137099718036,121.29554921911185,110.18455159920799,120.74422193732869
125,2000-09-21 01:06:17+00:00,106.61367765635198,110.02413883468267,109.82681366578856,118.28328845262591,117.02008878501411,105.66972823504696,107.30294360267055
126,2000-09-22 00:48:19+00:00,112.08272557664264,118.40253876929738,121.91975030585478,127.54256983792172,124.4790313378049,110.72098892567544,113.47425292503357
127,2000-09-29 00:54:14+00:00,106.11031024855556,111.6067396902327,109.41263170224595,123.39694926549551,117.17334387986419,111.4501623054751,134.90792993640142
128,2000-09-30 01:00:29+00:00,103.86277143475856,104.52728485996919,104.32128804375468,110.74484885209291,104.06240446165846,90.0264185204587,90.9855525951132
129,2000-10-07 01:06:37+00:00,97.69887141370376,102.81852757912272,104.95531725259146,111.34554831250577,98.52577642819057,96.73989850433581,99.27436463619699
130,2000-11-08 01:06:31+00:00,104.0931176957642,106.97063675597556,111.24213594306339,115.4156504108952,117.09043880133659,102.91862656260653,107.02473936417908
131,2000-11-24 01:06:08+00:00,108.06663237266217,110.34728749920724,117.86352035937713,121.9555735726886,119.85256806889821,105.3327524323364,108.14339942314957
132,2000-12-02 00:55:02+00:00,112.63679286063876,110.0244745330437,114.97476195259196,122.00904127163153,122.89339778586763,110.41897268359011,109.68177583760179
133,2000-12-10 01:06:11+00:00,89.40255192333102,,,,,,
134,2000-12-26 01:06:40+00:00,113.40910699947307,115.86380643891167,118.26190172476353,129.47787875378484,130.47259141597138,115.42305342253235,112.80342694289027
135,2001-01-03 00:55:30+00:00,,,,,,,
136,2001-01-04 01:00:26+00:00,,,,,130.95651028314515,119.29159779005018,118.31735380900832
137,2001-01-11 01:06:41+00:00,102.65414356148511,106.83393606339936,112.72909363473278,119.12907701765016,113.53540198903475,96.34807312180558,93.61145059517374
138,2001-01-12 00:49:51+00:00,111.64355783672497,114.50994251560003,119.21542756324696,125.71398265244898,120.0449314137164,108.17425809783765,106.61716777273233
139,2001-02-21 01:00:26+00:00,111.4711452239918,125.00872649296866,124.75911343811015,123.88328735353042,130.59953717315543,114.91240504222307,117.97569976668655
140,2001-03-09 01:00:22+00:00,106.28917062651743,115.66606729550298,116.23173308066913,117.38037884080934,117.29381130903232,108.06208523139966,106.90935664213683
141,2001-03-16 01:06:29+00:00,111.25526416066081,118.9533141922587,123.42689630349449,125.86765168069601,127.82894234769175,112.81672443605885,115.30094839760496
142,2001-03-24 00:56:22+00:00,111.1343555812761,113.64715572590296,122.4356481375329,122.83052254883663,126.05997835899402,110.23317906607885,112.82365877320143
143,2001-05-12 00:59:59+00:00,,,,,117.54513984855652,101.21114189398881,108.47655926279491
144,2001-05-19 01:05:41+00:00,,,,,,,
145,2001-05-28 00:59:50+00:00,112.21303879398845,113.59158717330801,116.30268061117742,125.84943753713371,127.24603754167104,114.5716088707962,121.70909056530283
146,2001-07-07 00:50:26+00:00,114.22395598617504,118.82825914341252,120.91276280597603,119.28216249281172,127.17615139670755,108.59247938250803,124.19741843809811
147,2001-07-15 00:59:23+00:00,141.15441523736945,143.15341731980035,139.66759392750308,145.01796633113395,145.5976350008164,132.83544730017067,132.87118953197384
148,2001-07-22 01:05:06+00:00,114.40704259905037,116.92370565024471,120.59467568922895,123.23915357949822,118.77031822240697,104.1417889709226,116.40985389809244
149,2001-07-30 00:56:08+00:00,101.80294229699018,106.79006242866917,111.82327720618902,116.04940622435548,116.54222008764798,117.12365820998407,115.25704342909576
150,2001-07-31 00:59:12+00:00,104.8443605547039,112.31621950827103,118.3959825492341,123.6163449195936,115.99478213390975,,
151,2001-08-16 00:58:52+00:00,120.77810509044767,120.94179594619543,126.65157507261107,131.14547172680105,130.06821784976674,123.11819655314555,131.63178101517445
152,2001-09-24 01:04:41+00:00,111.3091136960418,108.64737879067066,119.80148811635884,117.81314828765741,121.54746594981037,108.45523024805884,106.93453668761995
153,2001-10-03 00:58:18+00:00,123.23200895606097,121.04334124170401,123.38730723205674,120.96545816296626,123.6641656093326,107.09990832464179,113.29814538879374
154,2001-10-19 00:58:20+00:00,113.707680827373,110.81678792478372,117.5329964946246,115.65510490349087,118.66960184318707,97.32259976328444,93.17343368544778
155,2001-10-26 01:04:07+00:00,113.63266514060963,110.86767080939961,111.66056276085659,114.4611730488866,117.07999488895206,95.95977782743404,102.4653630807564
156,2001-11-11 01:04:41+00:00,108.12515788365918,107.43119689567352,108.40794373130791,114.38848803985707,118.73760796486195,98.14482947920047,97.80991367670097
157,2001-11-20 00:58:34+00:00,117.10297478899658,119.35413494370853,123.98170443955574,133.58196349989518,133.04339096448743,122.2685149337987,122.59417824592256
158,2001-11-27 01:04:47+00:00,109.88919913103727,110.9288885622811,108.8787271929951,117.03213358086542,116.266119984272,107.2698698251322,105.85826216856871
159,2001-12-22 00:58:43+00:00,112.98656948673258,115.32078489851516,119.85626249510449,127.60350178407111,123.21023956651013,115.45109088746382,116.17179158288602
160,2002-01-23 00:58:54+00:00,116.41231943509841,116.14394751594823,117.0447930312732,123.16562809520013,119.61114195311495,109.61215179982204,107.30730383493744
161,2002-02-15 01:04:43+00:00,124.76157404795072,122.84481892208893,126.33096381628192,128.40324992555028,126.91253770518503,112.12705652595236,118.80996851044877
162,2002-03-12 00:58:57+00:00,120.90146772263229,123.82068333632083,129.60048922392156,134.79487093463038,136.15310212750353,122.59419096725537,126.54445357701915
163,2002-03-19 01:04:59+00:00,117.11731083013939,121.90354540508737,120.1718761333821,125.47307335965192,129.20624836742147,118.30882454256268,126.87524950110101
164,2002-03-28 00:58:51+00:00,108.49885128122013,108.40816449267555,113.95712806654818,118.3735861667341,121.57663628496208,108.0493943702338,109.0550480589025
165,2002-04-29 00:58:52+00:00,98.20336025116934,109.93411584940343,112.34438163888545,110.81406948637638,107.97637648538493,83.36698136156448,93.97797547149216
166,2002-06-07 01:04:48+00:00,,,,,,,
167,2002-08-10 01:04:23+00:00,125.78717009531869,121.8797956193075,128.136026420123,128.42402628148824,132.8675321615263,113.70661851166575,125.82354276262808
168,2002-09-11 01:03:45+00:00,108.93454321154906,99.68559653327208,107.46592945083735,113.99439588830084,112.41290181021643,96.40285935833623,99.63367594938906
169,2002-09-20 00:57:49+00:00,120.28032638300563,120.14068356162448,128.3205903002736,131.65097807091684,128.66320291446405,119.65995995309491,124.14227629624453
170,2002-10-13 01:03:52+00:00,105.32585080283788,99.28970764572921,108.95460137291627,116.9791334337104,107.72143837683448,95.05918725294542,91.4737111320468
171,2002-10-22 00:57:50+00:00,,77.97128483448346,,111.48256430029598,107.01749406453759,89.73034326907873,85.53499602383269
172,2002-10-29 01:03:36+00:00,110.13534571888584,111.98908489027733,115.90643601099397,119.44587250201758,117.70962897667378,101.77515494658601,103.75571921002802
173,2002-11-14 01:04:08+00:00,,119.53704327774474,112.61536550804237,116.75332065481673,114.28923392314255,109.18131071831935,112.14443864125316
174,2003-01-17 01:04:16+00:00,115.65839506874624,117.15693485776482,117.74720366764323,130.2971198477678,115.29305939601687,111.50359530756911,125.10325975589478
175,2003-02-27 00:58:42+00:00,,,,,,113.87396446506898,111.80921485719163
176,2003-03-31 00:58:45+00:00,,,,,,,
177,2003-04-07 01:04:35+00:00,98.96265393736473,111.13431137513072,116.6478139190086,115.18886615778024,110.24608596807194,102.02924403622042,109.30920426795812
178,2003-08-29 01:04:11+00:00,137.09980078499328,125.8535041804994,130.79175814865576,,,,
179,2003-09-30 01:04:24+00:00,,,110.16201545507288,115.09200756422298,117.41934675283349,96.62660061825186,98.38960479618814
180,2003-11-17 01:04:49+00:00,122.75183554115267,,,,127.65140425559363,105.91216679165557,110.8661078901659
181,2003-11-26 00:58:43+00:00,,,,,115.54826803011663,98.90262948643921,85.25259458937153
182,2003-12-19 01:04:38+00:00,,119.56545556811592,120.31236312907163,129.64726405814645,,,
183,2003-12-27 00:54:56+00:00,113.08110885014452,102.76358470535718,109.52113807677614,114.02556930909468,103.08951643695568,98.43016549963708,110.36100968309451
184,2003-12-28 00:58:56+00:00,,119.9601021905246,124.29332835287815,125.19803327333601,120.97820984929928,114.70230189793155,122.39169631580529
185,2004-01-20 01:05:13+00:00,,,,126.16145124336646,117.97032334529074,110.15097274511646,116.66397813365482
186,2004-01-28 00:55:04+00:00,,120.7536423855055,123.50537732440972,131.41940839111464,123.3272364247436,116.74700143023571,122.07068046127893
187,2004-01-29 00:59:06+00:00,,,,,,,
188,2004-02-13 00:54:43+00:00,128.68969064896967,127.60476617656126,127.43791702797323,134.91652655378468,127.96912979733582,119.94800958477303,124.6676657778691
189,2004-02-14 00:59:09+00:00,,,,,,,
190,2004-02-22 00:49:00+00:00,109.92048965817095,111.96153577415674,116.11475109990513,123.45604590534408,125.00760251991615,110.01451555615705,117.0586655656872
191,2004-03-08 01:05:26+00:00,125.60706571194459,131.63542999353984,137.96049211349475,137.50684285353762,,,
192,2004-04-01 00:55:26+00:00,108.7014501643423,106.71509900645577,107.95808221130979,117.68135155391509,121.09504984623048,104.75397208990339,98.99358838175515
193,2004-04-17 00:55:58+00:00,113.51568217389575,120.76958429022186,112.90214944360172,116.29919190969737,130.7552564152157,120.45137968419051,116.92078227156887
194,2004-04-18 00:59:10+00:00,,,,,156.92601117030145,136.06350307776262,
195,2004-04-25 01:04:57+00:00,116.47762288273431,124.97062772123263,121.54582742166903,,,,
196,2004-05-11 01:05:24+00:00,98.25225182330593,109.83367884530261,107.85392185177679,114.7290102565195,124.23091249023389,106.44391071550497,101.62662722005766
197,2004-06-04 00:56:56+00:00,125.88514823971269,132.96618663667076,142.31681575140237,134.84005267295925,136.68116558519526,124.88521255661074,116.85154460952967
198,2004-06-05 00:59:09+00:00,133.45945358293167,139.89376951041484,145.68626571930537,,,,
