,dates,jap0181-0000,jap0181-0001,jap0181-0002,jap0181-0003,jap0181-0004,jap0181-0005,jap0181-0006
199,2004-07-07 00:59:02+00:00,,,,,128.84067824331677,112.93500236649689,111.98561407067609
200,2004-07-14 01:04:48+00:00,138.36534685367013,,,,,131.76759381691295,127.6218326750025
201,2004-08-07 00:58:37+00:00,115.52525592612035,116.05078067190401,119.22498004510315,131.1650326603015,125.78182301456053,104.9808742400347,110.97907006811363
202,2004-08-08 00:58:51+00:00,130.22205923344657,130.32535005187398,135.36023990881841,,,,
203,2004-09-08 00:59:28+00:00,,,,,,,
204,2004-09-09 00:58:43+00:00,,,125.38554774088209,126.6805190496657,134.13423018992484,96.7301794718942,
205,2004-09-16 01:04:27+00:00,,,,,143.1003928154238,132.2498392538239,132.37163746819098
206,2004-10-02 01:04:23+00:00,,118.9884678115038,121.29742553294128,127.43987218637261,125.69286075900726,112.86118953681063,114.46839727858153
207,2004-10-18 01:04:29+00:00,113.4872117555187,113.07949497471161,121.03447192599967,125.07709048763944,120.73620454433323,,
208,2004-11-03 01:04:42+00:00,,112.00482745953578,115.8651789716815,122.26553602573479,113.98721849281375,101.95378695084494,87.46712367908168
209,2004-11-04 00:54:56+00:00,120.94159521120254,,,,,,
210,2004-11-27 01:01:08+00:00,123.43927665481624,126.09405374919703,131.515592974539,137.11928447933573,128.26277391893544,118.84993281676807,134.1686018357127
211,2004-11-28 00:59:07+00:00,130.33046486763692,115.84717327864944,121.92620713591094,134.40740737039894,126.06236121473091,114.9538047376721,123.38496317541521
212,2004-12-05 01:04:58+00:00,113.17538656669318,113.0105289849652,,,,114.35344907719298,112.80123256293616
213,2004-12-13 01:01:53+00:00,117.75176166413416,113.75987793052522,108.47916123800496,113.07699109835912,110.94100751493696,101.6808705366335,107.43693570536502
214,2004-12-21 01:05:29+00:00,,,,,,,
215,2004-12-30 00:59:23+00:00,,,,,,,
216,2005-01-14 01:02:18+00:00,122.1457877353904,123.47484740256431,126.8387263895894,134.48109938316998,129.3579655192031,118.90101090899749,120.47251645369286
217,2005-01-22 01:05:13+00:00,109.82834460533915,111.45826590449875,113.48256959023304,118.25345776906592,114.44084622759611,102.96331340568624,104.62782363215067
218,2005-01-30 01:02:06+00:00,104.25057624879267,101.58483371289321,109.71101996602157,116.00830035475758,125.62992905054891,111.5804334063098,109.30704587827475
219,2005-03-03 01:03:02+00:00,97.28031538755403,104.55085096157288,109.02359240623838,119.07374042719078,116.74543568759924,100.26805155631773,92.66835069713304
220,2005-03-19 01:03:13+00:00,121.88183398752906,126.12987773007768,131.23820636945464,137.17037305619948,118.36790563006292,112.39164649804141,121.83370747784045
221,2005-03-27 01:05:54+00:00,143.22587932246407,135.1357803119705,140.17684602684284,,,,
222,2005-04-28 01:05:23+00:00,,127.97444881161437,134.71338039284632,130.82194180570534,136.38247649860207,118.0851801204889,118.29688814039432
223,2005-07-18 00:57:50+00:00,123.76422591779613,126.49505553243102,128.61228375668355,134.46141750042153,134.89708498524857,108.53106861895033,110.72659395373651
224,2005-09-03 01:05:00+00:00,,134.99991670448549,137.5467774626779,144.62341694351005,146.66431920767957,132.89911170967392,135.90063168717126
225,2005-09-11 01:04:20+00:00,139.2841568519026,136.06223576016063,139.19743469342012,144.9236767399972,145.8862214442008,134.74240590551136,130.89372898288747
226,2005-09-12 00:59:07+00:00,,,,,,,
227,2005-09-19 01:05:17+00:00,142.1199789557476,134.22959201977494,135.93180299734755,143.46556829510794,146.6750444268007,,
228,2005-10-13 01:03:51+00:00,115.08121854427496,123.4925408322821,123.49296079321587,113.98999520534477,119.52922024357281,102.79036218969532,109.7156453069525
229,2005-10-21 01:05:02+00:00,111.25774311459438,116.8887257126157,119.69803109085785,128.64210465759783,120.62596185480781,,
230,2005-11-22 01:05:45+00:00,112.05424167083912,116.2520374547459,113.9755767231737,125.17794680168309,125.25101205524042,104.48693711696849,107.6435884900987
231,2005-12-01 00:59:38+00:00,,,,,,114.79550815926596,122.65818228865841
232,2005-12-24 01:05:53+00:00,110.37474001550297,108.20666340250042,114.43733868473723,113.89211132555639,113.21200030695607,106.24694083553214,104.7482046883469
233,2006-01-09 01:05:39+00:00,,,,,,,
234,2006-01-25 01:06:10+00:00,114.61415401211374,,,,119.42110839331099,109.0677339641604,111.37177353092633
235,2006-02-10 01:06:16+00:00,113.76322049406576,119.82502278863683,121.43738003124743,124.162789639014,123.83438343308329,116.71569107301275,
236,2006-05-25 01:08:02+00:00,138.46349998587812,128.07034284032338,131.03609303219594,140.06876900184477,134.49373387131305,110.56214554457279,104.579413925256
237,2006-07-29 00:59:44+00:00,,,,,,130.6380268790746,
238,2006-08-05 01:05:30+00:00,129.056829838845,123.87892089672516,127.94190056563745,135.77615618171234,134.36615003899044,116.44047770604135,129.1225512193863
239,2006-08-14 00:59:43+00:00,113.31686077093028,116.33016423142536,119.3240063217612,130.5188787928055,131.23968923595066,115.63980494227471,121.72103008011257
240,2006-08-22 01:03:32+00:00,147.41395913111685,146.9235903741922,144.280888709002,,,140.5255684932647,141.8458036515403
241,2006-09-07 01:03:44+00:00,115.36718644929931,117.83900157267058,124.9158874001667,134.93762496998352,127.87580573730176,109.66657335971409,112.5482894489644
242,2006-10-08 01:05:10+00:00,111.00221590041272,112.40288205601024,117.89708926821731,118.45470401577411,108.88554806640757,94.89790146546675,85.161678334035
243,2006-10-09 01:04:07+00:00,105.36328160446138,115.5132786279475,112.95536763284711,119.05586237469406,116.84375370844171,98.3727207047184,99.10489640263586
244,2006-10-16 01:09:58+00:00,79.73425037514087,100.96182449172522,100.24934816299907,110.50484323764485,101.93430533019968,85.75077192403512,69.9789501379916
245,2006-11-01 01:10:32+00:00,104.16885651333976,103.71994827084421,100.84007836786259,106.96265284774537,122.6442193728507,103.6962099185877,98.77167299632917
246,2006-11-09 01:06:05+00:00,115.63190225963515,122.91255853074671,,,,104.9596509118254,116.9654541507376
247,2006-11-18 01:00:00+00:00,,117.6936301535431,114.17543256340181,116.31469134357135,119.76440746356138,100.20566412606034,110.3789830614121
248,2006-11-25 01:06:15+00:00,114.69688624273314,115.65669502430514,114.61631193996135,119.5309656734006,,,
249,2006-12-03 01:10:48+00:00,,126.60174186781313,122.0938500788508,120.94698303545152,121.0832570347909,99.77665858108651,110.92174874049721
250,2006-12-04 01:00:09+00:00,,130.27256924971581,135.69377834413405,138.51706858754673,134.7606007116355,,
251,2006-12-28 01:04:47+00:00,92.14990378283126,98.98709606599473,102.85561581316642,107.28052311097427,101.71078172330803,79.70024775815591,73.38129034174322
252,2007-01-04 01:10:37+00:00,88.04697248035538,91.26896651348486,102.66794420298748,113.03394798990249,112.56555629370554,89.9813423406223,80.94599130339795
253,2007-01-05 01:00:15+00:00,,113.91460195354176,116.04257826278123,131.1129915928785,118.9075045776531,104.9175001670699,114.5402532229129
254,2007-01-13 01:04:54+00:00,109.22618515852831,112.13235388417405,118.35542299719127,125.77217346977869,110.81093635946492,99.84703873292598,102.01649999488737
255,2007-02-05 01:11:11+00:00,118.94885132268125,122.25662068173834,129.52804809060575,134.7041154374607,126.21930046632333,113.73811429985537,127.84945175510327
256,2007-02-06 01:00:25+00:00,,130.72198281656418,,,,,
257,2007-02-21 01:11:13+00:00,117.64018231772792,116.80013209002217,125.9393311022077,127.8957758061486,122.70281818059874,110.14934189095395,121.25838971935957
258,2007-03-01 01:06:19+00:00,94.15231656480884,104.81868572669842,115.8448522169586,117.26163136754738,115.18201190117256,93.10159389995147,
259,2007-03-18 01:04:59+00:00,120.26463693286401,120.42704733700768,120.28236742253787,128.74908229302338,129.61607718782045,113.47560627442388,123.77762845654064
260,2007-03-26 01:00:35+00:00,100.94825022357358,110.77402323904619,118.12531419372661,125.15254480745182,123.73876064956974,111.60988345282888,121.0520950711197
261,2007-04-10 01:11:02+00:00,107.14922267556764,114.72364401385215,124.80729965812066,127.3308927133847,126.36770566043958,110.942510855109,120.49270205397866
262,2007-04-26 01:10:55+00:00,109.59686789458806,112.68565420788104,115.02280194309417,124.42960624961115,123.56274964220293,102.352805128254,114.80969230234382
263,2007-04-27 01:00:31+00:00,131.92667268154253,124.34269453653785,131.05930240585508,,,,
264,2007-05-04 01:06:39+00:00,127.94913550142236,130.38230878788585,134.8014145390694,145.1698402345051,,,
265,2007-05-12 01:10:22+00:00,111.9179711865823,114.2112731682551,121.55252049554704,129.16813105992958,132.9397063903824,100.03916565565233,115.59585198809981
266,2007-05-20 01:06:33+00:00,,,,,132.35110733735985,102.57920007852618,113.33913336830909
267,2007-05-21 01:04:29+00:00,130.26835601483896,131.1249470340791,133.00499370815677,136.4300012956254,146.49456045407342,121.36681233343573,124.33741344507543
268,2007-06-13 01:10:19+00:00,131.47193681057607,122.16145570047192,131.53127264621946,135.5297147540773,147.6581120555237,125.61553141488483,121.87310982069476
269,2007-08-09 01:03:28+00:00,,,,,,,
270,2007-08-16 01:09:10+00:00,146.44722265996404,136.5508485143215,140.1150858486392,146.4598782297959,151.46098398894264,133.85866133236743,134.4571472526153
271,2007-08-17 01:00:04+00:00,144.26852190621815,137.9470338722914,140.12432078005625,148.83126473317463,150.8110264387956,136.41723387078346,138.5683207410944
272,2007-11-05 01:00:04+00:00,,,,,,,
273,2007-11-12 01:05:55+00:00,115.61132291189796,122.29453387435709,116.57116622948374,123.42162916007393,128.67166649441955,112.3183916106738,122.5729311325988
274,2007-11-21 01:00:12+00:00,133.43000839366937,,,,,,
275,2007-12-07 01:00:18+00:00,,,,,,,150.9592525666966
276,2007-12-14 01:06:31+00:00,120.39843772760328,120.68263828407285,117.49559533473467,128.99857108664278,130.84870317684855,116.93227647781774,123.83770187466914
277,2007-12-30 01:06:10+00:00,,120.38507973519405,,,,,127.91223385994604
278,2008-01-08 01:00:24+00:00,132.72467145149375,130.21726238049473,134.5990513039846,146.09692224649874,,,
279,2008-01-24 01:00:23+00:00,,100.83178349514904,111.33724137938167,122.23575198185084,129.18115164942313,109.26783134766478,116.52886729023093
280,2008-02-16 01:06:30+00:00,,,,108.26998913785393,120.08605169044912,107.55898254633668,110.06267285786743
281,2008-02-24 01:06:40+00:00,119.19159416736221,131.0148504245089,142.9762078176941,140.21229003279637,132.12599618578344,122.53626476017156,143.09166200322744
282,2008-02-25 01:00:16+00:00,116.42608404388446,129.1160864341911,132.10372172808013,,,,
283,2008-04-04 01:05:58+00:00,110.76256534905531,114.63666218734649,121.99710028979877,134.72038824050514,,,
284,2008-04-29 01:00:07+00:00,,,,,,120.39102065655061,114.90725075802966
285,2008-05-06 01:06:16+00:00,145.0519290669672,140.09710060284308,139.02036218451178,151.07091616579453,,,
286,2008-06-16 00:59:46+00:00,,141.78647462851853,142.5548343903955,152.0995184455816,160.22405873599547,141.77728372406247,140.54694950359422
287,2008-07-02 00:59:36+00:00,143.41803394070146,139.68386493762347,154.94495559963633,160.14852892572162,170.00243438183182,147.06101407069391,
288,2008-09-03 01:01:14+00:00,143.34714284410495,135.8232317241924,140.01623112498797,149.2086304982651,156.6026930173311,143.29111477217293,136.64636651609223
289,2008-10-05 01:00:40+00:00,133.20598089036284,123.63335622584836,124.19711711604273,129.39331539850434,136.3147544213384,121.53023620922882,121.11053863817875
290,2008-10-13 01:04:27+00:00,,,,149.4282959971839,161.0696882597502,143.65850266846718,143.5291412085112
291,2008-10-21 00:59:44+00:00,108.73723366754503,112.42974705733559,113.54527835522077,115.40078357725723,123.36695909622438,100.32627568990316,108.95746028889026
292,2008-11-22 00:59:19+00:00,146.66321226130043,133.61854407490765,145.96061373695477,143.3795223932268,151.19104135195906,136.1872754493114,139.87216582909826
293,2008-11-30 01:05:33+00:00,,,132.69185407165656,133.63797825249924,143.29529363869477,132.37591560639277,132.91645259323346
294,2008-12-16 01:05:43+00:00,131.6313751977847,129.02333609375503,124.87554888042584,139.5924848964233,143.06427074265298,124.59183482586334,
295,2008-12-25 00:59:37+00:00,,,,,,,133.27727934719132
296,2009-01-01 01:05:50+00:00,,,133.7558676125539,142.01948476547727,143.44605547791252,131.13068405762033,133.04241105647168
297,2009-01-10 00:59:42+00:00,,,,,,109.55696972583138,112.47030267255613
298,2009-01-17 01:05:56+00:00,,125.5774509004266,129.36912741708912,138.23172847043858,139.1255844038766,120.14332449518211,129.482105305037
299,2009-01-25 01:01:33+00:00,135.2632534442297,138.46509171894962,129.31452898062375,140.30305196948126,144.51867547564757,126.46860882335241,127.6833142440379
300,2009-01-26 00:59:47+00:00,,,,,,,
301,2009-02-02 01:06:00+00:00,100.07481125167743,102.65161243210014,,,,99.91639283722719,102.93036979446663
302,2009-02-10 01:01:58+00:00,122.77671202374933,122.56321763514252,127.29277033311398,136.22192012490171,137.68566181074198,118.37511240205342,126.23184848606721
303,2009-02-18 01:05:45+00:00,118.34296262582892,119.63547829292528,117.17501073560472,125.81982889361389,129.99594400029224,113.7003066130828,124.71362292996893
304,2009-03-15 01:00:12+00:00,,,,148.1828098466744,155.7677697342642,144.25939651690982,148.94568315841923
305,2009-03-30 01:03:05+00:00,127.64603050059063,125.4057421157781,129.11776179297647,137.82571938934547,133.5074457826775,126.31229585047743,131.53655506977333
306,2009-04-07 01:06:31+00:00,127.81153400364241,131.18723195080108,138.83795590414542,137.35036773171154,151.88573781016999,142.62569397116064,147.78732905624815
307,2009-04-16 01:00:23+00:00,,,121.60527759069757,123.82881610439205,131.59580006359118,124.6577594466123,132.66515796647857
308,2009-05-02 01:00:27+00:00,,,,132.02236432960916,147.54146690764964,135.9622498070731,142.82811073478047
309,2009-05-18 01:00:29+00:00,129.9962139467263,131.12882882673642,137.8176474012988,133.29986826855708,145.63094519717583,139.46776531116916,
310,2009-08-29 01:06:23+00:00,167.52693502182032,158.23848384711312,153.342038760641,157.67045642615216,164.9909607760795,160.9595442679569,
311,2009-09-14 01:06:23+00:00,,,,149.31243042929245,149.02178568151834,140.0186982020057,142.0493033755473
312,2009-09-23 01:00:11+00:00,129.89177050743734,126.23948060099453,,,,,
313,2009-11-01 01:06:38+00:00,124.6046382782058,121.90572077623905,116.11001067907695,,,,
314,2009-11-09 01:06:32+00:00,124.65417064676885,123.89211424369009,119.14452184876203,123.12621532648303,141.47857698630355,120.76308442651643,116.55786309319478
315,2009-11-10 01:00:35+00:00,,,,,,121.11754695735414,118.68173709055286
316,2009-12-19 01:06:53+00:00,,130.78667657111322,137.21265735433016,138.3326067841886,149.06731863658763,141.73919097767578,139.68754154782908
317,2010-01-20 01:07:48+00:00,123.04906305397535,126.54708189188239,133.2864951800139,135.91061000870945,141.51387230368158,121.84242203976169,128.2916983976362
318,2010-01-29 01:01:45+00:00,129.6982757357585,128.30524479482392,126.21136724798276,135.2636196831093,140.41006222022378,,
319,2010-02-05 01:08:01+00:00,127.04359959054801,129.10334660048986,130.5499620332501,136.5710251420376,141.71352214681934,121.54734640874398,130.7886165532256
320,2010-02-14 01:01:56+00:00,136.47387274031888,,,,,,
321,2010-04-18 01:07:06+00:00,112.04319803408566,121.46340019807835,140.45780609474488,149.47709441416774,143.03802545370678,125.46501655398683,134.28903893617476
322,2010-04-26 01:08:01+00:00,130.3635136303808,141.5629894382439,167.13298793858215,174.4602198539504,161.73329366001175,,
323,2010-05-05 01:02:13+00:00,,,,151.37814997755288,139.86688884980668,133.15338758309377,121.86275617996725
324,2010-05-21 01:02:09+00:00,149.69093831116749,137.062938797546,155.7335673009726,166.1488959794351,,,
325,2010-07-23 01:06:17+00:00,153.49242136287629,145.67713998778314,153.6868194021075,159.46031204559412,149.33582753660693,137.21574127350766,120.03715530560311
326,2010-07-24 01:02:16+00:00,165.91666931753335,151.16947439196963,153.64313250642343,154.8325507992267,160.79912708800276,146.5416635986314,141.54460912227543
327,2010-08-24 01:06:07+00:00,173.0055293452512,148.89277132607936,148.2649334408015,158.72942674076978,,147.04755281536487,137.06634179130097
328,2010-09-01 01:08:30+00:00,,157.74529751063022,156.94691084817566,161.87550657839432,161.17979430587985,142.9286399639961,
329,2010-10-11 01:05:49+00:00,139.6320209508569,129.9829663402077,126.7510170714983,152.4152617870608,164.47910678787974,133.76084690483987,130.41125337671696
330,2010-11-28 01:06:02+00:00,111.57006640902645,112.69736718070396,114.25525405914335,122.16167743658957,138.31593846325677,112.97161060691316,116.13660153249353
331,2010-12-15 01:03:04+00:00,,,121.23683362837369,118.89955596538456,140.81589340036112,111.4862958649164,117.25733351286831
332,2010-12-22 01:08:53+00:00,116.35219828814674,,,,137.67260170015675,111.73384939572111,113.4295594873146
333,2010-12-31 01:03:12+00:00,,,112.38199674281601,110.04706189193514,120.72354498491227,98.31422163655202,98.16933021886436
334,2011-01-07 01:09:03+00:00,,125.65408712600154,134.274935040777,137.08447685793914,136.78961451732604,116.47931594340383,125.26796824482844
335,2011-01-16 01:03:20+00:00,113.57055520560029,117.67622436150634,123.02102302014586,,,,
336,2011-01-23 01:09:34+00:00,,117.2700658990803,123.06320973501158,124.51813785077542,127.70187145927187,108.49511322465798,108.59544172397108
337,2011-02-01 01:03:26+00:00,144.24863183154747,,,,,,
338,2011-03-04 01:06:10+00:00,130.64728953855945,149.00466184222768,149.49247013472447,158.9814778284179,167.07033771715172,124.46012053356377,128.49939294174476
339,2011-03-05 01:03:35+00:00,,,,,166.25180228773752,129.54359004678795,129.82472319832755
340,2011-04-05 01:05:38+00:00,132.91636558009105,165.5719341051177,167.74959884348638,164.34334507024317,170.5126212639055,153.46857664012927,143.84937321620512
341,2011-04-06 01:03:40+00:00,,,,158.87714746761026,164.67602701089936,149.1978985178331,138.58250451650548
342,2011-04-13 01:09:50+00:00,124.19583593182429,143.34431335834267,152.1902924172319,142.06216452519257,148.57275615125354,136.52144183962338,124.53221978401007
343,2011-05-08 01:03:38+00:00,,,141.53400716376981,149.59227007446782,143.64826235461413,130.67809504562555,127.34242990369341
344,2011-05-15 01:09:23+00:00,140.29018210478526,,,,,144.799149089093,148.07244830148764
345,2011-06-09 01:03:38+00:00,129.66390405973198,130.04036599955532,138.85557254794713,,,,
346,2011-07-10 01:05:00+00:00,162.83851438046509,156.45765634654086,155.79187774286183,161.61134534102186,162.66125882086914,149.4155285209283,146.27455973217332
347,2011-07-11 01:03:34+00:00,,156.33872148349502,156.53975726415456,163.6690076111796,161.47064304184497,160.22913767204733,157.28199600805317
348,2011-08-11 01:05:06+00:00,159.8105092669595,159.62906650913467,157.8813488765967,163.10319513524541,153.15976855447235,147.7421567191696,140.19416682628815
349,2011-08-12 01:03:27+00:00,,,150.52979395139442,157.08814838561767,149.97083503533972,144.1048668518861,136.0964981422251
350,2011-08-28 01:03:25+00:00,166.9143877708479,157.99404682728633,161.98336100498489,,,,
351,2011-09-13 01:03:19+00:00,,,,,,155.87506294243337,150.85824230162376
352,2011-09-29 01:03:17+00:00,,,,,,,
353,2011-10-14 01:04:14+00:00,141.64299477467176,137.24232651545663,135.35041592577244,142.76810701733,148.11380645027833,136.9654587808666,126.02262264613769
354,2011-11-16 01:03:37+00:00,129.91762532400912,129.93209252281525,136.4191651480204,143.5199892715226,143.7313753104624,,
355,2011-12-18 01:03:53+00:00,,,,,156.48294210632437,138.78049580548645,136.29398229337397
356,2011-12-25 01:10:10+00:00,144.2766456620131,143.6381291175711,141.64709028478677,157.82557430046828,155.4658300278393,139.5238630218023,133.61591738375404
357,2012-01-26 01:09:49+00:00,123.61505650479037,127.07673394018022,134.13779460738465,142.83890346514232,142.13076661842427,,
358,2012-02-04 01:04:07+00:00,,,127.91881787654604,141.44982349064566,140.2866550254406,126.9559602567968,132.43985421220663
359,2012-02-11 01:10:20+00:00,124.85547135469211,123.25000086404532,125.24591326666449,146.16257367806998,144.9671032002991,130.19179745712037,129.43705349105576
360,2012-04-08 01:04:06+00:00,,155.32221559542415,170.795372790406,,,,
361,2012-04-24 01:04:18+00:00,134.78535994520468,140.85535987399464,141.04661413029018,148.9629551120421,158.8375228806177,132.85396374028602,
362,2012-05-26 01:04:36+00:00,136.75400592310794,136.7913973353985,138.8481801111439,147.92897130592488,147.7125560659123,128.79127858477074,135.67057029864839
363,2012-07-04 01:10:50+00:00,143.25545127869094,,,,,152.03028467460257,147.2234516383858
364,2012-10-01 01:05:39+00:00,143.10132902763243,133.4709726487757,,,,,
365,2012-10-17 01:05:48+00:00,131.04924559253732,,,,,,
366,2012-10-24 01:12:02+00:00,,,136.6066502935911,146.236313729324,140.2809766626177,131.07193327759143,121.30313057833749
367,2012-11-02 01:05:53+00:00,132.7016569756597,134.21481984159692,139.61413937082875,146.5095035246091,143.4165602782972,127.33081165576522,
368,2012-11-25 01:12:13+00:00,148.15455308809922,137.82262180391,139.0853920550226,142.78383294670587,141.96704067494898,,
369,2012-12-11 01:12:16+00:00,,,144.02926659260626,152.08525568111185,154.98568983059403,137.95815567945695,137.85251603976647
370,2012-12-27 01:12:22+00:00,156.95918014466426,148.29357967921206,150.74832333239732,157.9986003239008,154.65288974097493,138.7999411187647,136.69492550789198
371,2013-01-21 01:06:13+00:00,,115.59712189933688,120.6439919748644,129.36715579149555,132.4395898115129,108.60674764764008,110.19350332909846
372,2013-03-17 01:12:20+00:00,,,142.16905312460833,160.00617216687482,155.64130787489057,135.57951673063116,131.0678812562569
373,2013-05-04 01:11:44+00:00,,146.50725022888813,154.71810621921207,154.44322270991628,155.19183896046823,134.41697563188632,134.27584635743946
374,2013-06-05 01:11:31+00:00,,150.05152295950992,156.84423022025226,165.12758624265692,166.05694661072388,146.38664184022485,144.35582093943404
375,2013-07-07 01:11:16+00:00,171.51105035069475,,,,,166.5574131197775,160.02028608788027
376,2013-07-08 01:12:02+00:00,,,,,181.06963651690324,164.18778496903352,157.97265947584336
377,2013-07-23 01:11:33+00:00,,162.87985862250164,166.5600265653565,176.34618002525553,181.61967965339466,161.12778315086143,147.51280831256793
378,2013-08-08 01:11:26+00:00,157.995153630968,156.51544567415075,,,,,
379,2013-08-09 01:12:03+00:00,167.94362268748245,165.90548222436257,169.26846537213004,178.64521870191803,177.93169500842401,163.44574885251848,155.57656664894128
380,2013-08-16 01:17:49+00:00,178.0862218657341,169.18272047215515,169.46107164362226,178.72547595271539,178.66741328576836,159.42154635727098,156.41857313438422
381,2013-09-01 01:17:52+00:00,184.1301242784118,183.1113176245242,180.72003349525704,183.28864675035538,184.33006165532277,171.98747020711124,171.68938910090787
382,2013-09-02 01:05:32+00:00,,,,,,,
383,2013-09-17 01:18:11+00:00,183.03810752218462,167.3910592851094,169.06868393455215,176.71371676745673,179.18557355190757,165.97313165756887,158.6040689640958
384,2013-09-18 01:05:43+00:00,,,,,,,
385,2013-10-11 01:12:11+00:00,130.36478381149848,137.88908064456345,133.6377870728783,141.73886870077644,136.91454893879336,129.96779530192345,122.44569769122491
386,2013-10-12 01:11:55+00:00,152.73141680319927,160.58545645171174,152.4023444090995,156.6952950028905,155.7113423681626,149.66179671155834,142.99465074141597
387,2013-10-27 01:12:17+00:00,,118.0485666850364,122.61413653310387,131.49425323298848,128.3765337362018,112.21969245365332,96.54598397051655
388,2013-11-05 01:06:10+00:00,142.45132275107727,115.66084496826286,135.00040661446508,148.57569208397712,142.89226965242176,126.00205850390711,
389,2013-11-13 01:11:46+00:00,151.7104938416798,124.90180614873647,144.2662007755992,152.82896309824417,150.38383564583202,136.7876440920566,129.66793568862875
390,2013-11-20 01:17:27+00:00,146.45576901771037,140.88020093125402,147.14960333328366,153.7022965700753,156.66660481534868,139.92525238217195,137.5131759115756
391,2013-11-21 01:06:14+00:00,,,,,141.768904692433,130.66874663236263,123.19871591736486
392,2013-11-29 01:11:39+00:00,152.7615623193625,151.62185331009118,153.86238486809614,151.77828748752512,158.28477753226673,146.06778444356118,141.47577156292238
393,2013-12-14 01:12:34+00:00,151.98775763897152,144.70428449135886,,,,146.12595038920867,143.7752469603335
394,2013-12-15 01:11:35+00:00,156.92130013828069,155.81058074499725,158.1749721110646,167.47016890002354,165.46221127384243,152.58319052200034,154.3470581597597
395,2013-12-22 01:17:17+00:00,118.3495776932072,124.81788846830662,123.65607746417591,129.8824826277144,127.43011278356448,107.95943104620315,107.32609807682869
396,2013-12-30 01:12:39+00:00,140.7961675334397,144.527101402158,150.37788344471147,157.88217364330205,141.36816622659606,135.83513406580477,134.16382063752914
397,2013-12-31 01:11:27+00:00,137.47263388447075,142.9455570567963,147.87362767162261,158.06951120942097,147.02289086506767,138.80990142916625,139.83461602213126
398,2014-01-07 01:17:32+00:00,143.52345018316896,134.63145787174108,146.52708568720067,154.633870713956,139.41845183487334,139.3378278109099,128.13012936081537
399,2014-01-08 01:06:29+00:00,,123.23863095582443,135.32580765104888,142.60985684152644,130.8759946216779,129.25715628425263,120.19293991707195
400,2014-01-16 01:11:11+00:00,145.37347898936972,146.15807591659336,149.62638262340957,167.35608190687051,144.51946779044977,144.38803713865536,134.54324772180098
401,2014-01-23 01:16:57+00:00,144.82032602048386,131.73301789829398,144.9575882758693,160.25300718633576,140.70878692122298,135.4382659115795,134.8047320876066
402,2014-01-24 01:06:47+00:00,148.05764282776406,130.57990982316431,143.94548345020817,160.8069299804677,,,
403,2014-01-31 01:12:41+00:00,159.13838997480843,131.64160698224538,162.08000705284684,164.98728202475286,146.85133071653988,134.7996906692586,
404,2014-02-25 01:06:45+00:00,,,,124.82538972484517,141.51610595955628,121.18149702158479,121.81861850361884
405,2014-03-04 01:13:00+00:00,126.25757190938577,146.6503139546976,151.35562557819196,137.0059193436602,152.25461532896892,135.93135706810546,134.18342101913572
406,2014-03-12 01:16:46+00:00,116.7412011740773,135.1099188153068,142.57619823986488,129.55006701112455,144.42959526185888,132.40465283306452,136.60919302857673
407,2014-03-21 01:10:27+00:00,125.69985680128752,142.74650832239445,150.962519377751,135.3862736512635,145.25662672332425,141.5349793437067,132.35153897321223
408,2014-03-28 01:16:27+00:00,136.8204449308131,150.34063343118143,156.94471672808385,137.41310493851648,156.103899654247,144.3973183687168,142.39520250547537
409,2014-03-29 01:07:00+00:00,143.6504344403206,155.48351194227328,165.63632288861803,,,,
410,2014-05-16 01:07:22+00:00,168.83694304489143,164.29483210411865,169.30020254636827,,,,
411,2014-06-01 01:07:26+00:00,,,,,,149.1827739347541,148.1372918023428
412,2014-07-02 01:16:00+00:00,170.6216107449783,166.53885796650633,169.69826605365694,169.39590589565762,173.21264392806222,157.437072344252,158.01510198155654
413,2014-08-03 01:15:49+00:00,199.2419778774577,179.48219764342588,180.7410528355216,186.8877055719297,178.93301921517613,166.86946623497477,166.87999543687567
414,2014-08-19 01:16:18+00:00,186.6790782592796,185.3110573552852,184.94424114835584,184.813824507698,181.67407070768974,158.32243316081184,160.13995010225625
415,2014-09-04 01:15:56+00:00,164.18656111550123,162.35867229305353,164.01278171527616,169.37033285184918,162.41434802568475,138.14889544714129,141.62563179582608
416,2014-09-12 01:13:50+00:00,139.01667359470605,140.11693936523983,141.1620061555398,146.23196020869537,141.78023753601846,,
417,2014-09-21 01:07:46+00:00,,,,,,,
418,2014-10-07 01:07:58+00:00,124.9287895058136,132.7206773012655,,,,,
419,2014-11-07 01:16:03+00:00,,,,,,,
420,2014-11-15 01:14:28+00:00,157.05528344120523,144.9427144764531,137.13473015756563,149.3034775943518,154.92760490863168,135.75086987211415,134.20373196880817
421,2014-11-23 01:16:23+00:00,156.48031713507044,154.71765698452288,143.89101819772702,161.81214585441103,151.92274173878536,146.16444318731715,133.87943075409663
422,2014-12-02 01:10:14+00:00,133.1545703134473,132.40715046207285,135.2017448283114,138.07854763286053,138.14765291414628,123.95164814914622,124.44724098882904
423,2014-12-09 01:15:56+00:00,152.9606588292202,155.94607101814162,143.91475541956436,152.27418096452237,149.5283447934665,142.0401102147202,132.95735928837436
424,2014-12-10 01:08:26+00:00,143.14788459772507,147.72911603237003,139.76792781316277,145.31200064593742,143.73151792279725,,
425,2014-12-17 01:14:20+00:00,144.9417792835576,143.37887548965242,147.56838341372958,,,,
