,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
479,2011-10-30 18:27:52+00:00,373.5038684951675,249.5449595533216,225.1129107996257,212.1495743991706,199.7441008889132
480,2011-11-07 18:22:11+00:00,340.8682078140757,226.4322844345652,213.39320165088213,196.01258833381826,187.63318466925222
481,2011-11-15 18:28:04+00:00,364.8146685801743,230.09989279498154,214.39895040975597,203.03700087319413,199.26636209467694
482,2011-12-01 18:28:38+00:00,334.9854891073283,217.45460311212548,208.52294426602597,194.16942959778754,195.0059715958145
483,2011-12-17 18:28:21+00:00,363.33855990202676,242.25483244666367,230.6527747129729,216.86824360303837,215.95145753249938
484,2012-01-02 18:28:31+00:00,360.7341044580661,226.90208128432988,218.0951059482171,205.20162684872372,209.73560163529862
485,2012-01-18 18:28:31+00:00,357.33622804460214,222.26073301309862,213.94334614773953,208.90323683790723,203.6248550772239
486,2012-02-03 18:28:35+00:00,338.8740296272525,208.4946834500883,211.79886536176673,197.2560520671755,191.99436787659542
487,2012-02-19 18:28:39+00:00,,203.12970872760934,196.48801250486383,189.2200058917004,202.61052787034643
488,2012-04-07 18:28:34+00:00,334.3458509909182,191.68287997557377,179.23169140921163,175.4999132070423,186.61577969342193
489,2012-05-09 18:29:09+00:00,337.615645949791,218.7130340548206,203.80699378869764,187.0558379359007,185.58294293861195
490,2012-05-25 18:29:05+00:00,360.2421926118909,226.86339813943468,209.3068739675654,202.8059581274371,199.82199912440794
491,2012-06-10 18:28:53+00:00,334.8459695120734,210.0102681040433,198.5369314556818,185.3895171254158,189.72824416310945
492,2012-06-26 18:29:00+00:00,360.2657743382884,231.89605974132718,219.7485286714081,213.71175509727317,220.20514132162072
493,2012-07-28 18:29:25+00:00,337.5743528603005,246.5039140348406,231.4659356036189,204.93010705208002,192.14100742684445
494,2012-08-13 18:29:37+00:00,338.81868324905093,246.6029103221435,223.61093305447204,200.69703415665398,183.69727225694993
495,2012-08-29 18:29:46+00:00,,,,,
496,2012-09-14 18:29:56+00:00,340.74033548718126,246.15092621982882,214.19440974385432,193.4260743684349,182.3720968187662
497,2012-09-30 18:30:30+00:00,346.95670469294714,237.5966503560947,207.5619434114534,193.5970600912874,180.09431323785182
498,2012-10-16 18:30:15+00:00,348.8619810935754,227.263119197914,220.84526287784203,197.3837261523953,197.85948033210119
499,2012-11-01 18:30:21+00:00,370.9985023029951,245.6746991361289,226.4980753866193,206.29133914625234,214.15967113845502
500,2012-12-03 18:30:28+00:00,,202.28415798984946,192.51198387943876,187.609467847728,196.09556693355836
501,2012-12-19 18:31:01+00:00,385.5142292808437,203.9357264852355,196.40990838306234,187.10835303185135,191.94188277369008
502,2013-01-04 18:30:40+00:00,356.4794869694668,204.63679392695713,204.07839620213147,195.54604385998013,203.01355396113732
503,2013-01-20 18:31:05+00:00,361.1390586414934,199.6757340131652,206.26196211107487,195.81321164368313,202.62743547277657
504,2013-02-21 18:30:40+00:00,337.5791687547023,185.4636690767104,200.04685119558016,181.28718120537457,194.7004958287197
505,2013-03-09 18:30:39+00:00,324.85934136764837,193.97197908523316,195.61702578125252,197.36037947271296,199.79153206316096
506,2013-03-22 18:38:08+00:00,335.145043958847,209.34124008123814,201.02040451555894,191.5012164268457,189.32685011087838
507,2013-03-27 18:33:54+00:00,345.0431077314755,224.0463635695153,212.39407891408024,197.3553487297062,195.1157951408008
508,2013-04-10 18:30:32+00:00,329.5447350357255,206.49546036234446,197.74483870754392,188.57825220611213,194.43135347801237
509,2013-04-18 18:36:19+00:00,358.6700235701985,224.92944509773093,206.51609736690602,198.0449015780173,198.34628319840542
510,2013-04-26 18:30:25+00:00,344.59990737294896,233.33381812659047,221.55714478795483,201.39696568839395,197.31730887797443
511,2013-05-04 18:36:19+00:00,320.6880353519844,244.3294603509015,216.93517855466857,193.57953504331581,185.5410721948176
512,2013-05-12 18:30:23+00:00,358.56084575811894,247.86719547042023,219.61555823350918,209.89425695616478,199.56515589280457
513,2013-05-20 18:36:32+00:00,350.66809435464626,236.0606743725607,214.78289609190102,205.96029878913765,193.44124477646864
514,2013-06-13 18:30:10+00:00,338.7431285854235,235.24720127497804,215.8495852702222,194.66130804995365,185.6375428205709
515,2013-06-21 18:36:25+00:00,325.1084376706455,222.1089337580274,205.37152853707633,192.60761003351692,183.06406690132164
516,2013-06-29 18:30:03+00:00,325.9083726032263,240.4514051840626,220.7343705101729,194.32104587961,183.63053182797435
517,2013-07-07 18:36:30+00:00,345.6022049533094,243.18648549897935,208.15989504802548,200.5277359311867,188.51072264342855
518,2013-07-15 18:29:53+00:00,357.76581099286443,242.47990373001682,222.7839229432254,202.26301628603,193.6850056896514
519,2013-08-08 18:36:31+00:00,,254.14161611681644,232.64056927285316,211.42565695281806,193.0484096357347
520,2013-08-24 18:36:33+00:00,353.986129893102,250.93198314258922,229.16880228163163,214.8881482911497,204.75056688124823
521,2013-09-17 18:30:11+00:00,309.69637217691826,244.99122234566983,230.95466312637095,216.5265364165588,
522,2013-09-25 18:36:23+00:00,359.2367130734856,235.59802043267567,221.40879151209077,200.9528361232746,197.5945389170641
523,2013-10-03 18:30:21+00:00,349.61223322835366,230.5349871024603,218.96533930829463,205.6266017573583,204.27928702785036
524,2013-10-11 18:36:23+00:00,340.52721281790497,229.669456710121,210.29366012969507,196.07591226663004,185.99370165423753
525,2013-10-19 18:30:33+00:00,378.9725554621855,258.4940724762406,242.81046215293466,222.20110500385903,212.32136872176974
526,2013-11-04 18:30:37+00:00,370.3448470010752,223.12668705345143,227.123188683476,217.96787901556925,203.44869295030142
527,2013-12-06 18:30:51+00:00,374.3146274006561,267.0406364987685,246.52105053908215,205.3810991578237,196.59121647664193
528,2013-12-14 18:36:03+00:00,364.994015222092,224.34927387232594,216.65885128759513,208.4643359216358,199.53734039503664
529,2013-12-22 18:30:53+00:00,348.06654488454404,228.8909929920799,221.74544862688902,209.88246738928544,211.9697788393796
530,2013-12-30 18:35:55+00:00,362.35912241831284,216.22382173085572,207.32540674268998,201.52939250323675,198.17188992472353
531,2014-01-15 18:35:39+00:00,369.51688697358156,220.0091709129251,215.09393491469018,208.19281615941242,209.86295229742797
532,2014-01-23 18:31:15+00:00,322.0876506615822,206.71985694299676,201.57492635737546,196.81659226370337,200.73686788553078
533,2014-01-31 18:35:35+00:00,350.2120524795874,213.06739355967423,209.6713819509235,201.53243063766703,203.7308735639456
534,2014-02-08 18:31:22+00:00,370.42795779029143,222.72320447645214,214.4362106561315,211.49297941457206,218.5639927323659
535,2014-02-16 18:35:21+00:00,369.4187843852228,216.53893366292309,210.46332770208073,206.9826217656161,211.02325721305684
536,2014-02-24 18:31:37+00:00,355.561231485465,211.55324465295934,207.0628292871472,194.23207282420566,203.84012474770978
537,2014-03-12 18:31:20+00:00,,211.8887634174689,196.06434139833624,178.53564666787412,196.6142332160705
538,2014-04-05 18:34:40+00:00,333.28284780044453,204.11886766864214,194.81293073639236,189.70092208126337,192.97755860040093
539,2014-04-21 18:34:24+00:00,302.7571281048272,203.95649601199963,188.90465112985004,176.40160773183652,180.94022260900968
540,2014-04-29 18:31:43+00:00,333.1424614507714,214.55809950969677,206.22524623614825,191.65799896577442,185.15028718935275
541,2014-05-07 18:34:08+00:00,351.20291931711023,209.15125966567996,198.28106641215635,195.84678113568296,187.02323948871853
542,2014-05-15 18:31:50+00:00,396.5356257961323,224.057107032251,215.15245199900005,207.73260318015662,210.98514437545262
543,2014-05-23 18:34:00+00:00,332.3434562915452,216.0550868551213,200.20113650703823,189.25010173780854,186.00347370567158
544,2014-05-31 18:31:54+00:00,358.9782271742487,206.2092548970564,198.18202174663745,197.27766615918748,186.06313309670713
545,2014-06-24 18:34:13+00:00,325.5775835184812,218.50157553804058,205.46505887335954,190.42995314781783,179.30165616278873
546,2014-07-10 18:34:22+00:00,338.8403982774461,243.6782454265112,220.5328581759823,194.46712424570003,175.89780757015575
547,2014-07-18 18:32:03+00:00,359.95938227088783,242.00192663005694,221.45783500900643,203.77586471455442,188.90436333258373
548,2014-08-27 18:34:35+00:00,,,202.58410711874478,180.57158453744918,167.182132416097
549,2014-09-12 18:34:39+00:00,349.6546371898657,251.3934868759395,227.00005565082554,201.13383865235934,188.85744611106415
550,2014-09-28 18:34:38+00:00,363.5733651808274,242.0129701713169,222.88235113419074,208.91783530321587,194.95963153253052
551,2014-10-06 18:32:50+00:00,341.7468563975113,248.31131565917522,226.04400966676985,195.4642125362861,176.68170504660108
552,2014-10-22 18:32:35+00:00,343.54500282252064,218.43875794984953,213.37627545347695,196.86286830593573,197.92894463587996
553,2014-11-07 18:32:45+00:00,,226.12195228400097,224.6403274765931,216.89685293451956,218.8983502002727
554,2014-11-15 18:34:43+00:00,329.2002806993555,213.81651863079082,204.1179274717863,186.91446037805562,193.64445576164175
555,2014-11-23 18:33:11+00:00,,204.37923761740458,200.27463557881347,186.6765479090768,
556,2014-12-09 18:32:54+00:00,350.7023706059444,222.41319906228702,210.31622241392475,198.8744680906147,196.43387055375334
557,2014-12-17 18:35:02+00:00,337.09300590872635,199.42092768407161,192.19697656694407,186.49132133050594,187.7473479505565
558,2014-12-25 18:33:02+00:00,333.1534928387055,206.40848248028718,195.54510716489455,192.89237994305324,193.6359278932258
559,2015-01-02 18:34:32+00:00,,210.2723805617222,203.54433242839374,177.4757458476949,198.2956679105251
560,2015-01-18 18:34:30+00:00,326.18764006623474,196.92850095755904,190.7106467963331,180.51810495103234,191.01337643968503
561,2015-02-03 18:34:27+00:00,346.40671583921244,208.47585444696784,204.19605117586283,190.4976309288497,202.06676074721761
562,2015-03-07 18:34:12+00:00,368.80600412246145,229.2395172075316,209.21002947762528,194.64807746453224,186.10279523174717
563,2015-03-15 18:33:52+00:00,,,,,
564,2015-03-23 18:34:03+00:00,344.16733755182986,227.80756192768678,210.31959336028447,195.99377904501657,195.68325538228012
565,2015-03-31 18:33:34+00:00,,225.09688163901657,210.1956040111298,191.58336256187349,180.01390828972268
566,2015-04-08 18:33:53+00:00,357.02848588058333,225.2280149666114,215.00843037444685,193.97424305401597,192.24827254136133
567,2015-04-16 18:34:08+00:00,335.1511003748908,222.89198902382805,207.95415553000413,198.73014059214586,193.39267736706333
568,2015-04-24 18:33:50+00:00,333.15704118324066,221.03671890584556,214.587125805914,194.4896740880154,191.59027333454665
569,2015-05-02 18:34:13+00:00,338.30637565859263,,,,176.74148727288238
570,2015-05-10 18:33:34+00:00,351.24702415868865,235.2407170657906,209.44114842879696,193.5679629828751,179.67887952829824
571,2015-05-18 18:33:58+00:00,,231.44461601641882,213.30399289359124,196.81694805881196,191.91140021145623
572,2015-06-11 18:33:46+00:00,322.5185048079959,234.89665974027417,213.53478683206473,187.9802224883399,174.67382751361512
573,2015-06-19 18:34:07+00:00,360.8425122350037,244.07635343951804,222.02533857933034,204.81005529784332,194.21839695542047
574,2015-07-13 18:34:03+00:00,340.3386303550603,244.20581774425872,217.14972461541356,192.58470831147753,179.90056024387482
575,2015-08-14 18:34:13+00:00,343.3884905807447,246.12191071135106,214.54513310563098,202.55325117326484,190.0440039271539
576,2015-08-22 18:34:21+00:00,360.4323294606895,251.45838638877666,225.47944422956087,193.46238896320247,199.61965716758186
577,2015-08-30 18:34:19+00:00,337.95989869023987,242.6178689684266,216.69646221809901,196.8507448151556,186.86329259822057
578,2015-09-07 18:34:23+00:00,322.94330108235596,241.85059820968226,212.1287823401593,191.36490917219558,179.7804815786279
579,2015-09-23 18:34:52+00:00,364.2978015452784,255.57016837300839,231.00427114929164,210.50840992639513,190.8073200629587
580,2015-10-01 18:34:31+00:00,366.6584961024879,255.52288983836107,232.2209290674513,215.01435093067673,199.64509726548886
581,2015-10-09 18:34:36+00:00,334.0152441086041,238.01171036493133,205.14960658935433,175.10374322035335,158.69490956374872
582,2015-11-10 18:35:08+00:00,369.1006199181585,235.91451278593175,221.92989846832432,208.74701537970776,202.87112647613216
583,2015-11-18 18:34:38+00:00,345.9776806500669,222.0208285734043,213.2209606970514,196.73105443679336,194.8574765715868
584,2015-11-26 18:35:46+00:00,348.98047571283126,214.48969079317612,218.07999943217558,197.7759805272891,196.4444942913998
585,2015-12-04 18:34:39+00:00,337.33547111268626,211.7942374339266,201.44538150662206,190.70345972955303,187.2769504102201
586,2015-12-12 18:36:02+00:00,329.0380583645811,193.06866771536718,177.8254895797151,165.67613048132972,172.74062008912514
587,2016-01-29 18:36:42+00:00,336.4040500101814,177.98538064946072,175.18724369224125,162.98002763945362,174.56522456926916
588,2016-02-06 18:34:31+00:00,366.6371278373711,197.94494782467362,185.76052186160868,178.12689570733357,188.68139485492645
589,2016-02-22 18:34:24+00:00,348.4042751024089,193.56678187385995,191.94877065722355,177.98957840289438,187.02982677207956
590,2016-03-17 18:36:37+00:00,,197.3493559888358,195.80576121411443,,
591,2016-03-25 18:34:14+00:00,328.8673538622166,187.78553136054347,178.1829472513996,169.6725175249452,180.9198252533771
592,2016-04-02 18:36:40+00:00,,210.89425610814277,211.66311344806118,208.5024653216832,217.6314688182352
593,2016-04-18 18:36:48+00:00,360.9879785103782,199.81242182341794,202.9031401057789,197.11474546429685,201.66592594952587
594,2016-04-26 18:34:03+00:00,339.4979024480574,201.8710890846721,192.41759927027545,183.57094498496656,192.43003669721062
595,2016-06-13 18:34:12+00:00,333.50123966164983,240.5875546434405,219.1145753756467,191.53037310928156,183.58345265773497
596,2016-06-21 18:37:04+00:00,361.8458381266618,245.5004494766456,223.41737100623172,199.3238704569716,186.83485672553837
597,2016-06-29 18:34:20+00:00,319.90404867205655,233.08394830651855,205.48884352058565,175.5464284032464,158.71315665361968
598,2016-07-07 18:37:04+00:00,,245.2237758260661,221.163354521548,193.92867561437455,171.1023963996224
599,2016-07-23 18:37:06+00:00,,230.98211367225588,213.05761607321014,196.11911273872346,185.98806231340166
600,2016-07-31 18:34:31+00:00,324.7445794920182,241.53569039675628,219.5566626068854,198.46539720643557,177.2224494233998
601,2016-08-16 18:34:35+00:00,340.0043653093318,246.5805642962074,221.1155696497182,205.0442912175355,190.32656213453757
602,2016-08-24 18:37:10+00:00,340.78533198073427,251.4212481206962,235.18473339787587,208.55175452514356,192.35893166083693
603,2016-09-01 18:34:42+00:00,365.15043740179993,248.80399973198695,217.1872386258237,198.2416787673919,185.86367121591343
604,2016-09-25 18:37:15+00:00,,245.18272040410662,218.52961870781456,204.33406570075581,185.4148572573296
605,2016-10-03 18:34:46+00:00,371.82390470028594,251.92680968592987,219.25751847834636,196.77737798974346,178.3540316607138
606,2016-10-19 18:34:51+00:00,348.85178791282914,224.44405964435464,215.27416187542624,200.16180343620383,194.69964618175183
607,2016-11-04 18:35:15+00:00,,192.3472022525491,186.96086413444192,162.31305833515316,171.63622762231572
608,2016-12-06 18:34:49+00:00,340.46613254606734,192.68778066893202,189.0483124524975,183.1959775042739,190.73857685729058
609,2016-12-14 18:36:57+00:00,379.6937285792525,211.07764083717518,197.1551371470915,192.26464097635844,198.93445514617693
610,2016-12-22 18:34:45+00:00,335.7784653943492,197.75231016991296,195.3326297319916,189.6886318517595,197.57604635467715
611,2017-01-31 18:36:31+00:00,369.8666613230909,209.66358044793634,198.84597373463623,182.22458267053324,196.30350623308794
612,2017-02-24 18:34:47+00:00,337.6971433220169,181.57097482353834,179.19239299295876,166.04744540966837,175.07573344798828
613,2017-03-12 18:34:15+00:00,,187.3230826907583,176.09699645948874,165.72137884284004,176.16290120560896
614,2017-03-28 18:34:06+00:00,,185.91829072387736,174.63222883222267,165.50762700093938,176.7720076133105
615,2017-04-21 18:37:18+00:00,328.622212537352,199.5060285940277,191.70526256440684,182.64634925821315,187.12257360401884
616,2017-04-29 18:33:48+00:00,339.5201329651918,210.12641616863897,195.631702536659,187.12997339922745,194.83287411780861
617,2017-05-15 18:33:57+00:00,360.82168427655574,214.0009706295363,201.3258736181619,188.69426345288906,186.39775377418158
618,2017-05-31 18:34:06+00:00,339.293101428565,222.649371911546,207.39925898085082,195.43321565256386,197.33218049138006
619,2017-06-16 18:34:13+00:00,353.83964922058215,217.61498645381738,204.07065661244806,196.42498151615175,192.79793204329377
620,2017-08-03 18:34:29+00:00,324.85039421081433,243.4141526709751,219.0299302491893,198.8159833258568,182.67152453471851
621,2017-08-11 18:37:07+00:00,321.9011947473608,229.3678452012841,207.91468316847244,187.82512935128025,182.91790654659408
622,2017-09-20 18:34:40+00:00,365.4448759153104,236.8229575371913,224.4564118775546,201.19352254396287,193.11948841764524
623,2017-10-06 18:34:46+00:00,331.7593222570595,210.22199784372285,202.7311770891428,185.49181545631816,186.14821216405286
624,2017-10-14 18:37:32+00:00,361.13571705825024,,225.28959160471032,208.34613845875805,190.89429733562451
625,2017-10-22 18:34:49+00:00,332.23053062313846,209.2999846217653,203.46953568537631,184.6521212670893,181.01698746567678
626,2017-11-07 18:34:47+00:00,367.6495653423222,250.58683639923908,216.27202071221936,202.06802037522652,200.39117455912108
627,2017-11-15 18:37:06+00:00,,246.4010093803045,215.4224638865098,202.03141746875204,202.96112283306545
628,2017-11-23 18:34:42+00:00,374.1071859451955,241.65314033501,226.23331673417704,206.2235600008854,201.31412905976364
629,2017-12-01 18:37:24+00:00,341.78106453627976,203.5221274671295,200.6014993104676,194.71247957766616,191.6370587434628
630,2017-12-17 18:37:15+00:00,341.0263163914308,211.88740295167426,205.386424094077,194.31186503072226,192.88018602342336
631,2018-01-10 18:35:00+00:00,330.9761083420806,201.7534025647993,192.68455679514085,182.04744342577283,184.99816178500362
632,2018-01-18 18:36:49+00:00,,189.12286765375987,182.97198515414001,167.1456956321101,174.12555414687827
633,2018-01-26 18:34:27+00:00,354.7538923170639,193.85876599347677,180.12791065274928,179.90206008604017,191.27404728333573
634,2018-02-03 18:36:09+00:00,382.5177530615177,217.87966402085152,204.86994252490194,206.7894558315528,208.6758849790388
635,2018-02-11 18:34:20+00:00,355.65608520915555,210.28413735720994,203.71188105968406,198.25030758787364,196.6966690347438
636,2018-02-19 18:35:59+00:00,345.2558823338766,201.08479624155157,192.7592305262295,200.2085329306054,201.63975935368964
637,2018-02-27 18:34:37+00:00,,,180.9094283370946,177.7786288020188,187.09448600690973
638,2018-03-15 18:34:04+00:00,326.7320211225533,198.9007188611991,197.39702927525147,188.54964196300887,189.60478985667575
639,2018-03-23 18:36:00+00:00,329.1606831355447,199.00467712329896,191.8657585806444,193.98918829634624,194.03839232596584
640,2018-04-16 18:33:48+00:00,362.47930516418114,202.34105256591766,192.24988254170623,185.37802835688487,198.01345153409014
641,2018-05-02 18:33:40+00:00,327.51434989710543,213.30425543273452,202.12947957646375,188.83272419827685,197.6209312015595
642,2018-05-18 18:33:29+00:00,340.54845288038086,214.888507430229,200.77588619831045,184.8975339039532,185.0942071935159
643,2018-05-26 18:34:33+00:00,360.1340146273321,239.9261990025704,217.57823183467676,198.3194706854605,184.22926784204645
644,2018-06-03 18:33:17+00:00,361.5125089428071,221.0312754239947,216.72452687037293,201.75604390946984,193.1974642942356
645,2018-06-11 18:34:17+00:00,309.85821508394713,212.21556566041323,187.62557244711772,178.06757637143167,171.73288687422502
646,2018-06-27 18:33:58+00:00,326.9948326940529,227.50531117246751,205.27136781347943,183.95282652415852,175.44163468629634
647,2018-07-13 18:33:39+00:00,,232.3510223696404,209.01243679560338,195.7032228153554,192.87394163982685
648,2018-07-21 18:33:43+00:00,335.3069636489199,240.6821377977949,208.48606296330627,194.61016239844344,182.12016875418527
649,2018-07-29 18:33:23+00:00,341.6487551696014,252.86131693600595,223.87173121270828,208.08075725197102,181.73794833896358
650,2018-08-06 18:33:52+00:00,357.968227855269,241.09119652720577,218.31980114148308,197.7654793002697,182.94013935530393
651,2018-08-30 18:33:10+00:00,370.10406226957366,265.9891009747269,239.63329291032946,215.07913669199422,192.96243244092722
652,2018-09-15 18:32:25+00:00,,237.15266445595788,209.25918975035387,190.51627432154203,182.81285965731487
653,2018-10-01 18:32:02+00:00,,232.3276180251533,210.28077619430215,187.7865639222641,175.29955605481467
654,2018-10-17 18:31:38+00:00,363.0595848678919,239.0173239857944,215.9566985313411,196.53130228376858,189.6941470263256
655,2018-10-25 18:34:24+00:00,347.1738919610902,240.3567993016687,219.05375390230054,202.32557980525684,193.4371970643863
656,2018-11-02 18:31:42+00:00,369.23289729098036,262.5852877350743,247.49783843841104,221.5118878809866,205.1512330925585
657,2018-11-10 18:34:26+00:00,366.979659313171,239.43567019058162,219.8622726069299,206.40273036922403,206.7477477500933
658,2018-11-18 18:31:20+00:00,333.2403543074456,236.34550684224212,221.72891142390594,203.83846609929398,197.25275501171066
659,2018-11-26 18:34:26+00:00,370.338818788231,238.0553496308374,222.21612926483024,205.39112723406768,198.35191293972804
660,2018-12-04 18:30:55+00:00,390.52851346734883,,,,
661,2018-12-12 18:34:23+00:00,345.09984430904404,195.28323415470646,187.31130346848056,173.95901602124283,180.253142279436
662,2018-12-20 18:30:04+00:00,338.06422056680674,190.37479115870275,178.78738931350546,165.32566855160297,170.6532671011039
663,2018-12-28 18:34:23+00:00,356.84353240191984,196.05136246850208,185.33499697457555,178.5469611979864,188.92774193743094
664,2019-01-21 18:29:29+00:00,354.56958357154906,188.3143550303175,178.77719665312412,163.06821761708036,174.34873309847177
665,2019-01-29 18:34:17+00:00,353.9110047219371,191.57596101143645,179.92095769748911,173.14022473027762,187.16350300583085
666,2019-02-06 18:28:35+00:00,349.0278668510468,193.62860273119668,180.26904780101486,169.76754025910066,177.90481313465853
667,2019-02-22 18:28:06+00:00,,195.0421901634621,188.74895586267252,177.53690423612565,189.99804948643748
668,2019-03-18 18:34:06+00:00,339.18052805230303,195.02057908723955,189.4334529203739,184.62182904722852,186.91356462805516
669,2019-03-26 18:27:28+00:00,314.43054440726104,187.04994153209307,178.45344173625216,170.55103208551415,174.7685147248536
670,2019-05-05 18:33:58+00:00,320.989245100818,222.25918929193315,214.85763522528464,202.99206495048236,188.9273304978212
671,2019-05-21 18:34:09+00:00,,215.72264988790323,199.83485663221336,187.0391631336097,184.84094836556554
672,2019-06-30 18:23:32+00:00,348.14640926431,249.2427958910696,224.76389063973502,206.6559057369814,188.10286190004567
673,2019-07-24 18:34:30+00:00,306.6270304609759,243.5386717352862,219.41606701401415,204.25412720501996,190.1771500205123
674,2019-08-01 18:22:17+00:00,366.9509729907623,248.3871178404844,224.6299823652086,209.26421504874665,201.0319466741659
675,2019-08-09 18:34:37+00:00,322.31198676366205,239.13456838605876,221.10971065147658,201.01125533012194,182.41939602732015
676,2019-09-10 18:34:45+00:00,341.1155589440244,232.38498814096062,210.84970683532623,193.17309973282622,182.4318874991453
677,2019-09-18 18:20:13+00:00,346.27977568833427,249.65320034730937,231.36013650594967,214.59216750813752,205.80657035905574
678,2019-10-04 18:19:33+00:00,341.57660885310764,251.47534244799294,237.24471977031294,212.08855135662105,206.62603501708293
679,2019-10-12 18:34:54+00:00,367.7405393901757,251.28441569708139,228.93495570392633,215.06059741769573,205.40026975554036
680,2019-10-20 18:18:53+00:00,367.5546175253612,244.9310611260762,228.83326170247585,209.009349457204,204.53103357131283
681,2019-10-28 18:34:54+00:00,347.19973561662414,228.27409558975404,215.04504571163133,200.99494060879786,189.584979208637
682,2019-11-05 18:18:10+00:00,339.82059973755935,249.90627594214382,229.01568115256214,214.47018336278725,204.81720298711767
683,2019-11-29 18:35:13+00:00,,199.7333893110491,189.7200269853305,178.87586145664523,209.14776655841044
684,2019-12-15 18:34:48+00:00,350.2608589126466,210.49990550184538,203.35758910872735,190.78114292236793,196.99661175515791
685,2019-12-31 18:34:44+00:00,343.15460795841204,204.0937455787933,200.13466480107138,187.88200406939177,193.44176687271954
686,2020-01-08 18:15:00+00:00,345.8820178772564,202.1035937549484,205.48634860250635,193.25967780014471,201.61213465594292
687,2020-02-01 18:34:35+00:00,324.45639378929053,189.42396914785482,188.65382427406632,182.2228492500989,193.4463967055964
688,2020-02-09 18:13:24+00:00,,199.1471279888931,,,
689,2020-02-17 18:34:56+00:00,356.43869350752954,205.4129058546468,199.31106692792468,192.58502015074208,201.82481288229425
690,2020-02-25 18:12:34+00:00,376.78888604018175,217.28521671457773,211.62239245490764,205.38532764979067,209.55318787349947
691,2020-03-12 18:11:42+00:00,,214.1635596537937,201.48720201688374,198.38642263904526,194.44766733206185
692,2020-04-21 18:34:03+00:00,327.56003942686107,238.47774158716678,209.46084492117876,192.98554148044056,183.856524929372
693,2020-05-07 18:34:18+00:00,356.3704111086833,227.26720487573397,212.4504853826945,196.5770337437036,189.56002332244321
694,2020-05-15 18:07:59+00:00,356.7391225486665,237.12951429898848,225.6052215332039,203.6451993538371,191.87784923415796
695,2020-05-23 18:33:57+00:00,341.7659978315001,222.46968458688508,209.06604859567045,196.81136893434035,183.25222750326566
696,2020-06-08 18:34:05+00:00,340.05441055877714,234.92057501264202,218.8999426029659,200.25261304992534,188.22682455132676
697,2020-06-16 18:06:05+00:00,357.5216161114898,220.26299095006937,203.6279423533842,200.54790183602282,188.41988509623994
698,2020-07-10 18:34:21+00:00,337.0974632074873,243.3616126722019,220.46235525626804,204.2417514481011,187.62689097197554
699,2020-07-18 18:04:10+00:00,367.6406454252932,244.59027876931134,218.35056962521602,209.0401244772831,196.89466265118557
700,2020-08-03 18:03:10+00:00,367.43792731273135,253.95867650218568,243.42559797457812,220.6499847397442,212.07035604503076
701,2020-08-11 18:34:29+00:00,337.9812981388495,242.02161540230242,221.83326158510903,197.19634199230256,187.58787340900932
702,2020-08-19 18:02:09+00:00,361.92755176762637,240.4272337947644,215.5888410680004,196.5480197309322,191.2477019817935
703,2020-08-27 18:34:38+00:00,332.8783614068059,244.18694616267626,217.3001037852924,202.74771555213547,188.47486038496712
704,2020-09-04 18:01:06+00:00,370.48911519344114,254.35875927313757,223.19187096371212,211.7220351831185,199.04342884098585
705,2020-09-28 18:34:49+00:00,334.0337698157561,233.74742246750304,216.02607582720165,200.04689203956028,191.0147273711985
706,2020-10-06 17:59:01+00:00,330.01228960239933,240.12756829484763,213.2971722196026,195.96087234712445,186.81688655397082
707,2020-10-14 18:34:51+00:00,360.61209088801735,245.3090029453191,223.86927183592218,204.67742890033506,194.05113628405618
708,2020-10-30 18:34:50+00:00,365.54094365070466,251.2635894873633,225.74027288354506,212.11521214916007,198.36077646383998
709,2020-11-15 18:34:48+00:00,353.4835613902395,221.05792674680427,215.25342394231654,197.79131816187618,198.2492290455395
710,2020-11-23 17:56:11+00:00,366.97912456330084,235.24565795215653,219.94203400425494,202.64852924958146,200.8089600253747
711,2020-12-01 18:34:51+00:00,346.69733783637867,228.63626920887646,209.81867526966892,192.0786644032732,189.72381492956202
712,2020-12-09 17:54:37+00:00,342.7621863225098,207.80395246101386,199.72988914081418,183.47082681432371,184.53041284459164
713,2020-12-25 17:53:49+00:00,362.00545790806916,210.7337235472318,206.72608404543408,195.56499239487945,199.25806930123295
714,2021-01-02 18:34:47+00:00,348.3346776907699,193.3875584444107,190.26743562836734,178.88469172119852,187.8929800746191
715,2021-01-18 18:34:39+00:00,342.26634258294985,190.00112190238414,185.5707127956423,181.24680469828328,194.18702593891769
716,2021-01-26 17:51:10+00:00,362.32201873318405,198.89078370932677,186.3641467144594,175.73916407291654,183.44949533856666
717,2021-02-03 18:35:02+00:00,333.0998163068811,197.82446387609522,187.05193881235107,185.99494584489193,188.03314725297446
718,2021-02-19 18:34:34+00:00,357.3057488509481,208.7715344515245,197.49635172684458,191.17228562498735,198.6418247820682
719,2021-02-27 17:49:10+00:00,377.9176265664136,207.53321641607613,209.20018118454846,186.16060447217913,192.1133089946924
720,2021-03-15 17:47:31+00:00,370.5526308689945,217.6251425564911,206.92993113933383,201.5502208523422,203.45070431645752
721,2021-03-23 18:34:19+00:00,359.14107315349173,198.5610136538546,195.5840966741217,190.6018277420529,191.16827334762996
