,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
173,2014-07-03 22:07:25+00:00,,143.1286534285545,,170.80760860988872,173.65691585586367,177.66633535794074,177.53264434221649,176.88462134358724,176.2122855444573,180.25357171158407,179.26784969157924,183.96282799594553,190.81721881546466,185.65280972231497,189.80292029495658,187.89822600032258,183.36315914346488,181.5027892908591,184.4996569310534,181.59668589874292,171.8519085020088,162.23209184278326,157.19767234720422,153.5813045265409,141.27896537676273,132.31230300200298,133.92059163089485,156.51419693827998,183.9395319175511,196.91067406612083,171.80219080733957
174,2014-07-27 22:05:14+00:00,153.71061433141253,140.80717290626743,159.63999022615369,166.63534185031332,166.12427155978,,,175.83611290738713,173.29407908170364,,,172.26609449436208,182.9853326731412,176.55641634287232,182.17528112074532,177.02580772991934,180.05851056923967,187.46442998226152,182.40192940291294,185.12995666174803,171.90910589173188,157.20018081938792,157.66860873650666,,143.40656043557078,151.4166182381722,155.08879764761542,161.69157812487737,172.87483824609495,183.47751060292063,174.2510601001535
175,2014-08-04 22:07:38+00:00,166.35947711504403,164.21949074185756,171.73530407211635,173.82797073811759,174.40697421195478,181.13754634472943,181.1810585998065,183.95971423898044,182.04381210131982,186.86793749638034,185.7108340072436,190.4632067344635,190.4904375873164,190.76241964305726,190.7389251482849,188.7117014367665,190.09482460853053,187.10583540482756,192.2042416499342,188.1635176981798,181.6151267463678,176.2455842395145,166.34028365080053,164.4753894273176,158.24847003083966,154.7603143269797,151.07206448407246,155.90938573251606,165.22691336900206,181.51724442781787,170.9914321607892
176,2014-08-12 22:05:17+00:00,147.90139071325225,,,152.53288597501188,159.70161935743573,169.43838634030797,165.8855356723181,177.97463479900298,170.76275840325334,180.98233759958165,177.84941855750034,185.46650228750994,,191.5619661967633,193.28575095791882,,,190.92789590470326,188.089282721915,184.23135331958983,173.9981677242392,151.71882002663486,153.22637800347215,155.60239600882468,145.7207389322622,147.68703451384758,139.4591687572617,139.46122514798967,153.10698804547897,,
177,2014-09-05 22:07:45+00:00,167.95480950502662,167.11369757354132,172.13036051720718,182.03258279325433,189.5459445880889,193.873237583396,183.6361994539144,189.90415278474524,184.59566265034334,188.96713518979968,187.608210156432,190.5708230482963,189.26569738204523,190.64516519158028,187.87293854048153,189.93361675249471,190.92355193241792,184.76514725824896,190.75390365925136,182.44437132152234,181.62523183271222,178.8906640168747,175.72903387648878,170.96753111359334,165.55616349205118,157.56452595376908,157.16568159135917,161.3740295501999,165.4026116257524,186.71610918861717,205.40378330135195
178,2014-09-13 22:05:16+00:00,157.8879417418262,155.6290953309347,,,178.75005854140525,185.6649726490359,182.64706452331743,184.16650773302683,181.20903611799818,186.70346022986536,182.79551051289317,179.30964273570626,175.11935459717986,174.36935791795958,180.4547975266466,177.31646863371157,,184.80663603393316,197.02813906062278,,,,,166.67835924964157,,156.9393285599885,146.127051725914,149.77805157498494,151.89032878647893,,
179,2014-09-29 22:05:28+00:00,165.54320761182848,169.95170683085965,186.2063592663895,179.50374434628435,185.86820524311366,,187.6599042784984,182.27717887354046,175.19140571587008,179.3158608762541,178.58513494124045,181.2478307707561,,,186.14312598749757,182.6450302043708,177.9012176108489,181.27737985442042,190.4173224842454,181.37479435662857,174.3255997789451,173.33867266740182,167.88853154497136,160.8304719706576,155.7988534259772,146.70308211804175,,,161.43600189338096,175.30256588052276,135.75943903402475
180,2014-11-08 22:07:51+00:00,159.4433582561548,169.94976221162915,172.5198444571873,177.32393978338612,182.87455127765932,180.2282115859186,178.4676318558015,177.82875678971453,180.4046289397148,179.7514300050575,185.80185995748695,186.79041981984577,183.34564273805285,186.8855136108993,189.92541293354776,185.274580327888,168.75116510115882,175.4498401230799,182.99483368297632,177.1579516714362,175.2780873670864,161.405923275073,168.02331209711096,164.21773161727342,157.0163873103329,160.43756074152694,164.29721346661327,161.62050754454125,189.1046804032173,202.76294221611536,122.92345846432877
181,2014-12-02 22:06:00+00:00,,,184.9583202535557,182.81164272370398,188.10142047979812,198.60502913987239,193.53689997997392,187.0983165590894,180.63779162348345,179.24542726133606,174.3501225329852,175.33552313825757,181.48358877232764,172.65746783413596,,183.9488197641151,184.88884852521434,174.78062101763223,178.5407643840725,179.88015719709662,172.39983776509717,168.29800844915243,167.68395343314137,160.9294015808878,158.41262116415476,154.423595065802,141.90205231538195,146.24817440760003,,179.33549942020286,97.30788177019642
182,2014-12-26 22:07:42+00:00,159.99083766511345,174.67429746259594,180.8336854596168,167.54968254754894,193.44555761490093,186.8392579439268,192.06148895619611,190.81670129093723,189.78705284409432,191.1444816141518,196.54569981562815,198.38189303668617,197.3902057635771,188.10899277184927,193.66615943181318,187.19181401880013,176.44309444076487,182.06249000664275,182.69577485795762,181.3797646331299,182.20889426915414,160.2908784862586,172.06027436632934,164.73702490506972,155.14287684681892,158.62437785809175,171.4365775957109,178.8622069233076,203.7997988407502,196.4180953727813,
183,2015-01-03 22:06:09+00:00,158.2054856547325,163.04238797579114,169.02359277778083,165.1156768690668,169.53281286881835,168.12088711793234,166.70055511966723,164.79158682636273,171.26957223505676,171.6832016371486,173.46762861527245,,,171.5900061025412,160.89606967983775,160.20039025847677,159.24777331654857,154.91961813362596,151.2434700437936,,,,133.341219827015,139.8556975828252,125.25992669550635,,,,,,
184,2015-02-12 22:07:27+00:00,171.54790165977187,170.60577736757597,167.87052689287626,177.39660239309381,178.35445777560375,178.44858549405666,179.99945106301217,180.40258933660434,180.82009317712777,188.73996505682572,191.4814739233294,187.76284582873765,176.63152452807685,179.16216557271784,178.78132734055103,171.97014247725753,171.11910568464538,172.16625704340223,175.2608948925391,178.20896894258115,170.91422491644786,167.77854127242642,163.00717209495326,165.35456983864324,162.04632958430813,158.78072655002603,154.99824373585795,161.51295161556814,160.39397268939987,173.21710203322286,126.50684221209971
185,2015-02-20 22:06:24+00:00,,175.25014999797412,180.42526198506792,171.55151526493404,180.38302761300352,179.10274086533474,180.67762832704477,188.09152964668502,186.0927843558478,182.35026399783203,187.77897315210376,184.004494500448,177.16668720621558,,,166.69402163596664,161.71190196670568,172.2309999490826,169.9957033589934,170.28354317965366,144.63857485725086,,,132.18616678232917,,,,,,137.12202985685212,
186,2015-02-28 22:07:24+00:00,166.5688514470488,173.16685589405705,186.7833699391997,182.31227354590703,190.1376495918154,193.6293473239636,191.80662674583317,191.36243587658453,191.61277261920355,199.15280681979374,,196.4019800313694,195.4538708914985,192.90720443882776,190.42958410606636,190.08905154849444,181.1199248997465,188.1563906214762,181.92989217606825,189.47372056168277,185.05959029861222,179.2774253620626,181.886843186362,179.30881832690443,172.49753299318735,171.4104857199507,166.45215517077563,171.1776296858062,177.70382143717586,180.85793090631725,
187,2015-03-08 22:06:31+00:00,162.05439284909394,155.17734808792883,167.2932817224977,176.4970033972111,178.35874496288864,,177.53812467580826,177.63575304102068,177.52922028713368,178.5551432053692,179.57857708899854,184.4367893974481,,180.319182819382,179.95942761913062,181.8317298573471,172.28707644355583,169.69461890376178,176.00857364230876,183.17341236126316,172.44859389941016,170.45639284733056,162.94924068734008,163.70786469334575,159.54854397764404,,,162.4214050279273,167.89006709296865,167.52214370466038,
188,2015-04-01 22:07:01+00:00,174.47654007045236,169.6259877136742,179.79714378910327,184.89835278019683,186.92889046989967,186.80222781555068,190.34171376637127,183.88084909411043,192.9382709998443,188.2276585643988,190.4310563873232,191.47713855595123,195.45539347167463,184.43607731601526,197.3612297470475,187.1050021959383,185.292659673279,179.10864474706983,182.43483501883023,186.53878482469898,182.39410266204666,186.97751551410028,180.31813247522788,176.53408481332787,174.90671430930166,170.31194479951847,166.17062539660532,168.58818865709776,173.4301427030132,174.33214032804014,
189,2015-05-27 22:07:06+00:00,,144.13329579993217,163.95592507555926,,,154.84778762034617,,169.74696896446065,159.41293493723143,155.2528298041785,,,,,,150.0426202345484,,,,132.1399039515768,139.46224382458553,,,,,,141.75104347591065,136.03865668788308,113.11354030057336,,
190,2015-06-12 22:07:14+00:00,,121.0293313797229,144.09685479080528,149.23698872042897,,,,148.17188394821605,,,,,,,,,,,133.9814551469846,137.3692330682594,128.20557908399607,,,178.93363848558369,156.53508863304785,,,,,,
191,2015-07-22 22:07:13+00:00,184.57770576318322,179.5283642390275,197.67655318495068,201.8485099182391,200.2981768542865,211.98263665304694,204.24093863770003,200.7289089967038,199.23942089748604,,201.29120570780964,198.41476514318848,197.7014490522024,196.16253263930977,191.9208540637253,193.88888410056632,183.93834991434952,176.84755198764432,181.99960802073278,172.95458340872952,159.33021029077,179.88975234984724,205.09908950295676,201.92572541093426,181.64601498336614,176.25352718325135,170.76770339644847,148.5275381821094,139.81382178370905,,126.46617726289405
192,2015-07-30 22:07:24+00:00,159.62541057258144,164.36561741628705,,,196.88420991593074,209.39306446843455,,198.5732243818134,194.4560774409961,196.25146656095234,190.80071528489094,184.3295478038575,189.75191125296047,187.93193254668557,185.7777997128241,179.1895512287561,,,175.3598342248285,170.55184421294763,136.08717460697733,196.46671416087983,193.91651074135478,192.220354394532,169.41345184725782,134.17954401213953,,,,,
193,2015-08-23 22:07:24+00:00,160.80575627762758,173.63611707973087,180.36983417141607,180.26847501688746,184.90306518048345,194.87277652830653,188.6336822390301,196.69796610607062,198.8362584324515,,201.7997973507874,198.11468351924455,198.56958339202603,208.03896093103558,211.9827104347796,207.1211883059782,211.18556458235105,179.38658301441458,151.82725034216347,,170.34744285294548,179.1891737642647,181.0200320818416,170.8716979687119,163.87430834052498,152.61515856213856,144.99940405770522,133.20701982343078,135.54808031655287,122.29167146428232,
194,2015-09-08 22:07:30+00:00,153.36495208875607,163.01901503307062,180.6019627274028,184.12994156276065,183.01736084827073,186.66722467600326,185.73267311203355,187.9894652811552,,180.2270689937775,182.82662677514384,189.80420540890066,212.47999639249915,213.1802937762252,208.14442273248304,189.8395838743557,191.81251670703708,169.94128465721477,145.39026005586274,,148.8471383017096,159.43905750537857,160.6052547487696,154.17857333021578,145.70651278084446,130.925079346727,109.11768154132218,99.24966367745137,,,
195,2015-10-02 22:07:34+00:00,161.8681617300905,178.40651759766044,191.53328907966971,196.55919686461854,200.284695942458,194.41535603288904,201.89785113539205,207.32345065503944,210.78831710513415,213.1671230779619,222.56529713842795,217.4888651094435,221.97115838111313,209.3292409981681,187.62874344172545,164.21125522009308,,,,,147.47840819297627,180.36178180895536,174.57484435572343,173.0266500224812,157.4431003120149,146.53097474175416,129.70684377736328,,,,
196,2015-10-10 22:07:38+00:00,174.6579981751113,171.41794821950023,185.45049206133876,182.39244332959848,180.52965598731993,196.5954671239995,202.69643755691692,206.53525674957604,215.2628012938141,213.63555552221226,218.889423733312,222.86555274700126,215.69217736597983,222.76978196667963,223.38607460516,211.31744899336823,199.666980496673,186.99165066490852,184.75442288191562,182.69793080602068,175.90064097102834,186.04460605097094,182.72484012311912,174.72992159134355,174.94633989701788,171.00906481803008,120.25415766902931,,,,106.2854541198957
197,2015-11-27 22:07:47+00:00,183.06235742949414,176.76001173729833,195.37647038279317,195.39269478298115,191.47755237226755,197.81809701003877,,195.85762315394993,207.6102319076737,199.17843636536335,210.91373344776173,215.14135738978163,202.8633339259105,207.76509506220896,204.3976639351446,193.97893785328137,176.0009125054666,171.43523214901447,179.2016325082815,179.58154894586764,167.34243156387146,175.7318144100668,195.08671617259094,200.2641213221609,159.97639715174708,,,,,124.94339888445143,123.74112474089527
198,2015-12-13 22:07:45+00:00,181.56712318260924,189.0684059153477,196.5215131240231,203.1759257210961,210.39306067140035,215.82536276867012,212.24978007935854,214.5727045293115,213.62760658901874,219.81657029763804,205.0130489272193,219.58076959967198,210.96525665234995,211.465094394604,214.30243314440574,204.15477518943166,196.9953844221727,188.14538251881783,187.0457351550235,185.77333436705794,184.7209875481908,189.4741547166113,197.18266202847605,197.36189698076518,187.75582582854557,,,,,,108.58441903474647
199,2016-01-06 22:09:08+00:00,180.43192263765343,183.38422929408716,190.92969866603005,195.62145167744825,200.14374527755893,209.1239367559737,206.64934285923016,204.70887905106952,210.27386104652786,210.44493770779306,212.601446342161,208.69008560872493,210.75606152208326,207.89517636919152,207.3923684155123,201.35126992511758,189.1098033843532,179.1836075687136,175.55074096665885,172.0876060317549,181.38711730183107,181.78345251883948,182.5770971358244,183.63763961533357,186.62021298642512,,141.73948886427357,143.5221578341466,119.00615469195147,100.0515511778599,110.63800083225553
200,2016-02-15 22:07:33+00:00,168.03735004077373,175.54424180460268,179.4491604827789,190.52283961048053,198.82629751684064,195.72140602832707,209.52332515132082,196.69065244674778,204.20282171590526,203.73577437034282,,207.0055749212601,201.9210416917881,193.41366035159575,197.98346973000818,196.04687417751634,182.7009903883004,179.89510083592134,181.25217942495613,179.74683625639355,196.33285975822707,201.01796651290516,180.59856739265888,157.04419021640823,134.1169766507286,,,,,,
201,2016-02-23 22:09:30+00:00,194.35962486053833,196.71241516761694,201.83267047891434,200.7185076110274,210.61148061330252,214.02802428593188,213.09112961203584,212.61512954163956,222.34459067113175,220.54527821941022,213.11206375419295,,,213.2816302278465,212.8011108969977,205.67228996577353,197.3879328048735,192.1004375237726,193.55116614835885,199.45541611240154,200.31995418420072,199.44324999616455,213.03061596486918,,,,,126.0326228629163,102.54444494461617,126.07399258199817,125.1883107990642
202,2016-03-18 22:07:25+00:00,174.5876850241445,172.54287219355206,188.55810271698073,193.19169251506744,198.9655730020134,201.50747148778413,208.64480452105414,199.05718116162592,203.8728970012409,207.89865922144492,205.49067553035167,214.70871072160352,209.34933032830787,202.61302937279314,203.80965395404837,196.70577081102974,195.07505866794384,190.7325023871377,176.56725097035974,185.50551630678223,179.9264181924765,180.8483746694404,176.84521782837155,169.9328073596114,165.22580664503948,151.9484551335707,141.79260197448465,130.8333555958287,,,102.68946801305495
203,2016-03-26 22:09:46+00:00,157.39518292978508,161.32850906636435,180.29914639917135,184.43638285482794,195.69006508652546,198.5599647217819,203.1262935648322,203.54855438436797,202.28125859983066,197.93530570340724,203.4411896591352,201.03617083613813,,,193.33134008256272,190.9265700462973,179.58624383029908,175.24451761187782,177.92762485437672,163.13935063317285,187.42801728870765,183.01568889944568,172.18059772926745,171.4630893495707,,,,,,,
204,2016-04-19 22:07:10+00:00,174.95470727476015,174.6029469919579,188.3405565363366,198.01415717034612,200.9266203735149,209.37536412009098,208.9953520745938,210.8455427537964,204.27658794812703,212.54358789595528,214.9188392867911,211.3185540089305,218.64720156293072,207.61355429352116,206.01795430426924,197.02082736444638,197.61971064664533,196.08855909591568,191.49950211187175,183.31055385504618,184.2581710216436,183.50253909318218,180.7649843244351,160.729086217442,143.6354007658638,139.61133812208163,163.6795624349208,159.0622743148369,135.8782253594254,124.25014512784833,117.89142819557954
205,2016-04-27 22:09:59+00:00,170.67449462806047,175.30650799249074,188.96944236435382,193.27384243675928,203.47528801050095,200.49552776754382,199.8605256306312,,,204.0371560514576,213.59089750315428,204.36484433026322,198.6173594560067,198.75241155075864,195.47961461308864,198.96986713064504,199.72036390196186,189.42925106815753,181.87451349537986,170.33010935343142,177.15153577851643,,,158.9606187823763,,,,126.2743491030054,118.34210051067302,,
206,2016-05-13 22:10:01+00:00,163.91246580866525,180.87225751602776,197.55996995320882,197.71831922231237,202.99980233029757,218.25831515097883,,219.47888531239576,217.63542478466996,220.64706256835248,,,212.19685240929937,215.79498790847336,203.7850409671574,199.51151980467606,189.9532061168335,187.5399363121355,189.13986626445953,190.93499144964863,184.1698354002717,181.88886855005316,185.525838514793,166.03446913023248,,,,,,,113.26994381748402
207,2016-05-29 22:10:07+00:00,167.93373123720397,156.50587298889343,189.62494976624802,176.3806318724127,195.94097671929867,193.0007520007856,,204.73993699694887,205.00563646815772,208.0264380992905,,,206.60565609113502,192.17605704132745,194.39088609898272,194.87225463917173,193.1598877697356,180.03026515610586,185.19337796653653,175.59227844976525,182.3911475172562,173.39844222974753,179.29346362642477,145.15839305296043,,,,,,,
208,2016-06-06 22:07:18+00:00,178.76389440525358,186.2879039255067,197.54247265265695,203.8207085648301,207.59952662335363,205.91025897131252,211.25822382576996,210.68265898420066,213.6395767179257,219.29160183950762,207.08974360562334,219.11008069717013,199.78743841369223,206.9677130678884,201.155169900567,191.01727783994286,190.47319776107926,183.79143571854908,176.27755375838333,164.67642994685917,175.108797764045,185.1346630517353,,,165.21019039638873,152.56441966833765,143.05244864009106,,,,
209,2016-06-30 22:10:11+00:00,,,,191.68818246243472,188.81251450554385,207.83166258484707,,211.63023455751005,202.24715378732992,207.5471350386229,209.24010829375823,209.46046091650038,202.46212209667198,200.6554203888798,190.97499352004502,,,182.57029435969775,195.15629093665902,173.344354672934,170.48139431311378,,138.43500804512203,174.85911414429523,158.48503359122154,,,,,,
210,2016-07-08 22:07:32+00:00,159.53963946736644,162.83461058374036,189.20833857190402,188.01853550913344,190.0422679198815,198.48480249391653,192.04497511943512,201.2986049672744,196.32140813874213,199.6195033434498,197.08889552557744,196.8770494697756,198.56707955358846,194.83200444000664,187.20313631819891,187.53567245976953,172.31482560467825,162.12814721132466,164.873510804642,147.46033197828493,145.5453275546338,,,,,,,,,,
211,2016-07-24 22:07:37+00:00,180.46083078122388,180.94898003963283,196.82856329637028,206.33100430695555,213.67360299250444,217.82238847468784,218.7283469029621,216.6524325403868,212.2144203585881,221.28621561645107,219.5270431675302,218.4023336955076,217.37689232375533,213.9992632930407,210.5410279521659,205.4301805145787,195.87465629176452,187.74433705515852,178.67715509282044,172.45489257116228,184.68368470366653,,,,167.8624581618379,155.3248994899388,133.87663018245905,139.79012179703759,,,121.9843587678854
212,2016-08-01 22:10:14+00:00,,,190.1977915818705,189.19123312536115,190.1915548255925,195.72277449852106,196.85463137112322,198.41729769989422,201.8466633403921,199.15702813948002,207.05459386687423,196.01916387198239,195.60020258195053,,,178.83270956225323,161.29720256463645,163.48139945067453,149.55698784254534,148.77127741698826,172.89610498941508,,,,,,,,,92.22092422277387,88.02817963863605
213,2016-08-09 22:07:39+00:00,172.13727455920613,176.77991568017765,194.82191918145193,201.18487947785815,205.63249631049806,211.4101950420635,211.97919857996163,204.73996078329628,215.9220374550724,205.06040179165478,209.913094158884,206.8410915464245,208.66680204425606,208.02175332617452,203.93510389428218,198.6962282675264,181.80209920042603,172.39308060616588,170.9273626813123,176.07499656059298,181.38420061187205,,,,,,,,,91.77385003402733,109.43184370447042
214,2016-08-17 22:10:15+00:00,172.8909505884835,171.64412901264407,193.57012157400948,191.2375735616178,198.6105080862649,199.265533058611,195.74476098390704,,,197.77134324444006,197.441255476572,195.5279683538947,193.73738888486906,188.7006439613628,193.89136142508622,187.7757344150591,176.43450912269523,181.17340796105208,179.19011318909673,,133.24228490198203,,,,133.0561842446265,,127.53711349232209,98.38596404443089,106.6134474342523,113.3459785761733,111.66531214620412
215,2016-09-02 22:10:19+00:00,178.43356804134524,,,207.9597523482223,205.80297211178546,220.42760266367438,217.25094371698762,213.8210890302465,217.17942867019457,218.29181625950048,218.1452304775935,218.94572999001102,211.74552301195277,207.04344935196718,207.86098961674037,,,211.09046675304506,202.23046352104944,186.08722277810568,165.62585771134167,168.36780543657306,151.54307580423088,,150.38594863111297,,,126.66607192997002,,,124.1526568156375
216,2016-09-10 22:07:51+00:00,170.43210770655827,171.0008637321905,190.0020434443497,192.32800643834165,195.0535723747374,200.29745742772215,194.7027262337345,190.08409651932902,202.0851415288907,202.69889818714367,199.0764540638467,198.50586041812645,194.25349109026013,190.17001633769817,196.56280929362353,192.01932641008014,191.61104593529672,204.05447142683525,179.60736951229816,99.9721207439139,,,,,,,,,,,
217,2016-10-12 22:07:57+00:00,185.29078289753855,186.57333497814855,199.11345208906607,204.8389548671087,206.80410291318046,218.534605346429,217.64455592300686,219.52020870754345,224.80068186688473,222.40507225042634,213.55579338884579,210.30157728070864,213.75611392149693,216.12344212649475,215.59374328761098,218.61903160737097,223.36773750384876,207.98617170878595,184.36713436432936,102.06940938828393,,184.20651216463477,156.65101840030624,153.4559527071672,151.93413726459667,124.89054886433286,130.4327341754449,124.21196879982143,103.91911849379159,127.89790247457387,123.24130551073063
218,2016-11-21 22:10:09+00:00,174.3888005570473,177.55747513281034,192.39612309796703,200.1951958374717,200.46101763794377,206.3743035488086,200.0276405853329,199.15605925024073,196.59463764553496,,193.1618056220858,193.41949974218963,190.45878314643292,211.2951273565472,221.4646901892331,223.8283889555292,,,,,,,,,,,,,,,
219,2016-12-15 22:07:53+00:00,174.5396806269516,177.59709887507196,195.06228160477397,199.92351891404653,198.15081871364956,208.62206197275538,207.05587894232593,213.1477776570962,214.45881022348507,201.05629293441584,212.4737359029072,208.18279140060363,214.87172351320154,231.2037356118511,254.30494614441517,252.08114308747153,199.81727281467596,195.58051356894103,166.9968860419226,137.86760153007077,,,,,,,,,,,108.01543717371155
220,2016-12-31 22:07:51+00:00,176.93737648924525,172.10953974180873,192.01480650708135,195.75895089334182,189.44335201559525,197.11245550577019,201.31494076146453,196.5411750024192,205.12261457633105,205.2130058525862,209.62281779183564,214.0043740486833,214.1339687776532,220.9210400633522,230.75195228766833,209.94832055352117,201.03497841811333,180.14718401548396,177.28180719059358,156.35432909565853,122.67805580646993,,,,,,,,,,70.15144470305346
221,2017-01-16 22:07:46+00:00,192.60700331639242,192.21985901420808,203.04950883117903,207.8892145864244,210.13306103120743,210.3461791844014,211.91828363458086,212.93804163903363,213.71475871176642,213.42696568459968,218.5681410063295,221.09610361362834,223.27413256398808,231.72865405168912,231.56582030873017,224.26733071711556,210.04474793699737,185.13490781798666,184.09406593094178,167.44631277068643,160.64092275756013,157.89758655434568,169.80141349504026,120.187643546062,110.99707830039557,127.90960221574854,125.99169203727594,104.3546155988675,108.62847778130045,101.93257324334635,91.20594691571968
222,2017-01-24 22:09:39+00:00,,,177.86707475734715,178.3541910794345,187.74459033087584,195.40153514847097,186.93808399363303,185.1945676659241,193.30386036504063,195.89549145980385,203.45012040344363,202.66432691126607,203.00175763721748,212.3449798373778,,,172.60631334085275,161.9525111238536,164.10549395670324,155.3811558570351,128.2261442365428,140.73554325713184,149.41199978337139,141.12140339633973,134.9297233435584,,,,,,75.21526745315965
223,2017-03-05 22:07:26+00:00,164.84550681866355,171.58999430360115,191.39672809650685,193.30963964877407,201.8530242372075,202.09958260941377,197.98846515187415,202.85401222232028,199.85561953916985,207.41808980265324,,203.11201789304343,205.35993007492945,208.82927278791234,208.0628043331837,205.27811367138176,194.04097831456366,180.240429315892,179.28346663065318,171.82437466415328,171.65788585231238,163.5963108458253,136.3525873453407,,,122.37702763113384,90.3193825552825,67.64457374474429,76.38743386043743,85.36371394823347,78.19276216079481
224,2017-04-06 22:07:09+00:00,130.2272413428353,140.70245973769335,155.66540756215278,157.591264397173,159.9095512189024,153.73136722307808,,165.11656503745073,164.89879238524443,166.57511479400839,169.11591527330728,166.2527767707846,166.45002406147452,162.86907209391327,171.14033034206577,164.66852119710325,139.7907148553205,,,,,,,,,,,,,,
225,2017-04-14 22:09:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2017-04-22 22:07:00+00:00,164.54064275605654,167.56754688221716,186.94687770431625,191.0693126899963,192.9514716306055,198.0827529169216,197.0009362759174,203.58373764203742,202.2369630589267,203.5392256144359,205.54114650587343,197.09726148564198,193.28160957237012,193.0182109464991,199.40832046722446,190.8901120788143,174.67085237177054,173.92004677750833,174.6124253302113,172.0707396807893,161.43640176233436,123.18309225851011,147.60358828914164,153.14597828415546,141.43758850843957,120.39397595745086,107.56710057842577,99.07210472887449,88.45707012498394,90.0977338441907,85.85036209716587
227,2017-05-24 22:07:10+00:00,169.8511985766511,176.19702930963504,183.29762765449783,193.01149156922096,192.38420390391985,201.4095534596026,194.1504329212083,204.56667678761252,204.39038719197947,203.13894006451275,199.46308413373634,196.98148624598684,201.92085921064117,201.51230226195187,200.3669144204819,194.23446549962333,192.43651133233175,198.4126539105016,187.03362620882677,196.0486352221578,133.03847077290524,139.3059316790953,135.04381152458382,130.52733989342505,121.39527467842692,111.07120986631388,106.88386095018281,102.0388000587686,89.71514903863375,83.79107659226185,84.8026384560399
228,2017-06-01 22:10:11+00:00,,190.20193723483135,214.33873913380603,211.410978491485,,219.5814523308473,210.04848266982634,,228.1002335402852,221.140524227908,203.08276307601247,198.32267253324503,186.85184315542162,,190.95504541501012,199.3474660731434,192.72575939287916,168.24681433617567,201.29832012489769,187.803680901335,,,116.72624227538861,132.7996028042118,122.65823612808832,120.37361708892466,117.13949702358833,,93.32453532730796,91.47993368678209,65.78354885740397
229,2017-06-17 22:10:15+00:00,183.84517326341657,181.5643892735079,194.66472113659074,186.1913262518056,187.9190809065969,,,198.30382930133499,200.11668635142442,196.46357049335617,193.38631021121137,193.66686576242353,191.19381886874245,189.4772649094619,188.27841808200336,183.7409831331451,198.94533183153143,202.9904680431847,,,,121.45332556566703,111.74695389635792,,,85.47580400315633,94.97889196057567,70.87738334165863,93.26315607920559,58.72422603243497,65.57087717980973
230,2017-06-25 22:07:23+00:00,165.21512180597034,162.95229634791184,181.60732196333586,192.95092786550524,197.9484282940026,197.27999115269668,204.15437414679377,189.77884704519948,194.7877615374707,196.43534477777675,193.2952472909363,189.51847704707728,183.4472079948414,191.48398948171703,195.86664179477873,191.10834685604053,193.41905162782913,120.11579822149133,,,118.61965710883156,128.77872122696562,127.4328657116136,117.19446405547717,111.06602149117474,108.00383481686131,104.01851156447475,91.27493060338587,86.91718213889042,85.58704201933695,78.4673460093379
231,2017-08-04 22:10:15+00:00,165.47819722372847,163.1464668378032,184.79311684250115,187.86277963436282,188.33621041880696,185.13010642457326,192.11515479345357,194.75442591986712,198.02566704084572,196.3459104437521,,,212.6069662371635,,191.42513962998183,205.78731724097577,192.12579899706722,137.461554086106,,151.32338759984566,155.69770694932046,147.0842587634856,140.3554514907051,133.18289813075907,,113.50127127708527,103.85400956294241,103.88133997525,91.71081327983077,90.93202094915857,89.38034254682546
232,2017-08-12 22:07:40+00:00,171.1469278003442,177.23963171493634,190.13455682328578,197.88353281399557,205.6030473839371,203.4626241487916,205.8065520353289,207.0842305651472,203.78146256021148,209.653358118253,205.9679969124366,208.74925822174424,,208.62293265959613,200.48303285223298,202.62376874429472,173.3245487937573,,,,141.28705987199243,138.2069613359143,141.2102618949175,124.87051295684665,122.214171169786,117.19866166134739,112.11311098058593,106.88731559901099,102.07093995618305,103.46623000221045,96.61985102917897
233,2017-08-28 22:07:43+00:00,163.55272807734028,167.63589527724542,181.25793006654462,168.57751068163992,190.29558915214736,189.8950588780924,189.64916412133283,193.9039789074229,196.5891299466993,202.30012708036247,199.76048329276068,198.33693930170784,199.5733476975776,200.62333360181114,193.34728776696983,201.5400292953909,,174.204630920044,164.81482668691473,148.1754426288406,135.67122756095057,135.85564524044182,137.93158778891274,118.43646426076128,107.79778366335853,106.06149851241895,98.85858587263438,87.4571810539173,91.78474117545707,89.8771338068688,83.78155449958992
234,2017-09-05 22:10:14+00:00,162.2218560219691,171.89527232086056,186.26077766137598,188.59912482427058,192.53762717996005,192.85234562757975,196.34098144929698,,197.45882376852092,202.2244407420936,205.80115945709147,203.18064977396412,207.98020466668441,198.79944510926475,218.23259760201375,,,190.0332804005242,181.59089024284128,155.6745158022702,147.08884258833012,,135.77508763902966,123.88263971227816,122.0929344438812,118.4551540193987,101.65304262103291,96.38866457683433,93.06433889146017,90.93224230764297,90.74578364469325
