,dates,jap0071-0000,jap0071-0001,jap0071-0002,jap0071-0003,jap0071-0004,jap0071-0005,jap0071-0006,jap0071-0007,jap0071-0008,jap0071-0009,jap0071-0010
311,2008-09-18 01:09:17+00:00,157.08296541766853,156.57013010678634,153.0468814849894,151.8111982358625,157.34432382703665,151.0410555259069,164.2934409379481,,,,
312,2008-09-19 00:59:11+00:00,165.67733693478175,157.45897686970116,164.62083500092837,167.7277082606363,165.87584876286763,166.56280929220793,178.40317534946553,169.9089547450531,,177.09196050920232,181.0328202869489
313,2008-09-26 01:04:45+00:00,161.33948807683493,163.77205864188744,162.92554905967415,166.6586166531394,166.5031324442545,173.18412636529632,190.42881247807665,181.0110596444299,185.44170229788944,198.8079217892723,194.47578683477244
314,2008-09-27 01:03:01+00:00,207.29940661948334,194.90978283355656,196.11211554287803,193.54317893309346,,,,,,,
315,2008-10-04 01:09:07+00:00,183.14075337816317,169.5051751584113,170.29132593689977,175.37599693549302,179.2222485834808,174.0945295828393,180.62732373332125,182.27559138458366,180.1280250453948,,
316,2008-10-12 01:04:38+00:00,163.84570871704466,163.5706772490097,164.88802024741437,174.5511498074577,171.241623495291,179.88906330660592,186.44757052550878,184.62982331180208,178.85483967702083,197.85805665955186,195.27033486458703
317,2008-10-13 01:02:52+00:00,190.84882002004773,191.37784999571207,195.54149286834325,205.18103114536999,204.31098833284526,,,,,,
318,2008-10-21 00:58:08+00:00,162.21853086802702,158.04084597986193,158.96321712402,161.73201912603935,166.054460068365,169.71527762982234,172.5443590622136,160.30532572829557,154.58571867312617,173.9508223153006,178.8067848946136
319,2008-11-14 01:03:22+00:00,187.81323569534644,172.72678402628355,172.48452129827825,175.65122941054443,172.33366041654222,170.66567241571124,182.08578994725787,168.21417954774287,,,
320,2008-11-21 01:09:15+00:00,189.32706750204133,174.50913766509814,176.26818452335695,178.65062491141012,,,,,,212.60848714064443,191.33409115818748
321,2009-01-08 01:09:40+00:00,193.2914444786428,189.60392986888957,189.85354858777677,191.86349224338102,200.0608849670181,,,,194.3109963632753,212.47825810296234,199.1720905606474
322,2009-01-17 01:03:56+00:00,,,,,,,,,,,
323,2009-02-02 01:04:00+00:00,,193.13509168615687,187.82189088437482,191.15838108062957,203.6596113984076,199.41263791270066,203.93915728417477,199.68417397085165,198.45787211775735,,
324,2009-02-09 01:09:51+00:00,163.87001453056385,159.93393071001967,,,,179.12499468973164,187.2062398597097,182.78013697888127,184.72347218378147,,
325,2009-02-17 01:06:20+00:00,163.85673991629184,156.35844700381236,157.35867627358374,148.94358959260938,149.20688513190305,,124.15280985256493,133.06478712122282,156.3782807230712,161.9260113086234,161.84474413243387
326,2009-03-05 01:06:19+00:00,157.96345319893538,155.73379738566788,146.77647053731113,149.0578305535276,162.74782965550187,161.9325683364355,162.63696361165424,153.68063094777924,156.50787664339128,163.37995580713638,169.84247496978915
327,2009-03-21 01:07:04+00:00,177.6991580662777,175.99628884772693,171.13773360354202,171.77589189488685,184.4245859621053,170.52539033234441,174.39775626499573,174.81179268822848,169.919603576065,179.2444013269792,177.9371468828546
328,2009-03-29 01:10:40+00:00,168.1782940161882,178.4096366649952,170.3319640884796,172.69124256082574,186.74018883227865,174.19315625640093,165.62304249011396,165.31299903907657,158.16884424652403,,166.8175566548672
329,2009-04-07 01:04:32+00:00,,,,,,,191.87758730086324,183.06201015302943,185.14988346306666,197.36227642220004,200.10374309559398
330,2009-04-14 01:10:21+00:00,153.63610723915602,162.2715365715973,156.12457868495804,,,,,170.6269384357364,163.713851747098,178.38296629349327,170.00246709216927
331,2009-04-30 01:10:49+00:00,146.11140396343262,,149.49323567645132,154.16932108613082,150.03281375273605,152.39498053487662,151.02452870643998,141.02306623173519,136.30967348003645,143.0126546368366,
332,2009-05-09 01:04:39+00:00,150.36997172649322,153.5469414144359,157.49713807624943,148.60119673389374,161.69624674563283,165.22965592451663,168.59723531659623,160.18384261388442,,,
333,2009-05-25 01:04:40+00:00,,,,,,185.80927199143088,174.28269788749685,178.94182331193184,176.39450787974394,,189.77413064969664
334,2009-06-02 01:02:18+00:00,158.18490236534808,161.58335935605467,164.8961426753703,170.56638844628606,174.2127292817666,167.10774809312008,159.84819446972483,165.2307145728155,152.77414365695859,159.66137102996402,169.5797121239974
335,2009-06-25 01:08:31+00:00,145.30905313436537,144.5896657474242,139.65218962211074,157.6939965482268,161.6235390508781,146.71382085317222,144.30287221898607,143.13039179286335,152.03220099559323,160.40011402872926,
336,2009-08-29 01:04:24+00:00,,,,,182.8327122413596,183.2538938118955,176.96053584376702,161.8450803831994,166.92215923392416,186.46593614722255,
337,2009-09-14 01:04:23+00:00,182.73203853757312,191.73276336008638,205.20172401960565,202.66292023437686,204.15654085078552,196.65433835479195,185.24824783436037,,,,
338,2009-09-29 01:10:20+00:00,159.9308656379503,173.92588101928197,172.71861332082474,177.44481029837377,183.1297552490749,173.94884378146918,167.5587642077011,165.3216445081086,171.51075755228024,193.20380795018056,190.73856743609662
339,2009-09-30 01:04:21+00:00,,,,203.79505187376597,207.3155211275404,203.00768387159712,185.57828118016218,192.9190896088464,187.68172062420277,216.38654595662342,210.3296689300223
340,2009-10-15 01:10:07+00:00,162.47029413241782,172.65560493031126,175.90708508902222,183.70427010589577,184.04340369311032,,154.40487167313069,,,,162.36182736507885
341,2009-10-16 01:04:23+00:00,,,205.16738586938098,207.34527856200788,208.98409263199324,199.96322568498357,194.67883868307368,195.96705484125002,198.9322594553943,218.05168974187868,
342,2009-10-24 01:04:25+00:00,188.88374522675937,188.98888838894234,201.05229145569442,205.49819558803134,208.80524364401532,204.36250825849655,194.2979430901241,180.43180893790597,190.204464564485,210.25216424624438,203.19196436981946
343,2009-11-24 01:10:44+00:00,183.0606370148809,176.48194859553408,182.71767312663758,192.6160091396795,207.77441640800117,205.87984603559516,214.7743480203887,185.13704182687346,173.47320666913987,188.72718113930287,180.6749482926513
344,2009-12-02 01:10:30+00:00,,,,,186.05615106183447,191.10528043229849,188.02582756423467,178.0548881467943,,180.5642564605278,173.36800766573108
345,2009-12-10 01:10:54+00:00,170.14760541513428,174.82996182415417,178.66641807757495,181.21813524559795,188.59233924708215,,,,,191.47963783084515,
346,2010-01-19 01:10:50+00:00,,,,,,,,,,,
347,2010-01-27 01:11:42+00:00,,,,,,,,,,,
348,2010-02-21 01:06:12+00:00,,,,,,,,,,,
349,2010-04-26 01:06:26+00:00,172.30936337392274,183.79164859750406,190.8614530814246,192.5245281451481,197.6768603925838,197.52453827049027,192.5683004320381,190.1554611304973,190.7832186411737,,
350,2010-06-05 01:04:55+00:00,147.382353749959,150.84963793991693,158.19584879642457,160.17505530067328,161.97149209230497,167.70335199144733,162.96539867033906,149.19140081328973,146.3451969794035,169.49674135673996,167.52694180390313
351,2010-06-12 01:11:04+00:00,140.9508421320737,140.6356812337697,140.52801410393462,148.14567361662964,144.03172677133855,140.7198767529831,138.31308345708862,134.49208507622464,127.17963639543964,143.85895683118932,149.66827090418357
352,2010-06-28 01:10:35+00:00,141.79600131105155,148.838534420449,144.62907296983414,160.4732024364334,155.0074905210685,158.92489307973918,151.39692895088749,141.49623916153075,145.31678970219266,163.47812586106576,
353,2010-09-01 01:06:30+00:00,,,,,,205.25859913966534,210.57309635523038,204.31214371441627,207.35566369461884,224.14509105485024,235.50087656861027
354,2010-09-08 01:12:18+00:00,,,197.59653052740066,205.07824548084653,212.9513197066964,212.72131678941267,216.95991997357382,220.9694137423344,210.02540996426688,218.09760299682327,217.55372005148595
355,2010-09-09 01:04:28+00:00,201.48898236758444,,195.6659385540355,203.09285774523434,201.76359395346157,205.31426800497061,,208.62480665800456,209.30019719007245,220.76139283594847,226.2934761573087
356,2010-09-17 01:06:31+00:00,,,,194.38724526696643,196.57164147018509,202.59703079119936,202.29679768477948,208.0550887285627,204.7701017923772,222.51053136423653,220.5944128143517
357,2010-09-24 01:12:18+00:00,206.15036343153855,,189.5990686959874,125.89911315456989,,,,,200.5154841234305,218.82649257342877,
358,2010-10-11 01:04:14+00:00,176.17450417336417,172.51073671372146,171.78966870276608,170.51657899345736,177.37421251079525,174.8663933581684,178.5427167803561,178.57241886942518,173.55210687660173,188.37958058029386,
359,2010-10-19 01:06:39+00:00,,188.23431548879813,189.21531071125466,193.26602741686048,194.2016449242868,195.2067683329808,191.28652823752927,199.65898351529142,200.04561541746224,,
360,2010-12-05 01:09:49+00:00,153.62458293262284,,,,,,145.73729228326684,144.38234874646133,150.87078491186452,170.84128693851463,170.9365260985733
361,2011-01-23 01:07:34+00:00,,,,,,,,,,,
362,2011-02-15 01:13:51+00:00,,,,,,,183.50185878205113,177.76532467676137,,,
363,2011-03-12 01:07:47+00:00,213.2343156982482,217.0979398315564,219.7315112279325,222.80909097499634,,,,,,,
364,2011-03-20 01:04:05+00:00,171.35475206837577,175.83748903395806,179.37383882425888,185.60114700111467,188.08958468801782,180.5530147383468,171.58940729673176,164.7245885421521,164.21208560670613,186.78512372694763,182.83846404337837
365,2011-03-28 01:07:49+00:00,182.50256746723363,171.45897102065078,,,,,,,,187.92700221679354,
366,2011-04-05 01:04:03+00:00,185.3284279761918,187.82807268157774,181.10497244488784,189.50639902563677,187.51534589095203,176.45072406311948,180.57024339978696,171.4247449582699,176.5338946306304,204.77779377764233,196.69248152541465
367,2011-04-12 01:10:11+00:00,168.36460057625655,183.59183119028503,176.69581254700248,171.3501267472606,169.12295365516698,168.5180877854902,176.10537052484054,166.46494700832451,155.1560985900403,182.33318708622963,174.89625519207263
368,2011-07-01 01:09:38+00:00,149.35868116239044,150.81502571509606,154.00513656230459,150.05569631279076,162.31136454017422,163.58526235487722,164.28013093633604,153.5601350672364,149.13316774301654,157.86523508430136,162.35594515512943
369,2011-07-09 01:13:32+00:00,136.74795463869535,136.0330086524114,117.87363777932052,,,,,,,125.88905910305867,
370,2011-07-26 01:03:16+00:00,165.4092786176699,162.8863298048239,150.04602907422907,144.56597780339584,148.08465279909453,146.18628985308925,148.93883552439513,143.46112646840047,148.56179586804254,155.38383822974114,165.5038498819293
371,2011-08-03 01:07:41+00:00,178.09302755653275,186.14177991006866,181.8717826384066,181.69758847122424,,,,,,,
372,2011-08-19 01:07:38+00:00,155.88120050355573,164.11649556354038,159.43563460449255,155.08848333352023,160.09487233862305,,,,,,
373,2011-08-26 01:13:48+00:00,,,183.03912953939667,179.43591278049908,188.98486440103886,190.66487448863924,190.4089684074076,186.26235612045807,173.30583145693996,184.53802958181788,177.6720258852992
374,2011-08-27 01:02:58+00:00,175.43800339474947,184.10308171444547,188.65674546516703,192.72781495287066,196.15521696597244,191.65373439678135,195.70354370167416,190.2786920039431,182.95732762379748,198.68951176554853,187.3662343159495
375,2011-09-27 01:13:15+00:00,180.90569975231665,185.76777908032804,185.46515594371843,199.36372980622994,196.3713097799469,197.9236622211027,184.38588445734524,179.64091975143344,181.9221188027474,195.45782013073406,
376,2011-09-28 01:02:30+00:00,163.84122436625879,173.19327876031696,170.63440284178952,187.93600311507078,177.18552322466377,181.46990229884926,174.01369961980845,171.42311423214895,169.90048287084895,178.3393292055837,
377,2011-10-05 01:08:07+00:00,178.59751457603147,179.99050999291939,174.06300260167595,173.80767989957943,185.3337855007068,,,202.82550727664176,186.65738756669316,197.52033550951566,
378,2011-10-13 01:13:39+00:00,,182.4616347917794,182.09710462480382,191.34318926031057,199.15805468750665,202.8686292605771,198.44568717264946,190.6012987179688,187.28354704505418,193.13549716656854,184.6682415375784
379,2011-10-14 01:02:15+00:00,179.5802551785055,169.52494924378257,165.50509783204942,170.2891310965472,177.68906598507604,184.97601663146978,189.54371928488192,175.4611830278283,176.44129716652506,195.26764846870307,186.56220199790678
380,2011-12-09 01:08:00+00:00,,209.4307467491685,,198.7022550943879,201.24093755466754,190.06584250535892,204.26116045674394,209.57000344894462,207.5823976769118,,
381,2012-01-17 01:14:26+00:00,,,,,,,,,,,
382,2012-01-26 01:08:14+00:00,,,,,,,,206.58832052806693,,,202.70858872603344
383,2012-02-02 01:14:05+00:00,,,,,,,,,,,
384,2012-05-24 01:15:01+00:00,146.0965920152169,146.45495339693178,140.67532864749793,,,,,145.52355235855464,135.71027910350108,156.3511499252124,169.43235429155783
385,2012-07-27 01:14:55+00:00,141.13826248145963,146.13472341631484,,,,158.8626471245144,162.6102297542637,156.14301006348404,154.72853328528635,162.38985691271023,169.17206068457017
386,2012-08-21 01:09:25+00:00,,,,,,183.1801597280994,181.84153098567117,171.78628790245318,178.81029200506174,186.0853183041937,183.20899911360434
387,2012-09-13 01:15:26+00:00,,113.82980449492362,111.51663467350483,,,,,,,,161.99934033015262
388,2012-10-08 01:09:52+00:00,183.14611876239437,,,,,,,,,,174.14942831467988
389,2012-10-24 01:10:03+00:00,197.88973220774952,,,,,,,,,,201.9528271919042
390,2012-10-31 01:16:15+00:00,158.4133853461953,144.34354329067222,155.9138099349474,163.195940507509,,,,159.67419394675807,157.95068688333484,173.39280027916732,166.19242252444351
391,2012-11-16 01:15:58+00:00,182.80192998849583,181.0471476203651,182.7223798300881,189.52059434189113,199.5815651417019,191.75603151808957,176.66004316503225,165.85662514499003,166.8268116800217,171.64903836646698,165.80465772661037
392,2013-03-17 01:10:21+00:00,174.51197923682855,177.92100629332586,174.7906537322312,173.66719433757748,180.2647195301018,,,,,,
393,2013-03-24 01:16:28+00:00,163.57015656916488,156.93783590826982,149.93550885294104,,,,152.8548894196302,166.15968852240397,161.39257993118363,170.21667533970802,167.65411383265445
394,2013-04-10 01:20:20+00:00,174.67939032214997,164.0040207794077,163.2125284905532,160.85219560654716,159.88456469120285,159.5715603848813,161.39081792238056,162.81139480918836,,157.91986180636889,166.49920860268557
395,2013-06-04 01:22:27+00:00,159.63700156507326,170.05198065158976,173.73393823791508,177.82973736626664,174.01522505885336,174.70096651790232,178.70358100632492,168.6410061421701,169.1503304854361,186.06824546754908,174.8798910411093
396,2013-07-07 01:09:41+00:00,171.7927021540132,176.20461308648126,183.12373876035903,180.07931129622577,187.76330070877816,184.2186559881378,180.82257911717252,174.0734890442616,,,
397,2013-07-15 01:16:13+00:00,179.64859547717674,174.00339204157245,180.58139530247476,176.5948584685068,183.97010327870058,175.86918245624645,184.5090725840074,173.70115466473453,179.46935493066644,193.68586779945045,191.3749175960967
398,2013-08-24 01:09:37+00:00,,,,169.22481904752385,172.22591735352327,170.82721314824096,173.7762315834719,175.34691039384543,177.8644241956037,197.88224235496264,192.74616258544444
399,2013-09-09 01:09:49+00:00,178.07176230433376,175.24898344409513,,,,,,,202.06991752020346,,198.3381923272959
400,2013-09-17 01:16:11+00:00,175.03988967616806,170.43393512517827,173.8090471951178,176.719549741349,176.45071455352428,181.51097445024004,182.54169032228933,176.80870095550452,181.89521903492596,204.40203377034808,195.89594078890465
401,2013-10-03 01:16:07+00:00,178.92687723790593,174.24342149014544,183.73501898484096,183.37423059589028,176.74110799364084,186.94165728107902,182.84512226409157,182.76958653061516,178.9452189293044,203.3043405116771,194.67391292555885
402,2013-10-10 01:22:18+00:00,180.60060411830898,179.25947728515308,181.60159490694843,184.19185960050578,183.18625615037834,188.53560276131967,191.28458056487685,184.84127148510527,187.08426599515198,201.60432263485404,191.0976033485619
403,2013-10-18 01:16:03+00:00,162.44509784899657,161.92546479573315,169.71694960062337,165.80747918379546,,,,,180.2525060157003,195.64438239464508,185.41151972131954
404,2013-10-19 01:16:04+00:00,184.93147761762225,179.90688712300152,190.09961939302596,188.59626221204223,189.73413317074247,189.32564348082306,189.58272801905647,194.17459783164136,,207.98797010350106,198.04452385686244
405,2013-10-27 01:10:18+00:00,178.44321176912362,164.45601602663075,171.71228362877048,,,,,,,172.5162969155067,
406,2013-12-22 01:15:41+00:00,184.82085946736166,180.6474219994019,185.16051828196075,180.89231296381226,177.5950612502083,188.1854945064347,187.0775775322932,176.70693222891907,177.84641015561084,189.425556908999,194.58413000400742
407,2014-01-15 01:10:48+00:00,,,,,,,,,,,
408,2014-02-23 01:17:07+00:00,,,,,,,,,,,
409,2014-02-24 01:14:58+00:00,,,,,,,,,,,
410,2014-03-03 01:20:59+00:00,,159.6398166440443,164.71748215199878,171.44161100187972,,,167.0118158184431,156.6949874993787,164.29361907164528,157.3235322386307,148.3294609177613
411,2014-03-12 01:14:46+00:00,,,,,,,,,,,
412,2014-03-19 01:20:52+00:00,151.83644879489086,173.42777936077093,167.43774790401915,175.54609743504184,176.27295520175042,177.91459552077475,172.5191008411563,172.62048712134379,169.92950022682734,185.41991825113655,
413,2014-04-12 01:17:02+00:00,162.6881394869385,160.45701164899012,,,,177.6666251345492,178.37011790097355,166.80853102841309,165.5782287416701,180.67038663784933,
414,2014-04-13 01:14:15+00:00,182.86643250727295,180.16760597398556,176.72317365173754,187.365886898921,185.51396656632798,191.24913038898842,186.80668260562825,183.62723650036915,178.31164231358596,196.41941584228357,200.53058545155764
415,2014-04-20 01:19:55+00:00,169.18650951287103,169.34690501046393,166.9612249018942,174.87620396859674,173.7815235576003,171.9128742456316,177.0974786961004,169.140141426838,171.77885934476504,188.7486248706849,
416,2014-04-21 01:11:23+00:00,,172.4661073070349,173.41984461554551,177.34089409229568,178.07056570284843,185.0087683372888,186.74309797090297,177.40129620882126,179.3956547275767,,
417,2014-04-28 01:17:13+00:00,,,173.58825467962762,176.33840447856073,170.58559746177198,172.95148910773412,178.5476168148792,155.44372041290606,158.8936721037399,,176.7604438368254
418,2014-04-29 01:14:00+00:00,181.59899771417602,181.12626082752325,184.92642379307955,185.7596240869601,188.13734343934146,181.46485156333713,189.25817970360058,175.6434790386336,178.34878017442608,194.29711607394876,193.7715496668885
419,2014-05-06 01:20:02+00:00,163.84539483873422,162.71797157836318,167.38485805070778,167.04892685033357,161.66601685923115,164.7242832513916,173.9067320286054,149.84636053847052,159.35064950181336,176.09398130536044,166.82448968916088
420,2014-05-07 01:11:27+00:00,162.4554446851026,162.31527592150834,165.89382801866785,168.57170783140504,165.17381293679793,164.5849290249653,,,,,
421,2014-05-23 01:11:35+00:00,,161.33416698945388,160.96896761514787,156.0962526093172,157.94751566203877,157.8187683456861,160.59957453977518,145.77437412778983,156.64566447109078,,
422,2014-05-31 01:13:49+00:00,178.16094260307003,179.96328075687484,180.71252585023436,179.85587842413943,189.6766718086754,191.3277517580023,193.07984095717677,180.81264330718426,179.79232728132817,193.25893974324745,191.67373560673173
423,2014-06-23 01:20:07+00:00,163.21561905338433,163.7746176405756,169.36693842299587,181.739136117666,181.533948507269,171.5636900046158,174.8634162731676,162.71686025769029,167.05798070602626,177.49781718688791,171.80652978976582
424,2014-07-01 01:17:54+00:00,,160.27913103335496,161.94361554671966,157.29253543569658,161.72603352369345,153.81511762482674,,,,165.41017765963335,172.32900271650186
425,2014-07-02 01:14:00+00:00,169.35337188922358,176.2282965770232,173.14506951398363,180.52378110677196,177.07373504322032,173.9269756247489,179.98501632697523,161.6156121860569,173.91605293401255,181.63220959582603,
426,2014-07-17 01:17:56+00:00,164.49438736202268,167.27716681307666,172.60400555672828,168.5831910226069,165.80838745073996,154.90086174611054,163.35061518834965,150.08000757423846,159.48977433620712,171.63572319367142,
427,2014-08-02 01:17:39+00:00,,,,177.26869092862594,174.40114733917298,173.7349549764754,178.08597148133416,163.70383697713018,178.51538382595228,160.67150194089973,163.3700416238078
428,2014-08-26 01:20:05+00:00,172.50453187618575,177.9657014855812,183.66523439623893,186.24783202236597,184.5363162503336,182.4585434834976,188.1852521670482,174.84012260736077,175.2160803608371,185.1840298586349,186.8241331676228
429,2014-09-19 01:18:07+00:00,,,,,,,,,,204.89336775793052,196.31934961404036
430,2014-09-20 01:14:21+00:00,,,,,,203.32276425716924,,,,,
431,2014-10-05 01:17:55+00:00,168.47285434176865,168.1645437817814,,,157.153686390557,,160.05532926387065,,,,
432,2014-10-22 01:14:28+00:00,191.2446582297786,193.65579709918316,197.07503571648635,198.86563053984946,198.32784757998772,199.38034655453882,188.51531573099604,185.98363067250452,181.61266301880153,193.40371778974165,189.10120075464627
433,2014-10-30 01:12:22+00:00,,,,,,206.05503052883898,209.8065701778382,194.80384836335557,191.37680803907452,211.14313596662208,208.03769443323634
434,2014-11-06 01:18:14+00:00,179.83048993556096,179.32652472974536,180.40337449267068,,,,,180.7121162493828,176.88743326595156,193.80759204796937,201.74966312497892
435,2014-11-23 01:14:24+00:00,212.5272966404377,217.63542552418278,221.98144328842596,225.7783715237685,229.81295950189494,211.0956658166621,217.5066751106099,206.60379207302194,205.93373014506062,217.20250335274375,209.71649215467534
436,2014-12-08 01:18:48+00:00,,,,,,,,,,,
437,2015-01-02 01:12:45+00:00,,,,,,,,,,,
438,2015-01-18 01:12:47+00:00,,,,,,,,,,,
439,2015-01-26 01:14:11+00:00,,205.1400944944944,207.23292278636515,,,,,,,,
440,2015-02-02 01:20:21+00:00,190.2992598524308,199.05775839874934,201.25457968069097,209.86317289491126,212.18149071662995,203.6326934793811,195.32752333563496,190.78175178279199,178.82823506682817,193.45807759801528,
441,2015-02-19 01:12:59+00:00,176.98341015743026,173.4233311726375,,,,,,,,,
442,2015-03-06 01:20:08+00:00,170.2058695294853,174.82675633740578,170.17797452747115,185.59700580954433,188.78989249039753,178.28652317245184,168.0847995056607,162.66325726776805,172.79377003130745,170.8913487862414,173.90379499289602
443,2015-03-14 01:19:21+00:00,166.5665202266027,,,,183.89266938222744,178.41319017862625,172.57380861842796,165.51967586977273,167.00332422579032,171.344815251686,180.27275414666352
444,2015-03-22 01:19:58+00:00,165.51626629672424,171.70723634786341,162.1263064913117,170.58412702770826,179.81747491838976,174.52814894524818,172.29692445385265,162.20579661558958,163.48758258303667,159.59936360680734,169.61294777748745
445,2015-03-30 01:19:04+00:00,178.40664805461205,167.43935820497515,,167.0118373218536,179.1662319460126,162.10309417777526,166.0808093287781,156.97213133266004,155.62886695201587,160.7374436088279,172.72117688826268
446,2015-04-07 01:19:47+00:00,167.7793780880466,171.10547822258312,163.44628451984084,176.30751482850292,181.53711042043352,176.9774605213148,178.93723603687909,158.8126068930221,162.9225299368652,160.56569462850203,
447,2015-04-23 01:19:45+00:00,174.4144274209883,175.9384393562226,170.21869294225533,175.2114345554849,184.40137641688966,180.28788448261258,170.8359462744129,162.6299807629552,159.99452048082162,167.82126017087504,
448,2015-05-02 01:13:27+00:00,169.7017698725893,186.78712063651736,178.80752949092292,190.14388757085052,188.6766374290626,187.57449803672318,171.5147459272408,164.8144569411796,164.08954060862908,172.98852696269665,
449,2015-05-09 01:19:06+00:00,172.52973428801718,182.17272551903417,177.64195823632787,187.60965441628477,186.3640486746477,181.27338295581484,173.2172410714035,166.29054050861288,163.8935527842607,,
450,2015-05-18 01:13:15+00:00,166.27717213733575,184.8952356247396,187.8881746205394,186.9106935830631,194.28555006499914,184.47697103648457,178.07789710699194,168.972589909568,171.05984224354438,180.81961394946717,
451,2015-05-25 01:19:04+00:00,151.90781384501437,167.34729196609266,165.40454148492168,172.6382394123984,167.37147379926265,170.00467057327492,158.9554420294841,158.37055844501708,153.2527313724045,164.16271958697502,165.22810302726037
452,2015-06-11 01:13:50+00:00,,,171.22311199155666,166.9713280716199,172.94644699587047,175.4447093301305,180.29751435513597,173.97886269114278,,170.6763707561778,
453,2015-07-05 01:13:40+00:00,174.7128265490966,180.50433277434416,186.94765809486876,194.94575186447028,189.73969003755906,197.15597032688564,189.43592271967884,177.25021707712477,180.9094415293511,188.87876837893384,192.28381552464933
454,2015-07-12 01:19:56+00:00,169.9234086839623,170.76406297259527,177.1258170308758,180.34030979378397,179.2278844735049,177.53215000984432,186.7115324455214,166.94133399965122,,178.17137786317485,
455,2015-08-05 01:20:13+00:00,,189.23452807957102,194.65129865012213,204.21830302958546,204.6553077542295,199.2199601928879,193.9961100751627,185.652259080824,159.8176146486109,170.91384252465798,184.52720434974992
456,2015-08-13 01:19:42+00:00,175.78162055942659,185.6492145620416,189.5526293857423,199.0554438217331,201.4693524142991,193.7126270013996,195.27246385258525,185.36308355285453,179.54987358443006,193.4302936392177,191.96601439654071
457,2015-09-14 01:20:20+00:00,168.48523574775064,160.98269542003746,167.79933728284368,169.7916232729964,189.5306302626598,188.72721573895117,186.71026643266197,172.04342689799097,,161.9445830017544,171.93959995155646
458,2015-09-15 01:14:09+00:00,,155.86366341912637,,,214.9184556042058,,,,,,
459,2015-09-22 01:19:58+00:00,132.64967957065355,132.02237279709465,126.08195100414342,,,,,136.78766526891826,133.4852742632771,137.37941306865906,153.14373147253204
460,2015-09-23 01:14:13+00:00,157.1526064711927,155.93034849501157,156.12827459319777,163.05667086357093,178.48859520914962,178.3172575969927,178.34525173100135,159.27512389947617,153.01780526130142,161.2883537284913,169.08125757323992
461,2015-10-16 01:20:01+00:00,183.6670199991055,180.02766262514194,173.66173946839098,181.2898602487125,199.77976127684767,189.7156741530445,184.34451473765048,176.39063139919804,168.82710599397194,172.605696761935,
462,2015-10-17 01:14:28+00:00,,,,185.92247475389954,204.00350342245994,191.42484193589758,187.518381828249,189.0007489905453,178.9007876859552,183.46412453415994,193.81178447802506
463,2015-11-01 01:20:07+00:00,180.54680096731045,178.55390733288718,169.81927455759129,177.27768292922397,188.10765970147534,179.48101708036796,179.6314471505843,167.10311494127626,165.9587041009464,165.86188942830597,175.57599007120425
464,2015-12-12 01:14:21+00:00,184.7746054870986,177.47464035559358,180.46817003530396,187.27670870844378,194.42358616157802,180.75312929030397,182.4228396290089,176.55577817308992,172.58824250390938,,178.38340768405604
465,2015-12-19 01:20:09+00:00,198.84173927928072,190.78417270658966,193.82756113177632,199.35629493412645,208.66896976468075,195.45612888709047,195.17662215453151,183.9657062854274,186.70062518299662,188.9722268624096,
466,2016-02-06 01:16:04+00:00,,,,,,,,,,,
467,2016-03-16 01:22:30+00:00,,,152.9703599450361,151.02335438153384,174.0723527574781,166.79370857853502,163.0842724636825,153.0337588895971,153.5165168554469,156.46976782578568,172.2148585898768
468,2016-03-17 01:14:03+00:00,182.43524551058556,166.4129632484217,163.78876246426105,168.56526788157905,177.48889288993084,173.1984817892578,162.92452720378026,161.28244032047414,157.3490564714678,166.09021347711226,183.98257651067476
469,2016-03-24 01:20:09+00:00,,,,,188.6398695094103,179.7370263739806,173.78174621310666,168.4068532365628,163.24363102988897,166.39020366849513,168.79428672294034
470,2016-04-01 01:22:34+00:00,183.89741201708034,170.1716242663601,173.11706398972032,179.54897261327852,179.17459528282293,168.54587454914696,167.6290905353481,164.48050781608086,,,
471,2016-04-09 01:19:38+00:00,166.04946699776764,161.8033415019424,156.56783734776985,159.89714483038242,171.32700224151552,156.0385182549777,148.52076626600473,151.81824886808272,148.1757833962114,148.08875806919013,159.0823168482046
472,2016-04-10 01:16:27+00:00,175.7387434184675,173.23491509470102,175.295863716142,177.68540803367003,187.01122839358018,,,,,,
473,2016-04-18 01:13:48+00:00,156.41788773426774,152.91481915695286,152.51795588303673,151.7333163104059,163.3481226377348,151.06283179196845,143.08795553704712,143.0664753521888,136.41782387929902,149.15081788125397,
474,2016-04-25 01:19:55+00:00,173.69039907824245,173.4622650883809,164.83487857032395,173.90708675657,188.78590206287166,173.28296219377128,167.91532140918912,172.98357728348014,160.9401536950622,,
475,2016-05-28 01:16:42+00:00,158.5783457837925,156.03973163573642,151.9829418114852,156.90227748228875,169.52411886679266,153.41104214007362,,,,,
476,2016-06-05 01:13:54+00:00,167.1620557283338,173.6990257937662,165.7326111676064,183.4549070824024,180.87103557652085,168.26327340158545,165.20771472211467,172.72648359598043,165.74461797801536,170.3605217710387,186.50051691676282
477,2016-07-07 01:14:07+00:00,158.98698391471225,146.83320494142458,152.7903554462476,143.96759633474477,159.54143494821767,162.07255376360712,143.4633011177874,157.71012653121733,160.117875438391,163.96935240637566,169.09718070322793
