,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
567,2016-12-11 18:07:40+00:00,,,,,,,,,,,,,,,,,,,,,
568,2016-12-26 18:11:37+00:00,206.96811517122615,210.4301642097318,212.58457489190778,218.70610800972094,223.09011110608486,223.14978841559304,212.44655409914486,205.55986734343844,198.57720403923736,194.68327833171347,193.2493405863683,192.90750314077226,195.15153528161758,195.33194835533774,203.62934354595322,208.3935329452195,211.88178211988654,205.78148153764258,206.1903807837297,195.51760957874436,204.81978787421448
569,2016-12-27 18:07:33+00:00,,,,,,,,,,,,,,,,,,,,,
570,2017-01-03 18:13:39+00:00,,,,,220.09103956732224,223.36021368566796,215.58072125473126,207.42548029346304,200.38099267103138,192.2460590324384,190.04503588850605,194.72497039355682,195.94172018110385,196.7914908523687,199.13247670781385,203.93519768494198,205.9318791753763,200.1216212899295,206.39081745154778,197.6844630628033,202.3315955747377
571,2017-01-11 18:11:33+00:00,210.92366727007013,212.4699617733655,217.6085014153647,223.48785285342987,223.73894671784294,226.77384998919493,214.53979442631712,208.76536942472475,201.4448609293787,197.95411663824257,199.1330363000654,199.82833152754668,201.585844504059,205.30341322616596,205.41139084053063,207.23804414462253,214.261900409641,210.1211417000229,214.28136396135238,204.912491601238,208.19401369185695
572,2017-01-19 18:13:28+00:00,,,,,,,,,,,,,211.5746437001744,211.92952620832511,216.37376197501354,216.29825564469226,226.3533209957642,219.75961086679973,225.97985502017872,216.77759813945514,225.05354691583662
573,2017-01-27 18:11:27+00:00,210.4373599864012,208.6477001467403,216.3328502888476,216.59340098448052,218.44034291131686,217.50579262102627,204.87991896975117,197.13831268186433,188.8234688748649,185.48435328177368,187.79225470919016,189.70667966496893,188.46418147716915,183.16918185058043,184.49484733438098,180.05857796314658,,,,191.7625685517854,198.50811039155835
574,2017-02-04 18:13:22+00:00,202.40140612251443,200.6280489147395,207.15321894249638,211.50659220631053,215.72083937119226,215.80695402812813,207.9183076340169,195.7743257889958,185.24437296346542,178.93090835336184,184.1674921162766,178.51079630973283,,,,,,,,,
575,2017-02-20 18:13:23+00:00,200.11797830476561,202.45404371824736,202.1590122232499,206.76994650130672,208.02357423808903,208.1969493594677,201.33232860338,190.15932180406716,180.18501118075523,175.62879282481464,,,,,,,,,,,
576,2017-02-28 18:11:14+00:00,213.85230283502116,216.95458967991266,225.13887641224858,227.51922711002314,228.22785026575986,226.7863702644686,215.2144316194517,203.08376509742266,199.02519733672224,194.4454029625427,185.06564357699366,192.88731737293443,195.63910198477527,192.2910826940173,197.60839180325496,192.44906317983845,,,,204.79771903795194,207.37769347003405
577,2017-03-08 18:13:31+00:00,204.59806321297245,201.02956945355075,207.8355588977528,211.53340472436443,215.33783620532853,215.3466266930425,203.79738966128107,197.12172560930074,,,,,,,,,207.06076828860898,200.94952247605988,202.84870998458422,193.87380063288637,199.08443890373385
578,2017-03-16 18:11:05+00:00,208.1547287199235,209.4765414475427,214.98698443920972,218.7563502215972,218.13690249400332,217.28943478904787,209.24795093675453,199.9992437239103,194.23220689938074,189.75135103457842,189.13712786282377,198.68503542088683,200.63323947377683,199.98824580715834,202.35591655322884,199.1357048394124,204.97628959465908,203.09777854822522,211.80172331200944,200.57355424373205,
579,2017-03-24 18:13:36+00:00,,,207.36410705172784,214.4554439420083,217.88991793892717,221.24748784070854,208.13954575132948,202.0224526133899,191.8038365400481,190.41459707803634,190.14508358115916,190.64039532626182,197.33819789357014,198.66134225989876,201.20324026324067,199.49829633776991,206.09981104350445,200.83944228831612,202.8213944377579,191.49227852306137,204.7155888882316
580,2017-04-01 18:10:57+00:00,201.3468939946911,198.0625179503749,206.2462516310291,209.07817047726292,210.28989168574844,206.31746594028175,194.7816084804464,189.19483653212518,183.3825795648047,179.3348725956842,180.16855329852413,184.65075643875153,184.8603108955006,177.31957798363985,179.58686405223506,185.83959487589232,187.90868887674552,187.88034684591983,192.8699607913312,182.7387747860688,190.04404744089186
581,2017-04-17 18:10:49+00:00,199.33553110767016,196.97292679672478,205.38856035540283,211.72980395108806,215.9280522257444,216.64237531572047,205.47043551514315,201.45055063642698,192.59299567491277,191.89838409326816,192.0775214216229,191.75006682898544,195.68142334901341,194.6600323308019,194.44643766871977,197.1765203816503,207.52963068492306,202.5977975747658,205.4641417917892,199.75363688276306,206.33380095318822
582,2017-05-03 18:10:40+00:00,189.25716296068785,195.72406987862803,205.74936238251144,207.6368327632127,212.1994575557843,208.98867170655637,200.78018544311794,194.6445422209745,189.0848320979543,188.41574449946165,190.6128480305219,197.37946259702426,200.54984252219322,204.7152076803123,214.93967444722603,216.28682984821967,215.5758654612316,221.7278624261613,225.76427612595973,215.28136893873452,209.9095144808493
583,2017-05-19 18:10:52+00:00,211.8658246430577,212.55992073215103,211.86421583714215,218.19881439529095,221.78551474817345,221.5508829567521,214.89229388400958,207.87287434982022,202.02702043191442,199.02624640145825,204.2871810618397,207.81803305281045,205.20507522994558,210.50000888642984,213.7176616128288,213.55499927545765,213.81307155152115,215.07253885870023,220.7453351419769,219.20471982685754,219.97479473019155
584,2017-06-05 18:07:47+00:00,,,,,,,,,,,,,,,,,,,,,
585,2017-06-21 18:07:50+00:00,,,,,,,,,,,,,,,,,,,,,
586,2017-07-07 18:07:51+00:00,,,,,,,,,,,,,,,,,,,,,
587,2017-07-23 18:07:51+00:00,,,,,,,,,,,,,,,,,,,,,
588,2017-07-30 18:14:01+00:00,,,,,,,228.66898918786265,219.77874432204183,217.50811934683023,214.252820585164,212.34446284670207,216.79501299866456,217.7240495338548,218.61938431295948,219.39509517333966,223.77070146717756,233.03330605759936,233.7372552199631,236.50378933228333,228.46135715785243,228.05915751001342
589,2017-08-07 18:11:23+00:00,230.31426872369485,231.87672030320024,229.0894392826096,233.95978052896854,233.36524122725908,237.52974629808477,225.12536137377202,221.5472616106511,216.24080776224804,210.10401638863527,213.04543958303924,213.77679999832142,216.73577076996375,217.98779278044515,217.62497578206953,224.54114949953905,233.8066856039155,226.86759782118537,228.59478554359205,224.34371954792874,223.37974764807848
590,2017-08-15 18:13:59+00:00,,,239.928878285085,237.5214060728904,238.5785154142658,239.80651760185,228.50603874107057,224.87019175919588,216.88367011694368,213.72137907980297,213.55125793947303,218.34679233129154,221.71144851018224,223.2247913269513,222.23743066908136,227.06987118787598,233.74101454218945,231.6620311768535,234.86407054667976,225.3145514909909,232.32587841633773
591,2017-09-16 18:13:57+00:00,,,241.1634860866239,242.6355050167203,242.6986957925121,242.23515023157498,233.0859138416394,224.60436596527853,219.82578660597855,216.35913999706108,214.56854964308738,216.0143074757738,217.9612481818797,217.6218256993434,220.8253140330493,225.1366509970508,234.79815921557687,228.17375286038683,236.21962621080345,229.68962850625667,229.0885140872343
592,2017-09-24 18:11:34+00:00,243.84417849668367,241.07821527957887,237.56881469274956,241.4292417660499,242.55665704063594,244.39226764388567,231.80995214728813,227.90292003673346,225.7816299303451,221.43312232033924,221.61444762755724,224.71956260869626,226.2039210874828,230.42920046929754,231.17421996398377,230.21066008348197,245.36236992994293,240.06038735661247,245.4600009469762,241.2686437628803,238.55668350103699
593,2017-09-25 18:07:47+00:00,,,,,,,,,,,,,,,,,,,,,
594,2017-10-02 18:13:59+00:00,244.88061933770453,243.5396072504486,242.4507997737247,241.1689334854452,242.62304970478337,241.82792644363062,234.85461497357454,225.24813713534417,220.6350077771722,219.8367573424923,,,,,,,,,,,
595,2017-10-10 18:11:39+00:00,241.37826815557926,240.8646789029062,237.87359609837026,243.74958765015916,236.7091551678287,241.8188211834927,230.4665411408112,224.3908102676279,221.12177467085976,219.09517385655306,221.86453310170836,225.0983117750434,229.19791003416455,232.4773683020584,227.6323950923349,229.0450821456688,241.92214885988514,242.0766012005068,242.15708742097223,236.03352766765946,233.12592532384332
596,2017-10-11 18:07:49+00:00,249.46378505783366,247.37597099698033,250.58303066444861,253.59807221804263,251.36688211526112,251.9676670529312,230.40858294094352,,,,,,,,,,,,,,
597,2017-10-18 18:14:01+00:00,230.8826790086673,231.5707880325351,,,,,,,,,,211.3454767984429,213.0243238748636,216.52089323615073,218.05607011424019,225.30354570982465,230.5319848533812,224.32820865606772,235.02226625714277,226.16431080767663,226.45639720426416
598,2017-10-26 18:11:41+00:00,228.48473663331055,233.18052896432138,233.3613031415618,238.91755592001397,235.39640845855976,234.54219123890454,222.91749350118278,213.48286635570503,215.08680852409805,206.94833274931412,211.01714481748314,214.54166798588759,214.94528038605685,218.56665319824185,221.24774938403564,224.29848517924043,232.72150636964633,233.42398269161552,234.57287776185572,226.6106962014966,225.81785190464987
599,2017-10-27 18:07:50+00:00,240.58999221565227,240.75979652302462,244.17309587471095,244.40961941655436,246.35856857572185,,,,,,,,,,,,,,,,
600,2017-11-03 18:14:00+00:00,,,,234.98649149464197,234.39615605018912,231.82031303218199,220.50429563458653,209.44771314254814,209.80432575470124,206.4652231543073,207.48311484333524,209.81162945046702,211.3258472005914,214.77498071906902,216.39740284984168,218.22580004216354,235.3323693763591,224.56171385804475,228.32672968159545,223.23903513106393,219.51363336603103
601,2017-11-11 18:11:39+00:00,227.64645569327746,230.41152809395686,231.93337780458958,234.39815402676973,235.48547718710998,231.0612198432369,220.9624785827827,209.86969578160537,207.21633716099439,203.87251937835828,206.29134623984982,208.80337023898664,213.2251039692058,214.31329401671144,219.7720626558266,220.27399518660127,224.46794073585704,227.10774740239924,232.62868807122805,221.1907377053364,218.98493256585638
602,2017-11-19 18:13:57+00:00,,,,,,,226.03360175595185,215.37327597829034,212.12705107759845,209.5824402898089,211.46214239783694,215.34194944003764,220.05091764086453,220.11081578511107,220.619140644886,227.9776942715072,234.4174682051427,235.805605999545,241.37025131813618,233.93021702764437,231.1935743347857
603,2017-11-27 18:11:32+00:00,231.91394326606738,234.76553328271015,232.7014459060263,237.04503405084822,235.85678922132323,235.10225337011784,226.14331831077757,218.14848246541115,214.91934123370316,209.61448970407702,209.95061069618157,214.31052246911912,215.68515544299242,218.79112374716232,221.8387974389293,224.41595728246972,231.3325612045923,230.57730264216815,232.0949126196317,223.25514887026893,225.1615000150491
604,2017-12-13 18:11:33+00:00,228.54367398871935,228.6758117845877,234.2557399324951,238.08330944888957,240.40730664800728,236.4086725664927,228.5511625482337,220.6688038956355,211.4066261227863,210.13379900178637,208.99088362438883,209.54375703716224,218.24947099768858,222.50392320008518,223.10136096997059,228.02895101144716,227.69743891565122,226.949396883702,231.97827071896816,224.51476357251565,221.63408140897573
605,2017-12-14 18:07:34+00:00,239.1577676828494,243.90646937304393,246.5015342765757,,,,,,,,,,223.33885367423417,222.27178401858512,227.22134801488411,232.86733722574272,238.5668786986171,232.5223622090708,232.24621033079265,223.25437525594307,228.33876696341744
606,2017-12-21 18:13:40+00:00,,,,229.09388242923612,231.81777448804294,,,,,,,,,214.3097310551115,220.24587865010744,227.92639415933195,232.58723933755812,225.71185479663097,228.44670105499108,224.61918054698072,221.8546783978503
607,2017-12-29 18:11:33+00:00,231.75990430955224,240.39189401905898,241.32876112899802,243.70077143790755,244.01225127202915,241.6252205990874,233.9339470017179,225.01185697061206,217.18578591320767,213.89641719576062,213.7637683448466,216.18261609289357,222.8762602502397,224.95998526041512,,228.67901048411665,,,,,
608,2017-12-30 18:07:23+00:00,,,247.85152964607727,249.96388993149884,251.16327009375067,250.08900763734772,239.35973465567554,235.24159376822348,224.59742424927063,222.5857934839648,222.91951479658945,224.3675745041947,229.698404261562,226.44646451759644,,,,,,,
609,2018-01-15 18:07:09+00:00,,,,243.37220755814735,241.60137699548426,241.82847004567964,227.60828724386374,225.64034183405704,219.44742244730884,212.98575062123746,210.5466074925024,219.59580142580154,217.6121771664187,220.79931309952656,204.2710210608925,,,,,,
610,2018-01-22 18:13:14+00:00,218.08938919072224,214.64553850766944,216.40682561581613,224.87307552002494,226.97405896339697,224.53698892201416,216.0736327169782,190.52241190073886,,,,,,,,,208.6053874721956,210.4847680002216,212.65297795621512,204.50827892778597,212.23698875407334
611,2018-02-07 18:12:58+00:00,,223.16723455854978,231.26172128788258,232.31955750495766,237.84393337029292,236.19425926437077,221.90185301025656,212.99020096365598,203.96815244686306,198.11803067189803,195.9154076636225,200.1239475905966,204.3138839393658,204.69174727310224,217.96742254571745,217.95435049558552,227.9085100270547,215.6749202824889,220.21100406313437,197.41748353812628,209.26977337691594
612,2018-02-23 18:12:49+00:00,,240.68379562008806,241.3574291613357,246.08302810014317,246.23649280470033,244.69634599130285,235.07152462983726,228.63982615727963,219.60324525416087,212.2425224843043,216.14733869193253,213.91390498750314,217.36311613566852,225.7681268840683,233.24359857517393,,,,,,
613,2018-03-03 18:11:04+00:00,228.34807248287032,,,,244.249605660053,239.62268740955435,228.03665558451817,221.0111943541972,215.21585364030327,210.1235803406827,,,,,,222.57240914417025,228.0262915838715,221.84618275176416,229.0264130821243,222.24493221873308,224.5446596306904
614,2018-03-04 18:06:32+00:00,,,,,,,,,,,,,,,,,,,,,
615,2018-03-11 18:12:38+00:00,244.11244967192806,246.06947583899233,246.01878697081685,247.03795839454642,,,,,,,222.9915720665409,223.3335595907816,227.07493231685885,230.34602708330078,237.79663339050177,,,,,226.92877295694382,235.61180442223989
616,2018-03-19 18:10:55+00:00,233.1437693951341,,238.4657896215416,241.92515230362477,246.1321046258408,245.8542338933924,234.93465260336316,228.0226190747287,218.9113510634536,218.04341752619132,216.0743299991227,,224.5219920595381,,,231.91946261663992,237.52394544104766,231.25646402300015,234.67173054590063,228.447105453868,227.26568293086385
617,2018-03-20 18:06:20+00:00,,,,,,,,,,,,,,,,,,,,,
618,2018-03-27 18:12:25+00:00,244.7650505892623,247.0058856934056,245.35988551998523,245.67288199871146,,,,,,,221.69727810478827,217.8259289400624,225.45403947764856,226.64479306741234,233.4310657216949,240.7871762998205,240.12001642505692,237.54966220302992,239.43219167127256,233.25230819931835,242.40946426861566
619,2018-04-04 18:10:48+00:00,241.62240047487117,236.9609846415378,243.06941109074444,242.54129438846508,247.6377308350632,245.04431234714374,235.8417423088221,229.20662990810465,223.016245431573,220.25562212295375,216.72521292815904,218.90627977790356,224.5816174164555,224.98049588207968,227.48389649966182,234.46248411863206,242.293829684543,232.252322284818,238.8579006013708,227.66765588404346,226.6955923585808
620,2018-04-05 18:06:06+00:00,,,,,,,,,,,,,,,,,,,,,
621,2018-04-12 18:12:10+00:00,235.5255021977539,235.80295574996413,236.03217610325535,238.46371077661485,238.1354499387131,238.726360135949,230.59885412467816,226.23755167702694,,,,,,,,,235.423243031901,229.68182549223442,236.05333731108536,227.88098328862705,234.7080884652184
622,2018-04-20 18:10:38+00:00,231.67132655630294,228.79364455132176,233.95558296771478,233.6404385525522,236.49223268521823,235.6291596577739,227.80322940682439,220.0489523230421,212.55940915431796,210.3932454026501,212.91721474950228,213.63199887826266,218.16689097209505,218.95601722273875,219.45587503348514,223.84762291519803,232.09537606259272,230.42016567901072,234.32096619055272,222.22615414077458,226.60331986103807
623,2018-04-21 18:05:50+00:00,,,,,,,,,,,,,,,,,,,,,
624,2018-04-28 18:11:53+00:00,221.59180783107732,220.0833188547102,226.2934766331356,228.84112747286272,228.96393737395613,,,,,,,,210.98783189450168,211.93952447134023,214.44104119544082,219.310871465928,223.72680102564053,221.13284227725077,226.1383823855546,219.61861167227477,219.35401509487684
625,2018-05-23 18:05:17+00:00,,,,,,,,,,,,,,,,,,,,,
626,2018-06-08 18:05:01+00:00,,,,,,,,,,,,,,,,,,,,,
627,2018-06-24 18:04:43+00:00,,,,,,,,,,,,,,,,,,,,,
628,2018-07-26 18:04:08+00:00,,,,,,,,,,,,,,,,,,,,,
629,2018-08-02 18:10:11+00:00,,,,,,252.52516110727825,240.80851152069488,232.4518888501006,227.1905820352393,222.2448939204989,226.82740302196785,227.36775452896464,231.89899117153666,231.86988415341185,234.86691622943752,242.19519836431704,253.9782315949582,248.53772699419832,254.71043272760224,244.8142953970383,243.7270434681001
630,2018-08-10 18:10:46+00:00,228.6287240777742,231.94566984037513,230.4851949010517,230.8403972724443,232.36298123322416,229.53786762172177,221.26582708910246,212.31684893512946,211.06976067386663,208.9640321812287,208.56046262007246,213.2261966632461,217.73770428661584,220.1424758695704,229.60927314553084,233.0912339108282,242.20906987545848,242.0190531759307,244.4125014553641,234.00453357013092,233.41270300756824
631,2018-08-11 18:03:50+00:00,244.98584873872053,250.25592877703943,253.27779821895572,251.0986995615214,253.1631859710565,,,,,,,,,,,,,,,,
632,2018-08-18 18:09:53+00:00,,,254.26293151360863,250.79099150977078,253.55886430104397,250.2735059620491,241.72057456706074,235.22718606603016,229.39231458578772,225.31353122148906,228.7480954870725,237.54521707527275,233.85806857644053,236.3039330613645,237.2822694632087,247.0708758998765,251.78912816998837,250.05977353395775,256.3420888456445,239.84712260636277,237.49177805657226
633,2018-08-26 18:10:54+00:00,247.5468369760353,247.85615102799972,250.66621952095346,245.98691133081584,250.35253849228314,246.17640949979807,238.0297458763547,230.961364046143,227.03999414604837,225.5069455162575,223.9382553447082,226.96194899595872,232.6445741818762,232.0947318238386,238.77074510404344,249.4207672285717,256.6505756056822,252.87707586410363,255.6013595372714,245.16024875967287,237.60757043871487
634,2018-08-27 18:03:31+00:00,260.3885216647304,264.89974839064206,263.7933035717457,264.9627258575292,266.2116608396611,261.8554661534674,253.20246236641108,,,,,,,,,,,,,,
635,2018-09-03 18:09:33+00:00,,,,253.4167762898512,251.07118113577832,249.22919976689616,237.82032736844496,230.2823431782527,230.88278310206314,228.99883344391299,226.72131742220776,233.04375947944754,236.2911328221574,239.86010280963995,244.0336506470764,248.3208200514489,259.2992263933247,253.80114351774233,260.48836933132856,245.51702527853368,241.5572858727968
636,2018-09-11 18:10:59+00:00,247.6124314846791,248.87792571653029,250.5511186136619,249.23757847230416,250.3959903980601,243.02226381145186,236.88883938672396,228.33563563962167,224.95237762708194,226.95424510138412,225.36604522201787,231.21678659286502,236.83606267082968,238.17748338710481,238.85673221856914,248.7334190483158,260.3281009831973,252.07338508503153,256.8226684641363,245.41737981402326,243.96324971667022
637,2018-09-12 18:03:10+00:00,260.09880663939725,259.983638501325,257.09662793682486,258.5905205530722,243.94466217745867,,,,,,,,,,,,,,,,
638,2018-09-27 18:11:05+00:00,250.41291827490352,251.5208380938825,248.3772196375978,250.94075099447366,251.79242712073102,251.40406930588836,241.78582640881888,229.28371649835555,233.23004851639269,229.33760196662575,228.54340403846788,236.51332001783223,236.68284046221984,240.08631905523598,245.4878187310922,250.4392258565497,258.0453678198623,260.2479184155901,264.0729276410673,248.39279247906117,244.4440811626289
639,2018-09-28 18:02:48+00:00,,,,,,,,,,,,,,,,,,,,,
640,2018-10-05 18:08:49+00:00,237.46943810438643,237.0461217981888,237.38928075497498,237.36126303269464,236.00552375372484,235.28093333844407,225.3624994153695,219.39582823405516,214.62957713898945,209.75494863543173,,,,,,,,,,,
641,2018-10-14 18:02:24+00:00,,,,,,,,,,,,,,,,,,,,,
642,2018-10-21 18:08:26+00:00,,237.46730662867333,234.46774491624046,237.35004212772918,235.72290265508332,237.97864485658454,228.98114763607998,225.42188322639475,219.80487288904672,215.13113761609517,216.7589974454481,219.13264921196634,223.5986221706647,224.4554808920889,225.9443996361555,235.7518040144599,246.48716526986877,244.32084896176627,256.8045851633112,240.267345274624,228.45953348383543
643,2018-10-29 18:11:17+00:00,231.01040652272115,234.4303262682071,239.3947008393498,236.48902629589472,239.79517009111768,234.41099428408685,227.28417999830944,217.98053069110085,214.05299568851524,214.76533865578233,213.33530781398986,218.9719273861689,223.75071468631972,225.71327632817054,230.20599378574627,247.36825881853818,,,,,
644,2018-11-06 18:08:05+00:00,245.67817244167847,244.29701295964975,244.6007811102311,238.23534097050208,236.6342256277899,235.55429558645173,227.7472232010156,221.41599698478535,216.94783531354156,215.5647810546127,215.4556190443918,225.26709921211153,,,,,,,,,
645,2018-12-01 18:01:17+00:00,234.09032303948766,237.44950358423458,239.9556748617676,244.83574063308902,,,,,,,,,,,,,,247.1302716399769,251.93555068261207,238.04315369174566,241.99140139625723
646,2018-12-08 18:07:17+00:00,,,235.776822823273,236.3001688063149,239.23034545748067,236.34488888270786,223.74059965102592,218.93027915463136,213.2324541138975,211.9829085012198,211.11229023247623,217.22176190709843,219.398721881796,223.58886789793905,223.04554199337792,240.8715755314136,241.1559089666515,247.93357634430419,243.08545049014634,231.94498301847386,
647,2018-12-24 18:06:50+00:00,,,,229.9078708868878,231.3192749616283,223.87320246522364,210.3242554240931,204.79778823495988,202.0281499527994,192.0592949754885,189.565008052095,191.23498251414267,,,,,,,,,
648,2019-01-02 18:00:23+00:00,218.20289746228457,222.37819505317535,231.31998548748902,240.12389056261927,,,,,,,,,,,,,,226.81973304289062,227.5131566727157,214.83051703354917,220.35751749495515
649,2019-01-09 18:06:20+00:00,,,,,,,213.05039994043162,200.6686635332549,196.94031875256323,187.04517093371308,184.2646857371326,192.98991268359939,189.44572416041115,191.375277301128,189.63992117120915,,,,204.693060322757,206.3152281759485,216.15244450882625
650,2019-01-17 18:11:12+00:00,197.3277211215062,200.6039019178797,203.29626255475435,214.30429972842305,220.23749677059183,223.0460149662371,212.6439868517008,202.44004705469686,189.25325698764337,185.18313923354108,186.27348417293243,186.7858013256817,192.94759670001963,193.28761159387324,195.31012249872182,199.8392481865426,208.13407412849983,204.3549885398168,199.02973157048342,190.17044665354683,198.86474417962367
651,2019-01-18 17:59:52+00:00,,,,216.38192837281434,221.493939796108,219.13383485292644,206.10505424157702,190.10797106931165,184.6521507092942,178.71419632086028,174.21948883157629,,,,,,,,,,
652,2019-01-25 18:05:49+00:00,207.51163513630826,206.84901156125744,215.56226268899223,217.01466087715232,220.3422050435555,215.44730252251452,,,,,,,,187.0616931422937,187.57815045600486,,,,198.63999286303056,193.66796067632117,
653,2019-02-03 17:59:22+00:00,,,,,,,,,,,,,,,,,,,,,
654,2019-02-19 17:58:53+00:00,222.60482015958303,,,,,,,,,,,208.18908114092963,208.96168603105662,205.72190739953803,205.54170647431636,205.06766281653378,,,,,
655,2019-02-26 18:04:51+00:00,213.61275782337177,219.43104089142895,229.7653916047114,236.2017666476944,244.54306753426673,249.90710419443832,233.98391618547782,,,,,,,,,,232.59382272449287,226.7778995485106,,,229.1469743721307
656,2019-03-14 18:04:20+00:00,204.6870673127081,209.67726273196268,216.00655228287147,223.480421384587,231.23376623550632,228.01829951205198,,,,,,,,,,,226.2810261861496,224.757900772625,,,215.49215754006357
657,2019-03-22 18:10:57+00:00,213.8122770393924,213.27619580143582,224.81625915113565,229.81337177220354,229.5752352922913,226.2863695219261,213.24063999929533,205.833208132108,201.1247692838357,193.44950564681722,193.80869582873805,194.68617520137929,197.0696871156172,195.24208376940422,191.85697692062197,193.69269808514642,192.3350298322956,198.36808687337228,207.09812066486364,202.57122047459004,208.16659952416944
658,2019-03-23 17:57:52+00:00,231.57655895710622,228.70952277012412,235.5815672048418,,,,,,,,,,,206.82728481437843,209.47677769545353,206.63621608863406,215.7350202713058,212.03501844147365,219.91375675292628,216.41946021748075,217.76116116952957
659,2019-04-07 18:10:53+00:00,207.78973266868852,205.2511748607371,215.59413499979303,218.19091633560996,219.93015254146601,220.5990743018819,212.01550516870805,206.8048364784304,199.03578045342547,198.44495256932979,195.4507353608348,198.25252455824506,199.3515300391344,199.75592873545173,201.10778661190605,202.75466089499875,209.79306569830234,205.2294559318987,211.3073654939832,207.00901947353884,210.76615170544642
660,2019-04-08 17:57:18+00:00,,,,,,,229.68939333982087,219.51364176414717,212.39437222444226,209.42336066808738,205.65772369340633,206.9671572165431,213.29386052179066,208.24098995613022,211.27558650433852,209.45918496095084,204.1516382029122,,,,199.88004261939898
661,2019-04-23 18:10:47+00:00,204.04311090715822,206.04459401183453,226.0962549953725,234.3715487596324,230.09338681121233,,,,196.39534870566737,189.35523365206097,195.08408835299068,200.51429013318042,202.1895150222596,202.28756907895436,201.14397170185978,212.21469306071245,219.5231350891007,218.21411844742056,216.69854001834454,213.12134549772105,214.075245394359
662,2019-04-24 17:56:43+00:00,,,,,248.77048589684648,250.1445411168104,241.97463038550796,234.30390353740677,226.48080462661906,224.20474370619704,219.85599661467123,221.21789688166814,227.87779270040625,226.27623378191328,232.23717433426455,224.43132698036723,,,,,
663,2019-05-01 18:02:38+00:00,,,,,232.62888341480303,232.3552021966265,223.45547310434875,215.97134385666007,206.62931689002653,205.64697810389328,203.1562989557796,204.82385337045423,208.73024823204614,208.44146430371418,212.15274642184642,216.06293335840004,225.76525068611804,224.2001908667033,228.57809862776892,217.10031735967547,214.99260890620593
664,2019-05-10 17:56:07+00:00,230.33096588850077,233.42665814467156,235.76450025784052,237.26806601430454,241.7414832320147,242.19236889686016,232.62001481070692,224.77474882927916,212.61247878402364,,,,,,,,,,,,
665,2019-05-17 18:02:01+00:00,,220.27078901010452,226.61178636752555,232.8697657739583,234.00286851364012,228.88981663623093,223.23967519673482,214.49874361763352,208.65198668738293,204.52707071456243,202.33384116894723,202.84436128179885,207.62280187003407,207.41704618643126,212.68751879242834,216.88321008229968,222.14165667601486,221.60605743554834,225.99966621530857,219.51738532270102,228.4696310141694
666,2019-05-26 17:55:30+00:00,243.88003070839375,,246.6912065649065,246.53284237112422,247.07079520560092,246.60442517852704,242.80753964053983,234.051944654927,227.40147411352967,221.94220930219407,,,,,,,,,,,
667,2019-06-11 17:54:56+00:00,,,,,,,,,,236.36384094588374,,,,,,,,,,,
668,2019-07-04 18:00:16+00:00,221.85640176087674,215.79343403292967,,,,,,,213.35980565180014,210.85646373365748,211.81717774119187,215.70846518808398,214.59559186787504,216.98552917445247,220.5474136252325,228.25753395619319,232.20983085565118,227.54771487423344,229.5152345701982,226.42293985819174,229.43334922861322
669,2019-07-20 17:59:38+00:00,235.4287741504943,237.5700418833443,239.8335267256091,239.27659961959608,242.12567476355423,242.26335092031917,,,,,,,,226.30494785661628,226.90422206128645,233.0654384787665,241.27015105315823,237.1596143073228,244.88069204295982,241.61344913858838,246.30495267178966
670,2019-07-29 17:53:05+00:00,,,,,,,,,231.09460062813093,229.44883262599487,226.72583825513715,231.04157723973358,236.9707609099139,239.6409823444712,239.78465794182017,248.42885358490184,261.54987482603326,256.9586113625958,262.2289108224914,257.2084221108887,261.3039339765986
671,2019-08-29 18:11:34+00:00,241.5929076288524,239.82578273613464,243.96139220922637,241.40014161253606,,,,,,,,,,,,243.95283604295898,253.60333101418746,248.06247041156604,252.34915116697812,246.714861153069,252.4445007478659
672,2019-09-15 17:51:03+00:00,,,,,,,,246.85335597440428,243.30601249281955,245.48268642416485,245.58770674099088,250.17737751115914,252.50034910238287,255.76402014921266,257.7517255286263,267.28435805817327,275.2434857614433,278.49407298306403,283.3433177386198,274.16032133737446,272.7482791662087
673,2019-09-22 17:56:55+00:00,249.71416345521857,248.37580498909256,249.18689026615064,249.33370562656702,251.8288182897707,,,,,,,237.1193558058925,241.40610270077798,238.43827235952637,246.25880999333967,250.955687576783,268.1985671645782,261.7369093708519,272.02630867961693,263.0425083789864,260.7834616755817
674,2019-09-30 18:11:44+00:00,238.13055852554322,238.07551193807956,245.26805078883905,245.0410906324538,251.7171667262225,246.8487198146679,241.69434256877088,231.08898968650715,229.34230138585446,228.23098540803323,228.75121097694068,236.95788302042024,242.42861724215442,237.2465989454151,247.0694642165539,251.9542798744729,252.22240866072636,252.11077071499633,250.94129213239742,250.2066714493397,243.76631202232994
675,2019-10-01 17:50:22+00:00,255.0381058907864,260.4860648059176,262.1733448700021,260.7020550848421,263.4623680782854,259.098887564125,256.3682624887074,250.35113332360856,248.96353118210882,245.73413059345322,,,,,,,,,,,
