dates,satname,sar1005-0000,sar1005-0001,sar1005-0002,sar1005-0003,sar1005-0004,sar1005-0005,sar1005-0006,sar1005-0007
1990-06-01 09:20:32+00:00,L5,224.00,227.36,206.90,201.46,219.32,193.90,543.66,204.60
1990-08-04 09:20:20+00:00,L5,204.51,204.89,210.07,221.46,220.27,205.95,543.09,211.85
1990-09-05 09:20:10+00:00,L5,222.76,224.55,213.08,216.43,218.35,183.64,543.46,200.10
1990-09-21 09:20:06+00:00,L5,213.49,208.75,209.12,205.32,219.23,186.78,525.87,199.27
1990-10-07 09:19:54+00:00,L5,213.01,204.76,208.13,212.79,222.55,200.45,559.65,201.31
1990-10-23 09:19:53+00:00,L5,199.71,179.66,,177.46,180.93,161.49,560.36,182.99
1990-11-08 09:19:51+00:00,L5,209.08,199.95,201.08,210.96,212.39,190.79,549.43,204.56
1990-11-24 09:19:43+00:00,L5,208.15,209.22,,208.66,218.41,186.84,562.61,198.77
1990-12-26 09:20:01+00:00,L5,204.85,202.79,213.38,219.26,224.66,194.56,541.48,203.92
1991-01-11 09:20:27+00:00,L5,220.53,229.92,213.09,207.16,218.92,185.16,541.01,201.50
1991-02-12 09:21:06+00:00,L5,238.03,247.63,215.78,216.25,223.50,175.85,527.00,203.31
1991-05-19 09:22:50+00:00,L5,206.88,202.90,212.14,220.87,229.17,204.80,544.33,215.39
1991-06-20 09:23:18+00:00,L5,211.42,217.11,213.68,208.37,221.03,193.48,543.55,214.59
1991-07-22 09:23:46+00:00,L5,209.86,205.95,211.69,209.06,218.37,188.16,544.61,207.48
1991-09-24 09:24:18+00:00,L5,216.24,218.10,210.71,209.65,217.97,192.99,544.12,210.05
1991-10-10 09:24:25+00:00,L5,203.13,185.97,,190.32,189.41,173.87,577.26,194.20
1991-11-11 09:24:33+00:00,L5,219.84,211.44,206.66,201.98,218.42,180.45,576.33,196.82
1991-11-27 09:24:41+00:00,L5,215.51,203.60,201.20,201.98,215.65,180.03,545.04,201.21
1992-01-30 09:24:42+00:00,L5,210.63,199.85,200.68,208.79,213.77,185.09,546.87,201.45
1992-02-15 09:24:26+00:00,L5,215.70,205.41,212.35,209.37,223.51,187.12,542.37,205.04
1992-03-18 09:24:33+00:00,L5,211.17,202.34,200.95,202.02,213.11,185.72,560.89,195.85
1992-11-29 09:21:28+00:00,L5,205.03,203.60,214.11,209.13,226.09,190.90,528.90,210.86
1992-12-15 09:21:40+00:00,L5,,,,,62.76,304.19,582.19,
1993-02-17 09:22:18+00:00,L5,205.12,188.99,208.20,219.28,227.00,188.30,526.06,209.99
1993-03-05 09:22:27+00:00,L5,200.39,200.40,201.17,210.54,217.48,188.86,527.57,205.82
1993-05-08 09:22:49+00:00,L5,219.85,216.58,213.09,208.67,223.90,192.20,539.78,204.45
1993-07-11 09:22:45+00:00,L5,220.45,205.15,195.75,198.23,201.47,179.49,541.07,205.43
1993-11-16 09:22:17+00:00,L5,218.32,214.40,207.73,202.30,214.29,193.20,526.86,211.21
1993-12-02 09:22:15+00:00,L5,212.01,208.41,212.19,212.41,224.94,186.73,539.94,200.31
1994-03-08 09:21:04+00:00,L5,217.24,227.64,214.65,207.37,219.31,187.62,525.00,211.89
1994-04-25 09:20:14+00:00,L5,222.71,217.63,215.10,202.92,224.08,190.91,543.01,203.33
1994-05-27 09:19:39+00:00,L5,220.62,221.94,212.97,201.63,222.51,189.87,540.32,204.08
1994-09-16 09:16:52+00:00,L5,215.51,232.28,212.71,211.22,222.58,193.37,541.51,203.66
1994-12-05 09:14:18+00:00,L5,211.22,199.06,210.99,203.01,221.68,182.25,544.07,195.47
1995-01-22 09:12:39+00:00,L5,212.83,213.52,214.36,209.65,223.93,184.96,544.65,196.33
1995-02-07 09:12:02+00:00,L5,214.95,206.15,210.20,209.00,226.46,191.45,541.21,203.42
1995-10-21 09:00:24+00:00,L5,221.82,208.43,199.63,207.88,217.96,189.30,539.98,197.52
1995-11-06 08:59:51+00:00,L5,207.38,202.09,199.61,208.53,217.58,183.38,539.38,202.78
1996-02-26 09:06:32+00:00,L5,198.60,181.04,,185.69,195.73,186.35,561.57,199.46
1996-03-29 09:08:37+00:00,L5,228.02,231.60,214.39,215.15,225.10,188.46,560.04,206.42
1996-04-14 09:09:37+00:00,L5,222.61,219.96,211.62,211.67,225.89,195.19,539.84,221.24
1996-08-04 09:15:48+00:00,L5,225.65,223.39,210.27,202.10,219.41,189.09,540.10,206.21
1996-08-20 09:16:38+00:00,L5,214.07,206.95,214.23,213.88,227.22,197.16,541.71,205.36
1996-09-05 09:17:31+00:00,L5,222.01,229.01,214.35,212.21,226.22,192.67,558.72,202.12
1996-10-23 09:20:04+00:00,L5,220.03,226.54,211.94,202.56,215.83,191.09,527.79,195.91
1996-11-08 09:20:50+00:00,L5,218.63,224.68,221.24,216.74,229.02,185.58,540.77,200.43
1996-11-24 09:21:34+00:00,L5,214.72,212.32,203.61,201.88,207.31,188.17,539.49,205.50
1997-03-16 09:26:35+00:00,L5,219.98,216.61,214.32,212.24,224.60,189.26,546.44,205.71
1997-07-06 09:30:31+00:00,L5,212.29,211.84,211.22,208.39,225.78,194.97,558.38,198.60
1997-08-23 09:32:05+00:00,L5,218.01,214.75,219.30,213.74,226.56,188.74,545.96,199.68
1997-09-24 09:33:01+00:00,L5,188.80,180.69,,219.63,213.33,221.86,577.53,
1997-10-10 09:33:28+00:00,L5,214.71,220.54,217.38,215.90,226.22,186.70,543.83,201.06
1997-10-26 09:33:54+00:00,L5,214.26,217.31,212.24,201.89,219.91,188.91,542.31,202.05
1997-11-11 09:34:18+00:00,L5,228.21,218.01,211.93,208.90,222.26,181.87,540.80,207.74
1997-12-13 09:35:04+00:00,L5,217.39,204.99,208.72,202.08,217.51,190.85,526.31,206.42
1998-01-30 09:36:10+00:00,L5,200.15,199.31,198.75,201.95,197.11,172.33,546.00,195.65
1998-02-15 09:36:29+00:00,L5,211.91,212.40,213.26,206.84,226.34,202.39,523.91,213.80
1998-03-03 09:36:45+00:00,L5,217.76,224.55,213.81,206.52,227.59,192.59,521.63,196.79
1998-05-06 09:37:39+00:00,L5,213.65,210.72,200.60,201.30,215.55,196.03,525.81,202.06
1998-07-25 09:38:40+00:00,L5,214.62,218.60,214.70,210.80,230.32,197.92,525.40,201.34
1998-08-26 09:38:57+00:00,L5,220.04,226.50,210.44,207.85,216.86,199.33,524.43,195.36
1998-11-14 09:39:22+00:00,L5,216.11,216.71,212.93,212.31,216.21,184.40,540.41,195.59
1998-11-30 09:39:20+00:00,L5,215.83,221.11,212.53,202.66,226.11,197.91,542.09,198.78
1998-12-16 09:39:17+00:00,L5,215.48,221.52,218.12,209.69,224.46,186.21,526.60,203.31
1999-04-23 09:39:04+00:00,L5,213.90,224.89,213.57,208.08,221.17,198.37,541.13,211.57
1999-08-21 09:53:13+00:00,L7,208.88,199.19,201.46,200.61,218.54,188.33,557.42,197.93
1999-09-14 09:37:06+00:00,L5,219.69,212.48,204.16,200.82,221.09,192.99,526.79,206.71
1999-09-30 09:36:52+00:00,L5,218.18,229.26,212.83,207.52,223.46,193.64,541.34,206.53
1999-10-08 09:53:23+00:00,L7,209.96,207.02,207.24,210.15,222.96,187.29,536.19,199.98
1999-10-16 09:36:58+00:00,L5,220.01,226.25,212.46,211.74,223.86,193.98,540.62,211.21
1999-11-01 09:36:34+00:00,L5,212.80,204.22,199.92,195.05,209.06,187.54,539.56,201.95
1999-11-09 09:53:16+00:00,L7,197.40,188.40,,210.46,223.40,191.63,531.83,200.27
1999-11-17 09:35:57+00:00,L5,216.50,222.28,210.73,200.40,220.53,188.48,539.43,206.00
1999-11-25 09:53:07+00:00,L7,213.93,214.37,210.54,209.76,225.29,186.62,530.69,205.22
1999-12-11 09:53:17+00:00,L7,209.98,209.55,209.97,209.57,223.85,187.24,536.66,199.59
2000-01-20 09:35:06+00:00,L5,207.27,192.28,193.14,204.44,207.63,182.17,545.85,202.87
2000-02-13 09:53:05+00:00,L7,215.33,216.46,207.63,204.24,227.07,195.32,538.94,201.05
2000-02-29 09:52:59+00:00,L7,216.63,209.18,200.74,206.03,223.56,188.02,541.10,200.95
2000-03-08 09:33:45+00:00,L5,217.20,207.32,208.45,210.27,226.05,189.27,541.36,208.35
2000-06-12 09:36:39+00:00,L5,213.66,212.13,208.00,206.70,216.48,-78.64,174.94,
2000-07-06 09:51:56+00:00,L7,215.60,206.65,205.29,203.61,220.28,187.63,548.86,205.21
2000-07-14 09:37:22+00:00,L5,213.36,214.89,201.48,202.03,210.35,188.27,558.19,197.81
2000-07-22 09:51:40+00:00,L7,209.13,210.22,205.39,202.09,206.60,189.96,548.93,203.10
2000-08-07 09:51:26+00:00,L7,213.77,213.36,203.58,201.21,,-72.45,-83.46,
2000-08-23 09:51:20+00:00,L7,208.42,205.77,199.99,202.97,221.62,191.91,549.51,199.34
2000-10-10 09:50:42+00:00,L7,216.06,213.57,205.73,205.35,226.53,192.68,549.78,199.22
2000-11-11 09:50:41+00:00,L7,209.25,197.10,204.40,204.37,214.32,186.83,534.44,198.76
2000-12-05 09:39:36+00:00,L5,214.05,207.52,212.07,209.81,222.86,184.27,546.44,200.29
2000-12-13 09:50:44+00:00,L7,214.81,221.85,209.46,209.80,223.90,187.92,538.72,198.75
2001-01-30 09:50:51+00:00,L7,214.16,193.01,,209.96,223.91,187.36,534.89,202.65
2001-02-07 09:40:22+00:00,L5,218.64,210.37,202.05,199.79,211.49,186.52,541.69,203.39
2001-02-23 09:40:26+00:00,L5,215.70,219.35,212.18,208.05,224.42,190.61,525.48,207.92
2001-03-19 09:50:34+00:00,L7,220.02,221.04,208.88,209.89,224.64,196.64,533.68,204.05
2001-05-22 09:50:12+00:00,L7,209.35,206.33,204.49,205.19,225.02,453.30,469.00,202.21
2001-06-07 09:49:59+00:00,L7,217.61,215.33,212.58,209.80,228.11,196.90,531.26,202.58
2001-06-23 09:49:46+00:00,L7,212.13,209.32,205.40,203.39,224.95,192.01,536.40,202.23
2001-07-25 09:49:36+00:00,L7,210.37,196.15,203.12,204.68,222.03,191.60,549.64,196.53
2001-08-02 09:40:41+00:00,L5,215.86,215.82,214.19,210.09,224.87,194.18,546.87,206.94
2001-08-10 09:49:18+00:00,L7,210.87,195.31,201.70,202.69,200.80,186.61,551.38,199.14
2001-08-26 09:49:07+00:00,L7,217.15,215.43,207.86,205.41,226.04,191.04,550.16,201.27
2001-09-11 09:48:55+00:00,L7,215.65,208.59,210.58,204.79,221.96,194.85,550.42,200.30
2001-10-13 09:48:31+00:00,L7,212.61,214.42,208.09,206.59,227.36,192.95,549.73,202.56
2001-10-29 09:48:38+00:00,L7,216.11,212.50,204.21,203.66,212.83,191.66,532.13,204.29
2001-11-14 09:48:50+00:00,L7,215.34,208.87,208.23,203.90,217.13,190.84,570.71,199.58
2001-12-16 09:49:01+00:00,L7,192.79,196.48,,201.02,203.60,180.04,573.17,187.59
2002-01-17 09:49:08+00:00,L7,205.53,208.27,210.96,209.21,224.05,189.59,567.74,200.60
2002-01-25 09:39:18+00:00,L5,222.78,220.30,214.12,214.28,221.70,184.95,541.11,211.36
2002-02-02 09:49:11+00:00,L7,213.04,210.70,213.18,208.72,226.38,188.50,535.35,205.51
2002-02-26 09:38:39+00:00,L5,212.16,213.24,208.73,202.77,220.51,190.60,527.95,211.53
2002-03-06 09:49:16+00:00,L7,210.82,193.69,197.19,190.33,203.78,187.18,550.85,205.82
2002-03-22 09:49:08+00:00,L7,212.91,215.25,208.11,205.60,226.18,191.62,551.89,204.12
2002-04-07 09:49:09+00:00,L7,193.66,184.10,,201.76,206.78,182.94,551.47,195.14
2002-05-09 09:49:10+00:00,L7,204.93,189.93,,202.04,198.09,189.62,533.82,202.04
2002-06-18 09:36:28+00:00,L5,217.37,226.90,212.48,208.41,222.40,192.82,526.82,210.40
2002-06-26 09:48:46+00:00,L7,210.64,207.16,205.48,202.08,223.38,193.90,534.86,204.07
2002-08-13 09:48:31+00:00,L7,215.22,214.31,210.02,209.69,224.43,190.49,567.17,197.68
2002-09-30 09:48:05+00:00,L7,205.11,193.87,200.61,212.45,210.17,190.63,550.32,203.02
2002-12-19 09:48:38+00:00,L7,200.13,199.13,,200.96,210.06,185.68,537.78,197.09
2003-01-04 09:48:41+00:00,L7,212.80,209.84,204.12,200.55,217.72,187.18,533.31,198.89
2003-02-05 09:48:58+00:00,L7,211.63,206.46,203.81,204.03,210.80,186.40,556.22,201.20
2003-03-25 09:48:59+00:00,L7,218.26,211.99,205.81,209.87,226.65,195.73,533.56,216.78
2003-08-24 09:37:29+00:00,L5,213.57,206.57,211.83,208.78,219.12,188.36,545.35,201.16
2003-09-01 09:48:41+00:00,L7,213.48,208.15,207.09,204.08,225.22,190.45,536.68,203.58
2003-09-25 09:38:00+00:00,L5,213.87,211.78,213.36,201.21,218.43,-66.18,-98.35,
2003-10-11 09:38:11+00:00,L5,218.04,216.61,214.83,208.88,223.48,192.13,560.31,202.28
2003-11-04 09:48:44+00:00,L7,214.10,210.09,209.80,204.78,223.90,188.08,534.63,201.38
2003-11-20 09:49:00+00:00,L7,187.89,,,3.40,91.04,-36.99,550.02,197.75
2003-12-06 09:49:03+00:00,L7,258.67,245.50,,,,412.50,568.02,
2004-02-08 09:49:27+00:00,L7,219.81,210.20,212.97,209.45,224.70,186.43,534.92,204.81
2004-03-03 09:39:21+00:00,L5,215.23,211.21,207.24,208.95,224.33,190.16,546.41,206.12
2004-03-19 09:39:28+00:00,L5,216.69,210.14,208.59,202.55,224.99,189.84,558.44,200.51
2004-03-27 09:49:38+00:00,L7,214.57,223.60,,224.88,224.87,-70.99,531.55,204.56
2004-05-14 09:49:32+00:00,L7,220.03,217.60,207.22,205.45,214.72,186.62,567.43,197.50
2004-05-22 09:41:06+00:00,L5,208.14,189.81,198.44,212.22,206.09,188.34,549.73,206.68
2004-08-02 09:49:10+00:00,L7,216.40,211.98,208.53,206.47,225.85,192.95,532.50,205.35
2004-08-26 09:43:40+00:00,L5,208.39,200.26,205.56,201.80,219.65,189.99,557.97,198.18
2004-09-11 09:44:05+00:00,L5,210.62,201.81,212.35,215.10,224.08,191.65,543.42,204.79
2004-09-27 09:44:27+00:00,L5,207.03,200.10,214.55,217.00,216.19,190.73,544.86,201.84
2004-10-05 09:48:54+00:00,L7,-45.45,45.35,,,224.48,188.78,551.86,198.95
2004-11-22 09:49:22+00:00,L7,211.65,207.27,210.97,209.94,225.99,188.78,182.60,202.32
2004-12-24 09:49:38+00:00,L7,223.00,226.16,217.29,209.67,226.72,187.31,181.19,
2005-01-01 09:46:18+00:00,L5,213.57,216.59,207.99,201.32,217.62,188.58,525.94,209.25
2005-01-17 09:46:29+00:00,L5,217.17,210.12,212.19,216.97,220.74,190.62,540.57,208.58
2005-02-18 09:46:58+00:00,L5,215.71,217.33,208.87,201.84,218.99,189.70,522.75,202.38
2005-03-06 09:47:12+00:00,L5,201.06,189.83,182.02,196.72,199.57,178.73,540.68,205.67
2005-03-30 09:50:01+00:00,L7,211.33,208.15,204.63,205.49,221.50,185.10,534.50,205.93
2005-05-09 09:47:36+00:00,L5,216.02,216.07,213.89,209.28,226.77,193.72,542.38,204.88
2005-06-26 09:47:57+00:00,L5,215.36,202.97,211.34,214.63,226.41,190.09,558.82,203.20
2005-08-13 09:48:23+00:00,L5,218.43,218.89,216.22,209.41,227.29,197.94,545.40,201.26
2005-08-29 09:48:27+00:00,L5,213.92,216.40,211.41,206.81,221.58,192.87,541.03,208.29
2005-09-30 09:48:26+00:00,L5,214.09,227.27,216.78,207.82,221.06,190.97,548.10,201.13
2005-10-08 09:49:22+00:00,L7,218.90,217.15,210.93,208.84,225.14,189.95,548.51,202.86
2005-11-09 09:49:47+00:00,L7,194.37,,,-17.56,81.46,,540.55,201.79
2006-01-12 09:50:12+00:00,L7,209.69,206.08,,,79.15,189.52,535.45,203.81
2006-07-23 09:50:04+00:00,L7,213.87,212.16,210.73,209.69,227.22,191.26,551.24,201.66
2006-07-31 09:53:36+00:00,L5,215.66,229.81,227.63,219.44,235.71,199.32,526.88,207.76
2006-11-28 09:50:25+00:00,L7,205.51,196.43,206.13,210.63,225.64,190.77,551.56,208.12
2006-12-30 09:50:34+00:00,L7,217.72,235.08,211.41,209.61,226.00,187.33,182.29,
2007-01-07 09:55:10+00:00,L5,219.04,216.97,222.54,216.84,230.29,180.01,539.31,211.09
2007-02-08 09:55:20+00:00,L5,220.56,219.07,212.64,207.35,224.00,191.59,542.35,207.11
2007-02-24 09:55:21+00:00,L5,216.27,217.52,211.47,212.00,220.25,186.86,547.91,202.89
2007-03-04 09:50:51+00:00,L7,219.70,216.40,211.37,209.91,225.95,194.69,551.03,202.93
2007-05-15 09:54:52+00:00,L5,213.24,214.34,209.02,201.13,217.55,190.08,543.75,208.48
2007-07-18 09:54:00+00:00,L5,218.24,211.44,213.63,210.12,222.28,194.06,545.08,200.18
2007-08-27 09:50:18+00:00,L7,203.26,192.51,,,78.14,193.48,567.17,201.85
2007-09-12 09:50:10+00:00,L7,206.18,192.79,204.71,205.57,217.37,185.87,567.79,198.30
2007-09-20 09:53:24+00:00,L5,211.42,209.70,211.04,207.92,224.12,195.26,546.06,201.92
2008-03-14 09:50:24+00:00,L5,223.83,228.69,218.13,216.43,229.75,193.59,547.22,206.01
2008-04-15 09:49:39+00:00,L5,-45.76,227.32,217.84,217.03,218.08,-89.31,-94.93,
2008-07-04 09:47:30+00:00,L5,213.63,208.57,208.17,203.91,216.07,195.01,540.16,207.50
2008-08-13 09:49:31+00:00,L7,210.69,194.50,203.60,203.07,206.58,192.89,555.95,204.46
2008-08-29 09:49:24+00:00,L7,215.43,213.71,211.32,208.71,228.65,202.26,549.22,204.77
2008-11-01 09:49:18+00:00,L7,204.38,198.85,184.86,192.93,200.87,186.37,570.40,198.84
2008-12-03 09:49:43+00:00,L7,214.87,215.16,214.04,209.48,225.70,187.58,536.79,199.94
2009-03-25 09:50:35+00:00,L7,-52.51,206.85,205.50,203.76,222.14,197.64,551.39,
2009-06-05 09:48:28+00:00,L5,208.54,206.11,201.46,205.15,211.55,186.95,557.78,200.86
2009-06-13 09:50:47+00:00,L7,211.74,208.38,217.46,220.66,227.08,189.34,548.62,208.90
2009-07-07 09:49:04+00:00,L5,213.13,226.40,211.49,208.40,219.33,192.42,545.20,206.58
2009-09-25 09:50:14+00:00,L5,211.06,197.96,185.18,202.18,199.47,189.55,560.34,196.41
2009-10-03 09:50:28+00:00,L7,217.80,216.22,209.52,206.64,225.97,192.27,536.61,202.90
2009-10-19 09:50:33+00:00,L7,209.22,205.66,206.00,209.95,223.87,199.04,555.36,201.27
2009-11-04 09:50:49+00:00,L7,211.55,,,,57.21,,531.04,200.86
2009-11-12 09:50:41+00:00,L5,220.69,222.90,215.88,208.11,220.77,188.34,545.26,197.66
2009-11-28 09:50:48+00:00,L5,216.14,222.08,217.23,214.16,226.43,188.02,542.54,201.66
2009-12-06 09:51:12+00:00,L7,207.64,206.02,210.63,214.21,214.27,184.63,552.50,196.67
2010-01-31 09:51:13+00:00,L5,216.39,223.82,205.92,207.37,210.04,184.86,527.44,208.79
2010-06-16 09:52:29+00:00,L7,211.82,208.94,208.04,209.58,224.89,195.92,549.06,201.35
2010-07-26 09:50:48+00:00,L5,220.95,213.23,207.57,208.58,219.70,191.66,561.64,196.50
2010-08-11 09:50:41+00:00,L5,215.09,206.55,203.50,200.84,220.04,193.54,559.26,197.77
2010-08-27 09:50:38+00:00,L5,217.85,219.05,213.09,206.19,224.19,194.70,544.52,206.36
2010-10-14 09:50:19+00:00,L5,217.20,221.12,214.84,212.37,218.04,194.17,541.74,208.75
2010-10-22 09:52:48+00:00,L7,218.11,209.21,209.17,207.87,224.63,191.84,540.03,200.87
2010-11-15 09:50:08+00:00,L5,212.97,192.99,184.10,201.00,198.88,190.37,561.07,198.12
2010-11-23 09:53:11+00:00,L7,221.80,213.52,208.25,206.53,213.34,186.91,558.06,197.38
2011-02-19 09:50:19+00:00,L5,221.17,217.13,212.32,206.72,220.20,191.49,544.89,202.30
2011-03-07 09:50:17+00:00,L5,218.99,228.24,211.57,208.53,225.59,193.02,545.42,208.14
2011-07-13 09:49:30+00:00,L5,211.96,204.41,208.61,201.76,218.55,189.36,559.58,197.89
2011-11-10 09:53:52+00:00,L7,214.36,207.83,211.10,209.95,211.47,189.90,550.83,201.23
2011-11-26 09:54:03+00:00,L7,215.99,210.19,212.39,211.05,226.69,193.18,535.48,202.46
2011-12-12 09:54:07+00:00,L7,213.62,208.94,,211.26,224.06,191.38,553.22,203.91
2012-01-13 09:54:23+00:00,L7,210.75,245.08,,,91.77,188.26,534.92,203.70
2012-02-14 09:54:29+00:00,L7,218.85,215.76,214.44,208.79,228.45,194.80,185.19,203.07
2012-04-18 09:54:26+00:00,L7,215.06,210.93,209.40,211.49,223.40,186.97,531.35,199.12
2012-08-24 09:55:34+00:00,L7,211.02,192.71,202.06,201.65,212.48,190.43,554.35,199.86
2012-12-30 09:56:31+00:00,L7,-53.19,206.99,212.28,209.34,226.96,190.81,538.01,199.21
2013-01-15 09:56:29+00:00,L7,218.85,209.14,206.23,208.50,217.35,187.68,538.56,198.55
2013-01-31 09:56:34+00:00,L7,212.71,221.58,211.46,209.70,227.42,191.26,551.95,198.98
2013-02-16 09:56:33+00:00,L7,216.73,209.11,,,213.14,191.49,555.59,197.90
2013-04-13 10:02:09+00:00,L8,218.05,214.70,211.10,209.81,228.94,189.96,548.99,198.81
2013-04-21 09:56:17+00:00,L7,219.34,224.06,215.71,212.88,227.19,188.90,550.22,198.55
2013-06-24 09:55:57+00:00,L7,212.81,209.44,211.47,210.11,224.69,187.40,551.12,196.35
2013-07-18 10:02:19+00:00,L8,218.52,215.71,215.14,209.52,229.57,191.39,535.25,200.79
2013-07-26 09:55:39+00:00,L7,218.92,209.56,214.98,210.40,227.42,192.82,531.99,199.03
2013-08-03 10:02:21+00:00,L8,219.47,217.41,216.78,209.71,230.18,192.25,533.51,200.67
2013-08-11 09:55:34+00:00,L7,219.52,215.18,212.24,209.61,224.33,193.72,551.31,197.01
2013-08-19 10:02:22+00:00,L8,218.05,215.65,209.62,209.43,228.05,190.42,534.25,200.12
2013-08-27 09:55:46+00:00,L7,210.60,193.74,207.79,209.76,227.01,189.59,535.48,200.51
2013-10-06 10:02:14+00:00,L8,215.22,208.54,207.79,209.83,227.85,191.35,531.51,201.30
2013-11-07 10:02:06+00:00,L8,215.92,213.42,210.58,209.77,227.44,190.16,532.97,201.43
2013-11-23 10:01:56+00:00,L8,,,,14.99,-4.68,,,199.49
2013-12-17 09:56:40+00:00,L7,213.98,204.79,,,86.25,191.76,550.43,200.34
2014-01-18 09:56:59+00:00,L7,205.92,184.39,186.42,195.96,198.85,184.58,569.20,198.24
2014-02-03 09:57:15+00:00,L7,207.21,195.20,,212.53,207.19,180.12,551.42,195.40
2014-03-07 09:57:09+00:00,L7,210.10,,,,74.87,,535.53,200.02
2014-03-23 09:57:16+00:00,L7,211.82,205.41,198.39,197.42,202.89,188.38,551.08,197.91
2014-04-08 09:57:19+00:00,L7,220.55,58.57,,215.66,230.29,,549.00,199.86
2014-04-24 09:57:32+00:00,L7,212.15,214.33,211.03,209.69,229.68,198.51,536.05,203.04
2014-07-05 10:00:10+00:00,L8,213.57,210.81,208.17,209.49,227.48,189.81,535.96,199.37
