dates,sar1005-0000,sar1005-0001,sar1005-0002,sar1005-0003,sar1005-0004,sar1005-0005,sar1005-0006,sar1005-0007,satname
1984-04-13 09:27:31+00:00,216.78,209.53,212.76,201.19,218.63,191.20,526.18,200.95,L5
1984-07-18 09:29:10+00:00,218.99,220.00,214.36,208.98,224.96,191.23,532.78,205.78,L5
1984-09-20 09:30:28+00:00,211.69,220.00,214.36,205.11,218.17,182.25,542.65,200.39,L5
1984-10-22 09:30:24+00:00,213.40,228.52,215.59,208.52,220.61,183.75,547.92,202.12,L5
1984-11-07 09:30:17+00:00,214.78,222.86,212.91,208.36,220.02,185.10,547.36,202.64,L5
1984-12-09 09:30:22+00:00,214.41,220.54,212.77,208.01,220.53,185.50,546.48,203.07,L5
1985-01-10 09:30:39+00:00,214.41,216.14,212.77,201.98,220.53,185.50,546.48,203.07,L5
1985-03-31 09:30:43+00:00,217.90,213.30,211.74,201.16,221.88,189.39,544.00,205.88,L5
1985-05-02 09:30:31+00:00,215.14,209.85,210.01,198.85,221.04,187.21,543.83,204.90,L5
1985-06-03 09:30:28+00:00,214.74,209.51,207.71,196.86,219.28,185.70,544.60,205.36,L5
1985-06-19 09:30:26+00:00,213.39,204.81,204.49,198.39,217.17,185.00,548.37,203.18,L5
1985-07-05 09:30:21+00:00,214.50,205.50,203.93,198.90,215.35,185.91,547.62,203.89,L5
1985-08-06 09:30:06+00:00,212.61,203.09,198.38,201.59,210.49,185.61,552.67,203.27,L5
1985-08-22 09:29:56+00:00,213.56,205.27,200.79,202.64,212.70,187.52,550.88,204.79,L5
1985-09-23 09:29:32+00:00,214.52,207.15,202.20,203.22,214.02,187.78,550.18,205.38,L5
1985-10-09 09:29:23+00:00,215.04,208.71,201.85,203.22,214.28,188.94,549.78,206.10,L5
1985-11-10 09:28:57+00:00,216.75,210.42,202.94,204.55,214.50,189.34,551.99,206.02,L5
1986-01-13 09:27:46+00:00,216.55,212.59,206.88,206.02,218.75,190.57,548.45,209.46,L5
1986-03-18 09:26:22+00:00,218.63,216.72,211.11,208.14,222.95,191.20,543.41,209.10,L5
1986-08-25 09:21:37+00:00,215.19,218.89,204.36,203.47,213.33,196.09,542.70,201.00,L5
1986-09-26 09:20:33+00:00,214.21,223.41,206.55,203.46,214.31,192.74,540.30,199.75,L5
1986-12-31 09:19:38+00:00,215.90,222.01,209.94,205.93,218.48,190.60,541.96,199.62,L5
1987-02-01 09:20:35+00:00,214.29,211.34,209.94,204.84,217.45,188.99,541.93,198.69,L5
1987-07-27 09:25:49+00:00,213.77,194.57,211.15,203.57,217.45,188.18,544.39,195.44,L5
1987-08-28 09:26:45+00:00,216.23,205.37,204.75,205.01,214.00,188.46,543.82,196.53,L5
1987-10-31 09:28:04+00:00,218.59,207.00,207.41,204.72,218.36,189.54,542.98,196.63,L5
1987-11-16 09:28:26+00:00,217.19,207.00,206.29,204.11,217.51,190.06,542.48,197.19,L5
1987-12-02 09:28:42+00:00,216.61,207.26,206.32,205.90,216.93,188.89,542.98,197.18,L5
1988-02-20 09:30:02+00:00,215.93,206.17,205.45,205.09,217.66,187.34,541.97,196.08,L5
1988-04-24 09:30:31+00:00,214.64,207.89,209.58,205.25,220.21,187.99,542.28,195.58,L5
1988-06-27 09:30:59+00:00,212.32,209.14,212.95,203.05,225.44,192.62,550.63,194.56,L5
1988-07-13 09:31:03+00:00,213.35,211.60,212.90,204.71,225.29,193.50,548.40,196.72,L5
1988-11-18 09:30:56+00:00,216.07,219.99,213.28,207.19,224.89,196.38,548.80,200.71,L5
1989-01-05 09:30:40+00:00,215.60,216.37,210.50,206.24,222.71,190.41,544.87,201.20,L5
1989-06-14 09:28:10+00:00,220.45,216.46,207.06,202.49,220.12,181.67,544.80,204.11,L5
1989-06-30 09:28:02+00:00,219.14,217.03,207.77,203.19,222.95,189.46,545.10,204.76,L5
1989-07-16 09:27:43+00:00,220.54,223.49,209.49,207.69,223.90,196.81,548.49,205.39,L5
1989-08-01 09:27:23+00:00,221.16,221.81,208.93,206.14,220.91,193.24,552.00,202.37,L5
1989-09-18 09:26:08+00:00,219.48,217.83,208.28,207.42,221.08,190.97,547.09,202.75,L5
1989-12-23 09:23:34+00:00,216.58,213.77,209.57,209.27,222.99,191.54,546.97,201.34,L5
1990-01-08 09:23:00+00:00,216.21,212.93,208.13,210.82,221.25,188.31,550.08,198.28,L5
1990-02-25 09:21:33+00:00,213.99,209.69,207.54,209.59,222.50,184.83,542.39,199.80,L5
1990-06-01 09:20:32+00:00,216.79,216.06,207.85,206.82,221.89,187.84,546.45,199.88,L5
1990-08-04 09:20:20+00:00,214.54,215.07,207.87,207.95,219.43,195.05,542.08,206.87,L5
1990-09-05 09:20:10+00:00,217.09,218.93,210.02,213.12,219.31,194.50,543.40,205.52,L5
1990-09-21 09:20:06+00:00,216.19,216.39,209.79,211.17,219.29,192.57,539.02,203.96,L5
1990-10-07 09:19:54+00:00,215.55,214.06,209.46,211.49,219.94,194.14,543.15,203.43,L5
1990-10-23 09:19:53+00:00,212.91,208.33,209.46,205.82,213.44,188.70,546.01,200.02,L5
1990-11-08 09:19:51+00:00,212.37,207.13,208.06,206.55,213.29,189.00,546.50,200.67,L5
1990-11-24 09:19:43+00:00,211.84,207.39,208.06,206.82,213.93,188.73,548.52,200.43,L5
1990-12-26 09:20:01+00:00,209.44,204.32,209.14,209.04,214.60,188.81,548.24,200.35,L5
1991-01-11 09:20:27+00:00,210.68,207.17,209.71,208.83,215.08,188.41,547.44,200.47,L5
1991-02-12 09:21:06+00:00,214.40,211.91,210.52,208.25,215.44,185.06,545.65,199.53,L5
1991-05-19 09:22:50+00:00,215.69,218.49,213.60,214.44,222.93,189.44,543.29,204.58,L5
1991-06-20 09:23:18+00:00,216.34,220.07,213.61,214.38,223.46,190.77,539.47,207.74,L5
1991-07-22 09:23:46+00:00,216.55,218.40,213.32,213.64,223.02,190.57,539.87,210.19,L5
1991-09-24 09:24:18+00:00,211.10,211.02,212.06,211.99,221.63,194.86,544.15,211.88,L5
1991-10-10 09:24:25+00:00,209.51,206.01,212.06,207.65,215.19,190.66,550.77,208.34,L5
1991-11-11 09:24:33+00:00,211.23,206.91,210.98,206.71,215.73,188.96,555.03,206.42,L5
1991-11-27 09:24:41+00:00,212.67,207.03,208.79,203.56,213.47,184.83,555.15,204.06,L5
1992-01-30 09:24:42+00:00,213.07,203.79,204.81,202.54,211.04,182.49,557.92,200.75,L5
1992-02-15 09:24:26+00:00,213.51,204.06,206.32,203.68,213.12,183.26,555.33,201.46,L5
1992-03-18 09:24:33+00:00,213.17,203.82,205.42,203.44,213.12,183.61,556.13,200.66,L5
1992-11-29 09:21:28+00:00,205.03,203.60,214.11,209.13,226.09,190.90,528.90,210.86,L5
1993-02-17 09:22:18+00:00,205.07,196.30,211.16,214.20,226.55,189.60,527.48,210.43,L5
1993-03-05 09:22:27+00:00,203.51,197.66,207.83,212.98,223.52,189.35,527.51,208.89,L5
1993-05-08 09:22:49+00:00,207.60,202.39,209.14,211.91,223.62,190.06,530.58,207.78,L5
1993-07-11 09:22:45+00:00,211.45,202.78,204.55,209.18,217.46,187.21,533.62,206.42,L5
1993-11-16 09:22:17+00:00,219.38,209.78,201.74,200.26,207.88,186.34,533.97,208.32,L5
1993-12-02 09:22:15+00:00,216.93,209.32,205.22,204.31,213.57,186.47,535.96,205.65,L5
1994-03-08 09:21:04+00:00,215.86,216.82,211.52,207.36,219.51,189.18,530.60,207.80,L5
1994-04-25 09:20:14+00:00,217.57,217.02,212.42,206.25,220.66,189.62,533.70,206.69,L5
1994-05-27 09:19:39+00:00,218.15,218.91,213.73,206.08,222.71,188.78,537.07,204.90,L5
1994-09-16 09:16:52+00:00,219.61,223.95,213.59,205.26,223.06,191.38,541.61,203.69,L5
1994-12-05 09:14:18+00:00,213.37,215.67,211.85,207.12,222.13,187.81,542.79,199.56,L5
1995-01-22 09:12:39+00:00,213.19,214.95,212.69,207.96,222.73,186.86,543.41,198.49,L5
1995-02-07 09:12:02+00:00,213.63,212.75,212.06,208.22,223.66,188.01,542.86,199.72,L5
1995-10-21 09:00:24+00:00,221.82,208.43,199.63,207.88,217.96,189.30,539.98,197.52,L5
1995-11-06 08:59:51+00:00,214.60,205.26,199.62,208.20,217.77,186.34,539.68,200.15,L5
1996-02-26 09:06:32+00:00,209.27,197.19,199.62,200.70,210.42,186.34,546.98,199.92,L5
1996-03-29 09:08:37+00:00,213.95,205.79,204.54,204.31,214.09,186.87,550.24,201.55,L5
1996-04-14 09:09:37+00:00,215.69,208.62,206.31,205.78,216.45,188.54,548.16,205.48,L5
1996-08-04 09:15:48+00:00,218.72,214.00,212.09,203.65,216.53,189.77,550.39,208.33,L5
1996-08-20 09:16:38+00:00,217.79,212.59,212.63,205.70,218.67,191.25,548.65,207.74,L5
1996-09-05 09:17:31+00:00,222.47,222.18,212.97,211.00,224.77,192.51,548.08,208.27,L5
1996-10-23 09:20:04+00:00,220.44,221.47,212.70,207.69,222.17,192.50,542.08,202.40,L5
1996-11-08 09:20:50+00:00,220.08,222.11,214.41,209.50,223.54,191.12,541.82,202.01,L5
1996-11-24 09:21:34+00:00,219.18,220.48,212.61,208.23,220.84,190.63,541.43,202.59,L5
1997-03-16 09:26:35+00:00,218.34,220.04,212.78,208.35,219.19,188.52,538.62,201.89,L5
1997-07-06 09:30:31+00:00,216.13,214.23,212.77,210.31,225.19,192.12,552.41,202.16,L5
1997-08-23 09:32:05+00:00,216.76,214.40,214.95,211.46,225.65,190.99,550.26,201.33,L5
1997-09-24 09:33:01+00:00,206.37,202.43,215.26,213.92,221.89,201.86,560.62,199.14,L5
1997-10-10 09:33:28+00:00,208.45,206.95,215.97,214.41,222.97,198.07,556.42,199.78,L5
1997-10-26 09:33:54+00:00,209.61,209.03,215.03,211.91,222.36,196.24,553.60,200.35,L5
1997-11-11 09:34:18+00:00,212.71,210.52,214.41,211.41,222.34,193.84,551.47,201.83,L5
1997-12-13 09:35:04+00:00,213.38,209.73,213.47,210.08,221.65,193.41,547.87,202.59,L5
1998-01-30 09:36:10+00:00,211.65,207.94,211.39,209.16,217.56,190.18,546.11,202.10,L5
1998-02-15 09:36:29+00:00,211.68,208.50,211.65,208.87,218.66,191.71,543.33,203.77,L5
1998-03-03 09:36:45+00:00,211.65,209.73,210.87,207.96,218.78,192.19,540.29,203.36,L5
1998-05-06 09:37:39+00:00,214.84,211.66,207.84,204.60,217.73,189.34,530.74,203.74,L5
1998-07-25 09:38:40+00:00,211.62,213.12,208.22,205.48,219.38,192.25,528.55,201.93,L5
1998-08-26 09:38:57+00:00,216.52,220.09,209.89,206.62,222.58,196.47,524.32,198.89,L5
1998-11-14 09:39:22+00:00,216.92,220.60,212.69,210.32,221.13,193.88,530.08,197.43,L5
1998-11-30 09:39:20+00:00,216.65,220.73,212.65,208.41,222.38,194.89,533.08,197.77,L5
1998-12-16 09:39:17+00:00,216.42,220.89,213.74,208.66,222.79,193.15,531.79,198.88,L5
1999-04-23 09:39:04+00:00,215.33,221.06,214.29,208.19,221.99,191.72,537.56,202.31,L5
1999-08-21 09:53:13+00:00,211.39,212.04,207.51,204.35,219.85,193.35,549.27,204.75,L7
1999-09-14 09:37:06+00:00,214.16,212.19,206.40,203.17,220.27,193.23,541.78,205.40,L5
1999-09-30 09:36:52+00:00,215.16,216.45,208.00,204.26,221.06,193.33,541.67,205.69,L5
1999-10-08 09:53:23+00:00,214.12,214.57,207.85,205.44,221.44,192.12,540.57,204.54,L7
1999-10-16 09:36:58+00:00,215.10,216.51,208.62,206.49,221.85,192.43,540.58,205.66,L5
