dates,satname,sar1192-0000,sar1192-0001,sar1192-0002,sar1192-0003,sar1192-0004,sar1192-0005,sar1192-0006,sar1192-0007
1987-02-17 09:20:59+00:00,L5,169.58,183.09,176.78,173.84,177.52,179.67,168.01,166.80
1987-03-21 09:22:02+00:00,L5,167.94,178.15,180.08,170.14,171.14,179.46,171.84,168.41
1987-04-06 09:22:36+00:00,L5,173.55,181.06,181.36,176.17,174.32,179.01,169.34,164.27
1987-05-08 09:23:35+00:00,L5,164.06,173.61,179.22,167.17,169.48,175.33,175.13,170.96
1987-06-25 09:24:44+00:00,L5,171.24,182.90,182.10,171.17,172.07,178.27,171.28,166.69
1987-07-11 09:25:03+00:00,L5,171.54,180.83,182.65,164.21,169.31,170.59,170.36,166.45
1987-07-27 09:25:25+00:00,L5,167.37,176.73,177.24,163.30,172.02,173.76,171.56,162.20
1987-08-28 09:26:22+00:00,L5,166.87,168.70,167.22,163.15,166.11,163.68,164.20,162.78
1987-09-13 09:26:45+00:00,L5,169.11,178.84,172.09,160.43,170.88,169.49,169.75,163.90
1987-10-31 09:27:40+00:00,L5,168.02,180.00,174.84,164.59,169.66,175.04,169.71,162.94
1987-11-16 09:28:03+00:00,L5,165.33,176.00,183.70,169.75,174.52,171.83,170.40,171.74
1987-12-02 09:28:18+00:00,L5,173.73,181.95,182.55,164.44,170.10,172.60,171.83,163.38
1988-01-19 09:29:05+00:00,L5,,,,,,,,
1988-02-20 09:29:38+00:00,L5,,167.41,169.38,160.45,154.14,158.13,157.14,153.20
1988-03-07 09:29:48+00:00,L5,168.82,177.64,176.41,169.10,168.00,169.99,169.74,163.98
1988-04-24 09:30:07+00:00,L5,173.74,180.47,182.11,178.30,174.18,177.32,172.44,167.88
1988-05-26 09:30:24+00:00,L5,172.03,170.82,171.79,167.38,159.91,170.70,163.92,157.05
1988-06-27 09:30:35+00:00,L5,167.84,175.67,178.72,170.61,165.27,174.62,171.80,168.00
1988-07-13 09:30:39+00:00,L5,172.65,179.76,177.65,172.04,176.44,179.66,184.30,176.08
1988-08-14 09:30:40+00:00,L5,170.11,179.43,173.80,171.18,169.74,173.97,163.15,166.67
1988-11-02 09:30:34+00:00,L5,165.89,175.71,166.94,166.93,166.98,162.88,163.05,158.55
1988-11-18 09:30:32+00:00,L5,164.87,175.64,178.25,164.87,172.56,172.42,170.39,166.22
1988-12-04 09:30:29+00:00,L5,166.91,174.59,178.99,165.16,173.30,172.19,171.85,164.59
1989-02-06 09:29:59+00:00,L5,159.73,161.64,172.00,158.57,158.75,164.42,167.98,161.36
1989-03-26 09:28:53+00:00,L5,164.54,170.35,177.10,165.05,172.47,167.51,170.08,165.52
1989-06-14 09:27:46+00:00,L5,171.04,179.70,177.53,171.56,174.80,170.67,170.12,165.99
1989-06-30 09:27:39+00:00,L5,159.41,164.60,169.65,161.59,163.78,171.61,164.76,161.25
1989-07-16 09:27:19+00:00,L5,156.93,167.16,165.66,162.76,155.19,165.25,158.18,166.22
1989-08-01 09:26:59+00:00,L5,170.07,176.97,175.61,163.45,171.91,174.12,171.16,162.27
1989-09-02 09:26:17+00:00,L5,165.36,173.82,175.53,163.78,162.70,170.65,168.29,160.80
1989-09-18 09:25:44+00:00,L5,169.46,178.11,179.61,171.14,166.06,171.58,171.25,167.01
1989-10-20 09:24:51+00:00,L5,170.87,180.66,180.91,174.41,175.30,175.20,170.41,171.44
1989-12-23 09:23:10+00:00,L5,174.58,178.86,187.37,179.67,174.50,181.45,179.40,175.19
1990-02-09 09:21:38+00:00,L5,174.84,183.64,180.19,176.03,175.28,181.43,170.29,174.76
1990-02-25 09:21:09+00:00,L5,171.15,177.23,180.35,169.55,174.28,167.36,165.70,166.72
1990-04-14 09:20:11+00:00,L5,153.95,163.88,172.64,160.81,156.42,165.30,170.15,167.00
1990-05-16 09:20:13+00:00,L5,172.74,180.68,178.07,178.56,179.72,179.20,172.11,176.90
1990-06-01 09:20:08+00:00,L5,166.86,169.04,172.41,162.56,171.36,173.26,163.36,165.98
1990-07-03 09:20:06+00:00,L5,171.84,180.40,183.86,177.41,175.34,178.37,178.68,170.26
1990-07-19 09:20:01+00:00,L5,171.48,172.49,176.74,165.13,169.40,170.77,171.13,162.05
1990-08-04 09:19:56+00:00,L5,175.50,181.60,181.99,175.47,178.54,189.70,185.94,183.75
1990-08-20 09:19:54+00:00,L5,168.02,177.03,181.10,164.25,168.94,169.02,160.12,162.84
1990-09-05 09:19:46+00:00,L5,169.34,179.02,180.35,164.95,176.66,178.81,174.36,168.32
1990-09-21 09:19:43+00:00,L5,162.26,179.86,177.65,165.13,171.17,174.03,170.99,160.69
1990-10-07 09:19:31+00:00,L5,,173.72,177.22,170.33,169.00,179.05,171.16,169.03
1990-12-10 09:19:16+00:00,L5,175.18,180.91,179.52,165.17,171.38,172.14,169.54,160.03
1990-12-26 09:19:37+00:00,L5,171.22,167.47,174.75,163.03,163.59,163.06,154.82,152.82
1991-01-11 09:20:03+00:00,L5,158.62,172.67,170.38,166.83,161.53,170.48,168.04,169.53
1991-02-12 09:20:42+00:00,L5,175.67,178.86,174.20,171.49,174.77,177.21,169.58,175.32
1991-05-19 09:22:26+00:00,L5,152.28,160.60,173.66,162.43,155.47,166.13,165.28,157.95
1991-06-04 09:22:42+00:00,L5,169.39,176.67,171.72,163.34,168.71,174.11,171.73,157.37
1991-06-20 09:22:54+00:00,L5,,,,,159.69,165.24,159.10,158.38
1991-07-06 09:23:10+00:00,L5,157.90,162.44,163.54,154.92,162.36,160.35,151.45,149.75
1991-07-22 09:23:22+00:00,L5,159.11,162.56,170.07,152.02,166.59,165.65,161.38,158.39
1991-08-07 09:23:28+00:00,L5,175.39,177.61,169.60,172.63,173.68,173.06,169.52,171.38
1991-08-23 09:23:34+00:00,L5,156.74,165.53,171.96,161.98,172.19,166.16,169.12,162.91
1991-09-08 09:23:48+00:00,L5,164.09,173.81,164.46,164.32,167.43,168.57,158.56,155.78
1991-09-24 09:23:55+00:00,L5,149.93,164.50,161.87,159.67,158.41,161.74,155.27,156.33
1991-11-11 09:24:09+00:00,L5,166.49,173.27,179.76,161.35,172.03,170.65,162.14,161.57
1992-01-14 09:24:13+00:00,L5,164.21,163.88,174.40,164.45,162.89,165.58,165.84,163.51
1992-02-15 09:24:02+00:00,L5,163.85,173.98,174.57,164.12,161.35,173.00,168.08,169.81
1992-03-18 09:24:09+00:00,L5,,,,,170.03,167.21,166.85,162.68
1992-04-19 09:23:54+00:00,L5,152.14,161.62,180.99,158.39,159.96,153.49,157.18,149.90
1992-06-06 09:23:26+00:00,L5,170.86,181.23,175.86,170.74,171.55,179.42,168.11,164.13
1992-08-09 09:22:38+00:00,L5,166.34,170.34,174.20,163.32,172.16,174.82,176.58,170.60
1992-10-12 09:21:28+00:00,L5,157.45,162.99,174.53,168.24,164.89,169.77,169.14,170.68
1992-11-29 09:21:04+00:00,L5,163.41,167.55,166.64,161.34,169.80,172.82,170.14,163.34
1992-12-15 09:21:16+00:00,L5,172.46,182.31,180.80,162.70,163.74,170.20,168.67,163.69
1993-04-22 09:22:22+00:00,L5,167.58,181.16,178.76,172.00,172.66,174.55,169.98,160.78
1993-05-08 09:22:25+00:00,L5,164.98,171.24,172.44,166.11,166.19,167.72,160.34,162.37
1993-05-24 09:22:27+00:00,L5,167.26,181.50,175.62,172.22,175.31,180.19,175.30,163.97
1993-06-09 09:22:29+00:00,L5,155.07,167.46,168.80,161.19,155.54,163.26,155.58,156.44
1993-06-25 09:22:24+00:00,L5,160.91,175.64,176.73,165.19,165.45,168.86,165.84,157.64
1993-07-27 09:22:20+00:00,L5,157.80,169.82,173.04,164.28,166.56,171.56,170.61,159.72
1993-08-12 09:22:21+00:00,L5,157.09,162.63,173.28,160.10,160.97,172.29,167.95,163.41
1993-11-16 09:21:53+00:00,L5,161.01,162.81,171.19,164.07,161.91,163.32,157.01,159.48
1993-12-02 09:21:51+00:00,L5,171.93,177.78,175.43,164.03,173.77,171.96,165.14,166.67
1994-03-08 09:20:40+00:00,L5,165.79,177.69,176.42,171.93,173.17,172.38,168.31,170.70
1994-03-24 09:20:26+00:00,L5,166.98,172.93,175.00,170.17,168.45,178.51,170.91,163.72
1994-04-25 09:19:50+00:00,L5,163.50,175.58,176.02,163.11,165.53,172.59,169.68,162.55
1994-05-11 09:19:31+00:00,L5,169.05,180.51,180.13,171.57,171.45,171.49,169.73,166.30
1994-07-14 09:18:08+00:00,L5,170.04,180.08,177.72,171.86,172.89,178.57,169.51,163.93
1994-07-30 09:17:41+00:00,L5,158.36,164.54,173.22,160.51,167.29,166.15,160.80,156.92
1994-08-15 09:17:16+00:00,L5,166.72,172.18,169.52,163.17,163.03,168.51,165.23,162.31
1994-08-31 09:16:53+00:00,L5,170.11,181.88,175.30,168.67,174.89,175.01,171.23,169.21
1994-12-21 09:13:24+00:00,L5,157.09,164.14,175.36,156.86,158.74,161.23,158.83,155.98
1995-01-22 09:12:15+00:00,L5,173.00,179.03,176.09,171.85,176.54,179.22,171.92,170.96
1995-02-23 09:10:59+00:00,L5,165.05,174.61,172.02,162.53,162.24,170.62,168.47,163.64
1995-03-27 09:09:40+00:00,L5,159.76,171.39,175.27,167.07,171.93,172.11,169.05,165.52
1995-05-14 09:07:35+00:00,L5,163.14,174.45,177.25,165.18,165.29,170.43,171.04,161.31
1995-05-30 09:06:52+00:00,L5,166.34,173.14,177.66,164.29,170.64,163.98,166.03,159.79
1995-06-15 09:06:08+00:00,L5,170.23,179.43,181.41,168.01,169.99,177.82,169.24,171.62
1995-07-01 09:05:25+00:00,L5,175.67,180.19,178.65,171.96,179.60,183.38,183.61,174.93
1995-07-17 09:04:40+00:00,L5,170.09,177.98,174.74,171.24,171.36,175.01,165.36,161.49
1995-08-02 09:03:58+00:00,L5,162.26,172.41,173.39,162.02,169.92,174.66,169.72,164.58
1995-09-03 09:02:29+00:00,L5,167.85,174.52,177.03,165.00,169.84,171.64,165.65,165.23
1995-10-21 09:00:00+00:00,L5,169.96,178.35,179.37,167.10,176.38,174.88,170.80,170.57
1995-11-06 08:59:27+00:00,L5,165.62,169.67,172.52,160.90,164.25,170.07,164.87,155.07
1996-03-29 09:08:13+00:00,L5,169.87,182.22,178.17,177.52,176.05,181.17,176.33,175.29
1996-04-14 09:09:13+00:00,L5,,,,,,173.40,168.23,158.63
1996-05-16 09:11:06+00:00,L5,168.12,182.54,180.47,175.08,174.34,180.48,171.83,173.29
1996-06-01 09:12:00+00:00,L5,163.74,180.35,178.97,166.48,177.18,175.73,172.22,159.41
1996-07-03 09:13:43+00:00,L5,170.56,175.93,175.24,165.96,172.30,174.04,170.94,169.94
1996-07-19 09:14:34+00:00,L5,169.50,179.47,174.24,169.84,174.90,173.32,158.48,160.57
1996-08-04 09:15:24+00:00,L5,167.89,174.95,173.10,164.38,174.00,171.58,168.81,161.74
1996-08-20 09:16:14+00:00,L5,160.92,175.92,177.24,160.16,161.21,163.58,159.91,158.62
1996-08-27 09:22:48+00:00,L5,154.96,178.81,166.74,161.84,171.92,167.83,163.14,155.97
1996-09-05 09:17:07+00:00,L5,166.30,172.91,178.56,165.15,172.87,178.72,171.83,168.73
1996-09-21 09:18:00+00:00,L5,167.09,177.24,175.00,158.21,172.33,165.61,167.74,159.18
1996-11-08 09:20:26+00:00,L5,162.20,163.63,176.01,175.85,170.45,171.43,171.38,172.05
1997-02-12 09:24:53+00:00,L5,,177.61,180.56,169.01,171.21,174.34,171.44,172.84
1997-03-16 09:26:11+00:00,L5,160.74,169.56,176.77,156.38,156.16,167.86,160.72,164.29
1997-04-01 09:26:46+00:00,L5,163.75,173.98,174.10,161.32,170.96,169.27,169.05,154.92
1997-05-03 09:27:54+00:00,L5,166.66,179.13,181.79,164.06,160.37,174.19,167.48,162.62
1997-05-19 09:28:27+00:00,L5,159.48,163.46,168.94,160.32,159.60,162.27,156.84,157.72
1997-06-20 09:29:33+00:00,L5,,,-32.92,-44.66,-51.11,-26.87,,153.83
1997-09-24 09:32:37+00:00,L5,168.02,179.49,182.61,161.57,164.23,169.39,164.45,158.66
1997-10-10 09:33:04+00:00,L5,165.95,178.91,181.92,170.67,175.54,181.83,182.98,170.59
1997-10-26 09:33:30+00:00,L5,176.40,181.60,180.88,170.54,173.67,166.22,168.26,163.22
1997-11-11 09:33:54+00:00,L5,161.80,169.64,176.26,166.01,175.48,180.99,172.33,171.06
1997-12-13 09:34:40+00:00,L5,178.66,187.18,186.07,178.40,174.48,175.66,164.23,171.23
1997-12-29 09:35:03+00:00,L5,179.69,183.56,188.10,181.97,168.79,178.69,172.62,174.67
1998-03-19 09:36:37+00:00,L5,169.38,181.00,183.00,163.66,166.51,167.45,166.91,164.05
1998-05-06 09:37:15+00:00,L5,170.73,182.38,179.64,172.66,165.54,166.14,158.39,163.70
1998-07-25 09:38:16+00:00,L5,162.39,162.40,171.79,155.62,162.96,169.08,169.07,162.94
1998-08-26 09:38:33+00:00,L5,171.49,179.49,181.96,154.10,164.84,164.62,164.38,159.33
1998-10-29 09:38:50+00:00,L5,168.11,174.48,173.97,163.61,170.20,168.74,171.56,170.25
1998-11-30 09:38:56+00:00,L5,164.70,172.81,168.19,164.92,160.74,167.42,162.32,167.26
1998-12-16 09:38:53+00:00,L5,,,,199.74,,,,
1999-04-07 09:38:38+00:00,L5,168.94,168.40,168.24,160.46,158.37,166.69,161.08,164.33
1999-06-26 09:37:48+00:00,L5,166.57,169.71,173.93,162.07,174.83,177.75,171.32,169.73
1999-07-12 09:37:41+00:00,L5,156.63,171.74,176.78,160.07,156.13,162.08,157.93,152.09
1999-08-29 09:37:15+00:00,L5,157.22,166.36,165.76,158.60,158.00,164.91,165.65,158.08
1999-09-14 09:36:43+00:00,L5,172.01,182.17,181.34,170.28,160.94,170.94,166.10,161.23
1999-09-22 09:52:53+00:00,L7,,,,,165.19,171.94,164.14,154.13
1999-09-30 09:36:28+00:00,L5,164.04,176.54,174.87,166.06,172.42,174.01,170.24,158.75
1999-10-08 09:52:59+00:00,L7,164.41,173.24,173.95,165.12,161.42,170.73,162.24,159.30
1999-10-16 09:36:34+00:00,L5,164.00,166.72,166.12,151.90,164.55,167.24,,
1999-11-01 09:36:10+00:00,L5,176.21,179.89,174.75,161.66,171.98,165.16,164.98,160.70
1999-11-09 09:52:52+00:00,L7,140.45,150.57,164.48,139.02,144.69,145.66,142.90,136.60
1999-12-11 09:52:53+00:00,L7,167.67,172.27,174.50,170.43,174.41,171.36,174.22,168.20
2000-01-12 09:52:47+00:00,L7,156.17,169.18,173.32,164.75,164.87,171.78,165.86,168.34
2000-02-13 09:52:41+00:00,L7,164.94,174.04,174.21,162.42,161.48,175.58,169.62,165.39
2000-02-29 09:52:35+00:00,L7,161.38,171.56,173.62,155.16,171.11,173.14,169.77,165.28
2000-03-16 09:52:31+00:00,L7,167.92,173.12,174.89,152.87,163.42,167.28,164.20,163.62
2000-05-03 09:52:12+00:00,L7,169.98,172.60,173.96,169.53,177.51,173.85,170.00,170.79
2000-06-04 09:51:49+00:00,L7,167.54,172.49,175.19,162.49,164.32,172.33,165.01,159.52
2000-06-12 09:36:15+00:00,L5,,,,,,163.82,160.75,158.56
2000-06-20 09:51:46+00:00,L7,158.74,174.98,172.53,153.06,159.98,164.49,161.87,156.99
2000-06-28 09:36:38+00:00,L5,165.45,177.15,177.87,163.69,171.20,173.47,173.08,161.12
2000-07-14 09:36:58+00:00,L5,163.59,175.99,181.78,165.83,171.91,178.39,170.43,169.64
2000-07-22 09:51:16+00:00,L7,167.98,173.45,175.61,159.30,162.13,172.35,164.67,160.09
2000-08-23 09:50:57+00:00,L7,159.63,174.92,172.81,154.68,168.05,164.03,162.82,156.28
2000-09-16 09:38:11+00:00,L5,164.64,178.27,174.12,162.14,171.36,172.13,170.47,163.29
2000-09-24 09:50:24+00:00,L7,166.42,169.31,172.71,161.67,166.38,167.35,162.01,160.48
2000-10-10 09:50:18+00:00,L7,165.25,174.21,171.64,162.99,166.03,167.00,163.46,158.79
2000-10-26 09:50:15+00:00,L7,,211.72,,311.49,319.81,211.72,,
2000-11-19 09:39:01+00:00,L5,,174.55,174.79,197.88,161.76,164.33,165.37,156.70
2000-12-13 09:50:21+00:00,L7,169.09,173.08,175.07,169.20,163.93,169.99,163.20,163.60
2000-12-29 09:50:23+00:00,L7,162.19,171.40,165.07,156.44,161.97,165.79,,
2001-02-07 09:39:58+00:00,L5,171.50,179.96,177.88,161.97,172.67,172.57,170.58,165.41
2001-02-23 09:40:02+00:00,L5,169.48,177.57,171.99,161.37,170.26,167.95,169.57,171.17
2001-03-03 09:50:17+00:00,L7,168.45,172.61,172.82,165.41,152.13,165.95,159.94,153.17
2001-03-11 09:40:03+00:00,L5,172.31,179.54,178.92,175.28,172.88,174.50,169.23,161.18
2001-03-19 09:50:10+00:00,L7,168.39,173.36,174.55,167.49,164.54,170.98,165.49,161.24
2001-04-04 09:50:00+00:00,L7,168.25,170.19,174.93,162.25,167.63,170.72,167.95,164.89
2001-05-06 09:49:59+00:00,L7,166.44,172.20,174.24,163.04,163.89,170.48,160.06,159.65
2001-06-07 09:49:35+00:00,L7,167.74,170.52,175.56,168.63,172.99,171.81,173.68,167.85
2001-06-23 09:49:22+00:00,L7,160.44,168.71,164.46,160.97,153.06,162.06,158.65,157.85
2001-07-09 09:49:19+00:00,L7,157.77,167.50,164.68,165.09,150.19,166.82,157.00,156.15
2001-08-02 09:40:17+00:00,L5,166.41,174.50,180.23,166.25,170.71,178.50,170.14,170.27
2001-08-18 09:40:15+00:00,L5,170.95,181.03,179.61,167.33,166.55,171.88,162.47,166.04
2001-08-26 09:48:43+00:00,L7,169.63,173.66,174.47,164.77,172.42,169.70,164.61,162.75
2001-09-03 09:40:07+00:00,L5,167.41,170.69,176.09,162.77,169.55,174.78,168.93,169.69
2001-09-11 09:48:31+00:00,L7,166.43,171.55,171.58,165.38,166.68,169.03,164.61,162.05
2001-09-19 09:40:01+00:00,L5,165.40,177.00,180.73,169.65,166.46,175.76,170.09,172.55
2001-09-27 09:48:22+00:00,L7,165.30,173.47,174.81,165.79,165.07,172.06,163.77,164.37
2001-10-13 09:48:08+00:00,L7,165.64,172.41,174.70,164.78,169.13,174.77,166.93,160.13
2001-10-29 09:48:14+00:00,L7,166.46,174.24,173.72,,256.90,165.62,177.33,162.10
2002-01-17 09:48:45+00:00,L7,168.67,169.59,174.54,151.99,164.08,167.61,165.92,157.30
2002-01-25 09:38:54+00:00,L5,163.27,172.16,177.69,159.06,167.00,174.43,170.69,171.73
2002-02-02 09:48:47+00:00,L7,168.23,170.77,174.95,165.28,165.89,172.17,165.38,165.45
2002-03-06 09:48:52+00:00,L7,164.30,169.09,170.77,151.86,147.16,157.99,,163.25
2002-03-14 09:38:02+00:00,L5,158.14,170.88,170.93,155.57,155.32,168.28,168.08,164.95
2002-03-22 09:48:45+00:00,L7,149.83,168.44,169.43,148.82,149.49,164.19,162.32,157.99
2002-04-07 09:48:45+00:00,L7,154.48,164.56,167.48,161.27,164.44,162.30,162.08,149.05
2002-04-23 09:48:42+00:00,L7,168.79,171.10,172.52,166.33,170.76,172.42,164.74,161.94
2002-05-09 09:48:46+00:00,L7,173.17,172.77,173.50,167.41,172.96,168.31,165.77,152.25
2002-05-17 09:36:49+00:00,L5,163.42,174.58,176.81,162.99,171.74,180.10,172.66,170.30
2002-05-25 09:48:37+00:00,L7,160.88,171.46,173.95,157.02,161.73,166.50,163.96,156.81
2002-06-10 09:48:30+00:00,L7,166.81,172.37,172.57,154.52,159.27,167.25,162.72,151.92
2002-06-18 09:36:04+00:00,L5,164.55,179.74,178.61,166.01,170.34,175.72,170.09,165.78
2002-06-26 09:48:22+00:00,L7,166.13,173.24,174.75,167.09,165.55,169.81,164.35,161.59
2002-07-28 09:48:12+00:00,L7,157.55,173.60,169.31,158.45,155.12,164.92,160.70,158.97
2002-08-13 09:48:07+00:00,L7,168.71,171.25,173.83,165.99,171.19,174.98,167.06,163.60
2003-01-20 09:48:26+00:00,L7,177.28,170.72,174.06,157.58,161.63,169.39,168.96,167.18
2003-02-05 09:48:34+00:00,L7,169.31,174.02,176.52,159.29,174.59,174.68,,167.49
2003-03-25 09:48:35+00:00,L7,163.89,173.84,174.23,159.11,170.70,167.08,165.77,163.45
2003-04-10 09:48:43+00:00,L7,156.24,156.32,159.07,134.40,148.00,146.04,146.42,140.19
2003-04-26 09:48:42+00:00,L7,162.49,169.37,171.44,151.00,153.60,167.21,163.86,159.43
2003-05-12 09:48:41+00:00,L7,168.94,172.80,177.14,165.75,178.01,173.83,174.51,168.25
2003-05-28 09:48:39+00:00,L7,171.01,178.98,174.51,167.97,178.84,172.93,172.37,169.59
2003-07-07 09:36:14+00:00,L5,170.09,173.98,177.55,162.39,170.74,179.07,170.77,164.22
2003-08-08 09:36:48+00:00,L5,167.57,179.92,176.26,167.18,170.79,167.10,159.55,160.73
2003-08-24 09:37:05+00:00,L5,167.36,173.90,173.94,156.39,161.57,171.01,162.81,162.84
2003-09-01 09:48:17+00:00,L7,166.35,,,156.28,157.63,172.68,164.63,159.38
2003-09-25 09:37:36+00:00,L5,167.84,177.00,176.56,164.44,165.02,167.21,161.95,166.26
2003-10-11 09:37:47+00:00,L5,164.51,172.79,177.79,160.58,165.83,167.87,170.59,166.86
2003-12-22 09:48:48+00:00,L7,170.59,172.18,172.89,172.25,175.44,171.92,,165.70
2004-01-31 09:38:48+00:00,L5,171.99,176.89,178.05,165.30,171.97,173.54,166.62,170.33
2004-03-27 09:49:14+00:00,L7,167.54,175.90,174.79,168.83,170.69,172.89,166.37,
2004-04-20 09:39:48+00:00,L5,151.46,160.04,167.36,162.27,153.32,173.44,174.72,176.73
2004-05-14 09:49:08+00:00,L7,,172.84,174.65,168.16,172.30,171.10,167.02,160.60
2004-06-07 09:41:10+00:00,L5,164.60,174.86,172.74,165.11,162.16,167.42,159.43,158.76
2004-06-23 09:41:37+00:00,L5,166.17,177.28,176.53,165.12,161.73,174.25,165.40,168.60
2004-08-26 09:43:16+00:00,L5,166.21,179.07,179.55,164.70,165.94,177.15,169.50,168.76
2004-09-03 09:48:40+00:00,L7,164.78,172.71,171.65,157.83,,168.94,164.28,161.43
2004-09-11 09:43:41+00:00,L5,160.51,170.50,172.28,161.67,170.00,166.66,167.37,162.13
2004-10-05 09:48:30+00:00,L7,,173.95,174.71,164.80,160.97,174.98,164.31,161.98
2004-10-21 09:48:40+00:00,L7,168.72,175.64,173.32,168.67,166.08,,,161.85
2004-11-22 09:48:58+00:00,L7,167.97,170.15,,,161.36,173.09,163.79,163.70
2004-12-24 09:49:14+00:00,L7,163.60,171.42,175.56,157.81,,176.16,168.86,165.14
2005-03-14 09:49:39+00:00,L7,165.35,172.16,175.36,167.04,161.88,171.31,165.46,165.71
2005-05-01 09:49:32+00:00,L7,167.41,173.56,172.46,170.43,173.50,174.31,169.78,167.65
2005-05-09 09:47:12+00:00,L5,166.01,176.95,179.15,164.55,171.01,174.38,171.42,165.72
2005-05-25 09:47:19+00:00,L5,164.25,178.34,175.26,163.55,169.44,169.01,167.45,161.37
2005-06-26 09:47:33+00:00,L5,167.46,169.75,172.50,161.54,170.37,166.35,167.14,160.40
2005-07-12 09:47:40+00:00,L5,173.51,177.35,177.86,164.17,172.73,177.11,170.77,165.88
2005-08-13 09:47:59+00:00,L5,164.20,176.71,174.61,158.72,171.00,171.07,168.65,164.14
2005-10-08 09:48:58+00:00,L7,,172.83,174.98,168.88,178.15,171.91,168.78,164.48
2005-10-16 09:47:59+00:00,L5,155.99,169.37,171.67,161.10,162.87,169.63,166.80,163.99
2005-11-09 09:49:23+00:00,L7,162.79,171.05,174.29,163.18,,,168.72,161.66
2006-02-05 09:50:15+00:00,L5,,,,157.64,164.20,162.96,145.48,152.85
2006-02-21 09:50:37+00:00,L5,173.48,179.94,183.40,173.48,165.16,175.73,171.80,173.62
2006-05-12 09:52:01+00:00,L5,169.70,179.40,178.63,177.84,171.45,177.67,171.48,166.73
2006-05-28 09:52:13+00:00,L5,169.68,170.10,184.71,176.32,170.19,177.73,184.06,171.97
2006-06-13 09:52:30+00:00,L5,164.18,174.22,176.96,165.98,164.97,171.78,167.19,163.92
2006-07-31 09:53:12+00:00,L5,169.35,180.41,183.40,176.99,169.95,179.08,179.42,172.58
2006-10-11 09:49:21+00:00,L7,167.30,172.44,176.29,164.44,169.08,,,169.16
2006-10-27 09:49:38+00:00,L7,,,,172.41,178.10,171.60,170.46,163.85
2006-11-04 09:54:18+00:00,L5,170.89,180.66,180.47,160.35,168.91,168.97,169.22,166.66
2006-11-28 09:50:01+00:00,L7,157.30,174.13,172.18,159.97,157.92,168.23,161.91,
2006-12-30 09:50:10+00:00,L7,170.82,174.83,176.24,171.51,169.29,176.09,166.81,167.91
2007-01-07 09:54:46+00:00,L5,165.44,173.32,174.56,172.79,172.21,171.61,168.96,176.22
2007-01-23 09:54:52+00:00,L5,166.70,163.31,174.28,162.78,163.43,171.14,166.71,155.43
2007-02-08 09:54:56+00:00,L5,165.01,173.43,173.84,167.17,165.97,174.94,164.58,163.63
2007-02-24 09:54:57+00:00,L5,163.95,178.86,175.51,165.63,163.57,175.13,165.05,167.22
2007-03-04 09:50:27+00:00,L7,168.90,171.13,176.35,166.86,170.42,,,169.13
2007-05-15 09:54:27+00:00,L5,156.45,165.23,172.78,163.01,169.78,167.06,168.36,160.98
2007-05-31 09:54:15+00:00,L5,165.03,177.70,178.13,165.64,165.66,168.61,165.87,162.24
