dates,sar1192-0000,sar1192-0001,sar1192-0002,sar1192-0003,sar1192-0004,sar1192-0005,sar1192-0006,sar1192-0007,satname
1984-04-13 09:27:07+00:00,168.37,173.70,175.23,163.45,172.60,168.58,169.66,165.63,L5
1984-05-31 09:27:59+00:00,156.72,162.74,168.75,157.75,161.10,158.90,160.79,161.33,L5
1984-07-18 09:28:46+00:00,159.36,166.74,171.26,159.66,162.31,164.16,162.93,162.25,L5
1984-08-03 09:29:20+00:00,161.31,169.70,172.53,161.31,165.14,167.84,166.14,163.25,L5
1984-08-19 09:29:51+00:00,161.55,170.12,172.25,161.91,165.16,169.01,167.19,163.50,L5
1984-11-07 09:29:53+00:00,161.46,171.10,172.70,161.99,164.92,169.62,167.56,161.80,L5
1984-12-09 09:29:58+00:00,166.05,175.34,174.59,163.93,167.11,173.79,170.57,163.82,L5
1985-01-10 09:30:15+00:00,160.99,175.34,174.59,163.93,167.11,173.79,170.57,163.82,L5
1985-03-31 09:30:19+00:00,159.79,176.32,174.76,162.82,167.83,171.65,168.35,164.55,L5
1985-05-18 09:30:04+00:00,160.26,176.95,174.57,161.09,167.66,169.98,168.39,166.18,L5
1985-06-03 09:30:04+00:00,162.03,177.29,174.37,162.07,168.59,170.12,167.12,165.94,L5
1985-06-19 09:30:02+00:00,159.62,174.72,173.08,160.07,168.04,168.33,165.49,163.23,L5
1985-10-09 09:28:59+00:00,165.89,173.53,173.15,160.53,168.24,167.12,166.43,162.28,L5
1985-11-10 09:28:33+00:00,165.88,172.60,173.44,161.38,168.66,167.80,167.05,162.76,L5
1986-01-13 09:27:22+00:00,170.53,174.61,177.94,167.53,173.98,174.36,171.81,166.81,L5
1986-02-14 09:26:39+00:00,169.00,173.59,177.01,166.21,172.31,173.72,171.54,166.86,L5
1986-04-19 09:25:17+00:00,168.03,175.99,177.78,167.46,170.10,174.65,171.35,165.91,L5
1986-05-21 09:24:27+00:00,168.13,175.99,176.86,166.23,169.53,173.50,171.29,164.67,L5
1986-07-08 09:22:57+00:00,168.11,176.55,176.83,167.27,169.97,174.30,171.31,164.62,L5
1986-10-12 09:19:38+00:00,166.64,175.94,175.29,168.35,166.11,172.84,169.76,163.60,L5
1986-12-31 09:19:14+00:00,169.59,178.29,177.50,171.75,170.24,177.19,170.81,167.04,L5
1987-02-17 09:20:59+00:00,170.11,179.71,177.53,172.56,172.16,177.92,169.68,167.83,L5
1987-03-21 09:22:02+00:00,169.57,179.32,178.16,171.95,171.91,178.30,170.22,167.98,L5
1987-04-06 09:22:36+00:00,170.36,179.67,178.80,172.80,172.39,178.44,170.04,167.24,L5
1987-05-08 09:23:35+00:00,169.68,179.62,179.63,171.74,174.05,178.34,171.31,167.73,L5
1987-06-25 09:24:44+00:00,169.94,180.17,180.04,171.65,173.72,178.33,171.30,167.55,L5
1987-07-11 09:25:03+00:00,169.65,179.94,180.37,170.45,172.31,177.05,170.99,167.26,L5
1987-07-27 09:25:25+00:00,169.33,179.48,179.92,169.43,172.27,176.58,171.07,166.54,L5
1987-08-28 09:26:22+00:00,168.94,177.43,178.55,167.90,170.64,174.30,170.53,165.97,L5
1987-09-13 09:26:45+00:00,168.96,177.60,177.75,166.97,170.67,173.70,170.43,165.71,L5
1987-10-31 09:27:40+00:00,168.32,177.37,176.48,164.86,169.93,172.31,170.28,165.13,L5
1987-11-16 09:28:03+00:00,168.50,177.71,177.12,165.23,170.65,171.81,169.61,165.24,L5
1987-12-02 09:28:18+00:00,169.15,178.24,177.80,165.13,170.58,171.91,169.89,165.01,L5
1988-02-20 09:29:38+00:00,168.61,175.48,174.96,163.80,167.57,168.46,167.17,162.99,L5
1988-03-07 09:29:48+00:00,169.00,176.97,176.50,164.79,167.88,169.51,168.09,163.19,L5
1988-04-24 09:30:07+00:00,169.93,177.25,178.16,167.77,168.43,170.82,168.54,163.85,L5
1988-05-26 09:30:24+00:00,172.08,175.66,176.45,167.93,165.27,169.75,167.01,161.10,L5
1988-06-27 09:30:35+00:00,170.61,174.40,175.68,169.17,164.30,170.15,167.01,162.02,L5
1988-07-13 09:30:39+00:00,171.02,175.29,176.01,169.65,166.32,171.74,169.89,164.37,L5
