,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
499,2010-09-11 23:28:37+00:00,260.2858542939492,264.6230823762462,262.15617447907147,275.3522872616492,,,,,245.19124574300625,243.84223491655737,256.8616214313881,255.29340472486007,246.63105566543732,238.79127575263567,,,,
500,2010-09-26 23:32:38+00:00,263.63463009626656,266.5099480486815,271.73857925012135,269.79540779970216,256.18308590820897,265.3573846585897,257.4574347466603,257.24373089768807,,,,,,,238.60542249860677,232.46312915476577,228.3097355058419,255.02871172650757
501,2010-10-28 23:32:20+00:00,253.64185073303943,248.3941930942462,253.3581574990085,270.3787088176571,260.4049057223884,264.498229234325,252.9389800741408,238.43997608979618,241.36997006151455,226.0410354218297,221.0022740926689,228.40344712002596,231.32289829667317,233.8701107055116,223.0173803588374,230.6518417778608,225.58001423854859,247.72689996317996
502,2010-10-29 23:28:51+00:00,265.26609533098934,257.33254615268186,262.4829863858145,280.2924713378799,265.8981706115912,,,,,,,,,240.51521426894882,230.5643907479778,232.56414935726252,232.47216200975777,264.1637536891523
503,2010-11-13 23:32:18+00:00,268.0662178042622,265.4486005664438,261.03772237874824,287.1924939158022,248.90897131304604,241.1651046967108,239.28726760822764,226.76289682823457,233.3812727348949,242.69987566850844,238.44007266649382,234.64950597114634,229.43505240101555,235.18035785642806,226.96183482978304,223.22217315098666,234.81211992173482,269.0529396578834
504,2010-11-14 23:29:03+00:00,263.00540246971417,266.3321446414138,259.10468788276074,285.37519812849047,,,,,,247.622258862717,233.37876040290507,235.35482256286153,231.46171684355355,233.27946698266928,230.5143160709857,,,
505,2010-12-07 23:35:29+00:00,,,,266.8678030426122,242.5267680169642,237.65630649170484,230.79658631559823,234.95786542260532,224.99672723719684,219.89470233112561,,,,,212.00221278068818,219.9420979680838,226.40990379241578,257.87448234301905
506,2011-01-16 23:32:27+00:00,230.6722221503662,229.97374378665612,234.96409208497997,246.60539117973323,233.79669705799824,225.16866209550116,227.17217211416207,212.3975934770306,209.1399220612459,205.81614864259558,205.04956214852223,210.3810298377107,220.69872826156944,224.34045474738417,214.19154567717652,206.07470142222706,217.72472331944084,215.72309398056385
507,2011-01-24 23:35:52+00:00,251.94093005375936,249.25735673244358,251.29040434460097,267.04095568060404,239.68914563071482,225.54353605926212,232.21938362220067,243.8412107851436,,,,230.23877493734116,231.1007749646476,235.52014565291228,228.68876514941846,219.26783492125114,233.55562180703345,256.262950659197
508,2011-02-02 23:30:08+00:00,259.95891112486123,261.97965224549836,263.78178389549174,,,,,,255.58307840555264,249.3164082537547,242.93552582235517,246.0959927268903,245.02840888880166,246.7536592281054,,,,
509,2011-02-17 23:32:29+00:00,246.2784038070535,243.5234853571977,240.14745478882597,261.85870941217803,241.8347144038413,234.57537296706658,240.82744645225787,242.1670948953158,236.31664024537653,226.83482980835268,226.72858252216307,224.11776596105713,227.21905182065885,232.54544586799562,224.17064402143905,219.6393037520064,221.8810217114202,243.38432558700225
510,2011-03-21 23:32:21+00:00,243.8454878219248,247.00665401194564,245.30581673839248,253.3966522860839,233.75957592756205,223.4687304569702,240.15501325524014,242.83770153518358,244.800367485947,238.0365160207918,238.02752691668576,235.69796686387932,231.53559207891277,240.10283407141387,227.38053024372996,222.61468839954114,223.4186510859435,254.45573285646512
511,2011-03-22 23:29:53+00:00,,,,,239.66099173529696,233.67072562625606,255.54647585024168,257.19587515465247,246.17310083893864,,,,,,245.66179199225735,225.89707738831234,227.50912062724305,252.07201074945985
512,2011-04-07 23:29:58+00:00,,,,,,,,279.31084010701136,264.774052964659,276.03304184056367,278.5935756716246,,,,,,,
513,2011-04-14 23:36:07+00:00,,250.0764626685381,255.39093549081866,254.76887278212595,236.14485096740074,238.89515091171802,247.61239389500665,245.51390241583002,236.97297750602073,,,,248.48707507502604,250.1153105934971,238.22173285479647,226.9985329632897,228.73643669354684,252.43126724751025
514,2011-04-22 23:32:11+00:00,251.06779991271702,255.07924279331706,261.43087911870714,254.86205763061193,240.0815147822683,242.5310111198792,245.62164722572598,240.31719613979095,234.60751717432296,247.16928821800093,244.43580474526317,245.78908139535815,250.67569836528205,253.14571693216604,236.61125639742517,226.8504996069841,220.77430531251582,
515,2011-04-30 23:36:08+00:00,240.24232967247042,,,,,229.95908970638754,235.51596085092885,224.93412383275722,228.89410076611122,240.04350370432215,235.07551495536256,238.08709969601458,,,,,,
516,2011-05-09 23:30:20+00:00,,255.13076387696825,259.93491656397606,219.31339466446093,234.99376322744465,238.81591415872725,228.91152702073947,,,,,,243.6112312637814,242.92252679416518,228.9562804697262,228.65431237098542,222.03895122147406,254.5300741466516
517,2011-05-16 23:36:04+00:00,241.76679329196367,248.63988086548346,255.87076500286867,,,,228.28223990596663,229.69103533592724,239.75252405549833,236.56508679718885,232.5471078166347,232.92762207447672,233.11739177066445,,,,,
518,2011-06-17 23:36:05+00:00,,,259.3284861872202,237.46415967092506,234.32266145899627,240.97545153779194,244.10386418275277,241.85448516583696,239.7981265886639,,,,,249.06207002342057,239.91466970721694,239.23112246531306,232.9389452517586,254.58591282136
519,2011-06-26 23:30:16+00:00,261.8841007175555,242.8561922193976,260.1932709815301,,224.3103917826461,238.28244428998283,,,,,237.47179728774762,234.53057686081263,239.57095772496191,242.14384789713253,232.08511470258864,235.23991969194887,229.40706915161346,
520,2011-07-03 23:36:02+00:00,254.69056380146245,256.83382625580725,266.48961232870374,253.46465704326323,237.89552495333464,,,,250.63888024640215,253.5220677932121,241.41845193781396,246.2730642121004,248.28110135194044,249.42423880217498,239.11489041117335,237.2120962243489,231.1207819884442,249.598493510782
521,2011-07-11 23:31:40+00:00,260.49577960462494,260.7512246027788,263.13864546341705,266.1555637123666,247.0081726650834,247.19129033972246,239.2017830478024,233.23139569248795,231.7506478651447,237.63786311949747,228.7665470597376,228.23084570029306,237.68712547603525,236.0402274724272,216.09023443785745,211.30761612054536,209.95330816703705,243.1474622793248
522,2011-08-12 23:31:22+00:00,250.07021498865248,253.35919559450957,257.9278861397025,243.93233889977063,234.66369596245508,246.24938306963165,241.5882355923435,242.41348232825715,246.65593411694076,241.84059246742933,241.96070526748014,242.26603456014263,241.35758298095675,239.6893004748711,226.51470809738694,221.68138715873837,235.86945840378064,248.52428028910523
523,2011-08-13 23:30:08+00:00,,,,,,248.711054597329,244.1253715014973,243.2002715201067,245.87766641202438,242.07943334138943,246.80730238250823,,,,,,,
524,2011-08-28 23:31:14+00:00,252.78197869511476,256.61558116718436,260.97992452921875,264.34106777613397,245.4302585992438,248.5862517226247,251.83678425387805,247.93838168520526,235.65320269520805,234.62807002005627,235.74082888244433,239.6303290209414,232.73880509182342,243.1633927291084,237.9410545309155,234.30169422056113,228.5915750945832,249.21185900812384
525,2011-09-05 23:35:51+00:00,256.19715188098525,268.1186668492499,273.2101148466364,267.9117102598708,252.4621968536374,257.39902383993643,,,,247.99766424626742,248.4045396887568,248.66306287610564,238.1375099873119,242.59802469375796,234.62893286138086,234.76572727076137,230.7851856935432,256.9774677959797
526,2011-09-13 23:31:02+00:00,257.4277005827629,262.34415990419876,269.1672787275882,257.1793312853653,239.79673616237167,250.62254630703632,250.75066379285968,247.0535024762997,246.71244255194284,243.01003090804682,245.77026187893603,246.67569623314535,246.65274745509436,244.7824059828108,230.60225474589313,235.5532880845376,240.83445602690884,259.4975992057207
527,2011-09-14 23:29:36+00:00,,,,266.0882602788123,246.54583819918943,251.35403669377388,254.5606205280976,258.0870838643109,,,,,,,234.98822063033126,229.86914210639247,235.31024031587762,252.03139897539182
528,2011-09-21 23:35:47+00:00,274.5483063543134,265.6014575985515,261.2751753318675,268.562876252208,253.75822495467784,267.98152555771367,272.39763046350754,266.22371918443497,,,,247.6998786619567,240.81697093102653,242.64459649766846,234.8102428518644,227.67577232948437,234.74009737638488,
529,2011-09-29 23:30:45+00:00,260.10597219999806,258.70985423995376,260.9375158273976,258.1613645946422,253.53272741754915,249.23211638502204,249.61785656068156,253.2081214484729,245.0152125740765,238.85664083047234,240.02567474777985,240.19487463045456,236.54586020663743,238.0503964492156,236.4012048350494,230.48800312424726,229.39792152992817,261.16625726580315
530,2011-10-15 23:30:32+00:00,269.4233679943532,266.5547534398067,262.90896969933124,255.51149540241323,249.24691549542464,253.13083572251014,252.33270245916896,255.55648555275408,247.86311350905052,251.41323068904535,241.9523712156,244.34046534453108,243.50511023560736,235.51055382611995,231.4628172725642,226.59665574727865,238.62375678161987,260.42330920079655
531,2011-10-23 23:35:52+00:00,265.44011816319386,271.7315191940687,274.0165596195905,,258.4214358017392,260.6360137173296,,,,248.8035258151983,247.31218843619627,240.5450793711364,242.63948495628114,241.4538129082793,229.8489801250119,223.4973532557895,229.71151303222933,
532,2011-11-01 23:29:42+00:00,259.46611056265505,265.0219895313102,264.8964736922505,260.256933538089,,,,,246.75117899778726,246.51193921218774,238.96021505449082,243.00399374773426,242.22627050937302,240.1204935268821,228.01198739560985,,,
533,2011-11-08 23:36:01+00:00,266.87458743155133,269.3512674107995,274.36872281397575,284.3000406636552,271.01827845860316,268.9613013036335,,,,246.5041570944541,242.71017753226658,239.23939154695523,235.37410503526866,236.09632228739056,230.0571279108627,221.62124001233386,233.09783545732938,
534,2011-12-03 23:30:05+00:00,,,,,,266.53483948038456,260.63289287936584,255.11875823257728,261.43259602169223,242.8219968334925,250.3657381011797,,,,,,,
535,2012-01-04 23:30:21+00:00,,,265.367681360411,282.55865686302536,264.9066531624652,247.33539379837146,249.34213572430517,247.8021663358641,,,,,233.1942129899932,233.83651528336713,235.4647016747699,237.52527029302166,235.48742562684674,259.1656327567246
536,2012-01-11 23:36:33+00:00,253.36818966643014,257.8008662072368,,,,242.79032099349283,243.7398120514589,246.77344332228097,247.86161923556267,245.25312637490387,242.89628830013595,236.35707543967504,,,,,,
537,2012-02-05 23:30:25+00:00,232.11498147398203,234.39452867355297,232.12410721659276,,230.5780885483143,224.4406341595296,,,,,221.86881544638118,217.26155250932476,215.71604392864865,216.54565059962542,215.22032776698668,225.97178446336423,222.61602494993653,238.78028644116552
538,2012-02-28 23:36:38+00:00,258.7339161921976,254.12604070436714,253.6641543126819,282.8342745199805,255.87404947061628,241.50900907990558,,,,,251.95901846579582,229.6369421081926,230.89589014833382,239.92182012198424,230.48241502411125,,,
539,2012-03-08 23:30:48+00:00,253.7930369306226,255.6386831014452,,,,,240.52392536728203,242.48274307526333,249.19776303234286,245.94529954356204,250.8644573832211,242.02986611660054,,,,,,
540,2012-03-15 23:36:38+00:00,260.82876575997597,264.09926323865795,,,,244.70440359564526,235.08951368868242,249.18670283637346,245.3374993159042,257.1645864764662,262.94728496673406,245.49904633748193,242.98591475326697,,,,,
541,2012-03-31 23:36:37+00:00,,,,275.09533896879066,253.39683365594232,243.07112059634963,239.21728296263584,242.55281212971116,252.31448143228377,,,,,245.38391809810304,232.85342512184673,227.09960648532402,229.0627410883004,253.5046683935272
542,2012-04-25 23:30:39+00:00,252.88020823580058,250.52618241039357,255.2144252097109,278.3841067434571,252.89401247931642,,,,,245.24528390812944,248.54544642115022,244.5807244859859,242.90402599202287,240.1176630136794,237.30771755636601,235.5384077132904,237.23701099892304,257.84758549067527
543,2012-05-02 23:37:01+00:00,,,,262.8162535130309,244.75412156022196,232.3901014948273,245.33795020784518,240.07941179589636,229.94100633250054,231.8542650492217,,,,,225.6625330126248,229.46786938933474,227.25105943871202,254.40401623703553
544,2012-05-11 23:31:01+00:00,269.49900552514663,257.3590193904072,255.01766097646697,,,,,255.11186991466545,240.6310799200584,237.51001752695146,253.21776793442544,247.5979829860569,245.14573434947795,250.27531494703734,,,,
545,2012-05-18 23:37:13+00:00,,,,,,245.73480536266962,249.83217691602752,241.38797898188574,236.9161938825181,240.37681818336904,250.95557170294938,,,,,,,
546,2012-05-27 23:31:15+00:00,,,,,,258.51101315312974,257.8562193420903,242.77941685625945,231.70934460528957,234.88823961345287,245.86880384300167,248.21500446179604,,,,,,
547,2012-06-03 23:36:52+00:00,,,,,241.35725745773968,237.50564941421754,245.9000590254721,245.86104003631897,219.6711045946956,226.66705651006146,231.5162189950763,,,,,,,
548,2012-07-14 23:31:31+00:00,,,,266.49403027060947,254.07266596510783,240.27110137712776,235.67613989873982,226.00568191636208,,,,,,,232.2414879826518,234.172002970782,228.95543127203,
549,2012-07-30 23:31:16+00:00,253.3178579604091,250.612792809607,,,,,,222.83267064776115,217.3597589193224,228.35768819744018,229.83173896558267,234.8949067765775,232.92123504632687,,,,,
550,2012-08-06 23:37:33+00:00,266.5116371637592,258.50309040272435,264.49329316515895,,,,244.48904879603487,239.0389238535707,240.79125025532727,247.27768442283937,241.63030147490716,249.44410637543308,251.17128033735725,,,,,
551,2012-08-15 23:31:53+00:00,261.77294558796655,259.6809203183259,266.64379581347146,248.44354273683115,,,,,,241.15217342920337,241.40214188679474,246.623931696105,242.9388280024994,245.07484740792464,234.24371752264162,230.3572164079319,,
552,2012-08-22 23:37:43+00:00,264.6409918744942,272.5757976798115,279.710625980002,273.65892253737104,,,,250.91939597839223,248.58372188089774,243.22691823728485,243.41175067851069,255.34082774652813,252.05647313620037,250.95378486490833,244.2746794271521,234.7471694232887,,
553,2012-08-31 23:31:38+00:00,,,,,,,246.34357880862103,243.69866178545425,256.15910289970924,250.0449545580237,252.38981552710212,,,,,,,
554,2012-09-16 23:31:47+00:00,257.9053283600226,253.0404395012958,255.46236086365053,244.64436004703418,,,,,237.83684389646206,230.26150242951903,232.13328252397227,234.63792654548018,229.76855055702777,231.87629719815698,222.69192616525717,,,
555,2012-09-23 23:38:03+00:00,,,,,250.12243914011484,252.4053672847686,251.87246486587003,252.63575190412433,256.12634272144027,247.94213187920846,252.21089852004778,250.85274819592152,,,,,,
556,2012-10-02 23:32:21+00:00,263.9412871291966,264.49572673765215,271.44069411019416,275.9882491595536,,,,,,240.12543119195357,243.65542162338133,248.77576292071873,250.61200598256508,251.68775693181303,236.57568019479325,236.5020216223253,,
557,2012-10-09 23:38:09+00:00,,,,247.1170642867783,237.14265993878044,228.71094188785025,232.9188568996897,243.0338724753042,238.5930325043138,237.26119501660375,,,,,227.5244289471747,225.87253881967052,231.77532985261502,255.11404962982883
558,2012-10-18 23:32:07+00:00,261.11090661334646,259.83288126677917,262.2794279788163,249.04182861157545,,,,,,237.38375766276837,237.05873089972812,234.98258657768048,235.58783002254262,237.78891705146984,228.8169696114568,,,
559,2012-10-25 23:38:21+00:00,247.41231041308575,,,,,234.99750187380369,230.89568254255204,233.92432359034228,230.335619633642,226.02389521529182,225.77270399903915,224.6897438027355,,,,,,
560,2012-11-19 23:32:43+00:00,,,,,,,238.999839311949,246.81890367134758,235.0396467047335,238.28862394482317,234.99957185400373,235.0811689867332,,,,,,
561,2012-12-05 23:32:43+00:00,,,,,,,247.89582322634433,249.9903753806109,248.0565003066404,250.02647416673116,246.3120179334485,,,,,,,
562,2013-01-06 23:32:30+00:00,254.5911491551606,259.6626217161086,267.27589866867555,,,,,,252.42155568025092,251.1260844546445,247.8975388668634,247.35381959690275,237.7370070243881,241.38676213586248,,,,
563,2013-04-19 23:38:27+00:00,234.18360661750148,237.35477720854962,234.40739330923054,225.02065802661355,231.6271776953283,222.25824413588538,,,,218.0889024390047,230.62979338375865,224.67105871967223,226.0211537478671,230.40504036584636,225.73236865475874,222.45618962833262,221.82069882932865,249.31090398490525
564,2013-04-27 23:44:16+00:00,266.6589141910045,247.28632574216272,246.62314046417447,250.0176263085867,243.69624499179565,239.16779832412843,232.08651162303894,241.65522187886344,234.46784899304075,226.33816893628727,238.9457773206311,244.89955170666863,245.0306878180247,247.80708248658664,235.41792932567185,231.57640055269488,230.37194492867653,255.95998060950836
565,2013-04-28 23:32:15+00:00,258.30183418843643,246.91905767976016,251.36224903053096,251.61291395800174,,,,,241.8854269229082,230.54331012769526,237.39624274232347,241.8486250427614,243.59464154454724,245.87689122286272,236.68139914714735,,,
566,2013-05-05 23:38:24+00:00,252.80428547440232,242.09752329279934,239.1667170181281,,,,216.54254252557337,237.41685797489657,233.08647594381998,232.19531772233665,239.448749461257,235.1529169937518,233.81755738679848,,,,,
567,2013-05-14 23:32:12+00:00,,,,,239.2814465236817,230.4119766298011,238.94881374289125,248.3147014509348,244.3118796528855,,,,,,241.65735119291617,229.8226533647243,233.12273943759706,268.6389346610109
568,2013-05-22 23:38:22+00:00,263.6543382721997,243.86312103314427,247.82087402663993,253.65735071225566,238.18817444855563,226.52403997343941,247.48389382651808,268.3068429889254,260.5593877020182,244.22511587129435,239.93738221804077,246.0365243306957,246.09155539612152,249.7563823515385,234.5956064803296,224.90627903439278,224.50906727902148,
569,2013-06-14 23:44:29+00:00,248.51719616263694,250.20046162546177,256.54391209796216,249.04905571869298,235.01542694114374,236.71469680147783,236.30986148694058,237.83067194676488,251.19511309490008,247.98379724832304,240.94811234747982,241.38217651624507,239.49177184519183,239.19713218026817,235.82573078344333,225.8230965521131,239.0782659330344,250.70533729471018
570,2013-06-15 23:32:23+00:00,261.9124661657088,261.2600722373623,,,,,,251.38855065626694,262.3190038602635,255.58857578285452,251.6663524116539,251.89529511859874,,,,,,
571,2013-06-22 23:38:08+00:00,243.18835217848886,252.11806876605752,257.3358317395002,231.7854466852343,229.2112156290755,233.39851155495776,231.9599294999705,,,,233.01785429509584,227.98582068923506,230.2960974728461,240.8250372449207,229.28619414435215,222.93853487103578,226.62414137926865,245.59608179692472
572,2013-06-23 23:38:16+00:00,252.1258460267693,249.99908651968036,258.5623273689114,238.29458026563424,238.272437235376,242.1141852264232,236.2874553248653,233.84771036316246,240.2284772590677,242.90573689942082,231.67272281944597,236.10479950312424,234.75507759042927,245.34501332231562,230.09174450545785,217.30290121374574,227.81988381730105,248.64750597887468
573,2013-07-08 23:37:56+00:00,256.99548122026977,247.562897951804,257.14129677402457,251.88097093260188,241.4045081180242,241.24778209785757,243.71507875081886,248.161198132673,,,,238.36545075050233,239.24231711775013,238.40594583826217,229.5519867124037,214.7842109236035,236.85039123133566,249.77659520792457
574,2013-07-16 23:44:29+00:00,,,,,248.65018145569508,249.8418731030923,251.30748635964872,248.76964611552225,248.9116094843417,233.5232238621117,238.44002504622617,240.86664554813396,242.51437270302,243.9951074886415,230.7277200937591,216.40478902302291,229.11828079397128,
575,2013-07-17 23:32:06+00:00,,,,,,248.5755269519529,255.62595569536523,253.19419841681594,246.54668787400232,230.10429596493535,236.51114354745178,,,,,,,
576,2013-07-25 23:38:43+00:00,,,,,,,,,,235.98677698030446,238.5361587590448,248.07388430328814,244.7451346466325,246.42137393157094,229.08141876452842,218.83741458652622,229.29555514793014,255.18215056915784
577,2013-08-01 23:44:31+00:00,242.1217607885796,251.08096948727348,248.42893654713282,256.8900886116602,236.96899363875437,228.2214604614613,232.58853112490647,230.88755737893595,231.02939109262505,221.6241235076725,222.48339833284572,229.07175169899466,225.70389754566105,226.766791192617,216.75525032774487,208.21505575811574,220.08560206813573,249.60722902475163
578,2013-08-02 23:31:59+00:00,249.11676842868607,250.94562743662544,259.38091678743655,270.4350503171949,,,,,240.76622787254354,234.2661443246369,235.84300690937212,235.76153931637702,231.34921595256844,236.7670733736369,,,,
579,2013-08-09 23:37:43+00:00,,255.92176979675506,259.32593451625604,251.86152936885466,245.79835035495887,239.68892063350435,238.64559652776666,242.3799924838394,,,,,242.51861791411838,237.3174844311956,221.36633250926891,211.18243711187108,230.38037249750116,251.6931156078146
580,2013-08-10 23:38:21+00:00,255.84603090844953,259.9987789357614,266.997145598556,268.1682994518614,255.61117320550974,249.7349717293639,248.65436215984283,253.8999279862732,252.01700090896156,236.36023333371094,248.4788683111895,255.65166501514,248.63895122416614,248.16617140032798,232.0691429568092,223.76194210079416,228.85864819776995,252.17491254831157
581,2013-08-17 23:44:32+00:00,,,,,263.04762161876965,259.49956811619495,252.5399778867295,250.1803375692167,255.49818639475046,245.3414228759415,250.11159077938447,246.47492459974612,242.96910532035633,241.60401059442546,228.78167285664748,217.39921410331442,225.15589600656108,
582,2013-08-25 23:37:55+00:00,265.98515589890826,267.49411552054664,280.1538460106019,279.8992236225589,260.69324034906555,,,,252.19687073680785,239.95436038310964,250.18883358373998,250.5363238899171,245.9796772096454,245.5839418469251,229.1992684585298,216.00353786869073,223.5843938993808,249.2131119690726
583,2013-08-26 23:38:23+00:00,266.62865701809494,261.5404182460147,267.9689330026551,276.86993668591833,255.98028475614953,255.79485170774262,252.9048940868448,249.09600802767818,247.6544888175768,243.62857197709008,251.4774665432641,249.97929114143864,241.07164155234938,243.49845864005485,228.7293647431251,213.96727088966125,223.52277609789135,
584,2013-09-03 23:31:51+00:00,,260.8717297467591,263.5363578560282,276.3435903066981,255.49697114080092,250.64647901722222,247.6714649800501,,,,,,236.69506411134105,236.8933411421164,217.95429793852907,213.5358499255665,218.62806369708812,246.57185468493452
585,2013-09-11 23:38:44+00:00,263.8772658635192,259.68262177883037,263.22066686394203,285.87821163596067,264.1203625072919,260.4604059746381,257.59729434388873,252.98174213002093,249.2847113911029,247.87083969206822,246.16920774252506,242.25022247422012,236.81327893384747,238.12811930033394,226.14160712126892,215.22820107565167,220.2964499434553,254.1932987131686
586,2013-09-18 23:44:28+00:00,264.1470031286994,260.5546808235373,260.4334957304117,274.0388945096749,257.5855178035465,250.40184482872363,251.10656288108845,249.81396467994978,248.1001807840991,236.36679689078096,237.28927222213497,240.35301429682943,230.95772430769676,233.8264368650464,218.4248599411324,208.9616750369077,218.37833769163018,246.9537567760694
587,2013-09-19 23:32:25+00:00,261.0960910517739,265.88555099988895,272.6394689600193,288.8147695219628,266.50769975298704,265.7651759577367,,,,,,252.35769677454968,246.88174697192926,243.51388738919997,229.97632443750683,222.54282381738005,230.92244090212915,261.37945180889443
588,2013-09-26 23:38:16+00:00,261.8300520710067,269.03413728684285,,,,271.19004216390476,267.61095934882553,257.08047749782054,254.122874721708,249.88467718463454,245.64384471666406,250.61476970447634,,,,,,
589,2013-10-04 23:44:24+00:00,252.21106019318145,249.00066686890847,245.70338606919321,239.72373622575833,234.02399316829678,236.17796538790822,,232.07840425940935,229.80757746327862,225.1315676538756,223.44788045886065,226.95716885614394,222.62544007527947,219.71837203011023,210.95274212738363,203.33106199366614,216.17830572331917,237.60877860126521
590,2013-10-05 23:32:13+00:00,262.8807819860865,259.7075791944788,265.20831072787166,261.39028816573085,,,,,,232.43968447439264,231.63052918981347,232.40752593528393,230.57917403187423,232.69275164446194,223.7148992467555,,,
591,2013-10-12 23:38:30+00:00,261.83834539740775,270.02653005557846,273.7646073920585,,257.02081593424015,259.6720934806308,261.33562609509,,,,,241.27378085972683,240.36326939704364,231.7700509275658,226.69089358321634,212.20549195787666,227.14087763847826,
592,2013-10-13 23:38:12+00:00,,,,,253.04451996464772,256.27255515102524,256.5664725489228,,244.028074618572,252.14492892086423,250.7755803674296,244.52383901707637,239.70312934621916,233.8877951436825,236.41217020829285,219.2748594398729,226.83368825869644,
593,2013-10-21 23:32:23+00:00,,,,,248.7269034584023,253.30320372688104,247.6064434630322,,,,,,,,218.0806541376451,207.86053545888046,220.88150185769777,247.1364677952647
594,2013-11-06 23:32:29+00:00,,,,,239.48697247223814,237.9334809363616,238.42761677282954,235.3120312062938,237.03806620624397,,,,,,,214.79375485877927,223.94948580725938,250.0224992607755
595,2013-11-13 23:38:42+00:00,258.99021830007354,270.01386153472066,271.06846549760854,271.08237826154976,,,,244.744950522017,239.65769319883327,239.84439180829133,234.32678461981158,241.4210102884416,236.92116410151903,234.8799341557225,223.0033393567038,,,
596,2013-11-14 23:38:02+00:00,258.1597087388162,261.94167073672924,270.5432164603845,268.17312449917125,248.87250312121012,250.79681415568243,246.51125902209722,248.80025853455462,245.07116076334123,243.32005873478943,245.05545242806457,242.4688972766963,234.77686212658833,235.3171704619819,225.9142452650579,220.36843636770567,221.38363964266938,254.01080036590415
597,2013-12-07 23:44:08+00:00,254.8866033873067,262.41832253805836,260.6490608752385,267.6247307917538,247.40450635664536,241.12038671522785,242.5296771311765,240.8932633623948,239.49147047005272,230.10350129811295,231.1711896399586,236.05695790601553,228.77949454730583,232.331906796882,222.31631966208872,209.92914936926283,220.85720789961468,251.56434592481924
598,2013-12-08 23:33:05+00:00,,,,274.4620269953307,259.13638848829777,248.32510010429294,254.3387500521032,253.92342978910952,244.94481959488533,,,,,,231.4769588087251,218.57207152655596,221.46219331769413,261.3704024760826
599,2013-12-15 23:38:50+00:00,242.47811253350434,259.7285585090464,274.3630042007635,267.35034429081855,255.95269714767716,249.08916214700778,253.36101716876428,,,,,,245.40910631848337,249.35385007351633,243.06898903268302,229.5995210355461,243.20366348849396,268.6477887100434
600,2014-01-16 23:39:07+00:00,263.54143820479777,268.993477617602,267.1114419345025,282.32306537053313,271.89079909950874,258.79914887282735,261.35355149203355,,,,243.10596526826242,246.20237083817642,236.97412467308445,233.95429553834077,232.98459080060292,218.37081498385845,219.56288331765293,246.653962214433
601,2014-01-17 23:37:29+00:00,256.87957691115366,262.2308994091322,269.6081565176878,278.793350053082,261.60146894793576,252.43436450010563,254.39396287210627,260.37533342526973,250.92152595043456,245.43657483193766,247.9070195739667,251.2199151852353,240.05443574377654,241.20095919878958,237.04588318808075,230.72427039804558,235.23333211617447,270.1469201793252
602,2014-02-01 23:39:24+00:00,272.43327896604757,277.79804898444337,281.512334329027,298.17764501669575,273.89995600666373,,,,261.92313740103026,253.11661543235505,256.1896846006328,251.96542055410808,244.12164506726424,241.04433727768185,233.62087571958472,226.18140010461286,224.23899100273894,
603,2014-02-10 23:33:34+00:00,,,,,,,261.7614706421717,264.846660375656,258.4514062455125,254.01606055866935,260.38833760213953,,,,,,,
604,2014-02-18 23:37:33+00:00,271.2493231349903,274.2703825777453,276.407752490572,287.373498872086,267.08660266271147,267.51955714226415,264.4592118026194,263.48130580287636,257.40223630672835,258.8221311561642,266.7416597434514,255.1653641587231,254.49257446585966,252.30578543009813,241.71490739014206,236.42994838405423,234.13201296154688,257.3409602221426
605,2014-02-25 23:43:13+00:00,259.8465772736843,263.6148124556784,262.93234272758923,277.81186447999437,256.2054809950494,252.94969005529282,250.5483529093554,251.2554189562025,245.69455155616834,245.31363688977842,255.36259692776702,236.64217704332373,239.98126052310562,244.43127062877969,229.1692215878766,227.4233139566815,228.50397703807516,257.2384212807084
606,2014-03-05 23:39:18+00:00,267.4386635661647,279.7235692125447,283.5536483894299,301.34756742525343,276.3347436703039,266.8648480440881,273.64796926647045,267.3159781975744,,,,254.9481432651396,248.13186491047503,252.77771743311325,239.96869677205743,235.16021195770236,235.31437944324028,259.07972902425087
607,2014-03-06 23:37:18+00:00,262.9425492401765,271.86797064939446,275.6374158023193,287.0425481020237,265.707139222419,255.59265910789983,264.1179855237513,258.8955413041132,263.53610989452983,258.7536740124609,261.5224417735615,250.43471666753476,247.45592381738797,254.9268763352227,240.84404710564388,236.75507239078703,241.15480479547867,
608,2014-03-13 23:43:02+00:00,237.04498185433084,254.61345255289908,254.83198160073653,276.54459645877523,252.59293627253717,236.67188833001555,241.27288612752722,246.8245235861012,244.89261042648644,247.1295411473409,251.51562246738018,239.29384490267896,230.06762266571542,235.20332801793114,224.36338232462325,221.42377261056433,226.85216662951999,242.6508387673341
609,2014-03-22 23:36:42+00:00,244.73143406321515,258.035391417476,259.90854507970715,280.20235012095276,256.07587499379747,243.99277300694683,235.47314272635344,263.48205405648713,266.4341325412024,269.1759427235831,249.03068933790715,240.89800424877006,242.08007911982057,239.0853990238232,232.87140169182499,235.83976614819787,233.77973874202456,262.2474434443824
