dates,sar0017-0000,sar0017-0001,sar0017-0002,sar0017-0003,sar0017-0004,sar0017-0005,sar0017-0006,sar0017-0007,satname
1984-09-04 09:30:25+00:00,253.80,255.06,270.24,260.31,262.11,240.00,226.43,232.84,L5
1984-09-11 09:36:38+00:00,247.62,250.84,264.86,256.93,262.87,240.63,227.89,234.52,L5
1984-09-20 09:30:28+00:00,247.62,250.84,264.86,256.93,262.87,245.38,227.89,234.52,L5
1984-09-27 09:36:39+00:00,249.10,252.43,265.86,258.21,263.91,244.34,230.36,238.54,L5
1984-10-29 09:36:32+00:00,248.25,251.93,265.23,257.52,263.06,244.09,231.13,238.68,L5
1985-06-26 09:36:35+00:00,233.34,235.58,252.59,244.21,249.84,233.15,215.17,217.01,L5
1985-07-28 09:36:22+00:00,237.86,241.51,258.14,249.15,256.91,240.49,222.69,226.84,L5
1985-08-13 09:36:12+00:00,238.01,240.42,257.84,249.69,256.36,239.82,222.29,227.51,L5
1985-08-29 09:36:02+00:00,238.56,241.92,258.60,250.24,257.72,241.66,224.38,229.16,L5
1985-12-03 09:34:43+00:00,239.06,243.23,259.77,251.50,259.32,242.25,226.45,232.37,L5
1986-01-04 09:34:08+00:00,240.48,245.00,262.65,254.54,259.14,243.36,229.69,236.47,L5
1986-03-25 09:32:25+00:00,239.44,247.20,265.96,257.47,258.67,243.52,230.87,239.45,L5
1986-04-10 09:32:04+00:00,239.44,247.07,266.20,257.40,258.85,244.40,232.89,241.27,L5
1986-05-12 09:31:17+00:00,238.74,247.48,265.91,256.71,258.39,242.30,230.17,239.14,L5
1986-05-28 09:30:50+00:00,242.13,250.09,268.07,259.04,260.78,241.96,229.65,239.95,L5
1986-06-29 09:29:50+00:00,241.97,250.01,267.88,258.27,260.56,241.43,228.20,237.93,L5
1986-07-08 09:23:21+00:00,243.36,251.29,267.54,257.60,262.72,241.33,227.37,236.89,L5
1986-07-15 09:29:17+00:00,242.30,249.68,266.14,255.84,261.26,240.48,226.46,235.75,L5
1986-09-01 09:27:32+00:00,242.43,249.02,265.69,255.65,261.06,240.30,226.97,236.75,L5
1986-09-17 09:27:01+00:00,243.12,248.84,265.53,255.79,261.42,240.77,228.15,237.57,L5
1986-10-28 09:19:29+00:00,244.03,249.17,265.20,255.49,261.72,240.19,228.61,237.58,L5
1986-11-04 09:25:25+00:00,244.03,249.17,265.20,255.49,261.72,240.19,228.61,239.78,L5
1987-01-07 09:26:01+00:00,242.74,243.94,261.52,252.17,260.63,244.66,232.21,243.83,L5
1987-05-15 09:30:21+00:00,236.33,248.68,266.14,255.24,261.55,242.82,223.19,232.88,L5
