dates,sar0017-0000,sar0017-0001,sar0017-0002,sar0017-0003,sar0017-0004,sar0017-0005,sar0017-0006,sar0017-0007,satname
1984-09-04 09:30:25+00:00,253.8,255.06,270.24,260.31,262.11,240.0,226.43,232.84,L5
1984-09-11 09:36:38+00:00,241.45,246.63,259.47,253.55,263.62,241.26,229.35,236.2,L5
1984-09-20 09:30:28+00:00,,,,,,254.87,,,L5
1984-09-27 09:36:39+00:00,252.04,255.61,267.87,260.77,266.01,241.24,235.3,246.59,L5
1984-10-29 09:36:32+00:00,245.73,250.43,263.33,255.46,260.49,243.09,233.44,239.07,L5
1985-06-26 09:36:35+00:00,233.34,235.58,252.59,244.21,249.84,233.15,215.17,217.01,L5
1985-07-28 09:36:22+00:00,242.38,247.44,263.69,254.08,263.97,247.82,230.22,236.68,L5
1985-08-13 09:36:12+00:00,238.3,238.24,257.23,250.79,255.28,238.49,221.49,228.85,L5
1985-08-29 09:36:02+00:00,240.22,246.4,260.89,251.89,261.79,247.2,230.66,234.1,L5
1985-12-03 09:34:43+00:00,241.05,248.51,264.43,256.53,265.74,244.61,234.73,245.23,L5
1986-01-04 09:34:08+00:00,240.47,244.4,267.0,259.42,248.9,238.7,231.36,237.5,L5
1986-03-25 09:32:25+00:00,236.81,248.68,266.44,256.45,261.38,247.24,226.52,235.62,L5
1986-04-10 09:32:04+00:00,,246.69,266.93,257.22,259.38,247.03,238.96,246.74,L5
1986-05-12 09:31:17+00:00,236.62,249.14,264.73,253.91,256.53,233.94,219.26,230.62,L5
1986-05-28 09:30:50+00:00,255.68,263.09,278.89,270.7,272.72,240.21,227.07,243.98,L5
1986-06-29 09:29:50+00:00,240.29,248.06,263.26,251.89,264.48,241.47,226.04,233.15,L5
1986-07-08 09:23:21+00:00,247.38,252.08,265.0,255.41,261.82,238.07,226.39,231.26,L5
1986-07-15 09:29:17+00:00,237.04,239.99,257.74,245.32,252.49,235.38,220.95,228.86,L5
1986-09-01 09:27:32+00:00,243.18,244.42,262.5,254.27,259.68,239.02,230.6,243.8,L5
1986-09-17 09:27:01+00:00,247.99,247.41,264.31,256.93,264.33,244.58,237.54,244.13,L5
1986-10-28 09:19:29+00:00,,,,,,248.87,241.01,244.81,L5
1986-11-04 09:25:25+00:00,,,,,,,,257.43,L5
1987-01-07 09:26:01+00:00,,,,,266.03,255.47,230.97,243.92,L5
1987-05-15 09:30:21+00:00,236.33,248.68,266.14,255.24,257.07,230.18,215.4,221.83,L5
1987-06-16 09:31:07+00:00,239.33,248.99,264.5,254.59,257.77,237.03,226.75,232.0,L5
1987-07-02 09:31:27+00:00,236.87,241.09,265.02,253.17,260.35,231.97,219.47,220.71,L5
1987-07-18 09:31:44+00:00,253.62,252.86,273.3,259.83,269.97,247.7,235.65,238.18,L5
1987-08-03 09:32:13+00:00,247.42,248.43,263.82,253.31,265.68,237.3,224.86,232.12,L5
1987-08-19 09:32:41+00:00,239.29,243.91,262.28,252.42,254.79,233.33,218.25,228.87,L5
1987-09-04 09:33:07+00:00,249.63,257.71,274.59,264.97,270.57,245.01,233.98,245.79,L5
1987-09-20 09:33:30+00:00,247.16,247.84,266.03,255.39,263.89,242.76,235.32,243.9,L5
1987-11-07 09:34:26+00:00,241.73,250.29,266.17,254.79,266.7,246.56,237.12,243.8,L5
1987-12-09 09:34:58+00:00,247.82,256.45,266.42,261.54,271.55,246.13,242.35,243.81,L5
1987-12-25 09:35:13+00:00,249.28,253.52,268.0,255.37,271.27,245.33,235.53,246.05,L5
1988-01-10 09:35:29+00:00,253.53,255.88,272.09,267.19,270.5,250.69,241.11,243.85,L5
1988-02-11 09:36:05+00:00,250.17,257.95,274.09,267.8,274.43,265.62,234.19,248.1,L5
1988-04-15 09:36:38+00:00,248.03,254.34,266.16,257.7,269.68,254.13,236.41,243.91,L5
1988-05-01 09:36:45+00:00,237.76,248.52,264.65,255.53,261.98,246.12,234.05,243.86,L5
1988-05-17 09:36:55+00:00,251.4,254.54,268.29,258.36,269.01,244.07,236.84,246.58,L5
1988-06-02 09:37:02+00:00,254.86,259.07,275.47,264.65,274.42,240.04,229.81,243.81,L5
1988-07-04 09:37:12+00:00,246.91,246.17,267.37,256.13,261.09,238.94,231.14,247.13,L5
1988-08-05 09:37:16+00:00,239.36,244.44,263.76,251.74,251.94,233.97,220.71,220.21,L5
1988-08-21 09:37:17+00:00,253.05,252.34,273.9,257.35,271.53,249.76,236.25,243.86,L5
1988-09-06 09:37:19+00:00,240.47,246.43,265.55,255.39,262.14,240.76,228.86,230.79,L5
1988-09-22 09:37:13+00:00,246.65,247.92,264.4,253.73,266.51,247.82,236.7,241.0,L5
1988-10-24 09:37:05+00:00,241.66,248.58,266.73,256.04,258.96,238.0,227.59,241.15,L5
1988-12-11 09:36:57+00:00,246.27,253.55,263.84,257.56,261.43,244.21,242.68,244.21,L5
1988-12-27 09:36:51+00:00,244.66,249.75,264.55,254.58,,,,,L5
1989-01-12 09:36:44+00:00,249.35,248.59,263.29,253.77,265.93,239.71,235.49,237.68,L5
1989-01-28 09:36:31+00:00,239.65,252.64,265.8,256.34,265.63,250.29,235.07,239.45,L5
1989-03-01 09:36:18+00:00,252.61,264.38,263.69,258.81,261.5,244.35,228.68,237.53,L5
1989-03-17 09:35:40+00:00,245.17,250.48,267.2,254.08,266.02,,,,L5
1989-04-02 09:35:35+00:00,252.6,261.23,276.76,265.44,273.17,253.12,237.87,245.81,L5
1989-05-20 09:34:56+00:00,254.62,260.12,272.72,262.77,273.13,247.41,237.51,249.87,L5
1989-06-21 09:34:19+00:00,258.56,264.34,279.29,267.59,276.65,250.74,236.15,245.72,L5
1989-07-23 09:33:45+00:00,250.77,257.66,275.23,262.3,268.8,242.89,232.13,244.51,L5
1989-08-24 09:33:03+00:00,252.66,253.91,270.37,257.38,268.51,247.51,234.9,243.86,L5
1989-09-25 09:32:16+00:00,247.7,254.5,264.74,257.04,263.15,241.16,230.46,238.38,L5
1989-10-04 09:26:00+00:00,243.54,250.98,264.29,255.73,263.7,247.13,231.72,243.85,L5
1989-10-11 09:31:53+00:00,248.15,257.99,277.02,266.34,269.32,243.46,232.91,238.56,L5
1989-11-12 09:30:54+00:00,254.16,258.12,272.01,264.61,273.43,250.8,240.39,246.72,L5
1990-01-15 09:28:57+00:00,238.45,251.89,272.75,257.99,264.27,246.06,233.89,236.78,L5
1990-02-16 09:27:59+00:00,235.58,241.03,260.56,252.1,264.65,244.32,231.56,243.93,L5
1990-02-25 09:21:33+00:00,254.51,258.18,279.49,268.63,272.84,249.47,235.33,243.83,L5
1990-04-21 09:26:46+00:00,247.28,254.7,271.05,258.88,271.49,248.7,240.8,247.28,L5
1990-05-07 09:26:43+00:00,245.94,,277.24,244.25,261.67,239.32,227.24,228.85,L5
1990-05-23 09:26:44+00:00,232.71,238.87,256.44,249.97,247.17,222.37,214.75,217.24,L5
1990-06-08 09:26:43+00:00,249.61,258.01,270.44,260.73,267.27,239.16,227.19,238.83,L5
1990-06-24 09:26:42+00:00,254.25,254.65,270.42,261.86,269.6,239.61,226.77,243.88,L5
1990-07-26 09:26:36+00:00,,,,,,236.18,220.77,228.87,L5
1990-08-11 09:26:31+00:00,256.14,254.16,262.9,257.88,262.82,240.44,231.76,239.01,L5
1990-09-28 09:26:14+00:00,251.93,256.97,274.42,265.32,266.55,245.22,230.93,238.25,L5
1990-10-14 09:26:08+00:00,245.27,248.98,260.62,253.31,258.33,237.11,227.73,237.96,L5
1990-10-30 09:25:59+00:00,240.99,253.73,264.88,255.25,264.13,238.82,236.53,246.13,L5
1990-11-08 09:19:51+00:00,238.91,254.27,266.37,257.55,264.09,239.68,232.99,,L5
1991-04-08 09:28:18+00:00,254.33,266.08,281.47,272.1,280.09,260.15,239.97,235.92,L5
1991-05-26 09:29:10+00:00,255.89,264.29,277.7,269.07,266.78,239.36,226.04,243.92,L5
1991-06-27 09:29:37+00:00,258.0,261.74,279.35,272.56,276.34,258.65,245.2,248.45,L5
1991-07-13 09:29:45+00:00,240.3,248.27,266.88,258.13,263.41,243.34,229.04,223.27,L5
1991-07-29 09:30:00+00:00,252.04,252.5,271.84,262.61,252.92,234.64,220.44,223.27,L5
1991-08-30 09:30:13+00:00,255.61,249.19,261.91,254.87,262.78,238.1,230.36,234.29,L5
1991-09-15 09:30:26+00:00,254.17,252.25,268.89,263.75,269.36,245.44,231.05,237.04,L5
1991-10-17 09:30:42+00:00,,,,245.29,254.91,231.16,,273.29,L5
1991-11-02 09:30:40+00:00,244.27,249.15,270.88,257.23,267.15,251.44,234.5,248.51,L5
1992-02-22 09:30:41+00:00,241.75,256.4,267.93,258.12,271.19,245.89,228.46,243.89,L5
