dates,satname,sar0017-0000,sar0017-0001,sar0017-0002,sar0017-0003,sar0017-0004,sar0017-0005,sar0017-0006,sar0017-0007
1984-09-04 09:30:25+00:00,L5,253.80,255.06,270.24,260.31,262.11,240.00,226.43,232.84
1984-09-11 09:36:38+00:00,L5,241.45,246.63,259.47,253.55,263.62,241.26,229.35,236.20
1984-09-20 09:30:28+00:00,L5,,409.12,359.01,347.50,450.23,254.87,,177.73
1984-09-27 09:36:39+00:00,L5,252.04,255.61,267.87,260.77,266.01,241.24,235.30,246.59
1984-10-29 09:36:32+00:00,L5,245.73,250.43,263.33,255.46,260.49,243.09,233.44,239.07
1985-06-26 09:36:35+00:00,L5,233.34,235.58,252.59,244.21,249.84,233.15,215.17,217.01
1985-07-28 09:36:22+00:00,L5,242.38,247.44,263.69,254.08,263.97,247.82,230.22,236.68
1985-08-13 09:36:12+00:00,L5,238.30,238.24,257.23,250.79,255.28,238.49,221.49,228.85
1985-08-29 09:36:02+00:00,L5,240.22,246.40,260.89,251.89,261.79,247.20,230.66,234.10
1985-12-03 09:34:43+00:00,L5,241.05,248.51,264.43,256.53,265.74,244.61,234.73,245.23
1986-01-04 09:34:08+00:00,L5,240.47,244.40,267.00,259.42,248.90,238.70,231.36,237.50
1986-03-25 09:32:25+00:00,L5,236.81,248.68,266.44,256.45,261.38,247.24,226.52,235.62
1986-04-10 09:32:04+00:00,L5,,246.69,266.93,257.22,259.38,247.03,238.96,246.74
1986-04-19 09:25:41+00:00,L5,,493.26,437.28,452.60,,,,
1986-05-12 09:31:17+00:00,L5,236.62,249.14,264.73,253.91,256.53,233.94,219.26,230.62
1986-05-28 09:30:50+00:00,L5,255.68,263.09,278.89,270.70,272.72,240.21,227.07,243.98
1986-06-29 09:29:50+00:00,L5,240.29,248.06,263.26,251.89,264.48,241.47,226.04,233.15
1986-07-08 09:23:21+00:00,L5,247.38,252.08,265.00,255.41,261.82,238.07,226.39,231.26
1986-07-15 09:29:17+00:00,L5,237.04,239.99,257.74,245.32,252.49,235.38,220.95,228.86
1986-07-24 09:22:47+00:00,L5,,,,,,,,
1986-09-01 09:27:32+00:00,L5,243.18,244.42,262.50,254.27,259.68,239.02,230.60,243.80
1986-09-17 09:27:01+00:00,L5,247.99,247.41,264.31,256.93,264.33,244.58,237.54,244.13
1986-10-28 09:19:29+00:00,L5,,,,-55.35,,248.87,241.01,244.81
1986-11-04 09:25:25+00:00,L5,,420.07,377.21,370.34,153.60,159.29,167.60,257.43
1987-01-07 09:26:01+00:00,L5,,,,70.84,266.03,255.47,230.97,243.92
1987-05-15 09:30:21+00:00,L5,236.33,248.68,266.14,255.24,257.07,230.18,215.40,221.83
1987-06-16 09:31:07+00:00,L5,239.33,248.99,264.50,254.59,257.77,237.03,226.75,232.00
1987-07-02 09:31:27+00:00,L5,236.87,241.09,265.02,253.17,260.35,231.97,219.47,220.71
1987-07-18 09:31:44+00:00,L5,253.62,252.86,273.30,259.83,269.97,247.70,235.65,238.18
1987-08-03 09:32:13+00:00,L5,247.42,248.43,263.82,253.31,265.68,237.30,224.86,232.12
1987-08-19 09:32:41+00:00,L5,239.29,243.91,262.28,252.42,254.79,233.33,218.25,228.87
1987-09-04 09:33:07+00:00,L5,249.63,257.71,274.59,264.97,270.57,245.01,233.98,245.79
1987-09-20 09:33:30+00:00,L5,247.16,247.84,266.03,255.39,263.89,242.76,235.32,243.90
1987-11-07 09:34:26+00:00,L5,241.73,250.29,266.17,254.79,266.70,246.56,237.12,243.80
1987-12-09 09:34:58+00:00,L5,247.82,256.45,266.42,261.54,271.55,246.13,242.35,243.81
1987-12-25 09:35:13+00:00,L5,249.28,253.52,268.00,255.37,271.27,245.33,235.53,246.05
