dates,satname,sar1355-0000,sar1355-0001,sar1355-0002,sar1355-0003,sar1355-0004,sar1355-0005,sar1355-0006,sar1355-0007
1996-07-26 09:21:31+00:00,L5,188.25,204.86,206.91,207.68,259.05,243.21,257.76,245.02
1996-08-27 09:23:11+00:00,L5,161.97,187.31,194.18,195.71,251.99,234.12,,157.81
1996-11-15 09:27:20+00:00,L5,127.05,,,,-34.58,91.44,152.73,143.35
1996-12-17 09:28:51+00:00,L5,121.00,,,,-50.49,,161.82,144.10
1997-02-19 09:31:45+00:00,L5,128.78,142.72,,148.68,216.37,147.81,169.59,147.00
1997-03-23 09:33:01+00:00,L5,,50.13,147.02,193.61,209.82,207.12,,162.88
1997-05-10 09:34:43+00:00,L5,207.93,216.92,207.46,219.11,264.09,281.41,267.95,285.57
1997-07-29 09:37:29+00:00,L5,199.78,225.23,209.01,211.98,264.73,246.09,270.73,263.91
1997-10-01 09:39:24+00:00,L5,155.07,168.00,207.15,197.93,240.15,53.83,,
1997-11-02 09:40:16+00:00,L5,140.66,,,,73.65,108.23,165.80,146.79
1997-11-18 09:40:37+00:00,L5,132.65,,,,-34.89,106.69,164.14,151.55
1997-12-20 09:41:24+00:00,L5,,,,,406.97,410.31,,623.28
1998-03-10 09:43:03+00:00,L5,144.87,181.88,,164.79,211.44,155.75,166.84,146.96
1998-03-26 09:43:17+00:00,L5,156.55,190.08,188.20,170.70,226.68,38.52,,
1998-06-30 09:44:36+00:00,L5,198.18,201.38,192.85,198.95,245.07,226.43,240.40,204.64
1998-08-01 09:44:52+00:00,L5,195.37,225.96,206.65,210.01,250.36,24.76,,
1998-09-02 09:45:12+00:00,L5,159.69,196.42,188.64,190.47,244.96,227.19,233.80,158.60
1998-09-18 09:45:20+00:00,L5,164.63,182.80,149.06,173.31,222.68,183.93,185.81,
1998-10-04 09:45:22+00:00,L5,163.43,198.44,188.07,188.97,234.49,171.93,174.90,160.24
1998-11-21 09:45:34+00:00,L5,133.47,,,,-19.03,103.66,161.40,150.60
1998-12-23 09:45:35+00:00,L5,131.96,,,,-34.75,91.95,158.43,148.74
1999-01-24 09:45:35+00:00,L5,124.17,,,,-34.80,,161.72,142.14
1999-02-25 09:45:46+00:00,L5,142.81,178.39,203.56,190.19,248.91,146.00,171.80,158.00
1999-03-13 09:45:34+00:00,L5,149.20,198.46,198.80,187.60,243.61,210.74,171.90,146.69
1999-04-14 09:45:15+00:00,L5,182.59,181.87,,171.45,218.46,198.76,185.29,160.49
1999-04-30 09:45:13+00:00,L5,204.80,202.54,206.98,211.60,259.03,2.43,,
1999-06-17 09:44:29+00:00,L5,198.37,222.86,200.16,206.38,251.69,236.39,251.18,244.03
1999-07-19 09:44:16+00:00,L5,193.83,212.23,207.96,210.49,260.66,-13.90,,
1999-08-28 09:59:28+00:00,L7,188.73,209.19,194.84,198.42,244.45,236.47,,252.83
1999-09-05 09:43:34+00:00,L5,182.79,203.89,208.65,195.77,254.98,238.00,241.83,246.64
1999-09-13 09:59:23+00:00,L7,189.80,208.47,208.87,200.75,256.79,242.61,,251.93
1999-09-29 09:59:32+00:00,L7,156.13,189.77,182.58,179.30,228.49,161.44,172.73,148.60
1999-10-07 09:43:09+00:00,L5,150.79,207.96,208.24,188.69,244.72,201.66,171.15,153.58
1999-11-08 09:42:30+00:00,L5,142.55,,,,3.92,102.46,158.40,141.32
1999-11-16 09:59:25+00:00,L7,135.49,185.15,205.08,185.39,179.22,96.17,159.43,144.34
1999-12-18 09:59:28+00:00,L7,129.54,,,,-58.73,,148.14,146.58
2000-01-03 09:59:21+00:00,L7,131.82,,,,-43.76,,159.76,146.26
2000-01-11 09:41:31+00:00,L5,133.02,,,,-19.06,,151.70,144.65
2000-01-19 09:59:18+00:00,L7,132.55,,,,-31.94,,151.03,143.31
2000-02-04 09:59:18+00:00,L7,133.07,156.60,173.76,188.43,188.98,113.07,165.79,147.14
2000-03-07 09:59:06+00:00,L7,143.46,193.27,211.87,200.69,253.86,50.43,,
2000-03-15 09:40:17+00:00,L5,142.66,177.60,193.14,193.63,248.97,60.36,,
2000-06-11 09:58:23+00:00,L7,189.29,179.77,149.32,171.16,226.50,209.94,218.25,156.34
2000-06-19 09:42:59+00:00,L5,198.73,236.23,204.97,217.70,263.44,276.91,273.48,281.59
2000-08-14 09:57:37+00:00,L7,188.73,187.83,187.72,198.15,248.62,233.81,245.57,153.38
2000-08-30 09:57:26+00:00,L7,191.97,206.26,203.75,198.24,253.37,240.44,,149.87
2000-09-15 09:57:07+00:00,L7,184.97,214.53,210.88,200.90,264.37,240.13,,233.88
2000-10-17 09:56:41+00:00,L7,144.66,185.82,190.95,184.70,223.73,131.07,170.31,148.47
2000-12-20 09:56:57+00:00,L7,129.86,,,,-43.48,,151.77,141.30
2000-12-28 09:46:14+00:00,L5,95.18,,,,,,,80.16
2001-01-05 09:56:57+00:00,L7,123.20,,,,-26.91,,150.88,140.42
2001-02-06 09:56:56+00:00,L7,134.59,166.95,,156.14,185.11,112.80,165.16,149.66
2001-02-14 09:46:32+00:00,L5,140.99,,,,1.43,87.73,154.85,137.83
2001-02-22 09:56:55+00:00,L7,138.78,175.88,174.01,175.80,225.41,149.22,169.84,149.13
2001-03-18 09:46:41+00:00,L5,151.86,176.52,178.15,185.39,239.44,191.59,187.74,163.03
2001-04-11 09:56:38+00:00,L7,208.31,211.38,176.96,275.69,221.20,211.63,211.46,720.25
2001-05-13 09:56:27+00:00,L7,197.41,220.80,203.53,206.31,268.19,242.15,249.57,256.82
2001-05-29 09:56:18+00:00,L7,216.64,241.19,212.28,215.77,267.00,247.88,262.72,270.44
2001-06-06 09:46:54+00:00,L5,200.94,236.56,207.73,211.20,264.20,245.02,269.15,262.83
2001-06-14 09:56:07+00:00,L7,195.10,219.40,199.76,208.38,263.67,233.91,245.45,253.02
2001-06-30 09:55:52+00:00,L7,190.72,209.40,194.85,206.97,242.99,231.70,244.75,215.10
2001-08-01 09:55:40+00:00,L7,209.00,236.68,212.28,211.10,264.57,246.49,261.74,254.83
2001-08-09 09:46:50+00:00,L5,194.86,218.15,199.15,201.51,257.48,240.12,253.97,163.53
2001-08-17 09:55:21+00:00,L7,187.46,200.36,191.17,195.69,252.77,240.35,250.93,212.85
2001-08-25 09:46:46+00:00,L5,198.52,219.48,211.00,206.58,263.77,248.23,273.86,262.97
2001-09-02 09:55:11+00:00,L7,178.92,170.02,151.19,171.57,222.46,193.13,186.42,152.03
2001-09-10 09:46:41+00:00,L5,154.15,166.92,149.44,176.25,221.49,204.30,179.71,161.46
2001-10-04 09:54:47+00:00,L7,160.88,189.62,205.29,187.33,244.30,221.33,170.41,149.97
2001-11-05 09:54:55+00:00,L7,102.76,186.10,202.23,200.71,207.50,119.85,174.78,156.83
2001-12-07 09:55:05+00:00,L7,138.92,,,,-11.60,,147.90,145.01
2001-12-15 09:45:59+00:00,L5,137.55,,,,0.58,,160.02,149.45
2002-01-08 09:55:16+00:00,L7,142.62,,,,30.54,,147.73,141.17
2002-02-17 09:44:59+00:00,L5,132.86,,,,-35.55,90.35,164.34,151.08
2002-03-21 09:44:35+00:00,L5,151.24,170.32,143.35,179.61,225.39,170.04,179.15,155.11
2002-04-14 09:55:20+00:00,L7,171.57,176.45,153.85,171.91,235.81,218.61,,145.36
2002-04-30 09:55:22+00:00,L7,185.08,211.92,200.12,195.42,237.86,236.55,250.50,154.24
2002-05-16 09:55:15+00:00,L7,216.63,242.61,214.18,210.01,264.46,246.67,262.81,254.97
2002-05-24 09:43:15+00:00,L5,190.34,168.42,,167.03,216.93,22.31,,
2002-06-01 09:55:09+00:00,L7,203.31,238.66,207.45,207.25,259.49,242.91,254.40,258.48
2002-06-17 09:55:02+00:00,L7,215.48,237.39,209.90,224.71,266.55,247.41,,261.42
2002-07-19 09:54:50+00:00,L7,188.31,190.54,186.36,202.77,241.05,48.40,,
2002-08-20 09:54:40+00:00,L7,204.01,217.11,216.47,209.84,264.32,245.48,259.29,257.50
2002-10-07 09:54:14+00:00,L7,143.47,177.53,174.39,176.32,223.30,154.79,172.78,150.37
2002-10-23 09:54:19+00:00,L7,137.27,183.01,167.44,176.06,199.66,151.99,167.16,148.73
2003-01-27 09:55:01+00:00,L7,132.33,,,,-43.78,,159.69,144.51
2003-02-12 09:55:12+00:00,L7,135.96,176.31,185.92,178.28,199.69,111.36,166.64,148.80
2003-03-16 09:55:15+00:00,L7,144.17,189.91,182.58,181.35,227.50,189.22,174.45,152.46
2003-05-19 09:55:12+00:00,L7,214.80,226.60,216.56,207.73,254.87,235.61,,196.61
2003-07-14 09:42:55+00:00,L5,197.78,209.46,196.63,208.06,249.10,-15.18,,
2003-08-31 09:43:47+00:00,L5,189.22,206.18,207.22,188.26,250.58,235.89,253.13,260.81
2003-10-02 09:44:16+00:00,L5,111.43,,,,-34.98,,,262.83
2003-10-10 09:54:34+00:00,L7,144.19,190.38,178.29,178.57,213.96,150.85,171.89,150.55
2003-12-13 09:55:18+00:00,L7,129.74,,,,-11.31,,151.96,146.13
2004-01-30 09:55:36+00:00,L7,138.66,,,,-11.53,83.00,162.98,143.98
2004-04-27 09:46:34+00:00,L5,201.34,234.36,212.11,216.98,267.22,248.87,271.02,265.22
2004-06-14 09:47:56+00:00,L5,187.66,183.07,161.99,172.05,227.20,203.05,216.35,153.54
2004-06-30 09:48:25+00:00,L5,188.67,209.39,195.27,201.11,244.05,233.11,242.99,205.31
2004-07-16 09:48:52+00:00,L5,211.92,237.56,215.91,211.39,257.68,244.27,268.05,244.96
2004-08-01 09:49:13+00:00,L5,182.78,211.15,204.67,206.57,258.93,241.42,253.18,243.85
2004-08-17 09:49:36+00:00,L5,196.33,201.44,201.42,200.78,255.16,241.71,255.60,242.56
2004-09-02 09:50:02+00:00,L5,181.41,195.84,208.63,198.61,254.45,243.19,257.02,204.54
2004-10-20 09:51:08+00:00,L5,140.60,194.85,184.55,194.31,228.45,142.83,166.79,149.03
2004-12-23 09:52:22+00:00,L5,,,,,-21.49,75.27,154.09,145.85
2005-01-08 09:52:33+00:00,L5,134.61,,,,-19.28,,151.23,151.07
2005-01-16 09:55:56+00:00,L7,131.29,,,,-43.04,,160.19,144.88
2005-03-21 09:56:13+00:00,L7,146.28,214.68,213.33,200.68,261.54,241.80,,154.14
2005-04-06 09:56:09+00:00,L7,197.13,215.63,214.36,204.44,265.67,249.38,264.44,255.21
2005-04-22 09:56:04+00:00,L7,205.08,200.29,201.57,204.95,245.00,236.09,243.78,259.01
2005-09-05 09:54:39+00:00,L5,207.13,213.27,214.00,195.38,251.42,238.44,250.47,154.71
2005-10-31 09:55:52+00:00,L7,144.12,187.41,207.60,195.58,197.38,112.71,172.36,148.62
2005-11-16 09:56:02+00:00,L7,132.48,173.37,184.77,183.98,173.48,109.09,165.01,145.05
2006-01-03 09:56:18+00:00,L7,195.93,177.56,,162.95,230.89,196.46,,166.01
2006-01-19 09:56:27+00:00,L7,156.52,169.61,,141.22,177.41,142.04,,139.05
2006-01-27 09:56:37+00:00,L5,140.35,,,,42.47,105.60,167.88,163.23
2006-02-20 09:56:36+00:00,L7,138.42,171.20,154.33,171.06,207.83,114.26,162.37,147.61
2006-04-09 09:56:34+00:00,L7,180.99,203.39,202.69,192.69,245.69,249.34,,234.52
2006-06-12 09:56:32+00:00,L7,190.86,229.13,208.90,213.21,260.14,241.43,,257.94
2006-07-06 09:59:27+00:00,L5,196.46,215.29,198.20,200.56,252.17,234.36,245.08,181.29
2006-07-14 09:56:20+00:00,L7,205.39,233.69,198.34,207.91,259.51,246.62,263.46,269.87
2006-08-23 10:00:03+00:00,L5,182.88,194.75,197.71,177.37,236.96,221.12,,
2006-10-10 10:00:37+00:00,L5,,,,,,,,
2006-10-26 10:00:48+00:00,L5,149.31,182.74,211.41,191.87,189.32,118.96,168.28,148.53
2006-11-19 09:56:30+00:00,L7,139.20,173.05,193.21,194.43,191.50,112.88,174.47,150.11
2006-12-05 09:56:39+00:00,L7,133.48,150.62,169.09,171.72,192.77,111.98,158.47,155.95
2006-12-29 10:01:17+00:00,L5,125.02,,,,-50.35,,147.19,147.65
2007-03-27 09:57:04+00:00,L7,167.04,200.65,216.24,200.72,260.02,242.57,,255.34
2007-04-20 10:01:17+00:00,L5,203.16,233.23,208.05,213.50,264.98,247.60,272.94,264.96
2007-07-09 10:00:15+00:00,L5,196.87,216.18,200.60,209.12,255.75,226.27,,
2007-08-02 09:56:39+00:00,L7,192.68,201.77,195.02,204.06,261.83,221.07,,
2007-08-26 09:59:46+00:00,L5,206.69,216.70,204.89,188.69,251.30,234.64,243.04,150.49
2007-09-11 09:59:39+00:00,L5,185.81,185.81,188.72,181.62,231.32,57.86,,
2008-01-25 09:56:52+00:00,L7,128.38,,,,35.88,,164.80,141.57
2008-02-10 09:56:50+00:00,L7,130.69,153.40,200.22,185.76,192.46,109.33,163.58,144.67
2008-02-26 09:56:45+00:00,L7,143.68,186.25,210.63,193.89,207.15,,,
2008-04-06 09:56:03+00:00,L5,170.17,195.78,186.39,186.33,236.03,233.70,,242.71
2008-08-12 09:52:31+00:00,L5,200.45,221.64,209.13,214.64,260.00,242.04,255.92,261.75
2008-09-29 09:51:10+00:00,L5,149.99,204.02,204.29,196.78,246.83,224.61,175.42,150.52
2008-11-08 09:55:35+00:00,L7,138.29,186.09,204.08,189.52,185.28,113.88,169.77,146.87
2009-02-28 09:56:34+00:00,L7,137.83,185.92,199.85,179.36,240.36,182.15,165.73,149.48
2009-05-11 09:54:13+00:00,L5,197.53,223.33,203.74,202.38,257.94,243.21,256.66,245.74
2009-05-19 09:56:58+00:00,L7,218.31,245.63,205.02,205.93,256.25,246.08,259.04,254.64
2009-06-04 09:56:58+00:00,L7,207.86,218.46,202.02,208.86,255.49,244.03,,255.03
2009-07-30 09:55:36+00:00,L5,192.93,216.79,193.57,198.26,236.67,241.55,251.32,205.03
2009-08-15 09:55:51+00:00,L5,195.86,222.52,208.27,206.34,264.91,246.01,270.61,262.07
2009-10-02 09:56:30+00:00,L5,151.50,185.75,183.61,179.67,225.87,191.65,165.86,143.79
2009-10-26 09:56:51+00:00,L7,143.36,187.87,199.76,184.22,201.41,125.69,166.26,147.58
2009-11-03 09:56:48+00:00,L5,144.14,179.62,,173.46,185.06,104.66,165.23,148.97
2010-02-07 09:57:25+00:00,L5,139.11,,,,1.98,105.67,166.64,150.00
2010-02-23 09:57:28+00:00,L5,144.13,,,,104.09,106.40,168.29,146.17
2010-04-20 09:58:44+00:00,L7,195.67,238.57,217.25,208.18,260.46,243.00,253.43,255.72
2010-07-17 09:57:02+00:00,L5,197.09,226.56,198.24,211.24,259.98,243.21,,260.77
2010-10-21 09:56:25+00:00,L5,146.68,187.82,164.71,180.80,206.45,124.99,168.82,148.93
2010-11-06 09:56:20+00:00,L5,142.50,,,,73.20,100.72,165.04,141.86
2010-11-14 09:59:15+00:00,L7,137.88,185.67,218.36,194.52,178.84,97.30,154.08,144.56
2011-02-10 09:56:30+00:00,L5,138.70,,140.00,368.33,369.19,103.45,163.40,588.64
2011-02-26 09:56:29+00:00,L5,134.39,182.43,196.40,174.84,211.42,63.82,,
2011-03-22 10:00:05+00:00,L7,164.93,188.25,217.19,200.74,260.83,238.27,,154.47
2011-04-07 10:00:09+00:00,L7,196.97,222.84,218.23,207.17,263.76,247.57,262.58,254.57
2011-05-01 09:56:10+00:00,L5,188.13,187.43,182.09,184.63,234.29,230.55,243.67,153.94
2011-05-17 09:56:06+00:00,L5,198.85,198.17,188.91,194.57,230.94,224.49,236.46,154.08
2011-08-05 09:55:28+00:00,L5,191.30,199.42,197.69,197.72,249.91,230.96,240.11,241.80
2011-08-13 09:59:56+00:00,L7,192.46,214.64,200.31,206.18,254.02,241.36,251.25,154.14
2011-08-29 09:59:54+00:00,L7,187.26,204.39,192.19,177.20,235.30,219.80,232.09,151.45
2011-09-06 09:55:09+00:00,L5,175.95,185.61,182.01,174.69,232.88,222.58,,155.87
2011-09-14 09:59:48+00:00,L7,184.67,197.50,193.66,185.76,249.85,241.36,,153.57
2011-09-22 09:54:55+00:00,L5,169.87,199.45,207.56,199.52,242.63,233.92,,161.15
2011-09-30 09:59:47+00:00,L7,156.49,207.83,208.87,192.05,255.62,229.74,,151.01
2011-11-09 09:54:10+00:00,L5,140.03,,,,0.15,107.41,164.32,146.97
2011-12-03 10:00:16+00:00,L7,137.28,150.01,181.88,176.28,179.76,,148.65,143.04
2012-03-24 10:00:39+00:00,L7,165.71,210.53,216.18,200.69,253.40,236.21,,153.52
2012-04-09 10:00:35+00:00,L7,113.54,177.93,,126.20,221.27,200.88,183.11,151.37
2012-04-25 10:00:50+00:00,L7,189.15,180.33,169.34,188.54,237.10,214.91,230.45,147.02
2012-05-11 10:01:12+00:00,L7,208.13,229.88,207.87,205.43,256.24,241.12,250.95,212.92
2012-05-27 10:01:04+00:00,L7,220.66,241.98,204.43,125.73,,-65.89,,
2012-08-15 10:01:40+00:00,L7,201.18,212.36,198.19,210.42,259.52,241.98,,256.80
2012-09-16 10:01:58+00:00,L7,192.40,201.54,198.40,190.82,236.40,225.45,,154.29
2013-01-22 10:02:43+00:00,L7,139.65,153.05,,156.21,188.14,114.58,168.13,148.47
2013-03-11 10:02:40+00:00,L7,144.20,177.81,152.69,171.93,229.89,194.54,169.41,151.53
2013-04-12 10:02:33+00:00,L7,194.51,205.38,203.25,203.50,264.11,244.11,,256.22
2013-04-28 10:02:26+00:00,L7,204.43,200.53,180.37,196.93,232.73,234.07,244.44,152.40
2013-05-30 10:02:18+00:00,L7,192.86,187.26,170.62,188.63,235.97,215.90,230.32,155.36
2013-06-15 10:02:11+00:00,L7,214.46,244.34,212.41,213.13,259.01,241.58,,251.87
2013-07-09 10:08:31+00:00,L8,216.68,244.23,217.03,216.01,270.09,247.97,262.13,259.44
2013-07-25 10:08:30+00:00,L8,206.28,224.29,217.25,213.03,266.54,243.77,,258.10
2013-08-02 10:01:47+00:00,L7,214.08,241.54,209.51,209.68,264.24,236.27,253.24,255.26
2013-08-18 10:01:51+00:00,L7,205.51,218.07,213.93,206.26,255.55,232.63,250.29,253.32
2013-09-03 10:02:02+00:00,L7,193.43,203.51,193.18,188.94,239.43,238.25,,250.94
2013-09-11 10:08:32+00:00,L8,182.32,209.60,190.32,192.48,239.40,241.49,,150.37
2013-09-27 10:08:24+00:00,L8,187.94,216.86,217.33,205.78,216.23,32.83,,
2013-10-13 10:08:24+00:00,L8,,,,,,,,
2013-10-29 10:08:15+00:00,L8,143.77,210.47,211.51,202.18,194.69,113.82,,
2013-11-06 10:02:40+00:00,L7,140.55,184.92,153.50,172.51,179.38,112.28,166.83,146.83
2013-11-14 10:08:14+00:00,L8,139.58,,,,-11.75,111.13,159.30,142.20
2013-12-08 10:02:53+00:00,L7,144.04,171.70,154.77,174.22,170.12,112.31,164.49,136.52
2013-12-16 10:08:03+00:00,L8,131.79,,,,-63.87,,150.12,145.67
2014-01-01 10:07:55+00:00,L8,129.43,,,,-42.37,,158.89,151.70
2014-01-09 10:02:58+00:00,L7,131.93,,,,-26.78,79.18,155.39,149.52
2014-01-25 10:03:18+00:00,L7,144.84,,,,54.42,116.20,,
2014-03-06 10:07:06+00:00,L8,140.24,186.76,184.75,194.40,240.50,200.25,171.63,148.42
2014-04-23 10:06:24+00:00,L8,180.92,203.95,190.40,194.50,244.38,240.26,,148.70
2014-05-01 10:03:45+00:00,L7,190.25,192.93,172.84,176.16,228.55,213.52,232.98,148.78
2014-05-09 10:06:08+00:00,L8,195.64,238.14,211.15,206.52,229.94,10.95,,
2014-06-10 10:06:13+00:00,L8,222.15,250.04,216.38,220.79,265.18,247.80,263.33,262.49
2014-08-13 10:06:35+00:00,L8,197.35,210.53,195.40,202.05,256.27,241.82,248.37,233.87
2014-08-21 10:04:10+00:00,L7,206.43,210.62,200.92,184.20,236.43,230.67,242.84,151.92
