dates,sar1355-0000,sar1355-0001,sar1355-0002,sar1355-0003,sar1355-0004,sar1355-0005,sar1355-0006,sar1355-0007,satname
1997-05-10 09:34:43+00:00,125.61,216.92,207.46,206.36,230.09,207.12,267.95,149.33,L5
1997-07-29 09:37:29+00:00,128.78,221.07,208.24,208.23,238.75,226.61,269.34,154.94,L5
1997-10-01 09:39:24+00:00,155.07,203.38,207.87,209.67,256.32,246.09,269.34,,L5
1997-11-02 09:40:16+00:00,147.87,203.38,207.87,209.67,256.32,246.09,269.34,146.79,L5
1997-11-18 09:40:37+00:00,142.79,196.62,208.08,204.95,252.44,246.09,270.73,149.17,L5
1998-03-10 09:43:03+00:00,143.31,174.94,207.15,181.36,225.80,,,148.43,L5
1998-03-26 09:43:17+00:00,145.96,179.99,197.68,177.81,226.09,,,148.43,L5
1998-06-30 09:44:36+00:00,166.53,191.11,190.52,178.15,227.73,226.43,240.40,146.96,L5
1998-08-01 09:44:52+00:00,173.74,199.82,195.90,186.11,233.39,226.43,240.40,146.96,L5
1998-09-02 09:45:12+00:00,170.93,199.14,194.08,186.98,235.70,226.81,237.10,152.78,L5
1998-09-18 09:45:20+00:00,174.88,199.33,185.08,188.69,237.95,212.52,220.00,158.60,L5
1998-10-04 09:45:22+00:00,176.26,201.00,185.05,192.34,239.51,202.37,208.73,159.42,L5
1998-11-21 09:45:34+00:00,169.13,201.00,185.05,192.34,239.51,202.37,199.26,156.48,L5
1998-12-23 09:45:35+00:00,163.82,201.00,185.05,192.34,239.51,202.37,192.46,154.55,L5
1999-01-24 09:45:35+00:00,153.25,200.91,183.10,190.69,238.12,194.35,179.34,152.06,L5
1999-02-25 09:45:46+00:00,145.74,189.01,182.33,185.74,237.76,182.26,178.27,153.05,L5
1999-03-13 09:45:34+00:00,144.24,189.52,184.87,185.02,237.42,167.29,169.42,151.07,L5
1999-04-14 09:45:15+00:00,144.03,186.24,201.18,183.08,236.99,146.00,168.42,151.11,L5
1999-04-30 09:45:13+00:00,152.71,190.31,203.11,190.21,242.50,146.00,168.42,151.11,L5
1999-06-17 09:44:29+00:00,161.99,196.82,202.38,193.44,244.34,146.00,169.83,166.68,L5
1999-07-19 09:44:16+00:00,170.82,199.39,203.49,196.28,247.06,146.00,172.68,170.27,L5
1999-08-28 09:59:28+00:00,186.25,204.53,201.75,197.66,246.32,,178.59,201.01,L7
1999-09-05 09:43:34+00:00,185.76,204.43,202.90,197.39,247.55,,178.59,210.14,L5
1999-09-13 09:59:23+00:00,191.56,205.86,204.58,199.27,249.44,,185.29,231.18,L7
1999-09-29 09:59:32+00:00,187.13,203.85,201.43,196.77,246.82,161.44,179.01,217.42,L7
1999-10-07 09:43:09+00:00,183.09,204.31,202.28,195.87,246.59,161.44,176.39,208.30,L5
1999-11-08 09:42:30+00:00,175.37,207.77,201.61,197.11,248.83,131.95,167.43,205.56,L5
1999-11-16 09:59:25+00:00,170.94,204.94,202.05,195.65,240.12,120.02,165.43,197.91,L7
1999-12-18 09:59:28+00:00,163.29,202.38,202.32,194.12,201.32,120.02,161.97,185.73,L7
2000-01-03 09:59:21+00:00,160.15,202.38,202.32,194.12,174.09,120.02,161.60,181.34,L7
2000-01-11 09:41:31+00:00,157.68,202.38,202.32,194.12,154.78,120.02,160.19,177.67,L5
2000-01-19 09:59:18+00:00,152.11,200.74,201.38,191.39,125.52,120.02,159.04,174.55,L7
2000-02-04 09:59:18+00:00,150.52,194.43,197.43,190.96,131.29,118.28,159.79,172.26,L7
2000-03-07 09:59:06+00:00,143.47,190.20,198.40,190.54,119.86,118.28,159.79,156.77,L7
2000-03-15 09:40:17+00:00,139.19,185.06,195.78,189.36,119.08,118.28,159.79,146.20,L5
2000-06-11 09:58:23+00:00,141.93,176.81,192.92,188.48,95.60,113.07,155.28,147.38,L7
2000-06-19 09:42:59+00:00,150.58,176.81,195.94,194.32,135.87,113.07,157.07,147.54,L5
2000-08-14 09:57:37+00:00,172.57,184.62,199.43,196.27,248.28,,,154.86,L7
2000-08-30 09:57:26+00:00,175.81,188.95,200.29,196.59,249.13,,,153.20,L7
2000-09-15 09:57:07+00:00,190.74,197.10,201.83,197.23,251.26,,,153.20,L7
2000-10-17 09:56:41+00:00,183.06,194.84,199.65,195.14,251.26,131.07,170.31,152.01,L7
2000-12-20 09:56:57+00:00,168.04,198.61,198.32,195.50,255.45,131.07,161.04,148.25,L7
2000-12-28 09:46:14+00:00,155.90,198.61,198.32,195.50,255.45,131.07,161.04,148.25,L5
2001-01-05 09:56:57+00:00,151.22,198.61,198.32,195.50,255.45,131.07,157.65,146.69,L7
2001-02-06 09:56:56+00:00,149.15,192.28,198.32,187.63,255.45,121.94,159.53,147.18,L7
2001-02-14 09:46:32+00:00,143.18,193.39,201.86,185.00,258.87,110.53,158.59,144.59,L5
2001-02-22 09:56:55+00:00,142.69,189.89,194.90,183.16,247.72,120.20,160.47,145.24,L7
2001-03-18 09:46:41+00:00,132.39,176.29,181.04,175.51,232.43,134.48,164.36,147.12,L5
2001-04-11 09:56:38+00:00,140.83,183.31,180.02,175.51,228.68,147.34,170.25,147.12,L7
2001-05-13 09:56:27+00:00,146.69,190.31,183.16,180.91,238.56,165.85,180.16,162.60,L7
2001-05-29 09:56:18+00:00,153.68,198.79,188.99,187.88,244.25,177.57,189.33,176.08,L7
2001-06-06 09:46:54+00:00,157.98,204.18,192.11,191.77,247.57,186.00,197.31,185.72,L5
2001-06-14 09:56:07+00:00,161.07,206.09,193.20,194.14,249.87,191.33,201.69,192.45,L7
2001-06-30 09:55:52+00:00,172.59,206.45,193.41,195.75,249.01,195.36,210.14,199.83,L7
2001-08-01 09:55:40+00:00,180.39,209.48,195.51,197.45,250.74,200.01,220.22,211.27,L7
2001-08-09 09:46:50+00:00,185.87,214.60,195.87,202.49,251.42,211.59,228.29,218.11,L5
2001-08-17 09:55:21+00:00,190.10,213.30,195.44,201.81,251.54,225.46,237.03,228.15,L7
2001-08-25 09:46:46+00:00,195.53,217.27,198.81,204.89,255.03,234.46,246.49,242.38,L5
2001-09-02 09:55:11+00:00,194.14,213.33,198.81,201.86,252.31,231.02,241.48,232.34,L7
2001-09-10 09:46:41+00:00,191.07,209.76,198.81,199.73,249.94,228.96,236.73,225.25,L5
2001-10-04 09:54:47+00:00,191.76,210.77,201.27,199.89,250.31,231.25,235.40,223.95,L7
2001-11-05 09:54:55+00:00,183.64,208.82,203.57,199.95,249.26,232.88,232.57,217.85,L7
2001-12-07 09:55:05+00:00,173.75,201.61,201.97,196.61,244.10,228.84,217.27,194.58,L7
2001-12-15 09:45:59+00:00,168.52,199.64,202.28,195.30,241.93,228.21,209.50,183.07,L5
2002-01-08 09:55:16+00:00,164.15,198.42,203.52,193.84,241.79,227.71,200.68,174.86,L7
2002-02-17 09:44:59+00:00,149.69,186.43,206.17,188.49,231.90,216.75,178.35,163.33,L5
2002-03-21 09:44:35+00:00,138.12,182.01,203.76,189.22,225.73,221.33,163.48,149.80,L5
2002-04-14 09:55:20+00:00,139.65,177.62,202.23,184.08,222.90,218.61,162.32,149.14,L7
2002-04-30 09:55:22+00:00,145.33,186.20,201.18,186.91,226.64,227.58,174.92,149.78,L7
2002-05-16 09:55:15+00:00,159.56,200.32,207.15,189.24,240.88,233.94,187.49,162.05,L7
2002-05-24 09:43:15+00:00,162.98,200.32,207.15,189.24,240.88,233.94,187.49,162.05,L5
2002-06-01 09:55:09+00:00,167.01,207.99,207.25,192.84,244.60,236.19,195.86,172.76,L7
2002-06-17 09:55:02+00:00,178.79,212.89,207.91,198.15,248.26,238.43,209.82,190.23,L7
2002-07-19 09:54:50+00:00,183.87,209.70,203.60,198.81,247.23,238.43,222.24,197.24,L7
2002-08-20 09:54:40+00:00,191.77,210.62,205.75,200.19,249.37,239.61,241.23,212.44,L7
2002-10-07 09:54:14+00:00,190.91,211.53,201.27,199.78,249.10,227.49,239.96,211.76,L7
2002-10-23 09:54:19+00:00,187.10,212.35,197.04,200.30,244.59,217.97,227.82,212.24,L7
2003-01-27 09:55:01+00:00,154.27,192.55,186.10,187.41,229.09,184.09,189.73,175.28,L7
2003-02-12 09:55:12+00:00,150.61,188.49,186.06,185.12,221.74,184.09,185.11,169.98,L7
2003-03-16 09:55:15+00:00,138.64,181.69,177.58,178.00,212.54,165.33,168.14,148.97,L7
2003-05-19 09:55:12+00:00,137.49,197.61,195.02,189.12,227.35,189.22,166.93,148.59,L7
2003-07-14 09:42:55+00:00,137.49,200.57,195.42,193.85,232.79,189.22,166.93,148.59,L5
2003-08-31 09:43:47+00:00,144.17,208.04,200.75,196.35,245.51,189.22,174.45,152.46,L5
2003-10-02 09:44:16+00:00,111.43,214.08,206.80,201.35,251.52,,,,L5
2003-10-10 09:54:34+00:00,127.81,208.16,199.68,195.65,242.13,150.85,171.89,150.55,L7
2003-12-13 09:55:18+00:00,128.45,202.01,194.05,191.63,237.88,150.85,161.93,148.34,L7
2004-01-30 09:55:36+00:00,131.00,198.28,192.76,183.41,232.27,150.85,162.28,146.89,L7
2004-04-27 09:46:34+00:00,156.58,,212.11,216.98,,,157.47,145.05,L5
2004-06-14 09:47:56+00:00,175.89,183.07,187.05,194.51,227.20,203.05,189.66,148.76,L5
2004-06-30 09:48:25+00:00,179.08,196.23,189.79,196.71,235.62,218.08,207.44,167.61,L5
2004-07-16 09:48:52+00:00,185.65,210.01,196.32,200.38,242.98,226.81,222.59,186.95,L5
2004-08-01 09:49:13+00:00,194.47,210.29,197.99,201.62,246.97,230.46,245.14,211.91,L5
2004-08-17 09:49:36+00:00,194.78,208.52,198.56,201.48,248.60,232.71,247.23,218.04,L5
2004-09-02 09:50:02+00:00,192.87,206.41,200.00,201.07,249.58,234.46,248.87,215.79,L5
2004-10-20 09:51:08+00:00,186.34,204.76,198.07,200.22,246.56,234.46,237.14,206.26,L5
2004-12-23 09:52:22+00:00,183.62,208.37,201.74,202.13,249.79,240.74,228.25,205.16,L5
2005-01-08 09:52:33+00:00,174.61,208.17,203.04,202.33,250.93,242.65,215.14,197.41,L5
2005-01-16 09:55:56+00:00,161.17,200.82,199.82,200.07,249.25,242.11,199.73,183.11,L7
2005-03-21 09:56:13+00:00,138.19,204.76,198.94,197.50,245.00,241.80,158.08,148.99,L7
2005-04-06 09:56:09+00:00,149.98,208.39,204.08,199.81,251.89,245.59,158.08,148.99,L7
2005-04-22 09:56:04+00:00,162.88,210.20,209.75,203.36,257.40,242.42,155.17,148.98,L7
2005-09-05 09:54:39+00:00,188.91,210.97,210.81,201.36,255.91,241.43,,154.43,L5
2005-10-31 09:55:52+00:00,207.13,200.34,210.80,195.48,251.42,238.44,172.36,151.67,L7
2005-11-16 09:56:02+00:00,207.13,191.35,202.12,191.65,251.42,238.44,168.69,149.46,L7
2006-01-03 09:56:18+00:00,201.53,187.90,202.12,184.47,241.15,217.45,168.69,153.60,L7
2006-01-19 09:56:27+00:00,186.53,184.24,202.12,175.82,241.15,192.31,168.69,150.69,L7
2006-01-27 09:56:37+00:00,174.98,184.24,202.12,175.82,241.15,170.63,168.42,152.78,L5
2006-02-20 09:56:36+00:00,167.67,182.07,190.18,175.03,230.05,159.36,166.91,152.04,L7
2006-04-09 09:56:34+00:00,162.44,180.42,187.35,174.58,228.14,161.54,166.91,151.59,L7
2006-06-12 09:56:32+00:00,167.18,190.18,188.64,176.23,236.14,174.85,165.12,153.97,L7
2006-07-06 09:59:27+00:00,167.27,197.72,191.03,183.75,241.46,181.17,165.12,157.80,L5
2006-07-14 09:56:20+00:00,172.71,203.72,192.49,187.78,245.07,190.52,165.12,157.80,L7
2006-08-23 10:00:03+00:00,191.32,215.25,201.17,198.35,250.89,238.57,,181.29,L5
2006-10-26 10:00:48+00:00,184.98,211.12,202.91,198.18,239.62,235.88,168.28,164.91,L5
2006-11-19 09:56:30+00:00,177.35,204.77,201.29,197.56,231.60,235.88,171.38,159.98,L7
2006-12-05 09:56:39+00:00,171.08,197.04,196.69,193.87,226.05,235.88,167.07,158.97,L7
2006-12-29 10:01:17+00:00,161.68,191.69,194.66,190.64,220.37,234.03,162.10,156.71,L5
2007-03-27 09:57:04+00:00,142.81,176.77,197.49,189.69,208.40,242.57,162.10,150.56,L7
2007-04-20 10:01:17+00:00,152.87,188.06,199.60,194.45,219.72,245.08,162.10,150.56,L5
2007-07-09 10:00:15+00:00,189.02,216.69,208.30,207.78,260.25,238.81,,,L5
2007-08-02 09:56:39+00:00,189.94,212.96,204.98,206.85,260.64,234.38,,,L7
2007-08-26 09:59:46+00:00,193.29,213.71,204.96,203.22,258.78,234.43,,150.49,L5
2007-09-11 09:59:39+00:00,192.04,209.06,202.25,199.62,254.20,234.43,,150.49,L5
2008-01-25 09:56:52+00:00,178.39,201.43,196.21,191.46,248.15,227.86,164.80,146.03,L7
2008-02-10 09:56:50+00:00,162.89,185.30,197.94,185.36,225.03,234.64,164.19,145.58,L7
2008-02-26 09:56:45+00:00,147.14,175.15,199.86,187.09,210.31,,164.19,143.12,L7
2008-04-06 09:56:03+00:00,143.23,178.48,199.08,188.66,211.88,233.70,164.19,143.12,L5
2008-08-12 09:52:31+00:00,171.43,201.22,202.05,198.29,234.39,237.87,,,L5
2008-09-29 09:51:10+00:00,173.54,207.15,199.94,199.25,247.62,233.45,175.42,150.52,L5
2008-11-08 09:55:35+00:00,162.91,203.92,205.83,200.31,253.42,233.33,172.59,148.69,L7
2009-02-28 09:56:34+00:00,142.04,192.01,202.74,188.55,243.60,224.61,170.31,148.96,L7
2009-05-11 09:54:13+00:00,167.68,204.62,201.80,190.87,249.15,243.21,211.20,197.61,L5
2009-05-19 09:56:58+00:00,184.56,218.29,202.87,195.89,251.52,244.65,227.14,216.62,L7
2009-06-04 09:56:58+00:00,190.38,218.34,202.66,199.13,252.51,244.44,227.14,226.22,L7
2009-07-30 09:55:36+00:00,190.89,218.03,200.84,198.96,249.34,243.72,233.19,226.22,L5
2009-08-15 09:55:51+00:00,191.72,218.78,202.08,200.19,251.94,244.18,240.67,233.39,L5
2009-10-02 09:56:30+00:00,194.00,218.75,199.37,200.24,249.52,235.42,240.70,232.25,L5
2009-10-26 09:56:51+00:00,186.76,214.34,199.43,197.95,242.65,219.75,228.29,218.14,L7
2009-11-03 09:56:48+00:00,181.44,210.00,199.43,194.89,235.45,205.36,219.28,208.26,L5
2010-02-07 09:57:25+00:00,154.79,193.94,197.21,185.92,219.31,154.74,186.92,170.48,L5
2010-02-23 09:57:28+00:00,144.45,184.41,191.69,179.12,204.11,126.81,166.46,147.30,L5
2010-04-20 09:58:44+00:00,142.69,202.02,208.50,188.62,193.24,110.61,166.60,148.18,L7
2010-07-17 09:57:02+00:00,141.62,232.56,207.75,209.71,,106.04,167.46,148.09,L5
2010-10-21 09:56:25+00:00,146.68,207.19,181.48,196.02,206.45,124.99,168.82,148.93,L5
2010-11-06 09:56:20+00:00,144.59,207.19,181.48,196.02,206.45,112.85,166.93,145.40,L5
2010-11-14 09:59:15+00:00,142.35,200.02,181.48,195.52,192.64,107.67,162.65,145.12,L7
2011-02-10 09:56:30+00:00,141.44,186.74,152.36,187.66,192.64,106.61,162.84,145.12,L5
2011-02-26 09:56:29+00:00,140.03,185.31,167.04,183.39,198.90,98.06,162.84,145.12,L5
2011-03-22 10:00:05+00:00,144.18,186.04,179.57,187.73,214.38,121.42,162.84,147.46,L7
2011-04-07 10:00:09+00:00,151.72,193.40,187.31,191.61,224.26,139.45,182.78,147.46,L7
2011-05-01 09:56:10+00:00,157.64,193.32,190.78,192.38,229.83,154.53,197.75,148.71,L5
2011-05-17 09:56:06+00:00,170.33,195.82,190.47,192.39,240.25,184.69,226.53,154.16,L5
2011-08-05 09:55:28+00:00,173.32,196.42,191.50,193.28,241.86,191.30,229.24,154.16,L5
2011-08-13 09:59:56+00:00,181.00,199.03,200.12,195.12,243.60,211.00,246.81,154.16,L7
2011-08-29 09:59:54+00:00,188.56,202.16,199.52,195.46,247.01,233.29,244.36,153.62,L7
2011-09-06 09:55:09+00:00,186.98,200.09,197.33,192.86,245.24,231.95,244.36,153.99,L5
2011-09-14 09:59:48+00:00,186.72,199.81,196.92,192.07,245.75,232.99,244.36,153.93,L7
2011-09-22 09:54:55+00:00,187.27,201.05,195.85,191.94,243.73,232.51,244.36,154.89,L5
2011-09-30 09:59:47+00:00,184.19,201.73,197.15,191.95,244.92,232.23,244.36,154.40,L7
2011-11-09 09:54:10+00:00,177.43,200.88,196.40,190.96,243.89,230.53,239.98,153.53,L5
2011-12-03 10:00:16+00:00,170.59,201.26,195.52,188.67,245.74,231.39,241.15,152.15,L7
2012-03-24 10:00:39+00:00,149.88,209.18,202.31,189.67,254.51,232.98,,148.63,L7
2012-04-09 10:00:35+00:00,147.67,194.23,199.03,188.49,237.34,218.55,,148.73,L7
2012-04-25 10:00:50+00:00,158.04,189.60,189.13,188.50,237.26,217.33,,148.38,L7
2012-05-11 10:01:12+00:00,175.07,199.67,193.82,192.74,242.00,223.28,250.95,148.74,L7
2012-05-27 10:01:04+00:00,184.19,208.13,195.94,192.74,242.00,223.28,250.95,148.74,L7
2012-08-15 10:01:40+00:00,196.97,208.84,199.20,201.27,245.51,227.02,250.95,150.64,L7
2012-09-16 10:01:58+00:00,196.21,207.79,199.07,199.18,243.99,226.76,250.95,151.55,L7
2013-01-22 10:02:43+00:00,196.79,188.98,198.30,185.82,247.96,233.71,,151.38,L7
2013-03-11 10:02:40+00:00,192.40,177.47,198.40,172.99,233.14,210.00,,151.43,L7
2013-04-12 10:02:33+00:00,194.51,178.75,203.25,177.21,247.00,219.32,,150.00,L7
2013-04-28 10:02:26+00:00,199.47,184.19,191.81,182.14,242.24,224.24,244.44,150.80,L7
2013-05-30 10:02:18+00:00,197.27,184.81,184.75,183.44,240.68,222.16,237.38,151.94,L7
2013-06-15 10:02:11+00:00,201.56,194.73,191.66,188.39,244.34,226.04,237.38,171.93,L7
2013-07-09 10:08:31+00:00,204.59,201.80,196.74,192.33,248.63,229.70,245.63,186.51,L8
2013-07-25 10:08:30+00:00,204.87,211.98,200.16,200.45,251.19,231.71,245.63,204.78,L8
2013-08-02 10:01:47+00:00,206.19,215.67,201.49,201.60,252.82,232.28,247.53,211.99,L7
2013-08-18 10:01:51+00:00,206.10,215.94,203.05,202.12,253.13,232.32,248.08,217.16,L7
2013-09-03 10:02:02+00:00,204.69,214.70,201.95,200.80,251.76,232.91,248.08,220.91,L7
2013-09-11 10:08:32+00:00,202.46,217.88,200.79,202.86,252.71,237.60,248.08,220.78,L8
2013-09-27 10:08:24+00:00,201.14,217.78,202.29,203.12,249.39,237.60,248.08,220.78,L8
2013-10-29 10:08:15+00:00,195.73,220.02,205.31,203.61,244.12,223.52,249.00,229.33,L8
2013-11-06 10:02:40+00:00,190.72,216.83,200.60,200.78,238.23,212.40,232.56,220.17,L7
