dates,sar1355-0000,sar1355-0001,sar1355-0002,sar1355-0003,sar1355-0004,sar1355-0005,sar1355-0006,sar1355-0007,satname
1984-05-06 09:33:51+00:00,,,201.48,,253.44,,268.76,,L5
1984-09-11 09:36:38+00:00,153.11,167.46,,170.53,214.23,,,,L5
1984-09-27 09:36:39+00:00,158.67,196.7,207.23,193.63,238.51,,,,L5
1984-10-29 09:36:32+00:00,142.02,162.01,192.05,187.03,199.75,,,,L5
1985-05-25 09:36:39+00:00,186.08,196.92,190.64,203.79,254.98,,250.24,247.16,L5
1985-08-13 09:36:12+00:00,198.08,212.19,208.24,204.82,258.36,,,,L5
1985-08-29 09:36:02+00:00,188.2,214.38,208.15,193.47,250.8,,245.12,244.98,L5
1985-12-03 09:34:43+00:00,134.66,,,,,,,,L5
1986-01-04 09:34:08+00:00,130.19,,,,,,,,L5
1986-04-10 09:32:04+00:00,150.48,182.88,,171.35,235.61,,,,L5
1986-05-12 09:31:17+00:00,,236.43,212.79,220.56,265.36,265.14,273.24,281.14,L5
1986-06-29 09:29:50+00:00,,238.48,212.07,211.59,256.91,235.59,248.4,260.64,L5
1986-09-17 09:27:01+00:00,156.54,199.56,210.99,190.54,251.79,240.03,,151.06,L5
1987-09-20 09:33:30+00:00,151.54,194.9,209.37,199.92,254.85,234.92,,,L5
1987-10-06 09:33:50+00:00,148.54,177.97,180.67,187.18,226.35,,178.28,160.02,L5
1987-12-25 09:35:13+00:00,121.59,,,,,,157.35,149.47,L5
1988-01-10 09:35:29+00:00,143.02,,,,,,163.44,152.14,L5
1988-02-11 09:36:05+00:00,140.64,,,,,,165.22,149.0,L5
1988-07-04 09:37:12+00:00,,183.17,177.69,198.86,246.89,223.82,,,L5
1988-09-06 09:37:19+00:00,150.21,194.72,194.13,192.41,252.28,242.18,,,L5
1988-09-22 09:37:13+00:00,160.35,181.55,207.79,197.32,256.66,230.21,177.69,160.05,L5
1988-10-24 09:37:05+00:00,128.2,181.91,197.99,191.29,,,164.93,145.24,L5
1988-12-11 09:36:57+00:00,148.73,,,,,,166.39,160.3,L5
1988-12-27 09:36:51+00:00,143.36,,,,,,155.39,153.06,L5
1989-01-12 09:36:44+00:00,139.37,,,,,,159.9,153.35,L5
1989-01-28 09:36:31+00:00,125.5,,,,,,163.01,141.67,L5
1989-03-01 09:36:18+00:00,147.36,163.23,,154.56,222.09,,172.84,154.85,L5
1989-04-18 09:35:31+00:00,171.04,196.89,182.41,170.72,225.38,220.31,,157.78,L5
1989-09-09 09:32:39+00:00,165.29,187.1,180.45,179.32,239.9,227.37,,160.23,L5
1989-09-25 09:32:16+00:00,151.1,207.33,205.07,195.56,252.75,226.92,176.12,151.68,L5
1989-10-27 09:31:15+00:00,143.21,,,,,,,,L5
1989-11-12 09:30:54+00:00,144.62,,,,,,164.12,147.83,L5
1989-12-14 09:30:02+00:00,132.2,,,,,,147.95,141.01,L5
1990-01-15 09:28:57+00:00,131.53,,,,,,157.24,147.0,L5
1990-01-31 09:28:30+00:00,161.44,,,,,,174.24,167.3,L5
1990-03-04 09:27:26+00:00,145.73,,182.45,172.66,242.66,,175.23,163.31,L5
1990-04-21 09:26:46+00:00,174.46,203.97,187.78,196.68,254.58,236.62,,,L5
1990-05-07 09:26:43+00:00,184.15,216.39,208.09,213.35,264.85,242.7,,,L5
1990-07-10 09:26:40+00:00,202.3,226.21,211.0,219.55,267.84,,,,L5
1990-07-26 09:26:36+00:00,181.56,185.62,193.79,213.86,259.4,242.52,,,L5
1990-09-28 09:26:14+00:00,156.54,175.66,195.08,184.12,239.39,,185.45,167.51,L5
1990-10-14 09:26:08+00:00,137.94,178.53,177.5,179.67,214.44,,143.63,132.11,L5
1990-10-30 09:25:59+00:00,144.28,,,,,,163.08,152.94,L5
1991-03-23 09:28:07+00:00,136.49,158.31,163.96,189.16,,238.83,,,L5
1991-04-08 09:28:18+00:00,166.27,177.63,,161.13,221.19,200.18,179.33,146.73,L5
1991-04-24 09:28:34+00:00,169.49,176.06,164.33,166.52,220.88,201.42,201.69,160.12,L5
1991-05-26 09:29:10+00:00,195.07,,203.16,228.35,278.41,,,,L5
1991-06-27 09:29:37+00:00,208.35,,213.71,211.54,256.73,,,,L5
1991-08-14 09:30:03+00:00,182.81,185.35,205.29,205.34,261.71,,,,L5
1991-08-30 09:30:13+00:00,155.68,196.21,205.88,193.38,254.01,,,,L5
1991-09-15 09:30:26+00:00,153.43,162.18,182.12,170.97,234.68,220.44,,158.61,L5
1991-10-17 09:30:42+00:00,149.82,177.88,207.08,197.55,239.05,139.08,179.85,160.48,L5
1991-11-02 09:30:40+00:00,138.27,,,,,105.07,163.14,150.06,L5
1991-11-18 09:30:44+00:00,143.81,,,,,120.56,166.27,153.24,L5
1992-01-21 09:30:48+00:00,,,,,,,149.99,146.76,L5
1992-02-22 09:30:41+00:00,138.53,,,,,123.11,171.58,156.92,L5
1992-03-09 09:30:43+00:00,127.64,,,,238.07,,162.85,144.71,L5
1992-06-13 09:29:55+00:00,,208.18,193.01,209.21,249.57,,,,L5
1992-11-04 09:27:46+00:00,125.81,,,,,93.05,163.82,136.55,L5
1992-11-20 09:27:30+00:00,124.04,,,,,,144.88,123.3,L5
1992-12-06 09:27:46+00:00,134.97,,,,,92.71,160.47,151.69,L5
1993-03-12 09:28:42+00:00,136.71,,200.94,189.46,260.01,,166.49,149.61,L5
1993-07-18 09:28:56+00:00,209.04,233.47,213.47,207.9,258.33,,,,L5
1993-08-03 09:28:56+00:00,184.76,204.11,199.92,207.83,262.81,,,,L5
1993-08-19 09:28:55+00:00,169.19,214.69,208.01,214.39,262.49,,,,L5
1993-10-06 09:28:47+00:00,,,,,,,,158.89,L5
1993-11-07 09:28:34+00:00,140.02,,,,,104.88,157.86,141.05,L5
1994-02-27 09:27:23+00:00,134.78,,192.62,176.04,251.75,184.37,171.15,150.45,L5
1994-03-31 09:26:54+00:00,152.43,198.23,206.84,208.25,263.69,240.03,,,L5
1994-08-22 09:23:41+00:00,172.75,198.93,202.39,206.05,269.22,246.62,,,L5
1994-09-07 09:23:17+00:00,160.34,197.38,209.68,197.9,261.53,241.08,,,L5
1995-01-13 09:19:10+00:00,135.54,,,,,,159.94,142.95,L5
1995-01-29 09:18:34+00:00,129.64,,,,,,165.39,151.2,L5
1995-04-19 09:15:18+00:00,165.53,195.29,214.0,205.14,261.86,235.31,,,L5
1995-06-06 09:13:07+00:00,190.71,200.08,195.34,208.94,252.4,234.87,,,L5
1995-07-08 09:11:41+00:00,205.03,223.92,211.82,208.42,253.46,230.91,,,L5
1995-07-24 09:10:56+00:00,171.58,182.52,179.84,191.04,243.29,239.12,,,L5
1995-08-25 09:09:29+00:00,138.42,158.57,,161.61,231.4,219.92,,147.82,L5
1995-09-10 09:08:43+00:00,157.7,168.79,206.25,202.33,240.85,,,,L5
1996-03-04 09:13:10+00:00,152.64,165.04,,163.55,232.94,,179.27,161.94,L5
1996-05-07 09:17:10+00:00,191.09,214.42,210.08,230.17,267.45,,,,L5
1996-06-24 09:19:50+00:00,187.51,187.94,179.95,195.83,234.94,209.01,218.61,161.33,L5
1996-07-26 09:21:31+00:00,188.25,204.86,206.91,207.68,259.05,243.21,257.76,,L5
1996-08-27 09:23:11+00:00,161.97,187.31,194.18,195.71,251.99,234.12,,157.81,L5
1996-11-15 09:27:20+00:00,127.05,,,,,,,143.35,L5
1996-12-17 09:28:51+00:00,121.0,,,,,,,144.1,L5
1997-02-19 09:31:45+00:00,128.78,,,,216.37,,,147.0,L5
1997-03-23 09:33:01+00:00,,,,193.61,209.82,207.12,,162.88,L5
1997-05-10 09:34:43+00:00,,216.92,207.46,219.11,264.09,,267.95,,L5
1997-07-29 09:37:29+00:00,,225.23,209.01,211.98,264.73,246.09,270.73,,L5
1997-10-01 09:39:24+00:00,155.07,168.0,207.15,197.93,240.15,,,,L5
1997-11-02 09:40:16+00:00,140.66,,,,,,,146.79,L5
1997-11-18 09:40:37+00:00,132.65,,,,,,,151.55,L5
1998-03-10 09:43:03+00:00,144.87,181.88,,164.79,211.44,,,146.96,L5
1998-03-26 09:43:17+00:00,156.55,190.08,188.2,170.7,226.68,,,,L5
1998-06-30 09:44:36+00:00,198.18,201.38,192.85,198.95,245.07,226.43,240.4,,L5
1998-08-01 09:44:52+00:00,195.37,225.96,206.65,210.01,250.36,,,,L5
1998-09-02 09:45:12+00:00,159.69,196.42,188.64,190.47,244.96,227.19,233.8,158.6,L5
1998-09-18 09:45:20+00:00,164.63,182.8,149.06,173.31,222.68,183.93,185.81,,L5
1998-10-04 09:45:22+00:00,163.43,198.44,188.07,188.97,234.49,171.93,174.9,160.24,L5
1998-11-21 09:45:34+00:00,133.47,,,,,,161.4,150.6,L5
1998-12-23 09:45:35+00:00,131.96,,,,,,158.43,148.74,L5
1999-01-24 09:45:35+00:00,124.17,,,,,,161.72,142.14,L5
1999-02-25 09:45:46+00:00,142.81,178.39,203.56,190.19,248.91,146.0,171.8,158.0,L5
1999-03-13 09:45:34+00:00,149.2,198.46,198.8,187.6,243.61,,171.9,146.69,L5
1999-04-14 09:45:15+00:00,182.59,181.87,,171.45,218.46,,185.29,160.49,L5
1999-04-30 09:45:13+00:00,204.8,202.54,206.98,211.6,259.03,,,,L5
1999-06-17 09:44:29+00:00,198.37,222.86,200.16,206.38,251.69,,,244.03,L5
1999-07-19 09:44:16+00:00,193.83,212.23,207.96,210.49,260.66,,,,L5
1999-08-28 09:59:28+00:00,188.73,209.19,194.84,198.42,244.45,,,252.83,L7
1999-09-05 09:43:34+00:00,182.79,203.89,208.65,195.77,254.98,,,246.64,L5
1999-09-13 09:59:23+00:00,189.8,208.47,208.87,200.75,256.79,,,251.93,L7
1999-09-29 09:59:32+00:00,156.13,189.77,182.58,179.3,228.49,161.44,172.73,148.6,L7
1999-10-07 09:43:09+00:00,150.79,207.96,208.24,188.69,244.72,,171.15,153.58,L5
1999-11-08 09:42:30+00:00,142.55,,,,,102.46,158.4,141.32,L5
1999-11-16 09:59:25+00:00,135.49,185.15,205.08,185.39,179.22,96.17,159.43,144.34,L7
1999-12-18 09:59:28+00:00,129.54,,,,-58.73,,148.14,146.58,L7
2000-01-03 09:59:21+00:00,131.82,,,,-43.76,,159.76,146.26,L7
2000-01-11 09:41:31+00:00,133.02,,,,-19.06,,151.7,144.65,L5
2000-01-19 09:59:18+00:00,132.55,,,,-31.94,,151.03,143.31,L7
2000-02-04 09:59:18+00:00,133.07,156.6,173.76,188.43,188.98,113.07,165.79,147.14,L7
2000-03-07 09:59:06+00:00,143.46,193.27,211.87,200.69,253.86,,,,L7
2000-03-15 09:40:17+00:00,142.66,177.6,193.14,193.63,248.97,,,,L5
2000-06-11 09:58:23+00:00,189.29,179.77,,171.16,226.5,,,156.34,L7
2000-06-19 09:42:59+00:00,198.73,,204.97,217.7,263.44,,,,L5
2000-08-14 09:57:37+00:00,188.73,187.83,187.72,198.15,248.62,,,153.38,L7
2000-08-30 09:57:26+00:00,191.97,206.26,203.75,198.24,253.37,,,149.87,L7
2000-09-15 09:57:07+00:00,184.97,214.53,210.88,200.9,264.37,,,,L7
2000-10-17 09:56:41+00:00,144.66,185.82,190.95,184.7,,131.07,170.31,148.47,L7
2000-12-20 09:56:57+00:00,129.86,,,,,,151.77,141.3,L7
2000-12-28 09:46:14+00:00,95.18,,,,,,,,L5
2001-01-05 09:56:57+00:00,123.2,,,,,,150.88,140.42,L7
2001-02-06 09:56:56+00:00,134.59,166.95,,156.14,,112.8,165.16,149.66,L7
2001-02-14 09:46:32+00:00,140.99,,,,,87.73,154.85,137.83,L5
2001-02-22 09:56:55+00:00,138.78,175.88,174.01,175.8,225.41,149.22,169.84,149.13,L7
2001-03-18 09:46:41+00:00,151.86,176.52,178.15,185.39,239.44,191.59,187.74,163.03,L5
2001-04-11 09:56:38+00:00,208.31,211.38,176.96,,221.2,211.63,211.46,,L7
2001-05-13 09:56:27+00:00,197.41,220.8,203.53,206.31,268.19,242.15,249.57,256.82,L7
2001-05-29 09:56:18+00:00,216.64,241.19,212.28,215.77,267.0,247.88,262.72,270.44,L7
2001-06-06 09:46:54+00:00,200.94,236.56,207.73,211.2,264.2,245.02,269.15,262.83,L5
2001-06-14 09:56:07+00:00,195.1,219.4,199.76,208.38,263.67,233.91,245.45,253.02,L7
2001-06-30 09:55:52+00:00,190.72,209.4,194.85,206.97,242.99,231.7,244.75,215.1,L7
2001-08-01 09:55:40+00:00,209.0,236.68,212.28,211.1,264.57,246.49,261.74,254.83,L7
2001-08-09 09:46:50+00:00,194.86,218.15,199.15,201.51,257.48,240.12,253.97,,L5
2001-08-17 09:55:21+00:00,187.46,200.36,191.17,195.69,252.77,240.35,250.93,,L7
2001-08-25 09:46:46+00:00,198.52,219.48,211.0,206.58,263.77,248.23,273.86,262.97,L5
2001-09-02 09:55:11+00:00,178.92,170.02,,171.57,222.46,193.13,186.42,152.03,L7
2001-09-10 09:46:41+00:00,154.15,166.92,,176.25,221.49,204.3,179.71,161.46,L5
2001-10-04 09:54:47+00:00,160.88,189.62,205.29,187.33,244.3,221.33,170.41,149.97,L7
2001-11-05 09:54:55+00:00,102.76,186.1,202.23,200.71,207.5,,174.78,156.83,L7
2001-12-07 09:55:05+00:00,138.92,,,,,,147.9,145.01,L7
2001-12-15 09:45:59+00:00,137.55,,,,,,160.02,149.45,L5
2002-01-08 09:55:16+00:00,142.62,,,,,,147.73,141.17,L7
2002-02-17 09:44:59+00:00,132.86,,,,,,164.34,151.08,L5
2002-03-21 09:44:35+00:00,151.24,170.32,,179.61,225.39,,179.15,155.11,L5
2002-04-14 09:55:20+00:00,171.57,176.45,,171.91,235.81,218.61,,145.36,L7
2002-04-30 09:55:22+00:00,185.08,211.92,200.12,195.42,237.86,236.55,250.5,154.24,L7
2002-05-16 09:55:15+00:00,216.63,242.61,214.18,210.01,264.46,246.67,262.81,254.97,L7
2002-05-24 09:43:15+00:00,190.34,,,,,,,,L5
2002-06-01 09:55:09+00:00,203.31,238.66,207.45,207.25,259.49,242.91,254.4,258.48,L7
2002-06-17 09:55:02+00:00,215.48,237.39,209.9,224.71,266.55,247.41,,261.42,L7
2002-07-19 09:54:50+00:00,188.31,190.54,186.36,202.77,241.05,,,,L7
2002-08-20 09:54:40+00:00,204.01,217.11,216.47,209.84,264.32,245.48,259.29,257.5,L7
2002-10-07 09:54:14+00:00,143.47,177.53,174.39,176.32,223.3,154.79,172.78,150.37,L7
2002-10-23 09:54:19+00:00,137.27,183.01,167.44,176.06,199.66,151.99,167.16,148.73,L7
2003-01-27 09:55:01+00:00,132.33,,,,,,159.69,144.51,L7
2003-02-12 09:55:12+00:00,135.96,176.31,185.92,178.28,199.69,,166.64,148.8,L7
2003-03-16 09:55:15+00:00,144.17,189.91,182.58,181.35,227.5,189.22,174.45,152.46,L7
2003-05-19 09:55:12+00:00,,226.6,216.56,207.73,254.87,,,,L7
2003-07-14 09:42:55+00:00,,209.46,196.63,208.06,249.1,,,,L5
