,dates,nzd0301-0000,nzd0301-0001,nzd0301-0002,nzd0301-0003,nzd0301-0004,nzd0301-0005,nzd0301-0006,nzd0301-0007,nzd0301-0008,nzd0301-0009,nzd0301-0010,nzd0301-0011,nzd0301-0012,nzd0301-0013,nzd0301-0014,nzd0301-0015,nzd0301-0016,nzd0301-0017,nzd0301-0018,nzd0301-0019,nzd0301-0020,nzd0301-0021,nzd0301-0022,nzd0301-0023,nzd0301-0024,nzd0301-0025,nzd0301-0026,nzd0301-0027,nzd0301-0028,nzd0301-0029,nzd0301-0030,nzd0301-0031,nzd0301-0032,nzd0301-0033,nzd0301-0034,nzd0301-0035,nzd0301-0036,nzd0301-0037,nzd0301-0038,nzd0301-0039,nzd0301-0040,nzd0301-0041,nzd0301-0042,nzd0301-0043,nzd0301-0044,nzd0301-0045,nzd0301-0046,nzd0301-0047,nzd0301-0048,nzd0301-0049,nzd0301-0050,nzd0301-0051,nzd0301-0052,nzd0301-0053,nzd0301-0054,nzd0301-0055,nzd0301-0056,nzd0301-0057,nzd0301-0058,nzd0301-0059,nzd0301-0060,nzd0301-0061,nzd0301-0062,nzd0301-0063,nzd0301-0064,nzd0301-0065,nzd0301-0066,nzd0301-0067,nzd0301-0068,nzd0301-0069,nzd0301-0070,nzd0301-0071,nzd0301-0072,nzd0301-0073,nzd0301-0074,nzd0301-0075,nzd0301-0076,nzd0301-0077
494,2021-05-19 22:06:28+00:00,177.23372105498055,175.39452321945438,170.09103952076808,167.86975764689234,160.29250841925773,159.0694029954584,160.40619977146474,154.8310187061403,156.78114641674335,157.546853652722,154.6508841340539,150.79360915901918,152.4255320178217,153.8096758790993,153.67403031633177,145.81492078635927,148.8364236337563,148.2377438722663,143.89797951138874,143.43756013101296,144.02864274724203,147.02550508653457,149.21786450309665,150.36717550572553,154.11022128707776,151.95403903078892,152.9053899384177,156.2482023448647,154.15011389345156,158.09209676646998,158.15456822701486,160.29942405497823,149.86344143573672,147.77211678159074,148.4482051600236,147.98159761525426,142.98660654844457,139.32025023422415,140.97477960357872,124.6715294516947,123.29507754748848,136.82140860954618,141.26067463850103,138.89427497415585,141.66095765643317,130.36184280183315,129.68479767953767,129.62874047035763,124.40920273523477,123.93220122366465,120.50292484799448,116.63167651778927,114.98023555397432,108.73339533102484,114.2348003010876,110.73777548853366,77.02780287422854,120.7233427021774,121.29293810466373,126.31319398805726,127.94452946853941,129.68443137119465,126.82133078488201,129.08741799999663,138.69791052223417,148.31795140523832,144.73186403531437,155.22040243826947,148.53149437791257,156.58854752714348,160.4772867563754,166.08218047504363,160.56531014881335,149.64677168928182,149.52061126800697,146.09630405283804,145.68735344590954,130.66906417838692
495,2021-07-15 22:00:33+00:00,166.1332442853597,170.11525139366546,169.55205329871072,159.63666339785965,157.41232924232025,150.1271915352407,170.4525155021797,164.26339630624886,,,,,,,,,,,,141.12867886011094,150.62736161701,152.14826949414373,151.1470400064237,150.15852478592342,153.96648443328363,159.47672192120277,162.71718788082725,161.66244743738127,159.88437624413245,161.88323838292823,160.74718665600722,154.1957764846809,158.50974241766613,142.49583103909495,137.85891432527674,149.4196199164809,151.66560808053407,144.25197068950447,145.0117726104753,145.78156265931432,139.19347694608325,138.30001844908713,137.67334069605437,135.96575567871815,132.59595805244544,140.79672246759742,130.76094020088067,122.35130109890812,117.8262574169874,126.15032143276407,122.0538720884717,118.73079733442447,107.57184082010384,107.32696970885317,113.64654339893704,115.73097428565507,108.20119157376844,110.94278220374153,118.23835545434054,114.13545603595941,127.24122510468493,135.05959213347973,138.02862277189126,157.03811959006634,139.24621497664532,142.51048768993616,138.9716828346749,147.59309095308973,162.458950153502,146.60281175548783,162.26276048002921,166.29132042714068,153.54961554855265,163.06104464060263,157.45801406790542,145.18598378123212,,
496,2021-07-22 22:06:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,2021-07-30 21:08:21+00:00,156.72905875495275,155.7222625446563,137.7382347437445,,,,,,,,,,,130.11102234236319,,,,,,,,,,,,,,,,,134.51211784372305,,,,,,,123.98348690638673,115.45261636787811,108.04739339435298,,,,,,110.41377418600632,129.34562709070173,133.9855115751582,,,,,,,,,,,,123.55514797374161,143.0781505151588,120.2358050444052,143.10110439177146,,,,,,,,,,,,,,,
498,2021-08-23 22:07:01+00:00,177.4959849993115,173.25719210595085,174.99680030812607,177.9037257825408,174.7958416295167,168.2136949580624,164.4208718715558,161.91854251677466,158.0587386297753,156.30061042921912,153.5945480066981,150.6333286615098,151.53689687753769,149.66688001631655,145.82728122420878,143.7216331281794,140.31485150150053,138.39833241104947,140.99170251424,141.85069607090895,140.25970960902927,140.16063581395852,142.14801277180564,152.14577365875977,154.86396296373462,154.48558759450748,153.18916562321823,155.09533701505921,158.0423208684888,159.85111298538487,152.10259569973857,147.3447816360137,141.72852521457568,136.65646326985126,132.75828487957534,129.10102338813877,126.6270835890061,124.8628411545993,134.4613801895744,132.45992314027328,130.92721380365373,130.44511093905976,133.75124863736525,136.07497832314448,137.9345670190193,131.61639358547404,120.4589173225783,113.46976400699613,109.96955435174856,107.17405699705753,105.89615524662442,107.95190977822315,103.28057510263606,99.68721160205894,102.10905995816825,105.34818094954778,111.67415193066269,116.87008827439165,130.4434371116077,136.48858118534756,135.6338793702588,132.65834689131907,129.7335963316396,130.90763625289887,129.17837311573606,128.19442876311683,131.62280989637256,136.14766620546226,139.37558945413508,136.8607421574025,140.17957028659185,145.87036409125744,147.73140226160422,148.30075660216167,148.37355326283097,142.5198624578615,141.40742474811498,145.65421336099118
499,2021-08-31 21:05:33+00:00,176.4580549616365,173.79184756056702,173.40630666453808,,,,167.48453496267283,164.80768184690174,152.60258796343675,149.15488975563215,150.77509003423665,143.89170967344106,151.5888694607685,149.6875831915276,148.62129951345472,142.99785102809997,141.43830974676573,150.27720271621513,154.3166188088236,150.29810946961874,,,,158.93880146569725,154.88918587436683,151.74739491527922,142.64202429731267,161.53559319131034,165.2768024480206,167.9416969317008,155.02636574409416,149.92916816015412,144.75242761365297,157.69002872373932,162.90756726270902,153.29153562775844,129.13557587302898,137.77869993724048,,,134.8675832611685,153.99673516294547,155.67383728206266,156.22800608842752,151.5113199097355,144.6974618920906,136.04275299945166,144.21442034284877,129.53808904389604,120.23903763114458,121.31061633396227,127.47097776765763,120.28583560077948,118.31337606755876,116.00651445078626,127.05587749589856,116.39488001246377,137.24432589952772,144.56674089907068,135.7766109176137,,,139.95219848640767,146.67490159434976,155.13023439898905,156.1447407815316,150.11456251598383,169.094572138403,165.9392783253378,149.4395984901343,156.895927276094,158.2452917869111,166.45145988464236,160.68525608743462,162.51725366046335,152.31292380045824,153.32285202460793,159.79544119069652
500,2021-09-01 22:00:53+00:00,187.68486342401866,184.61236601671138,182.91210243987555,188.55572025423336,183.0956866952544,176.61246744446197,176.39925037251209,174.82440164141045,164.44705232368375,164.79037875964667,162.09688017030118,155.68130718269134,160.8904510055781,156.77966938685455,155.4666016759678,149.81224697110036,151.18317169899407,164.65994396264978,170.66541240047786,167.03490770951683,168.40184392230816,171.01128252590468,176.93195220679547,170.97530578850106,165.81174311464497,163.18373297596065,160.12698615304345,170.6369378166678,179.12697409013927,172.8975531008574,162.7956528523722,158.05237628847172,155.9469386905435,162.7671163371495,155.67353152047363,150.1560274760638,141.16365143907544,159.39605161331986,163.87605746842442,145.27482430948174,142.65932002206267,156.11022681255915,167.68767016391166,161.40677254009964,157.3012307101461,151.8724717478519,148.11623892824275,141.795986728493,136.0610642793419,130.87773268350793,137.98612211432413,132.51745917122412,124.58969254272236,124.71689071326978,134.87324017686703,142.8400584459128,132.11559119010633,152.78514151184862,155.42201039957274,150.16793758465417,146.3032746492948,136.93812680684763,143.1635894237724,153.76069648777613,160.44560616300527,160.15060598726916,159.05343191857168,168.63598533363114,172.1057068965719,165.99388076482083,169.82703506364896,166.13136534699694,169.87519632723917,167.1369944661816,170.8698900380849,164.4071708397492,168.49875150747624,172.91968696161533
501,2021-09-17 22:00:56+00:00,172.34518038489807,173.975784524876,179.9730952196139,178.55597563135507,180.43766220083123,169.86010954788765,166.77943990561292,155.85718734516757,149.92978353848957,149.45928588777412,146.04208384947745,151.96196052631052,145.116049698428,148.85222952228622,146.84364894663673,144.39747015414855,149.3649460943776,150.93881210678938,150.97399534260705,151.49122368086796,150.75184147954025,154.22326754986187,152.84614498415783,152.14873951088114,151.13785974703495,152.31738713114845,157.69334484906955,159.22992821941753,159.57267088928262,163.71859575290551,153.169566978784,156.26287405346494,146.13787789662786,140.09913314432754,133.95244824728306,134.3278730035529,139.75993980896993,137.3603110399364,133.2231098418771,141.60336969669902,142.339873203941,142.77009512878314,138.8017891327488,142.3726374340033,130.90424679270032,128.05741300885984,126.21938897647141,122.07819356819485,119.08004647660485,118.2381832096861,108.81029161745317,98.79893057233451,104.16157042852706,106.07984758406721,109.12338839299844,118.21957732594623,122.19370664572423,127.51616555743783,126.31763137085008,119.75496314298314,117.58771374001128,120.62281409341963,122.03076463499761,127.64075291459753,130.37428130324713,133.64466943874243,143.16567033372695,150.2200802799719,150.02814801206108,145.1442538432492,139.4318578500592,137.11748280558254,144.12798678727637,140.24040360938955,139.54576333191093,149.4382943828549,144.13856253742028,139.9980418914775
502,2021-09-24 22:07:08+00:00,171.73543306974835,177.1620508095312,175.05217153294637,168.9465860498262,161.53886800777119,159.06179869694876,165.3727998864471,154.72289257567664,144.38594813366942,136.76786519353968,134.00161259613265,135.49226132808644,134.3705861809441,133.85006174200527,140.14562358609902,141.3333471826789,143.33662750102917,141.24926892849064,142.3899187959484,148.44912023156039,147.79405681568062,145.25561347214955,149.09510939441265,142.80151127039898,141.25094709898474,147.23834513271242,151.67052059759575,154.36099140527915,164.36166275710045,161.48353368564108,149.04755856405382,149.25864327564204,144.36280681637632,138.71399505181114,127.22969714991399,129.40560927400176,136.45708662368756,132.08522589296007,135.38463613629557,136.31022246251783,142.98976969850872,135.26790410492953,138.4428376216332,144.2505850037485,129.17780500450976,121.03785336611524,118.65219944039552,125.22603213971053,118.89633416993355,109.42605953245476,99.19667142152377,102.80339027616668,98.3404879130209,96.4324757592933,103.16121908846637,115.7718604239472,122.8147716659775,118.03376606336089,112.87065089262504,118.54460109924585,114.71433656557075,110.90996276756663,114.15925415800284,121.87843824708679,125.9919550791505,120.30067421130795,136.38702273599722,138.0922903792988,145.03623976471027,140.22731564610052,135.0353016988125,131.4909973176973,132.88890959645147,125.75041552507065,131.02740552636178,142.09761124935548,139.78211779335192,140.8414833243635
503,2021-12-22 22:00:57+00:00,178.39472702436007,177.56765534139328,173.92057018175075,176.88773811787956,169.85930357304088,165.4946310447239,162.75009234779526,158.279570362368,154.42093442991705,156.2866576517848,153.27575123167873,150.59031366057056,150.20757100176408,152.87833645118678,148.99820514483707,143.64220226708002,139.79921933266996,133.0019304645246,136.77035670708844,138.66294754446034,144.46241375502774,143.61697249131953,142.35984639830636,143.78185985584253,143.78221765733977,143.860537533693,144.67224125341335,148.1578652739813,150.6689573625742,151.9651943173128,147.08224444601163,142.4552588929261,137.5593160430866,133.36920770405547,130.13011075068528,131.00433408677083,128.19858264437931,137.23990357129833,135.5628958169098,128.92812804372645,130.01053888141217,134.45742552361997,140.19689882435011,144.3512691204046,140.3959038292303,132.45376366353506,120.3817980800476,118.69693892676207,113.48067503814035,108.38774651382238,112.63398116187794,110.7507991857347,111.26546408005865,111.34535228828409,110.55014777591427,108.16664850884712,112.15443335282036,122.39565854600663,120.97682134804731,116.73054037695476,116.53549940553094,117.2923867405936,114.35493445462221,118.68604757211396,123.61851856669203,131.08386858621583,133.20697787423262,139.12356720797246,141.99851423155266,138.7593255960446,143.07686775606703,133.84737033976938,134.8227400271693,139.12918794531367,139.1855923750178,138.88783697171277,138.85845870602577,139.48421161185718
504,2022-01-06 22:07:05+00:00,191.70668125521706,191.77474648920605,186.40158071378767,186.9933013505316,185.77221895625212,183.35189845918683,183.38628776407103,178.6987078777698,178.50869142919285,172.61884182160608,173.5116810880718,164.1833310890452,169.71683810395706,164.22242908652652,160.7469724872449,158.21222517288066,154.23505610071857,150.01030173147228,154.0001319354197,159.03906211368334,159.55557281448532,164.17216089786604,162.14702078133672,159.65589124621005,162.63018107219918,158.88667102182575,157.74626848510678,159.31165375842141,159.73827587653324,162.97568099460477,165.3537595122027,160.0538977498004,153.39801281775482,148.63676240341601,145.7161237318996,147.064793479699,151.72998660415783,154.2597323936533,156.52014356655263,161.146753414795,151.6756838408391,155.08045243503364,162.86245176598928,164.77264914651556,165.9898141815122,144.12472324884294,140.9192348601843,135.58715518548098,126.31441147456913,130.38369970624177,129.03355483863297,122.6635283855023,125.80077931629813,125.21064128937772,129.98094443858122,128.5174541622948,128.71559824094686,136.2595020792904,135.21857025360265,125.20103801953282,131.18452600678089,136.7336409187361,137.27676978572367,134.77623710392342,145.52847095608507,149.26698965209965,158.50442305735476,162.08333656525605,159.3855416124694,155.69342450602068,152.74988397296664,148.5918238266572,160.42424361577656,156.77505156262,155.32710670552353,152.387596263916,158.94325638112454,153.4096815217324
505,2022-01-07 22:00:53+00:00,201.24690980767488,197.06270024919377,195.3752708672652,197.79828063145916,195.38469469232626,191.06762128880672,187.1617250783469,184.18975256247984,181.6438979396163,180.63189257102346,181.68810500691023,175.3938570238445,176.46585039922715,172.88614757005644,163.35092511232523,164.41738386615773,169.25783298239648,164.62791316515026,165.10318514737492,170.656520960248,166.7461078192,166.99652365509135,165.94211488806607,168.31003556016864,166.68533164989248,167.88263865155562,165.4496202418162,168.65440370825752,170.41428641553534,171.83693255359935,177.97521525633599,168.98351753905024,161.77033634136285,159.96341074158346,157.42132394195454,160.4790665957596,163.59131090259132,168.0874311253957,169.62763126226912,165.0673751991414,163.28930618043546,167.27751612202425,168.84570175345982,179.6415556613849,174.34939019276607,152.23627166208908,150.44125436775818,145.60194207383591,136.84105972262302,142.38784743272402,136.07082599235235,132.86794097860823,135.022544502154,133.16923179920605,140.04046412443913,142.82420688662484,143.32018482485356,153.37924181795916,158.35252660052947,147.37455617946299,156.28669440408856,158.29810651983206,152.4934057000975,148.82708679437889,163.28515523539767,160.58880849693418,161.8866926686731,166.80544614595698,170.17824418657256,165.35847077433093,163.97533534489156,162.6687402044568,175.56652262787145,169.95597496920715,169.32812603567845,165.87727619435424,170.5746654158467,163.1441335659798
506,2022-01-14 22:07:03+00:00,183.59106249306234,182.5936993360919,176.37870771428987,178.5470271599818,177.38455829384196,174.33312699098659,173.72407547541306,168.49296645363341,168.75198245046641,163.62917941133193,163.36231692168104,162.03529056545938,162.8608299456127,157.5796418133371,153.67493974580583,152.66585954788394,150.23444771288172,149.8569214783957,148.98498438140223,151.57217670995186,153.24189357450587,150.30256338604724,152.87133521223518,154.2827895812178,154.91103724715012,157.21685743272,152.05009554418368,157.88005365424408,155.1959746310838,161.35318148667395,161.77427623283143,155.0109681595817,148.78104131109748,146.4872933130261,143.76792739806572,147.56225966195055,151.9171106491547,150.9537227564163,152.7355333970106,151.6733245855197,150.00943057772838,151.19417278169675,150.06473836717595,160.08426804241225,153.90819796942873,139.0440336687395,137.14935513837452,135.7193277095837,130.9939654018434,132.28558655074255,127.94957751692765,128.66242110088626,126.39097990272924,117.46222676226225,120.89662102233586,121.11771476446094,124.80900715013206,130.30705185578148,129.22123518989414,127.14526934083094,131.3393874227159,134.98026820508605,133.17486026849912,132.8164519292713,142.1858829651613,142.60644091498733,152.35559273378317,151.51019092241478,150.56807004029048,153.09202331889378,148.4580257404241,147.3313180195496,152.91227347867562,152.8432941808627,149.0472478194452,147.10065519140568,153.27923140441925,147.47368158972577
507,2022-01-15 22:00:53+00:00,177.17971180826896,176.5077538279885,175.939620385953,174.7544076331348,171.8476640012728,166.1335725506417,162.96708770266832,159.8073091437293,157.56275126266627,157.7635394693703,156.56871805928463,152.99993394821018,152.61403592534293,147.54045561019075,145.48630294045768,143.3979646072487,140.94597042348812,140.50778371960578,139.3721945599225,142.0767632136053,141.84613231559405,140.9478902873659,144.5192025745816,140.4728679574669,140.93069918848948,141.85621084188548,144.35036725792173,147.08573209701896,146.66200680420187,153.49086763910663,151.08100913670916,141.4907653697522,137.91250133800565,137.0721467387093,131.88608401394657,132.2204434312564,136.96164585360614,139.3840586042266,141.3677636406291,137.99005597789647,137.67757275928955,139.0214147252055,142.04403088311037,147.4853971570301,143.44947847751433,131.22454074911317,124.55786520222712,122.54663906402952,120.13312465296242,116.03750771211419,,,,,,,,,,,,,,,,,,,143.59193234475322,140.1525044758429,140.38014734436507,138.96287254015385,140.82129653015136,139.34618170117278,137.85307077269573,139.3770848806714,141.57394650649525,140.51867697560704
508,2022-01-22 22:07:06+00:00,178.04809139518733,184.6455371560324,181.63335520417414,184.61480472514597,182.84291550416802,177.7192918301402,174.29613910708042,171.1288941583714,172.62628040828952,168.14793142211175,171.75524300689193,163.5631928131966,163.83573798089583,162.2355757317207,161.83631767468614,154.3435761002032,157.44366107629236,155.03841866064664,152.91953341165407,158.8281834116782,155.0395809950835,155.35582830178635,154.7149334963675,160.7723668632706,161.6342854936697,155.37384955223803,155.15017385969037,154.45219844691604,158.29017604299491,164.5759669359889,163.3852289401283,154.10021418601508,148.97834246926243,148.12186753093425,142.75034597386784,147.97976415027432,154.04180930043145,150.0366277116134,155.7366403077582,151.88963761245037,151.4353961483809,157.55517604811513,154.74432104724366,162.36324777947164,160.9657619250495,145.49586804572482,139.38305356473793,133.5479201115462,125.90267009305744,126.35966179480147,107.33059022342005,100.73250920159205,100.23060371714371,122.11327850074606,124.86966147646953,125.14252216009189,124.72537944011754,139.69183141725546,134.69106086252032,,,,,,,,,,,150.4992424561362,148.64247155014345,145.30637727929079,,,,,,
