dates,satname,sar2200-0000,sar2200-0001,sar2200-0002,sar2200-0003,sar2200-0004,sar2200-0005,sar2200-0006,sar2200-0007
1984-05-13 09:39:27+00:00,L5,,96.95,187.30,213.74,547.90,566.33,191.90,552.10
1984-06-07 09:34:18+00:00,L5,205.02,223.70,205.77,196.05,454.14,589.73,543.42,848.43
1984-06-14 09:40:12+00:00,L5,708.30,225.74,220.70,205.31,441.72,475.64,575.01,691.79
1984-06-30 09:40:25+00:00,L5,182.59,207.66,190.69,187.02,473.23,586.53,196.67,841.34
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-08-01 09:41:13+00:00,L5,,,,,,,,
1984-09-11 09:35:50+00:00,L5,166.21,185.08,182.11,180.69,530.53,560.04,184.82,822.40
1984-10-04 09:42:01+00:00,L5,,,,,,,,
1984-10-13 09:35:49+00:00,L5,138.52,124.32,205.83,178.27,546.92,584.28,536.70,844.42
1984-12-07 09:41:55+00:00,L5,,68.56,43.84,41.36,464.06,495.00,184.37,216.06
1985-01-17 09:36:29+00:00,L5,,65.80,41.53,18.80,542.17,582.57,166.44,204.83
1985-02-02 09:36:09+00:00,L5,597.19,,,471.59,474.00,508.08,423.39,709.24
1985-04-23 09:35:59+00:00,L5,200.79,218.11,205.50,199.17,451.65,589.16,536.71,842.99
1985-06-10 09:35:50+00:00,L5,178.75,197.08,190.69,190.12,563.97,571.87,191.88,836.29
1985-06-17 09:42:00+00:00,L5,165.81,184.15,175.85,175.37,533.70,558.32,177.41,828.95
1985-06-26 09:35:47+00:00,L5,189.53,219.00,197.88,190.90,479.48,588.13,200.50,845.98
1985-07-12 09:35:41+00:00,L5,183.31,224.32,187.05,182.89,558.47,583.62,266.69,723.92
1985-08-04 09:41:41+00:00,L5,165.61,195.15,184.46,185.32,550.24,577.10,193.40,832.19
1985-08-13 09:35:48+00:00,L5,711.68,223.20,205.61,197.69,458.29,492.28,544.07,852.22
1985-08-20 09:41:31+00:00,L5,185.61,217.98,191.36,194.56,472.40,514.31,213.48,842.33
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,168.67,187.45,183.53,190.72,540.25,567.08,184.86,834.67
1985-09-14 09:35:25+00:00,L5,180.02,193.56,191.56,190.70,548.94,581.77,215.41,838.65
1985-10-23 09:40:46+00:00,L5,138.51,99.72,176.53,168.31,542.46,579.32,213.15,856.21
1985-12-03 09:33:55+00:00,L5,,56.00,66.94,40.67,550.54,584.77,184.65,234.55
1986-01-04 09:33:20+00:00,L5,668.79,,,552.65,,,,422.28
1986-01-20 09:33:24+00:00,L5,,63.47,72.76,40.66,531.48,563.96,150.58,195.63
1986-03-16 09:37:58+00:00,L5,713.94,,211.02,194.56,460.34,494.35,542.46,849.75
1986-03-25 09:32:01+00:00,L5,,,175.79,175.49,520.23,542.38,168.50,564.70
1986-04-10 09:31:40+00:00,L5,184.15,185.66,192.32,190.30,540.66,567.42,185.60,836.77
1986-05-12 09:30:53+00:00,L5,711.63,230.40,220.90,207.09,448.72,477.24,574.66,691.39
1986-05-28 09:30:02+00:00,L5,191.55,181.10,214.58,201.11,449.23,590.19,569.90,709.56
1986-07-31 09:28:19+00:00,L5,192.84,224.47,206.68,198.93,453.66,588.47,551.72,709.06
1986-08-16 09:27:20+00:00,L5,193.22,223.17,206.68,202.98,456.29,587.36,551.71,709.32
1986-08-23 09:33:15+00:00,L5,185.31,218.57,197.62,194.60,455.99,589.81,214.98,847.81
1986-09-08 09:32:40+00:00,L5,,,211.54,174.46,464.89,498.92,567.09,745.99
1986-09-17 09:26:13+00:00,L5,708.52,213.65,220.13,197.65,465.34,499.37,560.22,849.80
1986-09-24 09:32:11+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,,62.01,68.59,52.30,464.45,499.03,149.29,205.25
1987-03-03 09:33:20+00:00,L5,,130.53,156.93,161.52,502.30,140.82,173.56,181.84
1987-04-20 09:35:01+00:00,L5,194.90,224.76,205.71,203.87,455.24,586.75,539.67,709.24
1987-04-29 09:29:06+00:00,L5,714.15,224.14,205.91,196.57,454.76,488.74,551.67,844.56
1987-05-06 09:35:29+00:00,L5,165.22,187.91,176.49,182.89,533.26,556.43,183.01,820.95
1987-05-15 09:29:33+00:00,L5,,,-2.96,177.79,182.63,188.96,182.25,212.76
1987-05-22 09:35:55+00:00,L5,168.00,184.11,174.25,167.25,532.23,550.37,171.26,821.91
1987-06-07 09:36:18+00:00,L5,202.58,222.69,205.71,196.87,458.69,587.78,537.12,842.57
1987-06-16 09:30:19+00:00,L5,170.29,196.92,191.24,183.62,536.66,558.35,181.92,826.02
1987-06-23 09:36:39+00:00,L5,180.10,206.38,183.67,184.75,558.03,583.98,208.00,836.85
1987-07-09 09:36:58+00:00,L5,,,190.72,190.68,464.29,588.97,210.39,592.63
1987-07-18 09:30:57+00:00,L5,202.29,219.91,206.89,199.35,471.41,588.75,552.04,850.29
1987-08-03 09:31:49+00:00,L5,198.04,208.43,196.37,198.46,465.95,590.14,205.96,844.19
1987-08-10 09:37:49+00:00,L5,186.49,217.12,196.60,193.00,463.92,589.08,536.69,841.89
1987-08-19 09:32:18+00:00,L5,189.26,205.72,196.84,193.62,553.36,581.96,521.68,844.35
1987-08-26 09:38:16+00:00,L5,179.87,186.58,188.40,186.99,541.10,566.99,191.69,834.86
1987-09-11 09:38:40+00:00,L5,715.99,208.40,205.09,193.90,457.13,491.12,540.62,857.96
1987-09-20 09:33:05+00:00,L5,197.76,212.84,207.06,202.68,464.04,588.20,546.26,707.55
1987-10-06 09:33:02+00:00,L5,166.75,,188.68,189.94,541.45,572.06,190.66,833.08
1987-11-07 09:33:38+00:00,L5,138.89,,39.65,-17.62,452.77,589.69,141.26,854.67
1987-12-25 09:34:25+00:00,L5,685.00,65.80,45.18,40.54,464.55,498.95,163.05,200.36
1988-02-11 09:35:17+00:00,L5,123.20,,184.28,99.18,533.25,569.23,205.01,837.66
1988-02-18 09:41:34+00:00,L5,,,,,470.67,504.73,213.29,208.30
1988-03-14 09:36:03+00:00,L5,175.04,,192.81,187.88,548.34,587.26,194.42,851.54
1988-04-15 09:36:14+00:00,L5,703.50,224.91,212.93,203.85,449.14,480.90,562.33,845.20
1988-06-02 09:36:14+00:00,L5,182.97,201.98,177.95,187.43,538.26,560.72,179.59,829.98
1988-06-09 09:42:27+00:00,L5,698.24,228.74,213.47,200.14,437.92,468.65,578.13,707.93
1988-06-18 09:36:43+00:00,L5,198.55,223.35,215.23,205.45,483.55,589.15,562.53,707.24
1988-07-11 09:42:36+00:00,L5,186.72,223.15,206.36,196.63,463.92,491.84,551.69,710.31
1988-07-20 09:36:27+00:00,L5,707.17,221.32,199.27,190.98,449.93,483.98,536.66,724.65
1988-07-27 09:42:39+00:00,L5,178.42,208.14,197.57,190.06,449.76,586.97,221.66,728.87
1988-08-12 09:42:37+00:00,L5,178.23,206.31,192.55,190.63,464.57,590.03,536.67,727.60
1988-08-21 09:36:53+00:00,L5,182.42,191.74,189.16,189.54,556.07,578.21,191.84,836.39
