dates,sar2200-0000,sar2200-0001,sar2200-0002,sar2200-0003,sar2200-0004,sar2200-0005,sar2200-0006,sar2200-0007,satname
1984-05-13 09:39:27+00:00,,,187.30,213.74,,566.33,,,L5
1984-06-07 09:34:18+00:00,,223.70,196.54,204.90,454.14,578.03,543.42,,L5
1984-06-14 09:40:12+00:00,,224.72,204.59,205.03,447.93,578.03,559.21,,L5
1984-06-30 09:40:25+00:00,182.59,219.03,201.12,200.53,456.36,580.86,559.21,841.34,L5
1984-09-11 09:35:50+00:00,174.40,210.55,197.31,196.56,456.36,575.66,559.21,831.87,L5
1984-10-13 09:35:49+00:00,162.44,210.55,198.73,193.51,456.36,577.38,551.71,836.05,L5
1984-12-07 09:41:55+00:00,162.44,206.16,199.83,187.82,459.67,576.95,555.86,836.05,L5
1985-01-17 09:36:29+00:00,152.37,185.08,193.97,179.48,464.06,575.63,536.70,833.41,L5
1985-02-02 09:36:09+00:00,152.37,185.08,193.97,179.48,469.03,575.63,536.70,833.41,L5
1985-04-23 09:35:59+00:00,200.79,218.11,205.50,199.17,463.24,585.87,536.71,842.99,L5
1985-06-10 09:35:50+00:00,189.77,207.60,198.09,194.64,462.83,581.20,536.71,839.64,L5
1985-06-17 09:42:00+00:00,181.78,199.78,190.68,188.22,462.83,575.48,536.71,836.08,L5
1985-06-26 09:35:47+00:00,183.72,204.59,192.48,188.89,468.38,578.01,536.71,838.55,L5
1985-07-12 09:35:41+00:00,183.64,208.53,191.39,187.69,468.38,578.95,536.71,838.55,L5
1985-08-04 09:41:41+00:00,180.63,206.30,190.24,187.29,465.57,578.03,536.71,837.28,L5
1985-08-13 09:35:48+00:00,180.63,208.72,192.43,188.78,463.14,578.03,540.39,839.77,L5
1985-08-20 09:41:31+00:00,181.34,209.87,192.30,189.50,465.46,578.03,431.42,840.14,L5
1985-09-05 09:41:19+00:00,179.76,207.38,191.33,189.64,480.41,576.47,369.78,839.45,L5
1985-09-14 09:35:25+00:00,179.79,206.00,191.35,189.74,491.84,577.13,338.91,839.36,L5
1985-10-23 09:40:46+00:00,177.16,204.65,188.45,186.66,506.97,575.90,274.19,840.83,L5
1985-12-03 09:33:55+00:00,177.16,204.65,188.45,186.66,513.19,576.89,259.27,840.83,L5
1986-01-20 09:33:24+00:00,174.98,203.47,188.84,187.88,520.62,575.67,243.74,842.71,L5
1986-03-16 09:37:58+00:00,,,193.78,181.44,541.49,576.02,182.79,852.98,L5
1986-03-25 09:32:01+00:00,,,187.78,179.45,536.18,567.61,179.22,852.98,L5
1986-04-10 09:31:40+00:00,184.15,185.66,188.91,182.17,537.07,567.57,180.50,847.58,L5
1986-05-12 09:30:53+00:00,184.15,185.66,200.01,191.86,518.33,564.63,252.80,792.64,L5
