dates,sar2200-0000,sar2200-0001,sar2200-0002,sar2200-0003,sar2200-0004,sar2200-0005,sar2200-0006,sar2200-0007,satname
1987-07-18 09:30:57+00:00,202.29,219.91,206.89,199.35,471.41,588.75,552.04,850.29,L5
1987-08-03 09:31:49+00:00,198.04,208.43,196.37,198.46,465.95,590.14,,844.19,L5
1987-08-10 09:37:49+00:00,186.49,217.12,196.6,193.0,463.92,589.08,536.69,841.89,L5
1987-08-19 09:32:18+00:00,189.26,205.72,196.84,193.62,,581.96,521.68,844.35,L5
1987-08-26 09:38:16+00:00,179.87,186.58,188.4,186.99,,566.99,,834.86,L5
1987-09-11 09:38:40+00:00,,208.4,205.09,193.9,457.13,,540.62,857.96,L5
1987-09-20 09:33:05+00:00,197.76,212.84,207.06,202.68,464.04,588.2,546.26,,L5
1987-10-06 09:33:02+00:00,166.75,,188.68,189.94,,572.06,,833.08,L5
1987-11-07 09:33:38+00:00,138.89,,,,452.77,589.69,,854.67,L5
1987-12-25 09:34:25+00:00,,,,,464.55,,,,L5
1988-02-11 09:35:17+00:00,123.2,,184.28,,,569.23,,837.66,L5
1988-02-18 09:41:34+00:00,,,,,470.67,,,,L5
1988-03-14 09:36:03+00:00,,,192.81,187.88,,587.26,,851.54,L5
1988-04-15 09:36:14+00:00,,224.91,212.93,203.85,449.14,,562.33,845.2,L5
1988-06-02 09:36:14+00:00,,201.98,177.95,187.43,,560.72,,829.98,L5
1988-06-09 09:42:27+00:00,,228.74,213.47,200.14,437.92,,578.13,707.93,L5
1988-06-18 09:36:43+00:00,198.55,223.35,215.23,205.45,483.55,589.15,562.53,707.24,L5
1988-07-11 09:42:36+00:00,186.72,223.15,206.36,196.63,463.92,,551.69,710.31,L5
1988-07-20 09:36:27+00:00,,221.32,199.27,190.98,449.93,,536.66,724.65,L5
1988-07-27 09:42:39+00:00,178.42,208.14,197.57,190.06,449.76,586.97,,728.87,L5
1988-08-12 09:42:37+00:00,178.23,206.31,192.55,190.63,464.57,590.03,536.67,727.6,L5
1988-08-21 09:36:53+00:00,182.42,191.74,189.16,189.54,,578.21,,,L5
1988-08-28 09:42:43+00:00,,224.58,207.34,205.56,442.85,,553.46,709.27,L5
1988-09-06 09:36:55+00:00,203.04,218.11,209.71,205.43,455.74,587.9,548.28,851.86,L5
1988-09-22 09:36:50+00:00,183.06,191.88,198.49,193.43,,582.65,521.68,841.01,L5
1988-10-08 09:36:21+00:00,156.97,128.99,181.12,171.08,,560.48,170.48,807.99,L5
1988-10-31 09:42:31+00:00,128.37,112.99,197.71,184.42,464.03,589.15,199.38,835.11,L5
1988-12-11 09:36:33+00:00,,63.65,40.37,39.78,482.74,,183.96,216.08,L5
1989-01-12 09:35:56+00:00,,69.64,76.92,40.58,485.97,590.04,148.0,207.58,L5
1989-01-19 09:41:56+00:00,,54.4,56.0,40.29,479.96,590.21,169.49,195.9,L5
1989-01-28 09:35:43+00:00,,75.89,78.58,,452.11,,193.97,221.5,L5
1989-02-04 09:41:58+00:00,,39.88,61.21,39.05,,583.93,196.19,207.77,L5
1989-02-13 09:36:09+00:00,,,187.02,159.03,,572.01,189.27,,L5
1989-03-24 09:40:50+00:00,,,,,,561.46,188.89,193.17,L5
1989-04-02 09:34:48+00:00,183.25,218.17,205.16,191.03,449.35,,,,L5
1989-04-18 09:35:07+00:00,197.39,214.99,200.04,192.14,479.22,589.19,212.09,,L5
1989-05-20 09:34:32+00:00,,226.95,213.87,205.5,448.72,,569.76,,L5
1989-06-21 09:33:55+00:00,200.78,220.03,206.92,205.16,450.19,589.26,552.18,,L5
1989-07-23 09:33:21+00:00,203.52,225.05,209.62,208.29,466.23,590.09,553.83,,L5
1989-08-24 09:32:39+00:00,190.15,222.21,214.62,205.89,,567.2,568.62,,L5
1989-09-09 09:31:51+00:00,,,,,494.32,528.65,,200.4,L5
1989-09-16 09:37:43+00:00,183.58,197.73,190.45,190.36,,,,,L5
1989-09-25 09:31:52+00:00,711.38,,206.02,191.35,449.59,481.93,556.45,,L5
1989-10-18 09:36:54+00:00,708.93,,204.67,183.45,465.33,499.36,536.68,,L5
1989-10-27 09:30:27+00:00,701.92,,196.95,162.8,451.75,485.71,219.71,,L5
1989-11-12 09:30:07+00:00,681.26,82.36,86.97,,546.41,584.18,219.63,,L5
1989-11-19 09:35:57+00:00,,58.65,69.83,,540.47,578.11,,184.72,L5
1989-12-14 09:29:14+00:00,,51.71,41.72,,545.85,585.53,,223.01,L5
1990-01-31 09:28:06+00:00,,81.29,76.84,,536.35,570.51,208.02,222.04,L5
1990-02-16 09:27:12+00:00,,88.98,169.96,159.07,514.48,539.17,180.83,548.85,L5
1990-03-04 09:26:38+00:00,,124.1,199.05,181.82,553.38,583.05,209.57,850.83,L5
1990-04-12 09:32:08+00:00,,,181.37,185.43,535.47,570.18,,836.03,L5
1990-04-21 09:25:58+00:00,201.44,204.85,206.21,205.48,563.92,581.39,,845.1,L5
1990-04-28 09:32:04+00:00,180.28,210.03,190.05,193.9,473.08,588.61,209.95,835.28,L5
1990-05-07 09:25:55+00:00,209.51,223.34,212.64,205.33,451.85,589.35,,843.41,L5
1990-05-14 09:32:11+00:00,178.86,219.16,195.82,190.17,453.41,589.85,218.7,853.22,L5
1990-06-24 09:25:54+00:00,207.39,215.43,200.69,197.3,470.24,,,846.15,L5
1990-07-01 09:32:04+00:00,185.62,218.89,190.8,192.55,470.93,590.11,211.56,840.91,L5
1990-07-10 09:25:52+00:00,181.56,223.28,201.43,190.72,,586.19,,,L5
1990-07-26 09:25:48+00:00,192.76,224.47,205.76,200.39,454.41,590.0,,,L5
1990-08-11 09:26:07+00:00,,222.23,208.36,205.67,456.93,,,,L5
1990-08-18 09:31:52+00:00,162.07,184.0,174.62,171.58,,554.11,175.22,807.72,L5
1990-09-12 09:25:59+00:00,,222.12,209.56,199.32,450.85,588.81,,,L5
1990-09-28 09:25:26+00:00,175.4,,198.61,190.85,464.67,588.66,213.62,,L5
1990-10-30 09:25:35+00:00,,91.43,184.07,159.16,,574.84,200.72,843.97,L5
1990-11-15 09:25:13+00:00,,69.84,,,,565.83,174.76,,L5
1991-01-02 09:25:37+00:00,,65.88,,,460.91,,171.57,,L5
1991-01-25 09:32:26+00:00,,68.18,,,,580.39,178.1,,L5
1991-03-14 09:33:17+00:00,186.7,,205.81,194.66,,573.83,,848.92,L5
1991-03-30 09:33:30+00:00,,212.85,206.87,195.79,444.18,,,,L5
1991-04-24 09:27:46+00:00,181.71,198.25,191.55,190.79,,569.77,191.85,843.67,L5
1991-05-17 09:34:21+00:00,161.99,184.87,177.03,174.18,,560.62,176.16,807.27,L5
1991-05-26 09:28:46+00:00,202.29,223.24,209.55,205.52,464.54,,,,L5
1991-06-11 09:28:33+00:00,186.04,204.36,197.08,190.24,,582.34,188.2,836.04,L5
1991-06-18 09:34:49+00:00,161.9,183.02,169.51,175.97,,558.34,176.68,802.58,L5
1991-06-27 09:29:13+00:00,,219.81,209.92,204.4,454.63,590.23,,,L5
1991-07-04 09:35:06+00:00,,228.12,212.92,202.21,448.96,,,,L5
1991-07-20 09:35:18+00:00,185.38,219.41,192.36,191.17,464.52,,215.64,,L5
1991-07-29 09:29:36+00:00,,221.23,207.93,203.7,454.15,,,,L5
1991-08-05 09:35:24+00:00,206.71,223.1,206.56,205.35,466.53,588.5,,,L5
1991-08-14 09:29:15+00:00,,,,,441.1,,221.42,,L5
1991-08-30 09:29:25+00:00,190.49,212.16,205.85,192.73,,585.03,,,L5
1991-09-15 09:30:02+00:00,193.91,,171.78,160.61,,,223.71,,L5
1991-10-01 09:29:43+00:00,181.86,144.13,200.97,191.56,467.96,589.67,,846.35,L5
1991-10-17 09:29:54+00:00,146.65,,208.46,184.81,,586.22,,855.1,L5
1991-10-24 09:36:03+00:00,,102.41,197.46,191.05,464.19,,223.75,852.72,L5
1991-11-02 09:30:16+00:00,131.29,83.45,197.07,143.97,,584.69,211.8,848.86,L5
1991-12-04 09:30:12+00:00,,66.82,,71.86,464.61,,,,L5
1992-01-05 09:29:59+00:00,,68.45,,71.68,473.95,,,,L5
1992-01-28 09:36:14+00:00,,54.65,,40.43,,579.85,173.02,,L5
1992-02-06 09:30:19+00:00,,75.24,173.12,83.9,,562.49,181.35,,L5
1992-02-22 09:29:53+00:00,,97.95,208.69,197.15,468.08,,,839.55,L5
1992-03-09 09:29:55+00:00,163.08,131.43,196.23,180.66,,579.53,206.44,843.68,L5
1992-04-26 09:29:34+00:00,187.16,220.22,205.85,201.49,456.23,588.27,,,L5
1992-05-12 09:29:27+00:00,182.11,198.64,191.89,196.09,,577.11,196.56,840.43,L5
1992-05-28 09:29:42+00:00,192.68,216.06,201.92,198.3,455.35,588.45,,,L5
1992-06-13 09:29:08+00:00,196.0,218.29,200.71,194.9,494.97,588.16,195.93,842.1,L5
1992-06-29 09:28:56+00:00,,223.87,208.17,205.2,464.31,,,,L5
1992-07-15 09:29:08+00:00,,222.11,205.71,197.58,450.31,,,855.86,L5
1992-07-31 09:28:32+00:00,,223.5,220.74,210.73,464.06,,,852.33,L5
1992-09-01 09:28:02+00:00,165.75,186.98,,175.25,,553.87,188.8,825.46,L5
1992-09-24 09:33:50+00:00,164.26,,190.22,187.56,467.38,589.74,208.0,843.3,L5
1992-11-20 09:27:06+00:00,,,,,533.92,558.7,171.94,800.36,L5
1992-11-27 09:32:58+00:00,,,,,536.18,564.63,179.27,186.84,L5
1992-12-29 09:33:21+00:00,,,,,534.39,569.27,159.57,201.91,L5
1993-01-14 09:33:32+00:00,,,,,536.36,581.86,129.41,199.39,L5
1993-01-23 09:27:51+00:00,,,,,548.2,585.38,165.76,202.81,L5
1993-03-12 09:27:54+00:00,,,205.68,192.79,,,,,L5
1993-03-19 09:34:05+00:00,185.44,,206.61,195.48,551.41,581.05,,,L5
1993-03-28 09:27:56+00:00,165.49,170.37,176.89,175.88,528.35,553.11,185.71,,L5
1993-04-13 09:28:04+00:00,,,,,561.59,,,,L5
1993-04-20 09:34:18+00:00,203.42,232.15,206.63,202.49,,,,,L5
1993-05-15 09:28:13+00:00,,,189.95,190.69,558.8,576.88,212.62,,L5
1993-05-31 09:28:40+00:00,185.94,218.17,206.06,191.6,559.63,579.66,,,L5
1993-06-07 09:34:27+00:00,188.03,209.25,192.14,191.65,,590.01,199.88,,L5
1993-06-16 09:28:38+00:00,187.59,207.58,198.98,199.79,558.28,583.77,206.59,,L5
1993-07-09 09:34:19+00:00,186.0,224.14,202.23,193.47,555.37,586.19,,710.9,L5
1993-07-18 09:28:32+00:00,200.9,226.11,220.79,205.09,,589.88,,702.44,L5
1993-07-25 09:34:19+00:00,187.83,216.25,195.5,195.17,,588.93,205.75,,L5
1993-08-03 09:28:32+00:00,,222.0,215.62,206.38,,590.17,,694.18,L5
1993-08-10 09:34:19+00:00,167.16,182.67,175.8,175.91,535.47,558.2,176.5,805.4,L5
1993-08-19 09:28:08+00:00,206.61,221.32,213.43,204.98,,588.46,,850.99,L5
1993-10-06 09:27:59+00:00,172.34,,190.66,191.02,542.93,577.41,211.48,851.71,L5
1993-11-14 09:33:52+00:00,,,,,,,212.07,852.63,L5
1994-01-26 09:26:59+00:00,,,,,535.83,565.41,174.05,,L5
1994-02-27 09:26:59+00:00,137.77,,187.58,189.75,539.72,571.47,209.03,844.08,L5
1994-03-06 09:32:40+00:00,,,203.35,205.73,,,,,L5
1994-03-15 09:26:21+00:00,172.3,,192.55,190.06,539.69,570.62,186.67,834.88,L5
1994-03-22 09:32:26+00:00,176.5,,200.83,189.02,477.1,586.85,215.74,845.72,L5
1994-03-31 09:26:06+00:00,,219.48,207.15,198.87,449.35,,,,L5
1994-05-02 09:25:53+00:00,192.38,209.76,201.64,200.81,474.27,587.74,,843.3,L5
1994-06-19 09:24:34+00:00,179.87,215.54,194.32,190.71,479.19,588.29,213.09,,L5
1994-07-21 09:23:43+00:00,199.91,219.05,205.6,205.61,481.37,587.74,539.37,842.13,L5
1994-07-28 09:29:42+00:00,205.42,226.18,210.04,206.1,,583.94,551.75,851.28,L5
1994-08-22 09:23:17+00:00,,221.0,205.67,204.37,449.71,,551.65,,L5
1994-08-29 09:28:53+00:00,183.46,223.9,207.02,198.97,455.05,588.87,552.45,,L5
1994-09-07 09:22:53+00:00,192.68,220.33,210.86,205.36,442.05,587.67,557.74,,L5
1994-10-16 09:27:33+00:00,,,195.9,182.0,,581.15,222.4,,L5
1994-10-25 09:21:04+00:00,,,183.61,169.78,479.25,,207.81,833.44,L5
1994-11-10 09:20:54+00:00,,,,,483.75,,201.24,835.88,L5
1994-12-12 09:19:28+00:00,,,,,,567.29,164.78,,L5
1995-01-04 09:24:53+00:00,,,,,482.46,,149.36,,L5
1995-01-13 09:18:46+00:00,,,138.53,160.44,512.38,530.87,163.09,,L5
1995-02-05 09:23:40+00:00,,,176.72,,533.61,,188.78,,L5
1995-02-21 09:23:02+00:00,,,211.69,174.11,540.48,,544.13,852.23,L5
1995-04-19 09:14:30+00:00,,227.77,211.22,206.55,,,557.88,,L5
1995-05-05 09:14:11+00:00,207.2,226.59,217.5,203.56,,589.94,567.75,,L5
1995-05-21 09:13:28+00:00,202.45,218.93,205.7,204.0,545.01,568.63,542.28,843.99,L5
1995-05-28 09:18:55+00:00,206.07,225.91,210.94,203.97,,588.88,555.82,850.57,L5
1995-06-13 09:18:11+00:00,188.21,207.95,198.52,,557.03,584.81,,830.0,L5
1995-07-08 09:11:17+00:00,203.37,225.72,213.77,205.14,,588.92,554.44,,L5
1995-07-24 09:10:32+00:00,,226.69,210.54,199.9,,,567.99,,L5
1995-08-25 09:09:05+00:00,184.38,211.3,201.31,199.3,556.27,585.44,536.67,,L5
1995-09-10 09:08:19+00:00,,219.33,205.68,202.24,,,542.77,854.09,L5
1996-02-01 09:10:13+00:00,,,,,,588.15,,,L5
1996-02-17 09:11:43+00:00,,,191.07,,526.42,569.53,,,L5
1996-04-05 09:14:50+00:00,183.88,198.93,200.45,190.95,471.14,587.04,536.64,848.54,L5
1996-04-12 09:21:03+00:00,182.91,217.92,198.69,,503.55,587.94,,839.73,L5
1996-05-23 09:17:41+00:00,208.89,222.74,206.81,203.95,463.98,588.87,545.09,847.95,L5
1996-05-30 09:23:51+00:00,,227.52,220.75,205.2,449.42,,566.7,,L5
1996-06-08 09:18:10+00:00,,226.15,220.78,209.85,443.11,,566.71,,L5
1996-07-10 09:20:15+00:00,201.45,219.26,200.29,193.29,479.19,588.46,,845.6,L5
1996-07-17 09:26:25+00:00,,237.88,215.17,207.91,449.27,,,,L5
1996-07-26 09:21:07+00:00,205.3,225.01,217.03,205.56,457.68,590.16,561.9,840.53,L5
1996-08-02 09:27:16+00:00,,226.51,209.11,205.04,441.03,,556.63,,L5
1996-08-18 09:28:06+00:00,,227.34,220.58,208.59,449.24,,,,L5
1996-08-27 09:22:48+00:00,198.86,220.8,205.78,199.92,464.69,587.14,551.66,846.24,L5
1996-09-12 09:23:18+00:00,166.19,,180.81,179.41,487.64,,,,L5
1996-09-19 09:29:51+00:00,,215.96,,,,584.87,571.52,,L5
1996-09-28 09:24:09+00:00,167.86,,155.57,181.07,,566.59,171.94,830.44,L5
1996-10-05 09:30:42+00:00,162.69,,190.18,177.32,457.98,590.2,209.21,803.0,L5
1996-10-21 09:31:31+00:00,,,166.97,177.24,,573.61,207.4,,L5
1996-11-06 09:32:18+00:00,,,167.1,,,562.07,177.25,805.03,L5
1996-11-15 09:26:32+00:00,,,,,471.92,589.11,191.71,,L5
1996-12-17 09:28:27+00:00,,,,,,587.08,,,L5
1997-03-23 09:32:37+00:00,189.82,211.94,216.25,196.71,448.67,,,,L5
1997-03-30 09:38:40+00:00,178.17,,190.88,190.84,,574.6,201.91,840.07,L5
1997-04-24 09:33:22+00:00,201.86,225.7,216.48,205.29,455.73,590.12,,,L5
1997-05-10 09:34:19+00:00,199.5,225.41,213.11,205.14,449.94,588.1,,,L5
1997-05-17 09:40:20+00:00,183.57,221.22,205.24,190.64,,586.19,,,L5
1997-06-02 09:40:55+00:00,177.01,,,,,583.09,206.63,826.86,L5
1997-07-04 09:42:01+00:00,,,,,,573.64,205.37,,L5
1997-07-13 09:36:09+00:00,202.97,223.13,216.96,203.96,449.59,588.61,,692.32,L5
1997-07-29 09:37:05+00:00,191.84,223.0,209.27,200.2,448.77,589.85,,709.6,L5
1997-08-14 09:37:12+00:00,,226.97,210.25,211.52,453.06,,,698.29,L5
1997-08-21 09:43:35+00:00,186.72,221.74,203.55,193.56,457.22,589.3,,710.6,L5
1997-08-30 09:37:41+00:00,179.95,186.16,182.58,181.25,,567.0,181.77,833.66,L5
1997-09-06 09:44:04+00:00,192.96,216.77,207.47,205.53,,583.8,,851.92,L5
1997-09-15 09:38:08+00:00,,206.97,195.29,189.33,464.7,,219.69,849.98,L5
1997-10-01 09:38:36+00:00,,134.33,191.08,176.68,,570.18,202.57,838.39,L5
1997-11-02 09:39:52+00:00,,84.71,167.25,,449.72,,211.56,853.46,L5
1997-11-18 09:40:14+00:00,,68.07,,,449.56,589.85,218.47,853.81,L5
1997-12-20 09:40:36+00:00,,,,,502.71,,,,L5
1998-01-12 09:47:20+00:00,,56.44,,44.43,464.48,,182.99,,L5
1998-01-21 09:41:44+00:00,,68.19,,40.66,,587.96,182.41,,L5
1998-01-28 09:47:41+00:00,,61.94,,47.95,450.78,,194.24,852.63,L5
1998-02-06 09:42:06+00:00,,,175.39,83.89,,583.81,202.42,,L5
1998-02-13 09:48:01+00:00,,87.04,204.28,182.0,457.4,,,855.96,L5
1998-03-01 09:48:17+00:00,,107.89,177.08,175.46,,572.96,181.1,834.31,L5
1998-03-26 09:42:29+00:00,184.19,190.07,197.1,190.35,463.89,589.47,215.1,845.15,L5
1998-05-13 09:43:32+00:00,186.4,222.88,205.65,198.37,456.18,588.87,,,L5
1998-05-20 09:49:25+00:00,,222.34,213.35,204.27,450.26,,,850.23,L5
1998-06-05 09:49:41+00:00,,,,185.07,,,207.02,837.95,L5
1998-06-21 09:49:51+00:00,,228.55,211.81,202.44,441.38,,,,L5
1998-07-07 09:50:05+00:00,187.12,213.59,190.47,191.45,,580.62,209.3,836.99,L5
1998-07-16 09:44:23+00:00,188.38,202.07,202.73,195.84,,585.77,,839.21,L5
1998-07-23 09:50:13+00:00,182.66,211.63,194.6,192.44,,585.78,214.73,838.05,L5
1998-08-01 09:44:28+00:00,205.65,220.45,207.0,205.54,455.3,588.84,,857.0,L5
1998-08-08 09:50:18+00:00,189.04,219.38,199.79,199.03,469.45,590.03,,841.33,L5
1998-08-17 09:44:36+00:00,203.88,220.13,210.56,200.57,449.57,590.17,,850.74,L5
1998-08-24 09:50:29+00:00,165.44,184.06,177.54,175.17,535.13,561.19,191.17,818.44,L5
1998-09-02 09:44:24+00:00,183.95,220.57,194.28,202.03,560.2,581.4,215.47,850.99,L5
1998-09-09 09:50:36+00:00,181.92,193.62,192.07,190.67,538.52,571.18,196.06,836.62,L5
1998-09-18 09:44:32+00:00,178.12,184.68,192.38,195.2,552.11,581.81,207.3,832.14,L5
1998-10-11 09:50:45+00:00,,123.7,205.3,184.25,,588.43,,,L5
1998-10-27 09:50:47+00:00,135.04,,,163.21,532.59,558.7,177.38,824.95,L5
1998-11-21 09:44:46+00:00,141.83,70.79,,41.2,549.11,584.87,215.34,852.52,L5
1998-12-23 09:44:47+00:00,,43.02,,56.78,542.24,583.49,178.02,229.32,L5
1999-01-15 09:50:53+00:00,,63.48,,32.19,,587.98,188.74,205.34,L5
1999-01-24 09:44:47+00:00,,63.53,,39.05,540.3,576.65,204.1,219.84,L5
1999-01-31 09:50:59+00:00,,59.16,,69.33,545.35,582.0,198.72,201.88,L5
1999-02-16 09:51:10+00:00,156.85,,,,,,,,L5
1999-02-25 09:44:59+00:00,,102.36,191.38,174.17,535.54,588.87,189.38,,L5
1999-03-13 09:44:46+00:00,194.21,,218.18,193.81,,589.33,,,L5
1999-03-20 09:50:51+00:00,165.18,169.75,184.32,184.54,539.18,572.89,204.14,,L5
1999-04-05 09:50:37+00:00,184.29,218.6,208.1,199.78,,588.09,,,L5
1999-04-14 09:44:27+00:00,163.76,181.49,,170.15,534.16,558.69,182.2,,L5
1999-04-30 09:44:50+00:00,200.77,,216.5,204.21,,587.9,,,L5
1999-05-07 09:50:33+00:00,,,220.74,204.63,,,,,L5
1999-05-23 09:50:11+00:00,157.75,175.58,165.89,174.35,547.3,565.55,179.36,,L5
1999-06-01 09:44:14+00:00,188.48,206.87,194.13,192.55,556.56,587.83,198.07,,L5
1999-06-17 09:44:05+00:00,201.45,223.18,205.76,198.0,448.92,,,,L5
1999-06-24 09:49:48+00:00,,,,188.7,464.58,588.6,217.88,,L5
1999-07-02 10:04:38+00:00,198.2,228.09,204.03,199.28,443.55,,,,L7
1999-07-03 09:43:32+00:00,205.77,224.31,220.33,205.24,448.85,588.21,,,L5
1999-07-10 09:49:40+00:00,185.62,214.64,195.32,191.48,,585.84,205.7,,L5
1999-07-18 10:04:42+00:00,192.56,217.52,198.38,189.66,457.48,,218.29,,L7
1999-07-19 09:43:52+00:00,195.14,224.37,207.24,200.88,,582.55,,708.12,L5
1999-08-03 10:04:49+00:00,197.12,224.61,207.16,199.16,450.94,,,871.42,L7
1999-08-12 09:58:37+00:00,188.88,195.18,185.48,185.27,472.58,567.43,206.01,831.94,L7
1999-08-20 09:43:15+00:00,184.95,217.37,191.01,192.48,,575.76,211.86,843.18,L5
1999-08-28 09:58:41+00:00,196.61,215.45,201.82,198.56,458.36,,,848.6,L7
1999-09-05 09:43:10+00:00,,217.41,205.67,201.34,452.83,,,,L5
1999-09-12 09:48:43+00:00,,225.52,210.88,198.49,449.05,589.18,,,L5
1999-09-13 09:58:35+00:00,200.0,214.36,206.26,199.13,457.53,,,873.68,L7
1999-09-29 09:58:45+00:00,172.9,,186.79,182.66,493.54,565.09,183.94,828.03,L7
1999-10-06 10:04:57+00:00,151.57,,187.81,178.63,473.4,,199.86,843.7,L7
1999-10-07 09:42:21+00:00,,,200.01,193.97,,583.33,,,L5
1999-10-22 10:04:45+00:00,150.07,125.7,183.1,174.83,472.69,505.75,207.28,841.25,L7
1999-12-18 09:59:04+00:00,135.73,57.05,,33.42,458.02,490.81,200.38,873.82,L7
2000-01-03 09:58:33+00:00,136.79,36.65,,32.97,457.31,491.4,194.14,848.94,L7
2000-01-10 10:04:45+00:00,128.78,57.0,,33.99,457.41,491.32,200.6,867.48,L7
2000-01-11 09:40:43+00:00,,57.42,,,,,,,L5
2000-01-26 10:04:43+00:00,126.57,55.88,,71.15,457.14,491.55,215.25,847.32,L7
2000-01-27 09:40:13+00:00,,68.82,,49.2,468.93,502.98,207.36,,L5
2000-02-04 09:58:30+00:00,130.12,53.88,175.52,97.52,476.13,521.78,200.56,839.95,L7
2000-02-27 10:04:33+00:00,,,200.0,183.09,456.78,,,847.89,L7
2000-03-15 09:39:29+00:00,157.82,,179.21,171.71,,561.7,205.45,840.04,L5
2000-03-30 10:04:26+00:00,185.45,203.35,198.13,187.38,458.62,,211.95,846.87,L7
2000-04-24 09:58:03+00:00,172.68,193.29,186.54,177.74,,565.17,184.04,827.54,L7
2000-05-01 10:04:12+00:00,196.41,219.03,206.75,198.56,457.9,,,846.75,L7
2000-06-02 10:03:49+00:00,192.18,216.89,192.75,182.43,456.46,,214.39,865.54,L7
2000-06-03 09:41:49+00:00,,241.5,235.77,222.17,472.34,,,,L5
2000-06-19 09:42:35+00:00,198.26,222.26,214.44,205.72,,585.24,,,L5
2000-06-27 09:57:49+00:00,195.0,214.12,199.23,196.59,458.1,,214.94,864.27,L7
2000-07-04 10:03:32+00:00,173.96,208.72,182.63,184.19,472.65,,206.66,836.96,L7
2000-07-05 09:42:32+00:00,185.53,206.62,191.55,190.91,,584.69,195.37,838.59,L5
2000-07-13 09:57:37+00:00,174.68,195.67,186.24,178.61,509.89,565.37,184.28,826.69,L7
