,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
413,2019-03-05 16:35:31+00:00,,,,,,203.7957641075027,219.39690780632688,219.170399721851,223.37399222895272,222.51580691107358,221.7302255884297,222.5906980846187,224.71909358190197,222.3015657118539,220.90265756797285,225.1605505893432,222.1974514176404,222.28850317283715,229.68966545669244,234.01580526608237,236.87965099365553,228.3877525934543,223.15046583093803,230.0212497892428,227.48534162378678,,,,206.93910143169342,207.98072273742076,211.11819763442108,205.15732527723196,200.84362078223427
414,2019-03-13 16:41:52+00:00,204.33322500433667,205.41225447624154,206.0978062753818,208.72336046147285,205.85206262379418,209.4660098345076,210.67833294846997,213.14680542514262,216.35389827718802,217.4675362937243,210.58381770760872,213.7933073344589,215.17516014170607,215.297273119659,216.55204635486817,214.26600114613396,218.90213828602742,223.54847789072576,223.7653731494802,226.71817384733654,231.39733558689366,224.19571836561798,223.11706253936117,223.6945917023174,219.73435943463923,210.41994730752657,209.39203800666803,211.73036816844098,210.33028255072009,206.56602574812325,209.0351462898165,205.03297852329518,192.26602065157806
415,2019-03-21 16:34:59+00:00,206.64979018891918,208.1699986652597,209.38881959764984,207.46008991413146,208.25091899490712,210.31592888067235,206.79513429271597,211.98258242442603,212.77031082993125,220.2405016185205,215.1137978179706,214.74163452315796,215.55709734227645,219.27413200065487,218.31858630249621,224.41810674579358,220.35114648394057,220.93837871870497,227.3452628585104,,,,,,225.79836021953076,211.75664222451817,212.31953432461478,212.0115872365702,211.46025198923508,204.39182230681374,218.22552436398672,208.42811710931375,206.30371567750245
416,2019-04-06 16:34:26+00:00,205.60285020309462,203.84525627952112,201.52538701154225,202.0049302523015,202.63016696450114,201.21108924805677,199.88537069235855,202.61458229460388,,,,,,207.0739715223874,214.40946073970565,212.27884124935454,212.7555202510804,213.52969518804227,219.73320908606794,218.06230728081806,224.03261455457255,220.4330220543794,218.17950319172058,219.66731930210727,217.49350776830906,208.20488326331358,201.10879607847616,203.70099259625684,203.2573021458238,,,,200.71492973462716
417,2019-04-14 16:41:43+00:00,215.92627460791346,213.2399619956899,215.52096694321511,208.71353197268388,207.41186016295902,205.63381999993382,204.9260091837382,209.20309791559706,216.90316834447026,214.00975980522006,213.6547422945764,218.76578641675493,214.72725187888344,215.01952294260568,219.89998678980197,213.92504621772196,213.698479620366,211.61504079371204,216.96779027511602,222.695389432591,229.13535870210356,221.45002832120102,220.14003200186445,222.9387139521366,215.8162039045663,204.29242964224645,201.25748862523136,209.86452077603784,205.73908364301857,195.38915288269135,203.92019961475125,190.8457110498093,188.83988984170279
418,2019-04-22 16:33:52+00:00,,,210.56763315315544,215.6691350420256,218.486278888495,212.97164872755022,215.08265306548233,212.52197252141386,215.26283002255272,217.2886566402263,220.40566231972738,218.1151466102051,219.56931815974,216.94909464366975,217.7996786282131,219.3718983509392,220.3830677431441,217.26850631817402,225.2924989355382,231.36905821520438,233.8468431214853,226.8073797231885,225.01490630642036,,,,,202.81133079749713,200.93774920419585,196.14039797922956,,,
419,2019-04-30 16:41:41+00:00,209.36049599933284,211.52297855085342,209.9771127084416,207.6108029441873,207.33431164357012,202.96014410321726,203.85800664971748,206.1552247236949,204.7465171179315,206.60872092325826,210.80383602845623,211.67191311366867,207.22661729043554,208.15630149683025,207.57561839041819,205.93499339300172,209.32353866908707,210.58394591841142,217.68935714396372,221.0009432137485,223.19676101510686,220.14895046530722,216.99674734211834,218.2674533078185,213.08137720585685,204.468351275792,199.7699463359485,200.4321499180565,195.11124436317954,190.60070261716055,195.6142129147913,188.52258083329738,183.87415964212943
420,2019-05-08 16:33:15+00:00,199.8418451314601,199.99033002204735,192.79063474410071,188.19831505877167,186.5745072842719,183.78305230866096,187.67965590687996,187.15547346924907,189.18921254641612,192.12582550260151,195.7705162158892,196.61990690700983,193.4340308709844,188.95784576916364,,,,,,,205.44326327933248,199.78745306683965,199.77869339857443,203.85843979789982,197.0879755875361,189.95701173085047,184.75204283907485,190.23661630232235,186.069773852861,180.37933929214034,181.88504413976412,179.13594621429868,
421,2019-05-24 16:32:38+00:00,171.39653212470955,172.56237717058477,164.96420009413688,167.0563479289244,,168.8807225043657,169.22572394718324,171.1224599297995,171.20082454271994,171.3476716638818,171.9103408038729,177.06155119381785,171.67964957850867,,,,,,177.64561789717843,191.11451712669685,197.9362559616637,190.7128657579179,186.91199476287852,190.12592288900345,184.91266805606793,172.8496005341883,161.5628749254988,162.6783633676287,157.31061919741464,146.2749641663142,148.25292693521286,,
422,2019-06-09 16:32:04+00:00,196.86304901564333,189.67189675586667,189.73499702576393,189.64760495890187,,185.00099267595334,186.3812969345457,184.1764510378457,186.3630455304341,187.14791542203062,190.07372506796622,191.6304539907365,193.80883601621565,196.86097615707126,194.30955823768159,196.1340429232911,197.42277223652792,201.1351471779712,,207.72379644979094,,,,,,178.73784450899922,178.52806872276824,182.77938705260465,180.3873472646151,171.1981387069573,174.623326754578,184.67939771283017,205.17212472087868
423,2019-06-17 16:42:06+00:00,208.53697984628312,206.68720443004077,202.44457180950457,204.73671420707112,203.92504791542405,201.9766739880589,201.32394662722143,204.70607046530014,208.20170500921748,207.46640561213815,207.8664751053704,209.99126919239978,214.02724672555553,212.57843038849705,211.22287075291788,211.12791613243346,210.93979111531036,209.64064085352132,211.01534980483729,213.97057153829854,215.9875591156287,212.877031514344,215.83064461469206,212.66685040861847,203.8499903590504,190.8657404665429,188.10200495672748,195.03715427214692,194.06769785892584,189.92012579923428,197.08722629718886,193.1409960173283,210.15087475518254
424,2019-06-25 16:31:29+00:00,196.76349301257855,195.20062797892405,196.23081732403733,,,,,,186.63649274320014,189.9632775452533,188.04922220945596,189.7294458514732,196.93886357759894,196.58818954730538,198.30170645621703,200.3997879571759,202.2218685248864,199.22621497567133,,204.35674338984592,208.51739665587039,200.03173117624306,194.7390701108412,194.21511928842827,190.18038183264306,181.76379459038054,176.32001797829594,,,,163.6165353532196,167.8240517416794,184.9030943027281
425,2019-07-11 16:30:52+00:00,188.68834140168812,189.75913932620978,188.50691750264818,183.19764083242487,187.46534181005748,186.11153776045356,183.23551800126748,188.33316400606122,190.29726127408344,185.3089567389117,,,,,,183.27531381244853,188.48360589061593,189.63803075304293,192.6292066872458,194.4431317904387,196.46403468063173,193.6241348528256,193.10237363609897,190.45137604052672,189.1998711462878,177.47360970667054,175.9261079518426,177.47297753560397,171.39647832136254,168.87367609940316,,,185.75998599100882
426,2019-07-27 16:30:14+00:00,,195.26709726775744,194.87971070622888,196.16213919920372,188.86638367076884,,,,,,186.44192285215487,195.93775789594855,189.81918727313248,189.49148929563057,193.152930293625,196.6603992912942,187.60488537461524,186.6371085242572,,200.65064317473295,201.82322425357276,193.42546887769078,190.83428907981926,188.3713387234931,194.13016346396324,186.7509468368651,179.25200731666158,184.81810753516214,,,,,
427,2019-08-04 16:42:20+00:00,200.8210911673746,202.5716862203331,202.3797562462904,200.88066101145463,204.46381690771565,204.5408909464464,201.2187184070038,200.27276999897367,205.8995475988514,,205.23001364210532,206.92235204170666,208.3973225143893,202.6127960216907,205.6716384806047,203.00060227190204,200.07007990008324,195.00064286286485,199.3114962437781,207.42011152747497,215.82235086720007,207.99402785358077,207.44359582306816,210.5416363431659,205.36852036470754,193.59612223440206,191.18961274562932,194.77011384648043,193.06782602512982,184.84218384792956,190.27009635089462,199.12487300151244,
428,2019-08-12 16:29:35+00:00,168.90133419156902,167.88270838437145,167.99283988335318,169.55376111059664,,161.53564773580598,172.11792632441868,177.59790044844118,177.29227843970483,179.16211977423742,179.57017187070605,176.0377670455092,,182.9346243612576,182.8268990568354,177.36688901782182,,,,,,,184.0197928431418,183.41693218115387,185.17227854240286,178.88104887438482,,,,,,,
429,2019-08-28 16:28:54+00:00,205.39761266526253,193.2179240377422,193.67772830874713,197.878470274553,,193.45377690792748,196.12880455130966,200.27434424428685,195.64131057251114,199.109388117258,200.5013011353526,202.81045867096586,,,,,,,199.62621936292896,207.30442551027804,213.14462691298385,206.32115537488278,204.32091650567625,206.67848953199766,204.03987270724977,191.2253270705136,186.19086042766867,188.39003920935653,185.53548449335113,186.4285804572619,189.19340178218943,,
430,2019-09-05 16:42:28+00:00,206.95719176871415,201.2347232000456,202.26647367676551,200.7113266607938,,202.27312069127098,201.66575692512114,202.8522481661462,203.94580872327103,202.46089640633528,202.98842340789656,203.08592758381155,202.69984386511064,203.9177763141133,201.18745707590452,201.83334774885896,205.27892434334584,199.97907673989997,,210.9984827781931,215.06254513950665,210.25330352200424,210.50936778816305,211.780704066692,206.36539705584414,197.7122451227186,194.93776178179473,196.688357757373,195.3940006872357,192.1393076635775,201.04243536514863,199.35542679054456,213.82865359021991
431,2019-09-13 16:28:12+00:00,209.16624257019018,206.46060830972777,199.80479347342822,199.6663986242016,199.4515060724137,199.68526766580942,196.6652099791454,197.47519404718085,194.50443713585923,190.90989193674227,191.1013311410016,194.69817753156218,197.3087242068137,,,,,,,190.5357538888705,210.82196948568654,205.2861508628514,203.976931010366,204.22500716493104,201.03458042528055,194.2233057507866,198.8533750584067,198.14006919163447,196.55511137955494,193.14630828530247,194.16355477182972,,
432,2019-10-23 16:42:39+00:00,209.25879176622803,207.05949807811754,201.78644856559504,197.3424743909329,,198.16687090722314,199.04794917940038,202.53698068878708,200.4600643205266,205.20700228929707,198.28678122103562,197.04315781403596,200.83939217633431,205.19802276629986,200.09314402068046,196.79395689461916,197.12690937909196,201.36379268482784,,208.89123747393242,217.59541160895142,210.01865361001703,213.89436513759242,216.09006530538343,208.9695188046572,198.15393153364153,198.01922769268214,200.54764601172897,197.73456392147622,188.11424625002448,196.3730294577629,193.05596040495195,177.89135892198968
433,2019-10-31 16:26:09+00:00,204.74021116464402,196.55624044723913,196.02687089643652,194.63011746127822,,188.56267850329513,188.42428946025515,188.15038071824011,187.61513172152297,187.77680442764552,187.00414022121626,183.9864914585016,188.16429051765937,,,,,,,202.06190639671706,201.95975083955676,198.23815443205856,193.8185886196007,201.80194066071573,195.69217186969718,179.1320166459611,179.35297746364358,185.2397158368233,181.36182947639523,177.4422470862567,179.17542652636135,,
434,2019-11-08 16:42:38+00:00,209.29108961412734,206.11566244196175,203.74286326999223,205.63134684216973,206.12951420289764,207.17879345861238,205.62247678076767,205.78923817214078,203.03705075956546,204.84949207896665,206.14880877829515,203.841238064033,204.93240463194041,205.6098584791893,203.28027565031297,204.46931929204635,202.49482203620815,203.3966319988236,209.07161886488532,217.79064895398687,218.11073697576956,208.13401927756252,207.7401583857956,213.4447709672356,208.35120860852092,195.76231437818453,193.37315921387818,202.76475817345096,201.0721359319578,196.33797883597322,200.08299995510797,200.17203547054692,183.04499470563402
435,2019-11-24 16:42:35+00:00,211.8338057574477,209.4559675893211,208.29431395816593,211.21042982802962,210.85233761530563,208.7595570711437,206.51890586299382,210.7754839180475,208.91771909617583,205.73768912840092,207.8287689182369,206.8460907222152,204.02537044843513,209.16440797052073,205.1676426946675,206.46980280623163,205.7778093147391,203.7883061073573,211.52779331544005,220.75812916657685,224.7568699548624,218.69349443483,218.10538716803092,215.92558027225084,212.42938819637777,199.76747334336977,200.70183509497676,208.19190250066262,202.1408019591896,203.3660824637565,205.85910919924746,210.90949300861084,199.4203789935331
436,2019-12-02 16:24:39+00:00,,,197.07169210202983,200.91980365579045,201.56192577363134,202.39976044861157,200.71389265814676,204.7252231998883,205.30754920017347,203.1858464091591,203.4666739177067,204.88991505428746,201.5804292330103,201.05373516568008,200.74866319310556,199.2752334160776,199.5673573443561,202.0164666747401,206.91737346465578,215.29102472802478,221.9423788974441,216.9148065107367,211.24647376952214,,,,188.34710250794757,197.23720139839924,195.65084984061042,192.3651716020167,195.67668364390943,196.85170885751648,192.49938549154297
437,2019-12-10 16:42:34+00:00,206.1125759068042,205.61613635782976,210.07517596818514,209.67356464771245,211.6150850748189,206.8591376427008,205.14736787256166,208.08425681618144,208.7164515946867,209.21275359586414,210.12170876553188,206.47941700273893,206.8909913469803,208.37265197931495,210.5567928546297,207.53461961491126,208.29086640085967,204.30636217936583,208.99230169501197,217.8088330221115,223.8118381795929,219.44351539954042,215.81140307050103,219.24848929501778,214.2473765049795,202.3338762856559,199.95196291408092,206.77329596304926,206.3234299076613,200.7830479841624,208.14076637153937,208.44310355039553,208.4059852446725
438,2019-12-18 16:23:51+00:00,216.37227259360432,216.47977258106644,219.3731994787988,223.05287556024172,220.30702341361496,219.16070800148663,221.10280326762972,217.52610895334897,220.82785324337587,220.02646335231753,217.31784985132705,,,,,,,218.2141566557094,231.7439403573611,238.33303403682436,240.74317181117135,233.1900566135698,230.9282545650626,231.54814197009281,228.16017746309686,217.15090357349942,215.87084007816387,219.49310524493183,217.87922961603903,211.8829299630161,223.18716121753408,,
439,2019-12-26 16:42:30+00:00,213.3110547930637,218.17911388702765,223.31851958529853,222.51248685056166,215.95814925344027,217.00149300190137,217.48111816233498,219.7009944958705,221.1024517732176,224.52185879128933,221.63042126931677,223.86436763145224,226.8187284483177,227.63827927805974,223.9922374767239,223.71565414243506,220.97658533503918,224.4626800282024,228.62434833474256,239.23173801722905,240.76013533269256,237.1571117114307,230.3996865518253,232.21064086403493,229.1407736742833,215.82493928735656,211.69903223209712,219.72611014361965,216.89218318317074,215.46294392495383,222.44480107536208,222.0515169897054,215.61108471664238
440,2020-01-03 16:23:01+00:00,201.271935605527,197.19293681477015,200.528491709558,,,,,,199.60518377768233,202.33605440541638,204.42673383827528,198.78788925118528,198.58545588346234,202.2388657547818,204.9655721993717,200.2467279892264,214.35383817578779,207.0191152294138,205.69428745047765,217.04107173850042,219.67735493458676,210.7704536090475,205.2712647307638,210.80643275386632,205.1963765423628,188.71309574723574,191.97525818800932,,,,200.29602204570386,194.3389117528043,197.2106530626076
441,2020-01-11 16:42:27+00:00,214.6184417565404,211.9609511708468,217.08645551092175,225.01269170718982,224.66983087732092,221.4234330112738,222.67613903670204,225.61905922745115,222.9479033716787,225.2558178840234,228.95410474736556,223.64021888016768,225.70144057873745,224.63542577386715,218.84352084768315,225.0567492769073,224.51558117758148,226.1055711912313,230.71919805918597,239.33286028202318,242.10433903191654,230.40746529302777,232.34319340970407,233.60648593798697,231.6355230075254,218.28110555399186,210.6398042465539,215.5583397344345,211.06434521522152,208.80419862638536,216.978357440948,217.67437927247497,217.9526881961827
442,2020-01-19 16:22:13+00:00,208.46280142281577,,,,,,,216.47158247414987,225.36853830402873,227.08082195234553,225.580545851534,228.0439651083191,234.70669126798018,227.82727043975902,228.07097176632115,226.69195502074396,231.62801940410574,232.81330080988917,232.4738367457261,237.1289112660188,243.63271876003816,235.87106239686295,233.60930079471953,233.40402785032845,235.60144721501698,223.19883669018117,,,,210.50320711753534,224.19182436033213,222.8343511056987,216.95594625003898
443,2020-01-27 16:42:22+00:00,208.25139776864918,207.55130047311755,210.19131805480998,212.53091123578588,211.00463670093077,211.54667471241174,213.0501759538386,216.03422706976514,215.73939344378894,215.67271721726297,217.50299187012376,216.88613054233016,219.56240395456254,215.11034368676283,216.26678188542334,212.53889154435012,214.5977560951382,216.11253331007546,223.0846002212368,231.63045856524607,233.22543449936845,225.31668672878217,221.03609342869234,224.4507625033306,219.7350402225604,209.51253465111364,210.542936675644,213.15356651468855,212.07916153661992,208.3313071208554,216.47602692922547,214.67937938588324,209.39326208803678
444,2020-02-04 16:21:25+00:00,214.64580262481581,214.62849951506237,211.1364503391468,212.61120897533314,217.08577296994395,218.0887684252075,220.919096337397,220.23288729980325,221.9082700828216,216.28210700526628,218.7378674331842,,,,,,212.51513630312814,217.16464152895014,218.85158971163509,232.6505766334964,232.78141065071185,231.49456505086212,230.1348459481564,230.14476285369224,220.8393851369195,213.2119976061018,207.81843613019606,210.00345789168568,210.782765343243,206.0317823966751,215.1312016502942,,
445,2020-02-12 16:42:18+00:00,215.24378637581535,211.91097167510782,212.80588871267122,213.04291833323265,211.93646906828468,210.05051217932,211.9036905330824,213.35607470279726,212.95501106759286,214.22967358831767,213.66636557421918,211.31014895000763,213.39234837996202,206.42703002309298,210.27941475997278,208.1522246619121,209.60755899842255,214.0266744850132,217.11266260189888,220.82002887158194,229.60359300571346,223.66570287648685,220.51681625329536,222.97742480565242,215.91846158580407,202.18905624506448,202.1440076769341,202.4826062717827,204.97558271152064,201.4955895495168,207.64546497232158,196.51461097308157,201.87742470249825
446,2020-02-20 16:20:35+00:00,208.48742753970146,213.7028860185149,221.32656253055842,,,,,,,209.14170530986544,209.03874505122886,213.4343736101499,212.56240005662048,216.03006874799865,214.88236149622986,218.16501729453296,213.33642785353618,221.40491252164077,221.11251305023276,228.77369775174148,230.44466494434866,226.11440182486027,224.18136430674448,225.94560590320043,223.61149556721796,213.17628076262386,201.6905920488442,208.03307161256976,,,209.75180166617452,198.55747644386207,195.32824387225867
447,2020-02-28 16:42:14+00:00,233.7592625156585,222.9045909243316,222.6231682037662,222.24281107204925,218.49012329819408,216.72902718384793,221.9754772229736,224.94639466236012,221.75818377852974,225.0685465734421,227.24900925670403,226.1330843208838,228.31936643630638,229.26700217583496,228.8028942416436,226.11295518857844,219.00486729024124,222.240159656296,226.1480775222678,236.79454812874192,242.9230266916957,239.1354198534384,232.82638612603367,231.94805746423927,227.69638576595386,211.60513642078595,209.0147094774019,214.52841166093148,215.1717351552823,210.62364260765804,218.8779906586433,210.20593621142376,213.14557810455108
448,2020-03-07 16:19:44+00:00,223.98324446057742,218.0638815318572,225.45841608550566,,,,,,217.3460711753205,226.65889877594893,229.3151541366741,225.2509727630508,228.1732062896216,231.03097881393737,226.40359959509735,216.95207094281525,220.65643437679375,221.7726687982208,219.6955581950608,226.34376198291315,230.2858248485135,231.56301219848538,225.36096699725297,228.80723918186945,225.39104117733575,212.1023012970014,205.9578265169586,,,,216.02102043116028,212.15775312261198,206.90277429386174
449,2020-03-15 16:42:07+00:00,210.52034501239314,209.8615029085329,212.36541962385652,211.44687103765867,210.506312627079,211.64715585014034,215.11291399551968,214.39482770936726,214.59950297732237,218.30282807855136,214.14792692593488,213.2101976284778,216.27389496150735,215.02848421946882,215.54973940439007,215.6188587151399,215.0871184037307,216.63476830407362,219.3582768870127,224.2954907597553,224.2823397475689,220.15097236989934,216.66235318576997,214.9665494650683,213.2057355414169,206.0998306547701,199.98511722408986,206.09003286966777,202.06722601597946,205.13718087536176,207.47181889469763,203.68337529190165,197.4262511337936
450,2020-03-23 16:18:51+00:00,206.42259612272696,,,,,,197.42993852799125,203.72905767741662,211.8691061818277,211.27114880519738,209.8893095950267,212.20154706983905,215.06784171662875,214.71174246259673,218.5608189706669,214.96367598008447,210.07132173018084,215.88699276068323,219.4033944465825,223.16780677619963,224.0814730905557,217.1423350583971,210.12040004051826,211.8458738599901,212.14420823923376,197.7964899638929,,,,195.4080233451971,202.15666086122584,193.33728676982378,191.2655875382597
451,2020-03-31 16:41:57+00:00,198.27913764250567,193.68873604908563,196.77099276696782,199.95692535339674,203.6513096258208,,,,203.44095528775455,203.71747498751094,204.3919737510575,205.19733380648256,204.85412073181448,205.05753379980442,201.66300148133584,206.38384645772064,207.0158069568887,209.1435333393642,210.08754711997793,215.60228320388697,218.51493123540484,205.95095368247166,201.89321471439888,206.82908445715597,202.97504876149807,193.36126471367677,187.29246257405097,189.74224567649577,186.2526394064676,181.44299120902392,184.45731676694874,191.5465195190107,197.6076402550986
452,2020-04-08 16:17:57+00:00,193.62223278092642,191.42153501449837,191.46294844852903,190.79700354341392,,,,,,195.43816434922522,199.39837567774447,199.858325891373,201.68295292258847,202.28470909441936,201.76144167833402,202.1889057240862,202.02149248276817,206.06339525939802,205.01827502054002,210.0928292630073,210.41450715903756,206.8345561847019,207.42409995599863,209.9634447767169,203.87050199568978,190.50447028302685,182.81718999913,184.16357659160138,,,173.89923728769557,178.60127022391765,209.2646380205282
453,2020-04-24 16:17:01+00:00,205.5562892225492,207.28896967440585,202.68996222421694,201.16104753549087,203.24568351272137,201.5025512377436,202.77591831309076,206.87303945760038,210.12672931735102,206.65223821443726,207.76962919641548,208.82469208681815,214.0806369675373,213.45656471342932,215.27588313431073,216.0739124778937,213.57259520053327,217.3538979858928,220.12471486053488,226.81602852490622,230.70084828021274,226.91569850141224,,,,,190.46508901903266,188.4179134410466,182.75089898448465,177.00531511945226,182.10245829053778,205.97922006895854,234.10896206651748
454,2020-05-02 16:41:42+00:00,212.477471682693,215.3595106799859,215.84640724451046,210.2863970032314,210.1970210028591,210.8549608270623,210.030155091818,210.36354961112195,214.0552717771267,210.00928218694185,215.370701374405,215.81327362579722,211.32672214715762,223.45579735281896,223.47996095532514,225.6972019254009,221.2229640576818,226.00822167826925,223.0784001412583,230.96455925533084,235.6261580949333,230.32427663680414,223.3121839737763,220.7432782605342,210.43467575811567,198.05017113389906,195.02286977546436,194.13231588487614,190.1550236378869,191.83426189884582,198.46689384255527,202.61630683334175,222.8593084619254
455,2020-05-10 16:16:03+00:00,203.42053381075863,201.14295545427007,205.14656312392523,196.42764451582036,199.36808105628342,,,,,,196.99836607690818,205.63187518211467,207.77842187248535,208.89538882615153,209.05419961340817,206.25697522690905,201.9095541192768,205.84901293925626,207.6081038493453,211.2221815830986,216.4308040556045,213.10360465851545,207.5380301771046,209.93731840567162,201.87177174983762,189.39059358755702,187.59768635778332,191.2727905767122,,,,188.08377136517908,206.30469405447676
456,2020-06-27 16:13:11+00:00,,,,,,189.55442209965003,193.50148934214482,190.70174240003712,194.75147880854811,193.65573237734557,193.02829325047293,189.07619493212695,185.6781981245644,188.61319759574923,190.90951986223178,191.8691962003349,188.23539519405577,188.26885134285612,190.35430481460904,196.68327902501755,199.91898062934564,193.05779522654254,192.6454745752586,198.2241972324005,191.12119189274193,,,,174.9710796116203,170.80085654681235,166.89494163812242,170.48472106601614,190.7340270110023
457,2020-07-13 16:12:13+00:00,213.25965444216772,213.16681445204946,208.96992666842792,205.3677361781484,204.20105984177073,201.865256684745,202.77208326219062,205.29705676098894,202.2661917244165,204.6078925686742,200.54541636702115,200.15050179173363,200.8314586033771,198.1344425981913,195.33333085059377,198.81580586140734,194.16257041813486,196.8936657247754,207.7113999110926,216.97646751393125,,,,,,194.68501846880596,185.40251936910627,183.01275121470272,186.88275278634916,184.33771101863616,193.54733853843655,198.33471993755822,217.51146558014992
458,2020-07-29 16:11:14+00:00,213.61645957979928,209.9007805884745,208.77801847414318,202.95178395915815,203.41997482196547,200.0033442518133,199.76419569174814,206.24720656808475,203.4011159068156,205.99077765731627,199.50994943136877,197.11416517315484,199.5637424206959,198.3682357412691,197.34052617285803,196.1189617522846,195.68900206981675,,,,,,203.97882412507087,207.67349044064443,203.19764110905993,191.87800658605144,190.58128093031146,210.877935844441,,197.28281768165405,,,
459,2020-08-14 16:10:13+00:00,208.19746059599254,211.32331862857367,209.49498773954664,208.6321126047097,208.61950894428068,207.04520943219254,201.33744374140514,208.92179987663235,207.98494965464093,213.67059680226717,208.31644998037967,206.3090969227801,197.7502412388406,194.3368338643374,198.0839301018088,201.52467269510208,200.2795199693188,201.459048097326,209.67337555035255,211.73030708204232,,,,,,194.872639419253,192.60961678727006,195.37710475854152,198.1799399391485,195.61949894068752,210.9357937307764,215.26017182278014,220.39856675361807
460,2020-08-22 16:42:20+00:00,200.88062616372665,204.36339940545736,202.58454295049904,197.8389964133358,198.63387340402636,198.1409878096836,198.3243048751327,198.11460091910936,202.8731539563151,201.27781559996444,198.81400361424215,195.63100633429693,195.94923275359204,195.54315811008854,191.2030645754591,190.731256832888,189.4171535267596,190.61945234872366,197.17406736054647,203.4734466229445,206.1672168274663,199.01674107230718,196.07413804103174,198.67825412252026,197.34883458296403,188.40907251894106,188.42495924873015,195.90656913182298,196.53029367536143,191.01334809399566,196.22495884692324,196.55381518472333,203.15181039746696
461,2020-08-30 16:09:11+00:00,198.922909580624,198.6759945189092,198.24216250424854,196.204742945527,,,,,,194.14182475419918,200.171884285926,200.23928481222487,195.14924394067395,191.5944708967221,195.5125344487187,193.11530800927747,195.06880910126796,192.50796296053332,,201.9401652204325,209.31091916128642,198.90029962242772,197.596429893738,198.31572030816153,200.97332576739467,191.08375269332026,187.07940552567362,,,,189.66600391668476,186.84312043649217,211.97985138140115
462,2020-09-07 16:42:27+00:00,,,199.36910736950637,200.8626311212938,,187.34869711147573,191.57552661590987,191.15282955433887,190.7269276150287,189.6975151596615,186.801630501952,186.37356115731234,184.19429733741237,184.5416035117935,183.8205766973082,180.70314865332114,178.9456876611864,182.03583731221735,,192.93994264194396,203.65544188809616,205.86136815543603,205.8571982202745,215.0337979091133,212.24975145016086,202.30265717643712,199.14478350833022,201.26395270871578,202.0117557100896,194.92540948339754,196.31313909163035,199.52298032328238,212.66952477223828
463,2020-09-23 16:42:33+00:00,204.82811617504177,200.87287923498658,201.87148923207096,199.8198827797884,197.05644077765012,196.24579374192737,198.41547375672687,201.68371383165524,201.10035346690643,199.9296813542247,202.3335750141596,200.09606426960184,198.7504908716763,199.25207718817427,194.66791508592,195.88856008244449,195.89620828823516,197.61211165080445,207.1220284698883,212.05625362340126,217.72634614239934,212.23421787373687,210.4022624535442,212.1725266859803,209.25575296048166,202.81507037143345,197.60230458207315,206.40431192178045,201.17255307157572,196.66766777334558,207.1093477672762,206.16813558218593,209.23544757300704
464,2020-10-01 16:07:06+00:00,206.14699900573245,201.11447197438503,198.98614160295776,198.94467538885985,202.1432891375983,196.82792821914157,197.70619641285515,201.1943465072341,197.0756722690155,194.62884375491683,195.39553388024402,190.3118160493522,192.6096563668828,189.8665104710196,188.9382748966377,189.54511106945847,,,,,,,206.2781677086812,211.13282264859814,208.78486377764602,201.71835062644598,192.59842807994147,203.73779756959874,205.9636010551094,205.65937822930852,206.30391368827287,210.14835874295585,217.30032499426244
465,2020-10-09 16:42:35+00:00,205.74073991383213,210.7522729854317,208.236953764662,204.72821994777223,206.9644680246069,204.30625010437947,202.87090820371395,206.60950246299487,201.39746811772386,201.09229874038485,203.36098702898073,206.101618264069,203.7858063485869,204.82497807558303,204.5229090915224,201.59344251249635,201.91824914416463,203.91809393847234,208.1851293485582,215.7904810867759,223.5123901211603,217.28579299639915,216.7151742357543,217.90740705563917,218.63127507296298,209.96546718010026,203.69282327907763,211.8993357388637,205.17680416507272,203.1673988215627,204.7946945045721,206.09566723023315,211.32125501497168
466,2020-11-02 16:05:01+00:00,213.45935286558293,212.11491960004085,215.06434069679122,,,,,,206.69353819702613,212.17044379222185,205.03626011393777,208.46703398509115,211.37835319917173,211.47199875787965,210.76850775884282,209.10307936544947,208.45163819989372,215.30655007600163,221.18813870720885,230.28723198555414,231.09885155422896,226.66852504143486,226.4897353558786,228.95327731150942,226.79212795817836,212.29739790332096,207.5037596212782,,,,208.95125558838376,204.059817033532,214.84078266704736
467,2020-11-10 16:42:32+00:00,203.65544212959793,203.1198744145441,200.56124380348882,202.45307498910338,195.77959136539332,194.484214788123,196.1805764277129,203.0876845593525,198.64267392094843,200.4870837510265,205.82335728098278,202.73918352417667,201.8799903416299,204.9390512258317,203.47332602435864,204.86595960263884,200.03046391129425,201.34771247059544,208.42246486010046,215.70115422951642,222.0734551424377,213.70123406946422,216.00278163336,218.1629391972592,206.17487776853235,199.56732756314426,196.85129462060226,201.15619080787485,199.88046301545378,204.49639397277318,205.87295147162317,198.19976281874284,208.58167969650012
