,dates,chi0152-0000,chi0152-0001,chi0152-0002,chi0152-0003,chi0152-0004,chi0152-0005,chi0152-0006,chi0152-0007,chi0152-0008,chi0152-0009,chi0152-0010
285,2016-06-14 14:37:09+00:00,228.80874639586943,232.2079073923745,210.03730820026976,211.19282104355102,,,220.1810672407225,214.45566704104868,228.2339649248145,221.70694385749272,224.9593677667054
286,2016-11-05 14:37:48+00:00,229.81910435376253,232.2544812841341,233.96875569800542,217.50168420185312,221.21763622686748,227.82551033044393,225.89745221642823,216.41457283285646,228.8455847244441,216.2306388337126,225.3764397169529
287,2016-11-29 14:39:58+00:00,223.39969227711435,222.61132174203485,,,236.9103095117867,243.85272911180337,244.57121118400093,223.15660656509826,232.78400831352286,219.00920659483273,230.81985100315555
288,2016-12-07 14:37:46+00:00,217.22247315728083,229.42071459207978,228.44755789316966,208.1356731402622,221.12148107361432,223.40003661858933,218.7879656681527,207.5718319074713,212.55352248107326,205.35819175240164,218.05887018378797
289,2016-12-15 14:39:53+00:00,234.11006291315348,237.19133624703755,243.49561397052796,214.12988040453155,,,,219.2450011111618,223.1253678937227,221.02179368978048,229.3245150406706
290,2016-12-23 14:37:41+00:00,223.92390771648252,228.11839781421895,230.2825339599276,214.4976793526686,219.7428176962786,214.53563127695037,226.43917029412157,216.08085144558007,208.94675363545963,192.97675108692192,217.51830688430942
291,2017-01-08 14:37:38+00:00,242.94868283539523,237.0576484263827,241.9148879857153,223.56892561677537,233.74635582339425,237.4403220193052,241.64124099784553,231.75849919631906,233.21326779828772,226.57618890664412,230.47085988417047
292,2017-01-24 14:37:33+00:00,227.58096870418973,231.23404639547854,229.63804693446593,214.07197885366003,223.33691374764086,224.64240707928954,230.3840890431886,216.19318280795764,219.4914441981906,211.7647549721452,224.51639000181802
293,2017-02-09 14:37:25+00:00,230.15945875471212,228.73449979775566,230.77886346548823,211.71989145342917,219.13513985295108,217.22483862936642,216.16568807809952,205.86099344388245,216.3026640694082,208.22052111348015,220.1177076991722
294,2017-02-17 14:39:26+00:00,246.76093687202436,246.595280683341,,,,224.34521434119023,227.71101293565468,215.06541990566288,225.2267248974707,217.4750490036541,223.1618646545289
295,2017-02-25 14:37:20+00:00,225.32867731802173,231.42793243912914,228.86632290139042,209.79946201963605,214.17993517864036,221.72989487899952,216.15541850499008,207.16552397545536,217.72671452755773,209.0584908153178,215.38492274070984
296,2017-03-21 14:39:40+00:00,220.6463911488951,223.54933732864026,223.6215993367827,211.3783815484802,214.71511552139953,222.60099112751956,220.20017227727678,,,208.6513374857971,212.19435238456106
297,2017-03-29 14:37:03+00:00,238.9026067540993,236.88687150781965,243.5127535479005,231.9202927450658,233.96958398057586,235.83830127711119,235.76065497965632,223.6417259554452,222.52964187562742,219.29855325103233,225.95711579527733
298,2017-04-06 14:39:43+00:00,225.2271164845099,226.0557257274428,234.9789399552085,220.76865484204922,221.38754755968927,223.7871006419169,,,,207.59468867206624,211.46099901850155
299,2017-04-14 14:36:55+00:00,222.09857388031685,220.36260609525317,226.26651420200284,202.70678027566458,210.42577986685401,204.8131877311148,202.16649197676497,192.24410756521914,210.59572446967883,183.6657830667766,205.02236960014767
300,2017-05-08 14:39:55+00:00,,,,211.04574129868374,222.39867686682146,217.36852888811995,223.22406523703836,214.54997580232418,218.9368245744228,214.22273428551932,
301,2017-06-17 14:37:10+00:00,226.48761247249865,228.9767617880781,226.15021771152985,209.55841445834702,224.03021408520746,221.95075559405586,215.80984489270924,213.44167760256775,225.09304335979664,213.0670406164372,218.14887077202093
302,2017-06-25 14:40:06+00:00,239.9692507447205,241.26471204679066,,,,225.68231275704989,230.33112021605822,217.249786603976,219.739071619939,224.0137314310928,226.63457801372329
303,2017-08-12 14:40:03+00:00,223.2944398320971,224.25240459748187,224.84040538096914,211.90247072465888,218.07681370825796,212.2076517150026,215.19212836294324,,,,214.26824630923423
304,2017-09-29 14:40:03+00:00,248.96961076553754,243.2674844894782,251.96714898389192,245.2219070157543,248.71323569719496,240.49560286514628,237.26652093615067,,,,225.62540420201796
305,2017-10-31 14:40:05+00:00,234.25329444166545,226.36802939522437,225.8082877838569,209.21980892882775,,,,203.34470379387216,204.00542502684976,192.19030954731284,191.4920338348773
306,2018-01-03 14:39:35+00:00,,241.08078957353842,245.64172934947766,228.4274204268463,224.41964984526888,228.24080251938219,231.9513100319768,220.11511650529212,226.95571969078043,,
307,2018-01-11 14:37:32+00:00,230.2031496489504,234.1434623526192,233.22641642304916,218.60116827959646,235.82524090261649,229.2213539420467,222.08537814822,221.63196302255614,228.97125022825378,217.75078771294085,228.65703054108351
308,2018-01-19 14:39:21+00:00,239.73157371529868,,,,226.042489609957,232.93903041836236,238.2832047251892,233.71897552346118,232.30866206473755,224.38469495430243,234.10211007977708
309,2018-01-27 14:37:23+00:00,227.53019378684198,235.5798673852964,235.63377944620493,225.15916966422498,223.88949654288348,230.0860951360891,222.5541118036201,216.12049444116744,221.74847570065987,215.91978849431385,223.53272356875596
310,2018-02-04 14:39:05+00:00,243.7094903222349,239.43774059292127,242.52229975269557,219.05394382624638,,,,219.46627889234796,221.3663876080087,216.48164865693278,222.5667639942378
311,2018-02-12 14:37:17+00:00,228.24959972588988,229.90132025881917,239.43526376014506,220.54214812534525,221.67216459493662,227.31868583623512,226.12867262667973,220.04142304715256,230.19234000360632,217.10034764806875,222.5090645566669
312,2018-02-20 14:38:55+00:00,229.94065389850292,227.08562292174477,226.25117802126368,208.47471822042323,,,,210.55445974961373,214.3518355568988,211.74758707530972,213.78915447871466
313,2018-02-28 14:37:10+00:00,234.65286317352633,236.67871305958224,246.6447147625178,227.30061396036803,228.75004356685895,224.0700618668127,224.10772077239807,215.95015033064715,227.94008667712183,216.37930577673023,221.73960065861985
314,2018-03-08 14:38:44+00:00,,,238.02806873337116,224.35779592363372,238.79303506553865,241.2354244142433,239.76718146759552,224.33874231394202,234.35838742397164,,
315,2018-03-24 14:38:32+00:00,236.18057794323852,233.42438412664166,235.78520903615305,220.28100730850883,220.13478011238743,,,,222.6472816032254,215.66581844225612,223.67228303461562
316,2018-04-01 14:36:54+00:00,232.34691152609196,233.7995557707316,241.41675901786928,218.98797610120803,216.71600255053767,220.83316024865383,225.43072130323762,209.9504704843002,217.9009290434807,219.25961751310652,222.97163788251905
317,2018-04-09 14:38:17+00:00,247.94516759361056,252.1243474115138,250.86653331401922,232.8567230464064,241.86366619084814,241.00592255140117,,,,232.60339175226923,241.23061602634021
318,2018-06-12 14:37:12+00:00,,225.04215694219272,235.90635582556342,216.02282126319474,219.98944153355828,219.38102374352428,223.09656941468432,213.3180484100256,220.0225594769895,,
319,2018-07-06 14:36:33+00:00,222.42013951630994,228.86977260788962,227.46216880195257,213.62927475358467,219.2095649470401,216.95739348137812,212.5957012265357,210.86253322961184,218.1300055432954,206.65277883247984,214.0582432497595
320,2018-07-22 14:36:40+00:00,227.83403664710315,227.39242053214056,232.18726115382066,218.68594186209222,221.6953562007847,225.61654845209648,224.74199027629726,217.2740733589651,221.14560237044174,212.56706683274712,225.4807054673119
321,2018-07-30 14:36:19+00:00,227.40460299723827,223.8123012738483,228.35006266892754,208.67561275860592,204.58268575484072,215.77554304557617,,,,216.8566928875074,207.88042197871198
322,2018-08-31 14:35:41+00:00,245.040091468063,,,,,,,,225.04703854078736,227.23325961190397,233.2830649010436
323,2018-09-16 14:35:20+00:00,,,,,213.1591399905375,225.9552580093606,217.15085128445696,217.63264446789117,227.40626450813963,221.39741012985465,226.0215928935658
324,2018-12-05 14:33:27+00:00,,,,211.68496574262068,224.09667287521603,229.5091861626308,222.32071066782876,212.31640912203846,222.95054495551625,210.42187974898837,
325,2018-12-29 14:37:20+00:00,231.89986862518677,235.36603391797553,234.26779815313435,227.23758318079632,230.18046107774728,232.2683055730784,236.76125010124588,229.43204132132604,235.59167883882145,215.50739286683714,225.83115988853982
326,2019-01-14 14:37:18+00:00,242.61320909950715,244.76127969341135,248.87769295112196,234.73270164187923,238.11490671258363,235.77790382033797,237.94788957712274,231.9794608810825,239.50669788944379,229.2378709897914,225.2910786782055
327,2019-01-30 14:37:14+00:00,232.062149291092,232.18572142109514,236.01558641665503,215.76669649071818,219.75222829990904,219.98400163260783,217.86974718946388,215.9194036127192,225.12676432553368,213.24036891415736,221.18409403532127
328,2019-03-03 14:37:07+00:00,251.83814739977888,248.35877680768493,251.6370888818601,241.22301883709915,225.19245552894978,237.44257934787817,244.68462248793978,236.2699780499766,229.89425528250052,233.13827875101242,240.9920701582071
329,2019-03-19 14:37:02+00:00,230.75515872646326,230.4010865143303,239.64563852223486,227.78481099088046,226.1920161431168,227.291515997474,236.31170287880903,229.55243050322633,230.35056174803037,220.4458733155258,235.45459354791592
330,2019-04-04 14:36:59+00:00,249.76889746354445,240.09994349900495,245.0233309955606,223.1961919397118,223.75967590509342,229.6344308941195,235.03578127417737,220.50655232649996,227.7792346302128,222.7245472989717,230.5231666921023
331,2019-05-22 14:37:06+00:00,230.08495431347797,228.33453760884186,232.26863608274004,217.15778296918742,222.17543646942255,222.24443262473648,223.81698805761522,214.56778092994608,226.24466734919824,215.31909852430158,219.83958121870097
332,2019-05-30 14:27:37+00:00,,,241.93415637791296,221.32597124460634,232.65724822254646,240.22836709397575,241.82704152252205,231.61605386905688,236.32322644411562,,
333,2019-07-25 14:37:28+00:00,234.34390227273997,234.39216157183253,240.74127192503192,220.59979854223013,221.99307037286803,234.13357927008445,222.33294507190433,217.4418735303432,221.7982501682817,217.23609383262522,228.05153233643662
334,2019-09-03 14:23:50+00:00,237.9414723578652,,,,223.63694928806868,225.32859012753107,221.77640278918167,218.3184331398033,221.35295264523555,218.96889236849174,225.13950455326133
335,2019-09-11 14:37:42+00:00,232.81724149430698,231.3334259937176,234.15201497976565,218.1914160461133,220.32517674557857,224.0734724787577,225.69690200762653,216.94357378135612,219.97741089870937,215.86499513688005,224.82829968254106
336,2019-09-19 14:23:08+00:00,,,,221.5209220510132,224.27846792783131,234.56124499217552,227.8602755570198,217.9962645754926,226.80154169344098,226.50684561098632,
337,2019-11-30 14:37:46+00:00,234.27306146250862,236.05730305636956,237.9228082305004,226.40390972030883,228.51993911780042,229.68078760767952,234.9612676039898,218.20369133481603,235.11578156337683,214.1597865244728,224.314093237176
338,2019-12-08 14:19:33+00:00,228.2816780101251,230.9018061198159,232.0261702031995,220.66219485615196,233.16450699063103,236.55272195546354,242.85386931647028,,,,228.45629008308606
339,2020-01-01 14:37:40+00:00,225.54020408313724,219.6513703595105,222.08028179794732,209.41697733190563,213.55159689798134,221.69864163582065,215.12050909436743,216.58583384734052,221.96218009825918,216.67047072971556,216.87181623766577
340,2020-01-09 14:17:54+00:00,,,,240.05786984101584,240.76449875325267,244.59504067155055,242.94437385355167,231.77563293383872,235.2623610045481,218.1555049527926,
341,2020-01-17 14:37:37+00:00,233.95013255218967,234.37739603802925,240.92250058251076,221.32820137687312,219.6530491892621,225.38571482110845,219.01358114904508,211.94309576311838,220.36115749019135,219.34801982931796,222.36673003681696
342,2020-01-25 14:17:07+00:00,,249.5252145889425,255.31033480191286,227.55402231051627,227.88108448623825,236.8238053925328,239.03739193348366,227.63435562580074,,,
343,2020-02-02 14:37:32+00:00,250.04592799646383,237.6344283194129,242.6631090927781,240.39177328197385,227.20848019350285,243.88263472510113,245.8638792365278,234.71887959111734,235.6069226751375,237.1485040943701,236.13604805454816
344,2020-02-10 14:16:19+00:00,,,,,221.02057881590088,228.39621216509977,227.20687313019533,222.37306539767835,229.26699170411868,223.52392201833268,224.8958782231165
345,2020-02-18 14:37:28+00:00,231.37361994201606,229.97901238360336,235.1757470246179,210.367956486559,213.03695227206308,219.61140041376956,221.58260709380772,220.97851742770126,224.02546696413933,221.6469270996731,227.72497615124104
346,2020-02-26 14:15:28+00:00,,239.7515667071607,253.96917090092603,226.37413564245608,237.46130987464988,240.88444944269378,235.24409534762327,221.7652293588424,,,
347,2020-03-05 14:37:23+00:00,246.13517070973333,245.31217370843862,248.63322778055442,224.0605223865954,228.52920652479713,235.14459538761912,234.6989042827887,225.30173116902472,228.46748262539495,224.27069358919667,235.09825032977741
348,2020-03-29 14:13:43+00:00,231.76656689440537,232.80216668318397,237.00166278894508,210.84957820919675,212.74581532704897,212.24570829049216,,,,215.7982109011732,226.0034120657964
349,2020-04-14 14:12:48+00:00,243.11728543140396,,,,233.0673235982693,233.2153544812674,234.8402781698969,220.73550822759643,226.1907116438138,213.99918575079838,228.40580978948597
350,2020-06-01 14:09:55+00:00,231.16304282687844,227.784409913301,231.50898435109775,213.48464047276488,221.00583166816625,231.0882113480898,,,,211.67219234122052,224.27632895538443
351,2020-06-17 14:08:59+00:00,224.30363993148842,219.90407106438684,227.14602070094605,,,,213.4305562025512,208.73894222239872,213.91918989723476,214.6207798671919,223.79540928046282
352,2020-08-20 14:05:02+00:00,224.85135019559493,223.02573309061722,235.8051920935689,218.3101262304178,215.40427159694002,221.1470879134596,,,,216.64182450640203,223.68046314202002
353,2020-10-31 14:37:46+00:00,235.350653737985,232.37241959474343,232.4073678070126,211.08773376874467,221.1792835017166,224.03321274894165,216.59048382887934,206.08428985502542,216.10391064833834,205.49629747173603,210.517915502809
354,2020-11-08 13:59:48+00:00,,,,,228.0758038150781,235.21332683428233,238.26737070394054,238.5849655710698,232.329176279258,235.01960231614584,236.72336443486085
355,2021-01-03 14:37:43+00:00,233.70079697046555,239.25061350416317,237.70490546365116,226.95887748182224,226.69156553012354,230.94870626740615,227.91285928489407,225.4695881592777,232.18178920364636,214.16047944713026,229.36840751595963
356,2021-01-11 13:55:12+00:00,,213.9237385429862,218.88607951818236,,207.08775007070722,207.98150728972183,214.97397236211216,200.67772122186284,,,
357,2021-02-04 14:37:34+00:00,235.65398904388226,239.98851773949232,238.0495621023949,223.2420966183699,229.1841397003618,236.5042245909261,230.584325490954,231.41193497483357,232.9030312871918,226.42068551176735,227.1613670428627
358,2021-02-12 13:52:52+00:00,239.9816266018619,240.80747043041202,,,,230.78186461673468,233.25415358188297,220.00823835082954,234.82650450779195,228.9320242451262,229.8783303004458
359,2021-02-20 14:37:30+00:00,246.11842571587937,241.09303538658025,249.63141202459084,217.63534379983895,218.86770877742993,222.3742216643366,222.04158224320798,221.4353267766766,227.4331401541439,232.95864499758406,232.34426066531867
360,2021-02-28 13:51:39+00:00,,242.21436498913434,245.69604717294902,228.21348605669831,224.13926125701676,229.4858096090079,228.65726173269354,224.5495067912077,230.5084570544853,,
361,2021-03-08 14:37:22+00:00,251.56746158784173,255.89110134859368,250.99992888209803,230.51906057101328,242.993880893999,247.42358776758672,248.02650160631532,243.15245686512162,243.77056304126066,236.5504506504622,244.6964851671888
362,2021-03-16 13:50:24+00:00,233.7693483846563,234.59656901136142,242.81498415648355,222.79351811168772,236.0287373224331,236.75303103155167,229.9868710127345,,,,
363,2021-03-24 14:37:15+00:00,245.95398033406502,241.29165898261934,247.44971542038186,224.58769954478112,229.4725819672209,241.6899379060675,243.81909942801724,237.34588248425524,239.7937259434851,235.6119939651203,226.2543063250659
364,2021-04-17 13:47:46+00:00,239.87609965581402,234.5742453129905,237.7989930151932,,,,,211.60386272187534,216.71121996742323,214.7974158974269,215.87613529859297
365,2021-04-25 14:37:03+00:00,250.53504867326623,247.668477745987,251.00257339114526,227.68950018675432,237.39710665582558,247.66565381603,246.73561766744643,235.28177671633117,243.5675761078107,237.89187967047016,244.35817005602286
366,2021-05-03 13:46:25+00:00,225.40883639173012,224.8611753811418,224.27939884233422,210.57177012448446,226.23902613537462,223.60541202548112,,,,213.92742703245295,214.7361545888484
367,2021-05-19 13:45:04+00:00,219.90321936773142,221.07834934794923,226.45564393766,208.8460594581051,209.99340623899096,219.25772090145034,,,,,206.8134128850508
368,2021-06-28 14:37:21+00:00,228.62135642926722,224.4318137520087,235.86928052718844,213.5070362131661,214.96097839091874,222.2560739528914,218.85340969371296,210.04763497980085,220.64310841369,215.01074795877858,221.099014661708
369,2021-08-15 14:37:36+00:00,246.29142985547327,240.92192227715307,238.9441092312852,221.41761306042898,226.05999424808792,239.71226401903667,236.26353097629723,238.7285084594312,237.72032486401864,236.37066453983687,235.92906021590557
370,2021-10-10 13:32:40+00:00,,,,219.10963367087916,216.6499477802808,227.41519386014386,223.6901497445941,219.96586818645417,224.77680997358576,214.0480989511795,
371,2021-11-27 13:28:09+00:00,246.761150311698,249.7102578340052,,,,236.85642189559582,240.4305177109664,237.63451140978353,233.4456162273655,234.45940508786663,240.31370537973083
372,2021-12-05 14:37:49+00:00,240.7028379763892,231.92133607631453,234.51111200433255,212.25008510774703,221.0185252017625,231.2856402383215,225.37218781175156,217.44350438459605,226.73060643286547,221.6517105297635,230.51009947808424
373,2021-12-13 13:26:39+00:00,225.4314145858731,228.88641904427476,,,,,228.88311677463807,214.90516577734888,223.01804031670667,214.2155174853797,219.2887450486665
