,dates,nzd0299-0000,nzd0299-0001,nzd0299-0002,nzd0299-0003,nzd0299-0004,nzd0299-0005,nzd0299-0006,nzd0299-0007,nzd0299-0008,nzd0299-0009,nzd0299-0010,nzd0299-0011,nzd0299-0012,nzd0299-0013,nzd0299-0014,nzd0299-0015,nzd0299-0016,nzd0299-0017,nzd0299-0018,nzd0299-0019,nzd0299-0020,nzd0299-0021
184,2019-01-30 22:01:06+00:00,149.1822161141997,144.31752664664668,152.29220835196836,145.72942743260506,145.1124632727393,140.94956739669746,140.9587684179441,140.19672892541388,140.04223435898254,139.55389072839415,135.3061951114918,132.30978046826445,143.432991097078,148.47216686486732,143.38021824722387,145.87238117522696,142.6230959433963,142.12513097461257,142.51288242780464,136.9017523608217,142.5698951250739,153.10293925900908
185,2019-02-15 22:00:38+00:00,,,,,,,,141.92961629421757,135.46857866353423,131.0781079384078,138.08942178140754,144.98514301709108,143.73537799933197,143.4070545729673,139.33385108678195,138.87388866828567,142.77817497088762,144.76896898791804,147.276893747712,146.9233586859303,145.91073755631027,160.3746894907757
186,2019-03-03 22:00:08+00:00,157.4610887941987,142.15159837010665,141.5183206470963,139.62160757523858,130.8545455868287,129.3704426882321,125.79599238710959,125.29744292698793,121.15297993052219,128.57033785669947,136.70093365820506,153.82175564328685,150.09644535041213,134.2612226841702,145.80565340822818,147.65489795190175,145.32207729180368,145.7468933387624,140.88789005271514,141.1517150383561,144.32521754428674,158.37809617320653
187,2019-03-27 22:06:23+00:00,148.62425181054948,144.03594570675673,136.0307715216605,135.54132719553033,138.60807954687252,132.362491096083,130.81729754190772,139.41040165878889,138.90287824752923,134.11055266828913,136.52147531016132,139.06186465597546,135.15158673949026,134.0888347537512,137.90736744193035,136.9352764018821,137.11103844313976,139.0929675864301,140.3828481481625,133.75345600708337,135.67764317740637,160.47594860769263
188,2019-04-12 22:06:18+00:00,,,,,,,75.5230053230529,106.32203465227992,114.98789862159052,123.23286159972622,120.88104750729045,123.68488653227286,122.81602145357374,122.88294773979192,125.34187429936628,125.04857734853124,128.88577497602074,130.60631504018954,128.27429909004164,125.91182568049172,125.24094306681268,146.22274194048646
189,2019-06-15 22:06:39+00:00,,,,,117.23084447255263,118.95235349671472,123.20512133345552,125.92587463768035,129.49696234181164,129.97418733470053,124.10599205692648,109.7022544553535,,,,,,,,,,93.25723221178407
190,2019-08-18 22:06:59+00:00,141.92134582849914,132.45205165088768,139.45177454444035,123.44919762592566,126.02437216486658,129.2780135140381,134.697905779461,136.97800863980027,145.0005246803149,139.99329752891768,134.60288095280978,162.64774653090907,166.17188571340367,163.04234185436667,154.45926037847894,160.92689270112956,159.8322187021934,159.05969845749374,155.21523386935786,151.05331976543357,145.07384727300925,
191,2019-09-11 21:52:51+00:00,131.02039767487517,130.73258444143508,132.21984255704956,124.76052518011824,123.8421446253147,127.18973353857265,127.95187536294033,132.94647649995176,139.02959270777026,139.06722092170466,142.5870475290777,147.80490131321713,142.46542701448092,135.51511655111585,137.58800342400107,140.41916316864334,139.52845847789254,139.08363360948292,144.76461117778607,132.1715309733527,136.54982913854357,129.7664200989664
192,2019-09-19 22:07:08+00:00,131.34710314752937,138.85862338697103,139.29259336362605,138.92156264868385,134.13254181307835,130.9072198691766,136.97723239214895,139.96897961199278,142.1726061525197,144.35467644964567,154.69405878666836,151.18868446844996,143.5250196106187,138.9396993233858,136.41356438149538,153.90901135018362,161.75647925118815,147.1103720562355,133.99948018093346,130.4051072144138,132.03553631413382,124.2768034595823
193,2019-10-05 22:07:12+00:00,144.5696786850078,132.6899309829487,146.67165294597757,,163.70038838832374,164.89296347204433,129.37763492232355,138.31254862457072,152.5509763310399,138.96107352127314,127.50470567036729,125.01853121021941,130.42841783124814,137.70082267430476,152.31060986986265,142.27207521124515,138.06442157766645,134.99708968949327,121.7108483407005,118.66712888260675,114.3663093638923,125.8456614832695
194,2019-11-22 22:07:09+00:00,132.11857900902177,126.99352392279506,132.6559944938729,122.54781022842081,126.73094926950849,125.40212929094461,119.72252265593399,118.65427110229543,129.22805613762213,129.6567282402921,127.63572941941966,127.65825116483798,126.13898354020318,125.28830211458128,128.5766837419688,132.76249800750824,121.34373198316457,115.86018412740906,115.9287633432839,133.56031442261997,119.65829841833407,118.91417217563902
195,2019-11-30 21:49:18+00:00,141.9946456103055,138.512229573036,136.3191518097815,124.85782721775533,124.6532922203932,124.28657017404207,126.42587587783962,128.59820241072694,130.30286592393085,133.14607938691057,133.602006085338,132.3277743885795,127.44162856504693,125.21716753428396,130.01313293587293,132.3543511947232,119.24067680457539,105.67138335714286,123.14309208054141,122.80205252857422,120.00273126632291,117.49489230785501
196,2020-01-17 21:46:52+00:00,147.18895811518956,139.89948896355259,134.43474801385332,136.95722933590486,140.96463934203183,147.79135180784624,150.69414540052017,172.32786536485972,162.4055852992073,151.83003079946533,144.98947981671012,148.6260886020728,151.85780507210947,149.979665245514,145.22837265675386,163.6027074239542,,148.08082648170154,121.7556535795692,135.760293160802,120.18156651046385,127.11310889348009
197,2020-03-05 21:44:24+00:00,,,,,,,,,,,,,,,,,,,,,,
198,2020-03-13 22:06:42+00:00,165.12624810276242,160.6055173766074,152.22252107412885,138.6036622654088,137.1825823646949,140.70055404342165,163.10234380864867,162.07510624307224,150.5272689196254,156.5302474171173,159.94077395179247,158.26786053731666,150.01566875425323,143.15922055275192,148.2031687675134,143.66627058076298,139.73347837723716,133.3173799148241,135.81421799267824,163.7763174992317,162.67180682845492,
199,2020-03-29 22:06:33+00:00,160.2685350146776,150.90699006934554,140.4221900998962,130.45577377046203,132.47973928853088,130.72553470430688,133.6052533014579,137.3496360510319,141.16521206766737,143.82860648625513,146.7333545590284,145.25595019862752,128.5726819869739,138.14223289799855,135.72108447581522,134.50888257568477,125.40989739344819,131.0774198455121,141.65732863717358,146.08538662666007,158.21755844841965,163.9200952575448
200,2020-04-06 21:42:37+00:00,163.01302659989392,146.2336913102464,142.2539273441996,127.56500621708834,126.90962255668799,133.39168526571456,135.87733449717922,138.986371805637,138.94451370082606,142.76873769077312,142.2265141092473,143.4249393946729,143.67009463148065,144.57403762636474,147.97580404302164,148.82986412012966,122.17570759332767,130.7075441041464,,135.03364005103714,,
201,2020-05-08 21:40:43+00:00,,,,,126.18401362238158,135.0360277620936,133.57298041349824,130.53078419199736,,,,,,,,,,,,,,
202,2020-05-16 22:06:15+00:00,148.7257826253401,153.79779184243023,,,142.96815518210659,144.170595615262,143.66615465089512,137.32776980375144,132.2009327605411,139.05775715151435,131.87321316810997,159.16488441300825,,,,156.7621319202458,,,161.03344484610577,,159.44385305112712,
203,2020-06-09 21:38:48+00:00,,,,,,95.48616555874266,119.07104230634015,103.33604680793174,107.2172508970358,113.3015769561564,,124.63042361112446,129.18800378278786,,,,,,,,,
204,2020-09-13 21:32:49+00:00,156.878932040853,150.8127434500609,148.0910711634749,143.75674924564467,126.52123307500212,126.32427402605678,133.6487586286639,133.85847398204797,131.57754100759192,132.6107724860811,128.70569308561736,111.54151289784383,126.7046348790684,150.83237148562577,,,,,,,,
205,2020-10-07 22:07:09+00:00,146.25953947581246,139.1829310543193,137.31897582097162,131.02252248549743,133.24876494276194,129.4935981904944,127.9364811402431,130.96597767667203,132.45387541708288,133.603134674176,125.61428969096973,,152.48816963644808,144.51187273516035,139.57876775680236,136.98120063747163,135.7962357194777,133.38294007613732,130.42042138314432,126.44989929637876,130.1979691765502,127.98166657310313
206,2020-10-15 21:30:45+00:00,153.38627160705698,149.42239240530097,143.65328139519042,134.0460720621754,126.81328825873193,126.61570425256426,131.712625231059,137.28508474445186,138.4270118625432,134.4301477819633,133.6086731951978,131.4844409570895,132.66485368937646,135.70540648129156,134.085412048139,136.19308270076317,136.31192503207984,137.3865515463167,136.77876720449134,130.50439302536543,137.03784380462582,137.80782714369772
207,2020-12-10 22:07:11+00:00,143.3691609064613,137.4846319214047,125.72526805520303,128.778765917726,129.5190855577816,125.90008290818422,125.38532948374989,128.40482195275968,130.43326255824743,135.03030503870892,132.30239024673384,136.62572410986726,127.46128202256644,128.67608733758865,129.87543905957793,129.57061942897633,139.8793446075393,135.67488410733878,138.9342494563452,148.786100395722,143.23953174118634,153.48523613136453
208,2021-01-11 22:07:02+00:00,147.92518996889467,146.40319644088433,137.42191939192077,134.12253898535144,129.18994828009886,130.93424930976963,135.20208631858273,140.15313956663024,139.44815816576173,146.14548255423867,147.60869807389614,138.78405223959436,139.25052923220724,138.45635465301905,136.92856440685512,138.9147621053807,140.62549706028167,146.71918688040742,140.95901303631064,143.4359222358797,154.7896739495715,154.1601031617854
209,2021-01-27 22:06:58+00:00,147.63812325903547,144.42042114654427,137.36811351740795,136.2107228529028,142.58242905722835,140.4810047493545,138.24636857250346,143.57226529077332,149.35709057763333,149.25191687295305,142.3579152928639,136.65119421197954,140.3016348402504,142.26363705827043,140.51597522992267,137.708944403757,140.7342758037089,136.82160597211885,139.55827452182638,135.00699352053616,147.54143221975875,151.20298193109323
210,2021-02-12 22:06:55+00:00,154.67456328211964,146.8660102492567,149.44733634547433,141.68123147465653,142.72695161753649,143.61841250272914,143.0774548982106,150.4030532364898,145.193252854398,149.72444489770535,142.00624647557848,138.01966151976657,138.24717689775514,138.03271569088525,140.79747586055333,141.4787434992907,135.49541128377527,136.3311740171123,139.03791541012805,136.1333757870931,157.075943185862,160.9050179455195
211,2021-02-20 21:21:37+00:00,152.5543623539661,140.23067180104292,142.11305143741714,140.94479350014979,147.3052147707877,143.7531148346221,146.3813397982007,144.94414723114096,137.31322275391176,149.610025075205,142.9604164523971,140.26366970371708,135.00933333108378,134.5442683675387,140.6193605254008,139.9566847463501,146.02468375350568,140.7622346925093,141.75659808661578,145.88801208028238,143.50152588034007,159.57740315929678
212,2021-02-28 22:06:49+00:00,155.4133287812509,148.51091941264394,148.3613820279652,135.5495902514853,142.22832458919436,144.45938447749452,138.01846029542725,146.20354164537906,144.9482908029456,137.76024056552714,143.33175043499628,135.0736163097488,136.33955550646016,136.69292916058942,136.144235302847,137.7051316257709,137.59664748689255,139.23679888687067,135.9117594286375,136.9472971850027,157.85068315185316,
213,2021-03-16 22:06:39+00:00,149.21944445243133,147.4946389991404,144.02981233541757,140.15283981515228,139.45651031534794,139.22496624055307,136.80949658124885,138.8870827325743,142.70338148935733,138.06404713217003,136.646994268907,131.12406832469034,131.76708511904343,134.93989664857662,139.31283122734197,152.5099281284111,141.7139963165601,144.9258239534317,141.56291367062846,147.2215188104734,152.64889971709187,158.272551277202
214,2021-03-24 21:19:06+00:00,144.84057731031015,153.95541780714896,146.40677293580245,144.17593997725518,147.63393293484535,144.60119216407062,135.6203058423012,149.1868002674199,141.01086832651754,140.67760374839514,138.74365328552892,134.9643333792282,129.5435275709603,133.0057144274939,132.79060961230854,127.14871324231007,131.15599415140395,142.54718023282658,141.7370477550703,146.16531425753632,157.47583651612055,164.41218882222464
215,2021-05-19 22:06:28+00:00,,,,107.86227696544172,116.79812767861722,116.21123360328171,118.3961174196912,118.74172726722448,118.82363747914938,119.8364233716622,118.53127411596779,114.8089389136594,110.19311869187703,118.95432032862577,,,,,135.26328693248726,,135.62473476699574,70.51708705623615
216,2021-07-30 21:08:21+00:00,,,,,101.8297957666011,111.00862197681164,113.00339402688965,123.645340782906,132.90326043022003,115.24607901321178,114.37459626574086,117.50059166694744,,,,,,,,,,58.27347575687014
217,2021-08-23 22:07:01+00:00,151.05521705129135,146.72675441802937,141.6426552863557,137.49892957280088,131.6279825287736,133.64442199156431,137.26352617401488,136.1715417555886,137.57110397604123,134.72085358800803,132.8461459316207,130.5538082323776,133.28967569435767,136.06126157811116,135.38394527363369,132.91909186183423,131.7485137943218,131.5567200602393,139.0625362648692,138.6895508570317,141.85879268359002,125.56040198087167
218,2021-08-31 21:05:33+00:00,145.49710110596465,130.87466258285056,,145.06425663618356,139.7644171890093,138.67541033628785,139.49134992394235,141.8084225815631,128.029072912751,133.38140019048382,127.490207243307,124.98225127705666,124.29156967792537,131.16122185328746,125.85364203732249,131.45540019647922,145.81317682297419,146.54359004903694,137.390556628981,111.88208070267557,150.55076062628257,
219,2021-09-24 22:07:08+00:00,140.63760472885178,140.75056470919438,127.07678097996258,125.14056342313978,122.64117777722481,122.03216884212311,119.13414088209822,117.00343099453063,119.7178710297437,121.12856603864286,119.81097976178197,115.79182261774615,122.74875154300014,125.04836751955555,125.29041303225323,121.50359161725672,122.16285872323394,126.14451077988109,124.49082828931887,123.78063321050004,134.22613923000353,130.4974316084626
220,2021-12-21 22:07:07+00:00,148.68010007256137,142.90778898636574,137.8124275773709,130.33693854585925,126.61841200188871,128.9259844790882,132.64064043816208,128.06393434477812,126.5583988672399,115.59345538272136,125.46766760618688,92.53590339974753,88.02873700007112,114.93896732560684,102.32494796560346,97.88944904654103,124.47591652372843,127.92604528243818,129.41927140583928,125.80593302968659,139.42415147174552,139.5196372576973
221,2022-01-06 22:07:05+00:00,,,,,,,,,,,,,,,,,,,,,,
222,2022-01-14 22:07:03+00:00,160.9712461697833,149.69408808240888,148.36810726494,143.27829805852343,138.13273562624198,140.78706868668323,136.84573262937676,140.16828123525752,133.7261712781673,130.30760639811572,132.65090069151776,133.64301863473327,132.39242011309267,139.48156878745002,144.1027589158457,145.12730769725334,133.91451828945804,144.76300414040176,137.25743290541573,135.5876060192564,143.9950286566684,142.87136788599634
223,2022-01-30 22:06:58+00:00,158.076093927716,153.237577466944,145.94102104210384,140.5837216822471,138.62287544895423,138.51373197187368,138.9152914601227,136.14887994459318,134.70491597419252,130.89235412496043,125.37072367013003,129.42908487527515,135.07073913798484,137.34373481472406,139.47554481941688,142.1757316047242,138.96257308845358,137.88703450936356,135.0278601292318,130.99438700248533,142.25457404743503,140.35757204312216
224,2022-02-23 22:06:56+00:00,157.61430513285592,149.31377446174298,139.6557563782343,141.1751414960064,141.81150164552307,143.47561889229453,142.7808776240905,137.1532598094217,133.3937061891345,129.7435693785081,127.10280794081422,149.71947040512285,147.44143854711857,138.7077651219608,134.12600951895595,141.53746869710469,140.28770668546588,135.5746875999991,138.9288585813126,135.90499133077628,140.9263786728748,
225,2022-04-28 22:06:34+00:00,155.5632826219246,152.90319898509998,150.6818750688587,148.33730104399422,146.70664942151282,149.4873916885042,147.31460419381028,148.0253604137385,146.58375014438,143.4970111145788,138.96857611906492,138.66138835513837,141.74994753350282,139.43077994612065,136.00264132485157,133.57024307896103,132.48601311293385,135.14073990334924,144.05139720736082,144.23708983229503,151.44249778239154,
226,2022-05-06 22:06:41+00:00,159.4012306458816,150.6949118202325,143.4580967055269,149.1510097106499,156.675070537304,154.81377157399444,148.62325334445904,144.32851220422182,136.86137481623194,137.45593570265342,135.12545089294264,143.15100847178445,148.45439144046045,141.7399245695411,131.72146103426425,132.79936475829464,134.0493434559489,132.15309970611125,142.3705533477832,136.87845807491453,138.78061574388184,
227,2022-05-30 22:06:21+00:00,56.73836834064696,62.7141300792416,67.55331257050872,,127.88848544208949,137.6611163849694,129.49195839539811,125.39561767661458,119.0457318630411,119.23621440596315,114.81600027630117,95.73013354912203,,,63.68911046646011,57.050858150167016,52.947566803390686,55.81731090319663,53.870899284547775,,,92.53173934214291
228,2022-06-07 22:06:55+00:00,20.78450195836941,25.778915627267978,,133.6390635794131,133.93357132608506,129.3660221440324,125.5888494230579,119.34672905816392,116.17751741531832,110.61760420337367,110.01553825734739,101.07967156782723,,,28.768395682488396,25.78177162576172,23.043894557358403,20.237635008492862,11.967842170431041,,,60.1711892104194
229,2022-07-01 22:06:42+00:00,44.06268235590865,51.41234077530309,55.57352421288611,,121.91055531193759,122.45581653294164,114.91826736367746,117.75970856478212,120.38312156373587,125.59621843793425,122.72363588353245,114.59308839333359,,,51.0973841526142,45.40102596100351,41.839819460554885,37.400618133692504,29.894039678616114,,,84.77593739644348
230,2022-07-17 22:06:41+00:00,31.393867454723413,33.681210003186045,42.00206263772661,,111.7574568624359,108.67474978311779,122.13113948442522,,172.35762768273577,131.68273048659202,115.35294573186901,130.2466874420783,139.56138643419538,149.2340218263177,39.442608568995915,34.82446149306065,29.0057758327482,33.60042047214283,29.72009971640236,,136.15515521787717,66.7523707878929
231,2022-07-25 22:07:11+00:00,148.66948931585418,,,125.09386915086694,119.4588115491425,118.56410914946679,131.4625012859014,135.81246943469827,147.28774251232153,140.33079392349623,132.30135686755423,129.69369096705603,141.88969256869237,145.1254718029337,149.15237585129793,49.41457806787082,55.141271721220065,55.688425323743346,139.89054350632875,134.01337746657688,124.27329476077065,98.93514878961534
232,2022-08-10 22:07:20+00:00,147.2805083638566,,123.77860837406882,117.15549312761108,126.45728425902409,140.42635527243053,142.64315980268074,147.47093748562872,148.41520804936164,144.10931038550365,139.23806419742883,145.20509306987145,147.06163849391626,145.80311565060657,148.16614370479806,58.20878690228243,56.194579821503055,56.2987193562962,140.07999582868297,126.99539280401106,90.6879178971807,94.98658385656533
233,2022-09-03 22:07:03+00:00,95.04191744912353,,,95.29608169828266,102.60439685913414,121.73080232981651,116.94390401453657,112.93183910401858,114.43706608351259,107.73826319160548,93.31150000551334,108.73163233753189,113.8996462428307,109.89621125453188,110.8825381056913,22.35947965776388,20.77469814475839,16.661030821548664,91.95201554363092,97.04144854177416,94.21461419808526,58.18602025312444
234,2022-09-19 22:07:09+00:00,,,,,,,,,,,,,,,,,,,,,,
235,2022-10-05 22:07:10+00:00,,42.769136651568445,,126.26229064345016,137.5062835536348,137.36527453364215,137.13649437923226,130.3884209521116,135.70684579594433,136.88131372410433,131.61582089876654,131.54554779175228,133.9223570879571,135.6790084441266,132.65710291580697,130.9651353582889,139.4063875621566,130.20262460863438,128.2854667502768,119.79591423009667,105.35138750114812,55.09121150208421
236,2022-10-13 22:07:19+00:00,149.88190058055824,138.97011063748494,143.33551067595894,141.12032851886792,140.79360040859638,135.7364427458061,132.36859351733202,139.67592157983347,143.5868914607919,141.4832030018129,135.98197288727147,137.08138761766895,134.31049107203313,138.28506133265682,137.7544280703858,134.23114008917076,132.51020683741018,130.81105935931427,129.97692981337457,131.0804469706473,138.18365384011759,141.12886243821956
237,2022-10-21 22:07:17+00:00,148.07367734780968,140.40004205797004,142.50078232751886,146.30087405066564,140.26085178980617,139.69823704997273,135.4930815689412,134.53239298423716,140.57582453869537,138.2847400675966,133.51925363201875,134.7556811711329,137.36607257287784,136.37745254692678,141.39195171482174,138.85852703763095,133.9360603993316,128.6725090083461,133.3909306312059,129.7716518053011,137.98707547328166,143.38827966354677
238,2022-11-14 22:07:23+00:00,156.6853227834423,156.2868431489721,155.01517662154254,158.42369817784132,155.67228478140908,162.95096520159504,153.9970404626293,152.62275496472995,150.17603369177755,150.82924778992933,146.13502618953748,142.90678710938354,144.03801287761362,148.1273224293329,146.71033860696193,138.8737353537397,134.4479930557584,135.746949737172,133.83258090126355,134.28449561347549,132.15367379804292,147.54206939159664
239,2022-12-24 22:07:14+00:00,149.2662691061996,145.09002620462576,148.41817400049848,146.85402517636325,147.96364117121126,147.00365702132999,140.98115844267824,142.46645029619728,132.64655908867974,,127.84449552620724,129.18154706438574,135.32684373255648,135.43943997443685,,,122.14595542537023,121.12478274553143,124.50617756983154,124.26646264089766,141.60403414482948,145.07052325248455
240,2023-01-17 22:07:06+00:00,161.74734827080115,169.61347091881044,165.59495842020823,161.80497882416978,155.50391867849578,156.7741583891705,151.39703046782205,147.76249666271224,145.03263205721638,143.23534339111134,147.25694345607056,146.64167205197498,146.55688375951235,148.8502526819222,149.27175711796804,145.64563879943782,140.65597382984004,146.50891587871172,151.60970508377716,,162.78621168794555,169.6182537941159
241,2023-02-18 22:07:01+00:00,159.90347577311766,159.6637477678358,163.32245477541434,156.45322648648553,155.64597644279928,161.69670584960065,162.9730565047618,162.19939943073743,155.06877476356226,144.9404858771025,135.7781789986964,134.38917107887843,134.93872383058238,132.19377545924894,133.58045553941545,136.9454105220401,128.42696992318096,135.6978800179556,139.06102881379636,140.74591455533778,151.34182257642354,155.13088272739824
242,2023-03-06 22:06:50+00:00,157.59008729281214,153.84318269225219,158.7565195851082,150.70883876926894,147.87919812422305,153.40589310715887,152.95279404717306,151.29664327875184,151.61757602331818,146.6910454966881,134.2952951167671,131.14830961886122,133.6328464919973,133.05741100212504,130.72805011651602,139.19620630980208,128.02997971118882,135.39501250612204,138.4055018828553,136.2081510539546,146.87159799438362,149.89085752773258
243,2023-03-14 22:06:59+00:00,166.5625720762175,169.11900494948648,165.95322594399875,163.7145547973237,160.84943514380143,153.78728159959795,152.02749143681953,153.91983747452252,154.96228768659168,143.31251497450347,139.44207301458525,137.17335076808172,134.86881071664774,133.86183107896196,,146.45402282952176,,146.22356739380788,144.63537644702097,134.75386350311493,154.61289384332002,
244,2023-06-10 22:06:15+00:00,155.29284764900996,155.76291701909153,,149.60888577090108,147.03325426486325,147.73410232268841,141.4803375509652,137.86283845311846,146.30895274539034,147.80998022713447,128.07872636392233,119.51071925457215,,,,177.79875391464515,,177.65759739046396,174.08648316809212,,175.59953974302107,
245,2023-06-26 22:06:22+00:00,145.724555259509,145.6010410928533,,140.80937236373177,139.94461844633437,139.3759081754841,132.46786473627628,129.82917610911798,129.35892494642735,128.8231165060857,119.27782203396065,122.54983525986451,,,,,,,155.84290367959332,,173.44873025301928,
246,2023-07-20 22:06:25+00:00,,,,113.15529262958205,128.13292907318007,125.54764076913881,111.8548738945149,113.77761890315081,118.36314150566854,118.88802516511407,116.36438721079953,114.91377259816322,,,,,,,,,,
247,2023-07-28 22:06:38+00:00,141.975851587021,139.12474648662402,,135.96667460192444,130.77275313984555,123.38032738108183,123.32112341183183,123.07769384011706,128.21184498114314,127.45710631726958,119.89311841909921,118.42427989599715,133.8448295018827,137.57976811462305,159.38504413955155,156.91363019738446,161.14659494193768,149.35425968359252,159.547517588657,,169.84077069679972,
248,2023-08-21 22:06:40+00:00,134.15867930165126,133.34938250083295,136.44635696310414,124.23625670533019,115.11253155072902,116.24428014428038,114.9550277791824,109.99370939449673,112.72865216329313,117.063158334002,119.79826459648113,144.37729323889437,140.34793781418583,131.92829811771412,127.5753509560482,130.04450907071248,138.28340968236006,137.3526728051227,136.9243580133613,137.04444889606694,138.79762660292545,
249,2023-08-29 22:06:50+00:00,152.5624084005329,150.38079752191032,145.9924855216221,142.39102529186042,133.71948571389765,135.12981286498484,135.37801505626203,136.52158311274948,141.87463704679791,153.75461849724076,140.99524032189782,145.36419761293706,159.48164686978186,160.1249698923958,152.19455431590728,150.71357361155026,148.95556687937622,147.88046338608535,154.50333137237394,156.08529933267872,150.68292040513214,137.50097648736312
250,2023-10-08 22:06:58+00:00,155.30647126338658,147.77865080776536,145.72214122004183,140.09040514949294,135.44211729141165,137.4464283716311,138.7493308974948,140.12284849823828,144.66356680079878,145.42218747889626,142.3661191569909,142.64868811275676,144.73462237361463,142.0371475559142,138.6395058426296,134.0042543001986,136.78837284697875,140.95306036633133,148.55220069220954,144.82984871605942,162.4456156566183,137.85370514288638
251,2023-11-01 22:07:02+00:00,208.55174501474127,,132.17498162664637,122.77392726993081,136.14146095881875,129.98837361500995,135.36476842806147,139.66262403618657,149.11734422686544,144.03364150006607,154.07132763061003,132.60328951123432,128.61886303250486,122.19660713635785,122.81521463000598,125.8422087056681,129.65997118548745,141.16013853340968,137.60332104001563,135.15173541784523,137.1590228842427,132.8809610436999
252,2023-11-09 22:07:00+00:00,172.90167630423454,168.25835050107858,155.56868194503392,127.57216674461706,106.47127330012947,106.44828380968761,148.5538181168243,148.1011567254977,157.1422419333127,110.83509127145976,,113.98098482917537,114.3750654612673,122.94241781394027,126.32901502013767,128.7222789910608,136.1237813440709,141.64179739597947,145.3269592226812,138.90216910133356,146.05361826469075,148.83324196263945
253,2023-12-19 22:07:03+00:00,165.02430928700176,158.08444140025247,154.81593586963461,,,,136.8450207902707,154.3741548366304,151.68897834392388,,175.7110353720316,,132.07605520649932,,,,,160.9777688704011,157.25082256250792,130.19138229515576,126.34753373811206,156.7062400463139
254,2023-12-27 22:07:09+00:00,154.72932376086015,149.84476145313172,144.0495774101832,135.62860177761843,138.86792283716835,133.9821678853535,135.47128275703253,133.13235342975673,133.22275067077211,132.87052891455434,136.71914917378425,131.73830464387217,130.3729769355763,126.17792507632748,127.62752141861411,131.5125161448707,134.48084667372552,133.0578620069449,140.72324489246358,136.82218404881297,143.95057243660398,136.48134655570883
255,2024-01-20 22:06:55+00:00,137.38057692789863,140.11418177826303,138.5489580730366,135.01424501184368,143.91597719432656,129.0869943760906,123.49113756311482,127.21678617313339,131.8426438738315,146.4950830544161,137.07969745195356,135.45874722361015,135.3545483682887,136.8531597068632,130.28312381582953,129.8930167854224,133.2595833411424,131.79019569240197,133.31160923978737,129.51936763484503,130.40901902624603,132.52799184258225
256,2024-02-05 22:06:55+00:00,149.85273010136356,145.45956360755878,147.79089610988677,159.7235834985618,147.5926431129807,141.4986068520621,142.31767133148045,144.54042452095032,145.04052383413165,140.41641938229137,139.81279106827407,143.8423241806975,142.76560563841375,138.410159358964,130.8869964580525,131.85052847840797,135.29092236292524,140.58380442554915,137.3272512787106,136.32294099499887,142.04702083475627,153.74537359354784
257,2024-02-21 22:06:53+00:00,158.54714780018537,155.64708150167212,154.93782471291462,154.94636367882913,147.27271139883518,147.10899245645584,143.36474843653986,145.39111324745977,148.11305390790153,146.2866900244631,142.53855512343384,140.94059372789485,137.69159134586778,135.78884859575047,135.4254733475081,130.88844424921317,131.95380763310513,132.23334346732256,134.3931883879074,135.63099386138907,148.25848500894583,153.77415953941207
258,2024-03-24 22:06:29+00:00,167.3246838997571,164.87540250962923,155.75368108695238,134.64746346090206,148.36405192977972,139.8800853406428,144.75288582987022,139.66756608601327,137.382187393549,139.08363038211766,128.7127487003402,124.18773086761864,125.5711055241383,127.08483256085657,129.97836719863326,128.2447870446945,139.008355881924,135.8557085162999,145.40316359174653,132.90140173373825,155.76377706956328,144.7864028794638
259,2024-04-25 22:06:16+00:00,156.36788873939452,152.04746713380607,146.96416139385158,142.46970648245173,132.6566635869873,133.65490826118312,135.3115768902618,137.34297603146175,127.88842115184502,126.53177024202,120.45841059024418,126.68271240230911,135.19956806688862,135.06583152103923,,158.2950821243167,158.1880924691152,163.300313371252,166.65575361941802,163.95737953341867,163.24877124835325,
260,2024-05-03 22:06:25+00:00,154.61988930885067,149.73905528853064,,138.91421440093356,137.394786980626,131.70964585394034,140.76501449128673,128.16774205002258,124.31116472710153,124.3642588330457,133.30211956607798,130.8932217721809,152.26957613131688,169.28361451199376,,166.5901429738898,163.587958579119,166.94917570896772,169.0736554716528,157.21621056362258,164.56115989989885,
261,2024-05-27 22:05:52+00:00,144.16566397324237,147.32050902324085,134.475516723795,127.04433011352309,129.23143330733438,127.24994033272377,124.83452598692045,121.11551208790407,120.47594399864583,120.40353929612445,121.44685587807649,122.70054240151377,129.32088885959084,136.43820780594274,127.6398415067408,153.1192257572816,155.42500852956823,155.52914064542333,145.93464202518035,145.66624327815035,139.15279694828425,73.75546382633854
262,2024-06-04 22:06:11+00:00,,,,141.13918337631947,140.51971814302829,140.87858271195714,137.55342900483598,136.27863521546192,138.75952284747072,140.82546969876398,137.15119206469913,140.75972710454664,140.08394410480045,149.4177944588126,,,48.13788529403941,47.88398449710951,152.14432556875175,,,88.86269476262932
263,2024-06-20 22:05:54+00:00,,,,123.10256608614546,143.2453531549663,141.71205969178283,142.03113302367524,138.3418697665018,140.4248796447472,141.12017391173487,139.0099683908035,138.66200809290635,139.25394146102843,,,,49.57175993679246,48.520377972973805,147.36185645883012,,,88.33310789001652
264,2024-06-28 22:06:07+00:00,145.06478312556013,,,,148.91403140680833,,,,,139.74965375116864,124.02841250955086,135.65050790864876,,154.40699341093654,,141.51930236907717,18.68109055417898,23.180216902044215,129.0387361506514,,119.06990989366574,55.12244956369956
