,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
233,1998-03-17 23:21:09+00:00,225.64219627370895,237.80140336982555,239.73302150272156,235.71611872972383,225.8802965459034,215.14274431337782,216.41379951760365,204.9498134477173,185.4990328583768
234,1998-04-02 23:21:20+00:00,219.0632367979976,232.54405165555943,236.29685776017172,231.9861983200361,228.3643795814017,221.17190408213736,215.7308030186668,207.51163771892817,185.23678442037664
235,1998-04-18 23:21:33+00:00,213.88365337155952,227.94077441705412,231.8154933098022,224.86210457845667,218.5610473613639,221.718189200271,213.65879772528632,222.6283810793463,200.89686994089598
236,1998-04-25 23:27:49+00:00,203.77947250506062,226.18774588567817,225.3428151677238,220.89061584941743,222.3862522885189,224.28992987940802,213.44170108058728,208.99704026535295,182.98039031746362
237,1998-06-05 23:22:17+00:00,222.53592279079004,230.85343302267867,221.30170268428105,223.58653974057728,213.65304651154935,214.61933908210523,225.2598905658526,231.4528785467767,217.0824366654146
238,1998-06-12 23:28:33+00:00,214.73972797695902,221.29600824811558,219.00463652560836,219.6166633272602,221.29035649580857,210.31305520851544,212.58439757164075,227.1228509261129,221.88546674854243
239,1998-06-28 23:28:44+00:00,237.38750436713383,231.04204706406742,223.51132424596588,217.8987178442782,224.78195337224142,230.15963412479076,224.06840120420964,229.43151739851052,221.68445721596484
240,1998-07-07 23:22:41+00:00,222.66992682642024,228.58522581586817,229.70857144127342,224.9150886523646,217.5249906682752,214.79248253935066,219.57594171915267,223.5926160817986,210.02710364122942
241,1998-07-14 23:28:56+00:00,228.328593506159,229.25202038366714,223.21828572940012,221.04489455528994,213.7961635752954,221.85912350241472,212.40598679509597,222.90134101074528,211.8855611312959
242,1998-07-23 23:22:50+00:00,218.52200438152784,223.19202201342964,214.5500943158781,216.40745282557262,223.94123252350852,215.03637112252446,217.59663241925395,223.21167649027217,200.65815734877623
243,1998-07-30 23:29:02+00:00,228.42581923557046,233.56914690211607,234.0080452263207,228.1212042298826,225.01927686989958,229.3754602128568,220.41993212798585,224.80677684225518,206.9691291869148
244,1998-08-24 23:23:06+00:00,220.54971354410065,230.82488474302218,222.82303307428035,214.63471781469525,209.5535159721587,206.95100484538256,207.38655286729056,219.12890648827238,192.15581669098518
245,1998-08-31 23:29:21+00:00,230.65599641242082,241.8888032582723,232.2864669594311,219.21645325971346,218.76822692388737,218.32828829405304,213.66316637292664,230.59299346998174,200.268962523958
246,1998-09-16 23:29:28+00:00,215.32283544564734,232.94908522903017,236.67529726381662,221.55252972989177,221.74813908836742,213.027123734593,222.27650841083857,224.20142353431794,205.46006434907002
247,1998-09-25 23:23:20+00:00,208.43020221853044,233.188652292605,237.17361400256627,227.13187484002447,214.74488488689636,212.9729509163011,217.05999140284376,220.0262063791444,205.2064860627759
248,1998-10-11 23:23:20+00:00,211.33933596399126,233.40668008026282,238.0747461151503,229.3717414794707,217.8705561224919,220.01412411243993,224.07505380802164,229.48007208329318,216.39510599666767
249,1998-10-27 23:23:23+00:00,207.4822336077583,219.0968589931319,227.762809054709,217.29951370026953,212.62288618376425,206.32420616901504,214.5487404181248,223.18126750857073,214.48825934660988
250,1998-11-28 23:23:31+00:00,222.13232469271554,247.00296999558896,242.5774321910604,241.61780039319535,229.76872825992504,213.09368954024288,214.09773111333803,211.75224414191698,210.5688712000492
251,1998-12-05 23:29:39+00:00,199.29471448448095,221.56520882878928,217.57134796722005,218.1928679028881,217.26726992307547,214.43882758660556,202.8886093726136,215.75874398227273,206.9903998160352
252,1998-12-21 23:29:44+00:00,207.33252442377423,232.04297569225707,229.26916711946131,228.45272561611398,218.99644530977645,209.0782290635054,205.230494029005,215.10267806332692,202.79076999990082
253,1999-01-06 23:29:45+00:00,208.97046242624916,226.97802646514128,236.48823441110608,234.4509408180223,229.81508845606365,217.08069887906822,207.1081258750993,216.71763177508734,211.80790166508882
254,1999-02-16 23:23:46+00:00,212.80438528276287,231.30228839729443,236.2300453305196,231.97743762221086,225.8072805942675,221.34882775618206,204.54025131004371,213.9019871925632,186.492097298649
255,1999-04-12 23:29:25+00:00,225.6742146294336,233.35750959069287,231.90592735569766,230.55786537931363,233.68898937461756,217.33057499686512,215.89241361754276,218.29612498729765,205.12620090835708
256,1999-05-30 23:28:48+00:00,213.14675274898167,218.11461924958826,236.50372472546132,235.58746654587276,237.2716840890531,224.66205127055596,222.39080577153177,223.9397798090898,176.1276969413443
257,1999-07-01 23:28:29+00:00,205.78757069319948,220.01627072770995,227.5635115825188,231.2909111690069,231.64248579970143,223.16229509714725,214.86363057641958,218.73540698273268,206.89883860215159
258,1999-07-17 23:28:25+00:00,225.88538824384727,232.17086149610176,233.08459128055833,234.4588791365406,233.97848443026078,214.11631087973655,220.34016380202644,223.80744484407086,197.9537729106681
259,1999-07-18 23:37:18+00:00,232.7261769983531,238.9553242234315,211.84965993491255,233.00886386683186,234.059080884205,225.82132445134982,220.17431855119762,229.47217086835877,201.19353581988048
260,1999-07-26 23:22:14+00:00,224.80745238601344,244.41348897636578,237.29182212405482,230.54855865148156,233.05427230660862,222.65732436928823,217.8982810726475,229.75385199006263,195.4830643398608
261,1999-08-02 23:28:24+00:00,219.48986029978556,247.8049593108883,231.65307444543288,226.61275873222823,221.54897681909398,215.63400057830086,215.53326113702946,228.32596771667565,194.51603188706162
262,1999-08-03 23:37:25+00:00,226.81006824902332,252.08866119795908,238.21548475801993,234.71576494328284,236.47555163863825,227.88751249607176,225.73083395820632,237.909578700817,
263,1999-08-10 23:43:35+00:00,217.12638706604457,244.07063575160637,241.9517634624031,222.37377373842287,238.2416182053489,235.9936829633601,250.40412081633295,254.38046750689162,
264,1999-08-18 23:28:14+00:00,229.88935936762726,250.27277985668832,241.91713053106767,238.28311893204443,237.85183899333379,221.52981671475015,224.78590305728065,230.4796500844955,
265,1999-08-19 23:37:21+00:00,227.9360464261042,250.20377520252507,237.55690559828417,238.16655394251,240.01621864340234,229.5104020212123,223.9959265544568,232.9930497456423,
266,1999-09-12 23:21:18+00:00,208.52761167380828,224.22925444392712,221.9956976449402,221.55686959978394,217.06031752501815,210.74797800004356,210.70621434855292,220.99846213575088,200.69428847533362
267,1999-09-28 23:21:00+00:00,228.06130020560397,239.42457231640626,240.08868486568366,235.90424755158318,232.59370449330714,223.64803115033857,218.80550217816358,224.98942517215187,216.3554812349768
268,1999-11-23 23:37:16+00:00,206.8868649414885,229.42544753196768,224.69284344215785,226.55024064328646,229.67663683722378,229.5348290415639,220.75493728089975,225.80005916551357,199.95396735221016
269,1999-11-30 23:43:28+00:00,247.21370682078492,251.58434651106572,235.34525486377024,240.10271558312394,240.05169610584693,225.2925260151813,222.67908897367636,229.4808692216585,215.62569792510106
270,2000-01-17 23:43:28+00:00,230.35368506018102,233.2583533096103,234.83110002712533,239.89857378488236,238.38663446810938,229.0870732695325,213.18759368844286,224.84883536680843,229.33645665841038
271,2000-02-02 23:43:28+00:00,227.7520051955925,233.0504824056807,238.61696063451834,239.1056446121886,239.70922976160352,228.89408704905364,216.3353230649942,226.63272952533822,221.2418864524195
272,2000-02-27 23:37:09+00:00,236.54645400975136,246.8630799119578,242.34598068816535,246.04262015419317,245.0564422002449,236.23184858641952,222.89441824180378,233.72767079990754,227.36206962432038
273,2000-03-30 23:37:02+00:00,225.11711633060307,238.44639303245717,238.47466529529072,235.80297596011636,235.46461348837835,226.74310530241144,219.70105648718942,231.7030353401917,224.38191052955182
274,2000-04-06 23:43:07+00:00,219.5058802770498,230.8140374291486,228.8683094759911,226.75880535175241,229.82006185750362,221.46126426751152,214.93429359076907,226.90126728121777,216.14820220391942
275,2000-04-22 23:43:00+00:00,216.04724116078472,229.7370578252541,226.85433287351282,230.38522190322854,229.33315123040035,223.2944420536203,220.52784375343202,227.8052117122881,213.42276103085734
276,2000-05-08 23:42:50+00:00,227.72319885780595,228.25153525717067,231.14224759567,231.43102213899184,229.8419647978566,223.78050587570564,221.89571165695432,224.85597091155373,212.21798024316064
277,2000-05-17 23:36:36+00:00,206.7482149222432,226.35812183067583,226.65153243129407,229.9157436866796,230.64184711664157,228.62269266677077,222.16555731281377,230.98047939032628,213.75645346153732
278,2000-06-02 23:36:24+00:00,179.19856954143,198.28201663264787,193.10159977273406,199.00836777325478,207.65033637514432,214.8348815469433,205.414002036433,215.3592148014332,185.45476420484715
279,2000-06-25 23:42:24+00:00,229.87140331224262,233.50121494238041,228.74344489252502,231.83341508095114,231.5951474644063,228.17923765058623,224.7302152405746,232.92385073793244,
280,2000-07-11 23:42:10+00:00,238.8033738375805,236.46365056163788,236.83296615120605,241.36569626268238,235.69924042310387,230.62003644124542,219.4007115539689,228.62902057591117,207.1187533665236
281,2000-07-20 23:35:52+00:00,221.1773028632329,230.9416942853607,233.50192452380637,241.6503628411584,235.69742218370527,224.7687079542738,211.10402699993006,224.38746068872086,200.25405403492294
282,2000-08-28 23:41:37+00:00,212.13708763586163,226.72070713320966,226.05101055729364,220.997586050087,220.73821074021004,218.9100164942082,206.73384926895102,221.61350417518477,206.85725194302094
283,2000-09-13 23:41:19+00:00,214.71231329497263,232.3347419690213,238.92765406550984,229.65692675343627,226.37295294686842,221.61558229853114,210.70893941738368,219.39297969650323,213.5047199983366
284,2000-09-29 23:41:08+00:00,214.5630223178423,230.36030961710813,227.45085706594304,224.8223529860515,224.68293651470628,213.93229358850508,213.32026154558488,218.64252775360728,213.45781408386165
285,2000-10-24 23:34:46+00:00,220.3646535771469,234.29131671368992,237.34229226736971,238.59773439493443,240.00021835101825,227.90892616660784,221.3443248691481,227.16692224769488,212.33205952753246
286,2000-11-09 23:34:50+00:00,226.65256394851906,237.3422758316392,240.31564700563257,237.38719849079902,231.07116234285195,223.84234159027088,216.8749331579591,226.48810752997662,211.9531039962288
287,2000-11-16 23:41:02+00:00,227.637032406255,241.84170831618198,241.8721712129314,238.92291459774844,237.7805727078258,225.55020862710694,213.17280910807577,225.82351656648657,206.84700924225962
288,2000-11-25 23:34:52+00:00,218.78108495407065,232.2275164436457,232.1762449582581,230.46679818561927,223.117425484813,220.35139452081683,216.84531458674286,222.87398384774002,198.62528882450235
289,2000-12-02 23:41:02+00:00,226.17088023280098,247.92068341255657,241.89675906958132,240.12718998135793,236.22129831667445,230.15573422337104,222.27079239461037,228.4438762585989,211.95591051811425
290,2000-12-27 23:34:57+00:00,211.15188526162268,225.39125457247815,230.2331031144226,225.50371027812818,226.319358291476,224.77795134835247,215.70415705234748,211.15343113183894,190.89810227622917
291,2001-01-03 23:41:05+00:00,243.0926317697105,246.40158810498394,242.78135284201574,241.50840818716316,240.1280030402484,233.980782669566,226.37397212966147,226.5118965994389,217.67545907127266
292,2001-01-12 23:34:59+00:00,213.99161515241127,226.05046371400732,225.22863411635058,227.58161080127329,225.87790811127311,225.26237967555397,218.0132078983502,210.88817894022677,192.35434181856633
293,2001-01-19 23:41:12+00:00,227.06180288752861,234.99644342107803,240.03238844466435,238.78549786745205,239.1241108198941,230.53296286667046,220.00538490868905,226.49717718442707,202.3182096924736
294,2001-03-01 23:34:50+00:00,218.5090394710728,233.0399683162578,236.334895629619,235.5246355912015,238.69196014827776,235.0940609229753,225.56745106790075,221.8404027586601,199.9570960825643
295,2001-03-17 23:34:45+00:00,222.82331359782393,234.37367153507955,236.21819667331,240.0671738248052,239.31727424955085,232.52598918189878,223.6359039095953,224.5516914448151,200.69068384562934
296,2001-04-18 23:34:37+00:00,221.7409803706795,223.05702691603477,229.3343641565773,232.05294338460152,231.14839496786055,229.60122447938716,221.56102846418267,221.5296547227501,213.65194769574987
297,2001-04-25 23:40:45+00:00,206.01197421509943,213.71172544362133,220.09111834209818,223.88662271029796,221.549401609736,214.23184637624382,208.08824418974893,211.6903309809564,198.38415714806217
298,2001-05-11 23:40:38+00:00,215.41015765486986,226.402935748989,214.49404148452305,221.71044706075736,220.17479533991212,214.36804274485232,217.2368600127641,220.05216191652005,222.21818615387147
299,2001-06-05 23:34:09+00:00,210.28475603290087,209.0675971130788,216.79281339147462,221.09558609676046,224.92931356797283,224.2645734339503,221.8546151434604,223.43198479383352,215.1838960179645
300,2001-06-21 23:33:58+00:00,205.9411797644372,215.960191716895,204.79183145593527,216.32535720894674,224.63667219209503,228.20978523951192,224.42690458665086,228.6441899614184,218.5019364695355
301,2001-07-14 23:40:02+00:00,231.08442157600658,227.8181249819287,235.9890066814836,223.1508872168047,222.16204695266794,221.95420911416429,217.1893431420452,220.69207201535582,218.9337670173417
302,2001-07-30 23:39:51+00:00,222.22732946540978,226.83021702120826,216.07118635119537,221.20251090695876,224.75234016311634,217.5574004659987,210.0078104706354,225.41376981526682,221.94496596170072
303,2001-08-08 23:33:29+00:00,208.116547697957,213.4971392500683,221.22691135745362,220.7813949100634,225.00599654726395,214.9783595947795,207.5513261450526,226.32586879001914,214.54983194037376
304,2001-09-09 23:33:05+00:00,214.23398615311578,233.16202150731834,223.93748536161513,226.77351894196283,229.41343759101287,217.85818442404752,217.1768787277711,226.64884112404582,224.60727411589158
305,2001-10-02 23:38:57+00:00,211.50347077828246,227.84493149535842,227.06562254132464,232.35237004595876,228.38533663445992,222.86063078129186,208.00778691919825,223.1541138950534,218.2255307410208
306,2001-10-27 23:32:49+00:00,219.99005860883403,229.165509785848,224.5362059141247,226.8204310146832,224.48923607429472,222.41196065004772,215.30533923442857,223.60027348073538,206.2437954246753
307,2001-11-03 23:39:03+00:00,201.95776705735756,217.48536589525176,209.3254681581259,214.33816965908824,209.66974477923395,212.6695086659191,204.90205486400762,213.41985326733936,196.46027879927544
308,2001-11-28 23:33:04+00:00,215.9592647494772,222.52878309826806,222.60069244429323,222.40009343559998,225.89773058168822,220.47847249276074,213.7141428442728,214.19526185759563,206.03968521098884
309,2001-12-21 23:39:22+00:00,208.13550110742702,216.67956436801015,217.2307307428695,221.2496748364656,,,,,
310,2001-12-30 23:33:06+00:00,178.87251638980058,201.66269447640954,208.930634475631,215.74402233451335,221.41669076361842,216.12195771101926,213.72878254686577,213.5162448011763,200.21376820538867
311,2002-01-06 23:39:25+00:00,227.31474840852314,226.01084347731754,238.2197608347562,232.78969621543814,229.35093541537688,228.28807144584857,212.89990472974495,215.22250770708376,
312,2002-03-20 23:33:17+00:00,204.12412466667973,232.03963912580764,231.79663929063838,234.4305124739859,233.43758492127145,225.67714475110526,223.24252234861464,230.7669703475205,222.5516917582469
313,2002-04-05 23:33:18+00:00,222.22100368435957,223.9274100347794,219.66423041750784,221.63550863065808,224.71600036197037,223.82581179699278,223.41362770607532,230.21713814613304,214.9660673558527
314,2002-05-07 23:33:20+00:00,226.19946720870695,231.19866506770774,231.2995038849105,225.63777722428136,228.27503722719496,227.9611260996347,229.85447567643573,236.3083439157075,234.04199998125367
315,2002-05-30 23:39:18+00:00,215.6306920995339,219.86680688802056,210.31747716254756,215.12481940958068,224.7492047722738,222.40947009749127,217.1593537000134,226.6603334038709,217.53040694313182
316,2002-07-01 23:39:07+00:00,216.39603797690347,226.59263120985176,215.92565247834892,220.172062646054,227.23698395590304,221.54715118116923,223.2114211341821,225.50198779079847,225.2945880953502
317,2002-07-10 23:32:54+00:00,200.64961291813057,214.18139147915136,206.28176877031467,217.0775744852288,221.62937413799295,217.82685289102992,216.34797235299104,224.09089617525484,219.90314265457815
318,2002-07-17 23:39:01+00:00,218.36562089822723,223.63829293169812,224.17899996347597,230.1125071205118,229.31331801711138,225.51069062015546,222.03546364348247,238.91627684822518,
319,2002-08-11 23:32:41+00:00,194.97302849230294,219.36177337272838,222.1822651961789,225.72935072618824,230.8084635370896,228.09018105716098,220.92662309101644,228.9632962422355,218.03637964329388
320,2002-08-18 23:38:50+00:00,214.27106570665183,223.14030338488618,217.06486888491048,218.92612391713618,222.35990495313712,219.25854263291652,213.86722595593739,224.44822726820604,223.0802594671203
321,2002-08-27 23:32:29+00:00,220.1888736248953,231.8350234535763,229.85284675802248,226.57955842711726,225.613751468206,226.7724477451245,221.0204108287112,232.4048152975678,230.57313972202132
322,2002-09-12 23:32:24+00:00,209.81624018104804,225.4598974102558,221.52425392824162,224.01113331010862,223.85526693967176,225.66921740003892,218.73853776540324,227.9320871973207,220.95935658256053
323,2002-09-19 23:38:28+00:00,196.8777444493441,215.53639383400764,211.52816179293993,209.803054965079,213.3035993973591,208.87258800136087,211.0806058957996,215.53594187675617,212.01158895245698
324,2002-09-28 23:32:15+00:00,215.8355197239868,224.51007410034046,215.566091351245,220.9695449600016,225.63207076682517,227.90853590649724,222.1160291618196,230.3259263956819,222.35322970871485
325,2002-10-21 23:38:29+00:00,201.5682350744781,211.07256815205534,210.6473766525711,211.04031121997025,213.9421658715861,211.13048371733788,207.93806110454682,214.42225978189072,202.4412093144134
326,2002-10-30 23:32:18+00:00,221.35331454233892,225.1125272086768,216.8814660135203,224.7200017696984,226.85182644994748,225.91209344823486,221.19035958778377,223.53106684835885,
327,2002-11-06 23:38:34+00:00,187.30536379258746,203.85575041117312,205.73989866744984,205.70408255540642,205.36003392964702,207.2861663495342,206.3409243969356,202.54742081851913,196.24654880948628
328,2002-12-01 23:32:46+00:00,216.1330359776403,225.33288456287502,223.4802276230341,226.10429336307357,230.26420915683408,227.11378628198386,222.8275581659551,222.5586697870247,218.33631822140188
329,2003-01-25 23:39:11+00:00,,,,,,,,,
330,2003-02-26 23:39:21+00:00,227.6342884944316,223.20696275291726,223.01547570254735,230.8095316404561,232.63267415922786,225.39266562116197,224.5115482135326,222.00744766373873,222.04452662785178
331,2003-03-23 23:33:09+00:00,212.5913483574891,225.20750696261956,217.26809929519607,225.50466901012862,228.673201559103,226.20144180439436,222.4802622474106,226.7056044177931,221.90012899086136
332,2003-04-08 23:33:16+00:00,221.79272356435197,228.72465702364556,213.4965509849813,220.3562931185577,223.8896980808081,220.98256720366814,220.76854414700162,220.65909657073078,228.82469441886394
333,2003-04-15 23:39:27+00:00,213.54624596875382,212.228775968722,208.0940764202789,215.5266659227042,221.11295357979475,223.96494990695672,219.549576201433,227.44850042711298,228.82395127834212
334,2003-05-01 23:39:27+00:00,222.02787133651285,217.20074984987698,212.34200240440754,224.66301583722029,224.89858898094343,214.98592260038131,215.40211736132642,217.47445217907327,217.2302019121203
335,2003-05-10 23:33:15+00:00,228.42389892568463,228.50129154649932,231.34009066719415,230.39898018286394,233.85064385547878,231.31689321920823,230.76003151547178,235.60722673389168,242.15267046141508
336,2003-05-26 23:33:12+00:00,216.89376983134383,239.7705061991012,236.85312814433422,228.04979578700352,231.13589742128056,229.38196557882247,224.39730155942345,231.3060815383219,238.7895656245238
337,2003-07-05 23:20:46+00:00,231.97291129016602,230.95572570010975,224.42277592713702,225.7473642023584,220.39182814839307,226.51374264985776,230.31801089550768,239.63796386511254,223.67871479982082
338,2003-07-12 23:27:04+00:00,217.37997874634183,226.48225622274012,224.65534883842844,226.0919590168562,226.34845880931022,220.60401985023356,222.12561478181192,223.31248062781106,206.8791308874838
339,2003-07-20 23:39:14+00:00,233.57467153980264,232.72439187579894,228.26776881649025,226.73217936031315,224.4333942880154,,,,214.17072034968254
340,2003-07-28 23:27:21+00:00,215.66856050370413,224.74542942398162,236.14782322646107,215.79152132369268,217.01138342636438,213.73799186343587,212.50655789079997,223.13172331892156,207.16235240597086
341,2003-07-29 23:32:58+00:00,210.61154186489608,212.4721802156949,220.0209653251947,221.64258327714833,224.0801560597675,215.85677349195174,,,
342,2003-08-05 23:39:04+00:00,,,,219.47666484450946,232.71085225601564,224.56873733333862,225.549594621714,230.9173046557126,
343,2003-08-13 23:27:38+00:00,208.864065836031,207.07536795176281,214.2124384633454,215.42981403432555,220.5810522301913,214.09509761913102,209.75357696804446,222.00002056571492,211.66720402781084
344,2003-08-14 23:32:55+00:00,,,,,222.97894100230766,223.41202131225862,222.09724006150284,229.0051770662117,219.3893913823092
345,2003-08-30 23:32:51+00:00,209.7986063651214,221.42856621995062,,,,,,219.80781092189503,216.0212998274783
346,2003-09-07 23:21:53+00:00,209.3686169071222,224.58339710219008,220.94628777155236,221.2370748046543,227.52582814639214,220.37234335194734,215.5677547974881,218.7800467660645,214.08323281040902
347,2003-09-14 23:28:11+00:00,202.78684173994367,224.40287214701362,219.14238907984463,220.05253848269905,221.85362385588266,216.4464284562657,216.38670884222256,219.2779364894978,211.7532956527246
348,2003-09-23 23:22:08+00:00,216.0576605660633,235.64520229140913,221.77256665103212,223.42006932992658,220.47469639750614,212.91410586371154,212.32667704264145,218.4505919196395,213.28380694870427
349,2003-10-17 23:32:44+00:00,237.75190864770718,233.41551830868173,236.35836918461047,236.41491683239065,233.44395346395493,231.74765855695156,219.8904994205686,228.27295382855428,207.4194287441176
350,2003-11-02 23:32:55+00:00,225.57976343168474,227.73544904542553,226.78783023952565,229.3970067584643,234.7088289832132,230.20663022694234,220.75532927627484,,
351,2003-11-09 23:39:11+00:00,210.9441716120589,218.24124569274426,217.03264995300918,221.0283433135814,222.08217016424487,222.29172542928399,211.47104817083158,212.39700242349664,185.35834920727962
352,2003-11-18 23:33:08+00:00,235.2838871539542,238.17043728229837,228.9141528518976,231.43487345754505,225.42669484259915,222.03972503765104,213.15709630417695,219.89688344792674,
353,2003-12-03 23:29:12+00:00,229.6273314900576,234.51956061152913,230.0196149288634,225.05753105577637,229.23127036666256,226.6569155097883,227.2268512775756,229.16448438725715,206.63843642323081
354,2003-12-20 23:33:21+00:00,212.40800263837224,226.55698843927144,227.45653056493913,221.8514036761969,225.7549719155653,220.63604818178942,,,
355,2003-12-27 23:39:35+00:00,212.65045683001983,217.05037824588172,217.24452551227694,218.97903589139813,222.31147605875492,,,,
356,2003-12-28 23:23:14+00:00,219.3285068805054,225.7460306994069,225.8551279642469,222.9994009777073,227.68912508060012,221.0612674761591,220.49960517017539,216.53115355659506,199.96666006091323
357,2004-01-12 23:39:36+00:00,212.847098837146,224.0781497470725,221.4492202966388,224.2060728316444,224.39936884640446,221.51623107964923,211.40357070470014,211.3427037733614,
358,2004-01-28 23:39:45+00:00,213.461726716417,225.20381497005997,220.71613028112748,,,,,212.07994459118348,207.35599544019962
359,2004-02-05 23:29:34+00:00,209.80801429112225,222.71662507969532,219.01711058561403,215.69996666525108,222.87012785800619,224.90468002716668,222.9757197076151,202.92889489652316,199.30720666807326
360,2004-02-06 23:33:37+00:00,215.37339241802044,222.1898265012605,219.28883330098287,220.76841216962174,224.15458706266344,,,,
361,2004-02-29 23:39:50+00:00,,,,220.73421325166788,222.7687356999657,222.3244333852774,221.44447211860532,219.25585133135436,208.65816865395107
362,2004-04-17 23:39:50+00:00,215.360451974973,226.78831240545668,218.71171538516595,220.33154327844466,220.0694444020695,218.35695418744643,,,
363,2004-04-18 23:24:18+00:00,206.2339946399286,214.53465843571126,209.47438354264267,208.44779371275283,216.38760261839587,216.57660221416273,218.07367399030554,212.3460818409401,211.8626739676984
364,2004-04-25 23:30:40+00:00,216.75384592936538,220.6816484784623,216.44095016948825,211.48335760016164,213.89613542465094,212.39322730628868,213.1601174985375,218.29565098538274,221.99382317739997
365,2004-05-12 23:33:42+00:00,223.56294960876232,219.56426438047134,213.9419493860238,221.81440685208867,229.5666296272649,229.62282836918067,,,
366,2004-05-19 23:39:52+00:00,214.22662554679624,217.11901044562805,208.99367319260068,219.8049023953328,224.5212614600801,220.28724170218047,223.37151612534115,225.5359841647056,
367,2004-05-20 23:25:13+00:00,207.92578653087793,215.87752492432435,210.61136301275428,213.175634791454,219.0139189552773,213.06068860023674,218.96304646625777,224.24899531943655,223.08562153207842
368,2004-05-27 23:31:36+00:00,230.48678754347006,226.98138784729855,217.77347433702812,220.91389870391714,219.959975787642,218.66978013017155,218.62077057110002,225.03977414655893,234.10917209795647
369,2004-05-28 23:33:40+00:00,217.93522251543743,225.51397095201241,213.90453141168462,222.40472339770332,226.0625897111238,,,,
370,2004-06-04 23:39:48+00:00,,,,,,208.31080167671507,215.77859835306134,219.674739357749,215.54662975786204
371,2004-06-05 23:25:42+00:00,210.80619596750188,204.1398532825572,209.7550883056397,217.7427401994216,224.33627234747698,226.09921662537698,226.44857231279536,233.5639669757286,227.5895899260349
372,2004-06-12 23:32:04+00:00,221.28933076936437,225.90635973176273,221.45979348233536,221.7531030560717,219.27502503458604,219.03740027856026,221.85549180887523,224.28690938249727,224.68896163584716
373,2004-06-13 23:33:32+00:00,,,,,,,230.34593027241823,234.61680293515545,226.74496679260446
374,2004-06-20 23:39:43+00:00,,,,215.5772450463438,222.68728844376275,224.75647623747594,228.6540886703969,226.02223184859702,219.48108328022244
375,2004-06-21 23:26:09+00:00,211.020106064954,203.34267211654299,204.8945081861793,209.52684020153052,215.5397927813283,221.930934485553,230.31894602651624,230.30162279852672,222.17119468240082
376,2004-06-28 23:32:33+00:00,221.52186391102157,227.64138534699543,221.3423259822929,222.6557359536971,228.62996232751584,224.83975332108423,227.1382823825993,226.43694976379481,
377,2004-06-29 23:33:32+00:00,,,,,229.4343131806071,229.68979352344266,228.46691889898403,231.6591774538445,219.98906864070358
378,2004-07-14 23:33:00+00:00,217.9337801332813,217.30583067679225,219.46433458554782,218.06455320914677,220.17655756804618,221.994752829985,225.13504919022677,229.8282259486507,222.3903917782006
379,2004-07-15 23:33:29+00:00,210.70939948755068,220.29044071921302,218.03535820037132,220.35095727385067,226.45112433938357,,,,
380,2004-07-30 23:33:21+00:00,217.87021629056304,227.05678125324494,214.44737753208824,218.1226849106067,218.03520560602692,214.9602880347927,218.6322690094166,217.1565597088689,219.41119161753574
381,2004-08-08 23:27:19+00:00,220.69199943936997,225.8646469872504,220.67576402150752,220.80371827729624,222.47830193420805,226.82315692666396,225.9438948178714,217.9046837283099,213.4708901479953
382,2004-08-15 23:33:42+00:00,214.15121605023617,216.29460345680087,211.6860332103102,208.2649055290225,214.7756560602831,215.15224320368944,218.9883233917716,214.21921082113641,216.37477498490725
383,2004-08-23 23:39:28+00:00,218.97892947901863,221.11137009183145,213.11405460446707,217.44635960632274,220.24190871048737,219.29711176774268,214.2250589861014,218.77125351916914,217.94370174325513
384,2004-08-24 23:27:47+00:00,224.5164835029924,225.75026195449684,221.63636771653745,218.55674709436292,218.35639158023554,216.05477959508255,214.28146526115054,216.80354985646736,
385,2004-08-31 23:34:08+00:00,214.10124974417977,208.73911526028508,207.13138414713654,203.98748378762485,212.64364135095508,214.6252344045761,212.32620392649588,213.8110128813228,210.7746600556576
386,2004-09-01 23:33:15+00:00,207.802948546356,209.7669002864341,207.23649592138025,207.5866265474887,208.44673074534523,211.87542154507966,205.49341780878603,,
387,2004-09-08 23:39:22+00:00,233.1336723214901,228.79444531904753,225.31808054070416,221.9295798023028,225.20141217494273,218.58057894811898,,,
388,2004-09-09 23:28:13+00:00,224.9404158164312,236.47740235435037,216.1777110359672,217.6625285480248,220.2669865177343,223.71945067351658,217.9943581479577,225.6899009669243,217.86302001721376
389,2004-09-16 23:34:34+00:00,214.59576646642665,216.01302231831164,209.99397973959015,214.9491139241632,212.31670073852297,216.58276403638956,212.76759283453157,213.76437554385728,213.25144473180114
390,2004-09-25 23:28:36+00:00,222.33959135537705,224.91342041632004,218.33791104022532,217.63160785882957,226.06097865315246,219.63949420440042,221.96572339962404,217.22677510087107,219.94312107764233
391,2004-10-02 23:34:56+00:00,212.43018252246088,211.6517907904278,208.70224448167102,208.64846678292673,208.93140335552812,208.11308365010981,214.11475746431807,214.40204012119526,217.95434099374137
392,2004-10-03 23:33:04+00:00,,,,,,,215.28050227922185,218.95857657225673,221.48630451255443
393,2004-10-11 23:28:56+00:00,226.3695081255132,231.37552245803468,226.5307224952262,217.06043259416217,216.4348091168368,214.89812390048945,213.6260431771143,209.34932130708944,220.95645239140475
