,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
281,2000-07-20 23:35:52+00:00,224.22960568526142,233.38353654298353,235.2460975649655,243.08674063976005,237.05400121571793,225.93148998171324,212.2668090273695,225.4491312355134,201.9982270760821
282,2000-08-28 23:41:37+00:00,219.01828460596366,232.2256647092913,229.98312311163767,224.23579638895853,223.79652050469983,221.5314248637709,209.3552576385137,224.00696399087244,210.78936449736497
283,2000-09-13 23:41:19+00:00,223.65147901807816,239.48607454750572,244.0357487644273,233.86359297607416,230.34591549047087,225.0209787644761,214.11433588332864,222.5022547306269,218.61281469725407
284,2000-09-29 23:41:08+00:00,230.1589366843405,242.83704111030667,236.36280813251344,232.16160680558005,231.6144540109277,219.873594299552,219.2615622566318,224.06719362021533,222.36976515043204
285,2000-10-24 23:34:46+00:00,220.9772131466483,234.78136436929103,237.69232630708478,238.88599772175863,240.2724670485744,228.14228219308455,221.5776808956248,227.37998644578232,212.68209356724753
286,2000-11-09 23:34:50+00:00,229.48466951296794,239.6079602831983,241.93399304246051,238.71995405053968,232.32987592705146,224.92123894815617,217.9538305158444,227.47318772630666,213.57145003305675
287,2000-11-16 23:41:02+00:00,235.63058538020516,248.23655069534212,246.43991576947434,242.6845865854897,241.33326291847033,228.59537166480226,216.21797214577109,228.60388281829532,211.41475379880256
288,2000-11-25 23:34:52+00:00,232.84773003008652,243.4808325044584,240.2143278588386,237.08639586845027,229.36926774082005,225.71011645453714,222.20403652046318,227.76672996113683,206.66337172508284
289,2000-12-02 23:41:02+00:00,228.8587962772482,250.07101624811432,243.4327110949797,241.39209164933308,237.41592766976208,231.1797022403033,223.29476041154263,229.3788035784066,213.49186254351264
290,2000-12-27 23:34:57+00:00,228.16887004490334,239.00484239910267,239.9570944191544,233.5117031173191,233.88246263960073,231.2606122181737,222.1868179221687,217.07238236080613,200.62209358096098
291,2001-01-03 23:41:05+00:00,237.04590115489862,241.56420361313445,239.32607820498038,238.66288789783994,237.44056721144312,231.67726624487577,224.07045570497124,224.4086859508087,214.2201844342373
292,2001-01-12 23:34:59+00:00,232.2407963546495,240.6498086757979,235.6567376604867,236.16946077879714,233.9886553122679,232.21444870497805,224.96527692777428,217.2357202279618,202.78244536270245
293,2001-01-19 23:41:12+00:00,223.69058449740876,232.29946870898215,238.10597793602443,237.19904215445447,237.6257915353964,229.24868919424384,218.72111123626243,225.3245794835158,200.39179918383368
294,2001-03-01 23:34:50+00:00,215.33688383200482,230.50224380500342,234.5222352644373,234.03185646693422,237.28211319758088,233.88562067952083,224.35901082444627,220.73704427550604,198.1444357173826
295,2001-03-17 23:34:45+00:00,214.3708664985692,227.6117138556758,231.38822690230728,236.08955166045004,235.56063109432654,229.30600933456364,220.41592406226016,221.61170984507433,195.86071407462663
296,2001-04-18 23:34:37+00:00,215.52531017641888,218.0844907606263,225.7825526169998,229.1279221167142,228.3858748815225,227.23335011966884,219.19315410446436,219.36768248126816,210.10013615617237
297,2001-04-25 23:40:45+00:00,215.51772161572254,221.3163233641198,225.5229739995971,228.35991560470882,225.77417823223516,217.8530834812431,211.7094812947482,214.99667790291224,203.8160128055611
298,2001-05-11 23:40:38+00:00,215.0707866180049,226.13143891949701,214.30011517774307,221.55074304340914,220.02396376797213,214.23875854033233,217.10757580824412,219.93411981674092,222.02425984709149
299,2001-06-05 23:34:09+00:00,216.80008096972668,214.27985706253943,220.51585621251795,224.16162136114906,227.8250135398954,226.7466019813125,224.3366436908226,225.6981847718599,218.90693883900784
300,2001-06-21 23:33:58+00:00,214.1260766315913,222.50810921061827,209.46891538002333,220.17707338172514,228.2744041330524,231.32784118890396,227.5449605360429,231.4911106108633,223.17902039362357
301,2001-07-14 23:40:02+00:00,221.35750578215684,220.0365923468489,230.43076908499805,218.5735150785225,217.8389732665125,218.2487173831739,213.48385141105481,217.30879695662549,213.37552942085614
302,2001-07-30 23:39:51+00:00,216.30842658741327,222.09509471881103,212.68895613519734,218.4171448467251,222.12171666178455,215.30258032200004,207.75299032663673,223.3550209881376,218.5627357457027
303,2001-08-08 23:33:29+00:00,211.89447685756375,216.51948257775368,223.38572802008602,222.55924392634893,226.68507617375582,216.4175707032011,208.9905372534742,227.6399311064041,216.70864860300617
304,2001-09-09 23:33:05+00:00,214.12917593555485,233.0781733332696,223.87759380872316,226.72419648664004,229.3668552720969,217.81825672211954,217.13695102584313,226.61238539619853,224.54738256299962
305,2001-10-02 23:38:57+00:00,222.20486006538982,236.40604292504432,233.18070213395742,237.388317945774,233.1415096509521,226.93735050971372,212.08450664762012,226.8763362557864,224.3406103336536
306,2001-10-27 23:32:49+00:00,216.79509435812133,226.60953838527786,222.7105120565746,225.31691842611252,223.06925196286687,221.19483141168098,214.08820999606183,222.488981567444,204.4181015671252
307,2001-11-03 23:39:03+00:00,219.04235749430075,231.1530382448063,219.08809126495055,222.3779769235321,217.26289608454204,219.1779240704689,211.41047026855742,219.36231950627612,206.2229019061001
308,2001-11-28 23:33:04+00:00,220.79958396329783,226.40103846932456,225.366589137905,224.67789071269206,228.0489835656085,222.32240362183526,215.55807397334732,215.87885114935932,208.80558190460061
309,2001-12-21 23:39:22+00:00,209.11655853931543,217.4644103135209,217.7913349896629,221.71134892206015,,,,,
310,2001-12-30 23:33:06+00:00,198.34180312011617,217.238123860662,220.05594117866846,224.90603961936773,230.06970708820313,223.53882884637758,221.1456536822241,220.2881706204165,211.33907490842614
311,2002-01-06 23:39:25+00:00,219.13286491198622,219.465336680088,233.54439883673507,228.93939809942077,225.71454275024936,225.17116344716783,209.7829967310642,212.37663518654918,
312,2002-03-20 23:33:17+00:00,199.22297127101268,228.118716409274,228.99598020740007,232.12408734661318,231.2592945231972,223.81003869561306,221.37541629312244,229.06222134033194,219.7510326750086
313,2002-04-05 23:33:18+00:00,212.51950937937622,216.16621459079272,214.12051938608877,217.07009954596003,220.4042251153111,220.1300044427134,219.71782035179595,226.8427053443997,209.42235632443362
314,2002-05-07 23:33:20+00:00,220.30260604838594,226.48117613945095,227.92986893615566,222.86278373707148,225.65421004483008,225.7147028004648,227.60805237726584,234.25726177298716,230.67236503249882
315,2002-05-30 23:39:18+00:00,212.87295924038187,217.66062060069893,208.74162981446068,213.82706276997973,223.5235457237618,221.35890519876668,216.10878880128882,225.70112197460062,215.95455959504494
316,2002-07-01 23:39:07+00:00,209.26493005915242,220.88774487565092,211.85073366820546,216.8162471553476,224.0676026591248,218.8305386410736,220.49480859408646,223.02160242810245,221.21966928520675
317,2002-07-10 23:32:54+00:00,207.79495490503322,219.8976650686735,210.36482133425903,220.4400883614183,224.80508168772747,220.5488879336595,219.07000739562062,226.57623251852533,223.9861952185225
318,2002-07-17 23:39:01+00:00,206.84104063276072,214.41862871932491,217.59352552606654,224.6891752308805,224.19128234357072,221.12037432854916,217.64514735187618,234.9077271906716,
319,2002-08-11 23:32:41+00:00,203.0279483089812,225.80570922607097,226.78507651999504,229.51990122815448,234.38842790005774,231.15872193970506,223.99516397356052,231.76500748281921,222.63919096711004
320,2002-08-18 23:38:50+00:00,209.11782528109345,219.01771104443947,214.12016007030567,216.50106959922635,220.06957587511116,217.29540342317998,211.90408674620085,222.6557958158379,220.1355506525155
321,2002-08-27 23:32:29+00:00,225.46125441416055,236.05292808498848,232.86563578045977,229.0606787985362,227.95703181899054,228.7809737600827,223.02893684366938,234.23868687644267,233.5859287444586
322,2002-09-12 23:32:24+00:00,209.47014133646664,225.18301833459066,221.32648315990937,223.8482632655997,223.70144523096891,225.53737022115075,218.60669058651507,227.81170499050978,220.76158581422828
323,2002-09-19 23:38:28+00:00,200.48945986893168,218.4257661696777,213.5919991755614,211.50268575076728,214.90880625050914,210.24847958977517,212.4564974842139,216.79219071835183,214.07542633507845
324,2002-09-28 23:32:15+00:00,216.87236263543343,225.33954842949777,216.1585730149288,221.45747103597648,226.09288983857923,228.30352368228642,222.5110169376088,230.686567408359,222.94571137239865
325,2002-10-21 23:38:29+00:00,214.07654823600734,221.07921868127875,217.79498417344496,216.92657623716048,219.5014161655991,215.89555539792045,212.70313278512938,218.7729774032922,209.58881683528728
326,2002-10-30 23:32:18+00:00,214.43226089084305,219.5756842874801,212.92657821266553,221.46303534546504,223.77580260483822,223.27550158099834,218.55376772054726,221.1237438391429,
327,2002-11-06 23:38:34+00:00,208.75051987955752,221.01187528074917,217.99427357428988,215.79592071398056,214.89121441274483,215.45574962076088,214.5105076681623,210.00660554442177,208.50092371632633
328,2002-12-01 23:32:46+00:00,215.84448263229942,225.1020418866023,223.31533999712502,225.9685035535014,230.13596322557146,227.0038611980445,222.71763308201574,222.45830340603658,218.1714305954928
329,2003-01-25 23:39:11+00:00,,,,,,,,,
330,2003-02-26 23:39:21+00:00,223.63161937469403,220.00482745712722,220.72823620555445,228.92592264293253,230.85371010601116,223.86783928983337,222.986721882204,220.6152149264387,219.75728713085888
331,2003-03-23 23:33:09+00:00,204.75100084095362,218.9352289493912,212.78790071431865,221.81509370822957,225.188602662865,223.2146427504761,219.49346319349232,223.9785270207373,217.41993040998395
332,2003-04-08 23:33:16+00:00,215.02248431966964,223.3084656278997,209.62784284516283,217.17029817988364,220.8807028609493,218.40342844378915,218.18940538712263,218.30423074649346,224.95598627904548
333,2003-04-15 23:39:27+00:00,222.2564724358888,219.19695714243,213.07134868721317,219.62559602488537,224.98416534296584,227.28313141824623,222.86775771272252,230.47814441568167,233.8012235452764
334,2003-05-01 23:39:27+00:00,229.87840108917314,223.48117365200522,216.8280194059277,228.35738277964865,228.3877133154591,217.97660060139475,218.39279536233985,220.20507122347684,221.71621891364046
335,2003-05-10 23:33:15+00:00,214.71716670566622,217.5359057704846,223.50767225575504,223.94875325579645,227.75876286880393,226.0952809449155,225.53841924117904,230.8396677008418,234.32025204997598
336,2003-05-26 23:33:12+00:00,211.18553801259134,235.2039207440992,233.59128139076137,225.36356904876706,228.59890550183502,227.20740107644056,222.22273705704154,229.3206096013645,235.52771887095093
337,2003-07-05 23:20:46+00:00,223.48812255545644,224.1678947123421,219.5743252215887,221.75452244484802,216.6208109329666,223.28144217949222,227.08571042514214,236.68673300086573,218.8302640942725
338,2003-07-12 23:27:04+00:00,221.65820561803048,229.90483772009102,227.1000499079648,228.10524225059203,228.24989297450517,222.2338205632578,223.75541549483617,224.80055953970276,209.32383195702016
339,2003-07-20 23:39:14+00:00,227.43417978742693,227.81199847389837,224.75891638656128,223.8425361827246,221.70428684251507,,,,210.66186791975358
340,2003-07-28 23:27:21+00:00,220.96369385750722,228.9815361070241,239.17361371434856,218.2833487843059,219.36477602805465,215.75518552202752,214.52375154939162,224.97350883328787,210.18814289385836
341,2003-07-29 23:32:58+00:00,217.74209838356632,218.17662543063108,224.09556905014912,224.99813928593431,227.2492922902876,218.57317597525468,,,
342,2003-08-05 23:39:04+00:00,,,,215.52373088529853,228.9775257389831,221.36874317588214,222.34960046425752,227.9955708597741,
343,2003-08-13 23:27:38+00:00,217.78935168374974,214.2155966299378,219.31260180489897,219.6299485508991,224.5478459402885,217.49520651350008,213.1536858624135,225.10446781709535,216.76736736936442
344,2003-08-14 23:32:55+00:00,,,,,226.49928501561644,226.42945903795183,225.11467778719606,231.7602289027142,223.91554797084905
345,2003-08-30 23:32:51+00:00,220.92765841519676,230.3318078600109,,,,,,223.6787855480082,222.38075814180706
346,2003-09-07 23:21:53+00:00,208.85049678885198,224.1689010075739,220.6502191325408,220.99325357252712,227.29555253827203,220.17496425927297,215.37037570481374,218.59983107275312,213.78716417139745
347,2003-09-14 23:28:11+00:00,211.80474020552242,231.61719091947663,224.2954739173182,224.29625540767728,225.86157872947322,219.88181834791473,219.8220987338716,222.41459682535125,216.90638049019816
348,2003-09-23 23:22:08+00:00,216.64115945027123,236.11200139877548,222.10599458486521,223.69465704014206,220.73402923493188,213.1363911529336,212.54896233186352,218.65354805327704,213.61723488253736
349,2003-10-17 23:32:44+00:00,238.68929550940655,234.1654277980412,236.89401881986726,236.85604006142563,233.8605698469324,232.1047583137894,220.24759917740644,228.59900143262362,207.95507837937438
350,2003-11-02 23:32:55+00:00,219.67712094397874,223.0133350552607,223.41489167512222,226.61929264660264,232.08543232201055,227.95800451734004,218.50670356667254,,
351,2003-11-09 23:39:11+00:00,225.10294037060837,229.56826069958382,225.12337495789458,227.69129331760465,228.37495627915575,227.6855420992076,216.8648648407552,217.32179155690514,193.44907421216502
352,2003-11-18 23:33:08+00:00,228.68521671164802,232.89150092845344,225.14348402772265,228.32961677881275,222.4939524237964,219.5259458215344,210.64331708806031,217.60169372886372,
353,2003-12-03 23:29:12+00:00,226.20234116753906,231.7795683535143,228.06247760170996,223.44577090400293,227.7090524455432,225.35215729168598,225.9220930594733,227.97318340551158,204.68129909607737
354,2003-12-20 23:33:21+00:00,211.51042483519743,225.8389261967316,226.94362896312495,221.4290141217617,225.3560484474876,220.29411378057998,,,
355,2003-12-27 23:39:35+00:00,221.7080488062394,224.29645182685738,222.42029235583098,223.24143211550145,226.33707249263028,,,,
356,2003-12-28 23:23:14+00:00,220.70436224063616,226.84671498751152,226.64133102717875,223.6468623236512,228.30061635176935,221.585402851447,221.02374054546328,217.0097119427275,200.7528631238451
357,2004-01-12 23:39:36+00:00,220.94777556431112,230.55869112880458,226.07817842644744,228.01815599736915,227.9996696140334,224.6022031661883,214.48954279123922,214.160330461071,
358,2004-01-28 23:39:45+00:00,209.70868726282208,222.20138340718404,218.57153630764466,,,,,210.7745395638461,205.2114014667168
359,2004-02-05 23:29:34+00:00,225.19845319059047,235.0289761992699,227.8116470995959,222.9425261473538,229.7103229244365,230.76770436982125,228.83874405026967,208.28209103546862,208.10174318205512
360,2004-02-06 23:33:37+00:00,233.31157637610391,236.54037366772727,229.53922413417342,229.2099105028375,232.1271132662561,,,,
361,2004-02-29 23:39:50+00:00,,,,217.40708272244487,219.6264457556995,219.6310420044778,218.75108073780572,216.79666789671126,204.61808158275167
362,2004-04-17 23:39:50+00:00,220.47562265270247,230.88044894764025,221.6346700581542,222.73868242090558,222.34285359217148,220.30559063610528,,,
363,2004-04-18 23:24:18+00:00,215.3526993067553,221.82962216917264,214.6850719236865,212.73894885008306,220.44036024809665,220.05039446819197,221.54746624433477,215.5178052033146,217.07336234874225
364,2004-04-25 23:30:40+00:00,210.95509204954615,216.0426453746069,213.12737652387725,208.7545322449526,211.31891147806462,210.18417820921468,210.9510684014635,216.27869311414125,218.68024953178897
365,2004-05-12 23:33:42+00:00,210.72448592926506,209.29349343687355,206.6056844263111,215.77277688526644,223.86064576971054,224.73198506270552,,,
366,2004-05-19 23:39:52+00:00,220.41152660112667,222.0669312890924,212.52790236650378,222.71544406795888,227.27010637311585,222.64339448478253,225.7276689079432,227.68725409664663,
367,2004-05-20 23:25:13+00:00,213.6574859586051,220.4628844665061,213.88661982859838,215.87290511038444,221.56134092315602,215.24419314413282,221.14655101015384,226.24262990299383,226.36087834792252
368,2004-05-27 23:31:36+00:00,218.0274195607346,217.01389346111017,210.65383548975072,215.05066671204162,214.42247890642625,213.92335423198662,213.8743446729151,220.70608093517268,226.98953325067907
369,2004-05-28 23:33:40+00:00,204.95500932784293,215.12980040193682,206.4872667330592,216.2963877800118,220.2936060721929,,,,
370,2004-06-04 23:39:48+00:00,,,,,,211.31124607508687,218.77904275143314,222.41427554756672,220.04729635541975
371,2004-06-05 23:25:42+00:00,213.53515275058317,206.32301870902222,211.31449218168615,219.02695515616574,225.54914202884643,227.13881920940796,227.48817489682634,234.5131693350612,229.14899380208135
372,2004-06-12 23:32:04+00:00,213.20782913958286,219.44115842793752,216.84179255103163,217.95004346558628,215.6832465324609,215.95873299102445,218.77682452133942,221.4759522938776,220.07096070454344
373,2004-06-13 23:33:32+00:00,,,,,,,228.33760071847308,232.78311073372726,223.73247246168674
374,2004-06-20 23:39:43+00:00,,,,217.2522635211581,224.26925033664295,226.11244357423038,230.01005600715135,227.26028898215543,221.51503428535412
375,2004-06-21 23:26:09+00:00,211.40391397423903,203.649718443971,205.11382699148504,209.70745568825288,215.71037407434386,222.07714702242347,230.46515856338672,230.4351212017563,222.39051348770656
376,2004-06-28 23:32:33+00:00,211.90924825718383,219.95129282392523,215.84940275152846,218.13215211659698,224.35768870358797,221.1778045005746,223.47633356208968,223.09343127550343,
377,2004-06-29 23:33:32+00:00,,,,,226.9985476942048,227.60199453509784,226.37911991063922,229.75292620361662,216.85737015818634
378,2004-07-14 23:33:00+00:00,217.163285915501,216.68943530256803,219.02405217538765,217.7019676948972,219.83411569347717,221.70123122321155,224.8415275834533,229.56022795985754,221.95010936804044
379,2004-07-15 23:33:29+00:00,212.56114131717362,221.7718341829114,219.0934963887273,221.22236519367323,227.27412070810487,,,,
380,2004-07-30 23:33:21+00:00,221.83672759889794,230.22999029991286,216.7139554225653,219.98927846747017,219.7980995208424,216.47133996177743,220.14332093640132,218.53621581611583,221.6777695080128
381,2004-08-08 23:27:19+00:00,214.75337382852786,221.11374649857672,217.2822636724549,218.00907093101762,219.83891277383378,224.56082336062886,223.6815612518363,215.8390748201909,210.07738979894268
382,2004-08-15 23:33:42+00:00,220.3228967488171,221.2319480156656,215.21270789521358,211.1692258577665,217.5186252596524,217.5033596602917,221.33943984837384,216.3658823684689,219.90144966981063
383,2004-08-23 23:39:28+00:00,213.92682364653936,217.06968542584804,210.2271369859075,215.06889803809722,217.99652834049658,217.3725000220363,212.30044724039502,217.01399931656766,215.05678412469555
384,2004-08-24 23:27:47+00:00,216.9904586963865,219.72944210921213,217.33578211276264,215.0150883618425,215.01149166618848,213.18772252589935,211.41440819196734,214.18580209764792,
385,2004-08-31 23:34:08+00:00,226.68135562856216,218.803199967791,214.32001608106933,209.9075336155695,218.2347995217917,219.41765569386465,217.11862521578442,218.18670188458623,217.96329198959037
386,2004-09-01 23:33:15+00:00,219.21298094422698,218.8949262047309,213.7565144344494,212.9560535582515,213.5178562555101,216.22210055379242,209.8400968174988,,
387,2004-09-08 23:39:22+00:00,228.41724160209301,225.02130074352985,222.62297727247724,219.71008299317478,223.10522074409957,216.7838434359677,,,
388,2004-09-09 23:28:13+00:00,220.70303196478923,233.0874952730368,213.75634883502894,215.66846555901682,218.38370480589342,222.1052092062244,216.38011668066554,224.21602832287493,215.4416578162755
389,2004-09-16 23:34:34+00:00,228.94135119365927,227.48949010009773,218.1914567265802,221.69997732521387,218.69251617284857,222.04774869438293,218.23257749252494,218.75414414463384,221.4489217187912
390,2004-09-25 23:28:36+00:00,221.12604107917156,223.94258019535565,217.64445373953646,217.06052537590935,225.52162297483892,219.1771893372745,221.50341853249813,216.8046706569735,219.24966377695347
391,2004-10-02 23:34:56+00:00,223.4612455951548,220.47664124858295,215.00570909463897,213.83955528772387,213.8340980545032,212.31539339208845,218.3170672062967,218.23893162474096,224.25780560670933
392,2004-10-03 23:33:04+00:00,,,,,,,218.21208830321208,221.63524207242173,225.88368354853978
393,2004-10-11 23:28:56+00:00,227.97625859589277,232.66092283433832,227.44886562115738,217.8165504625761,217.14892043700547,215.51021931777692,214.23813859440176,209.90819103591713,221.87459551733593
394,2004-10-18 23:35:16+00:00,226.6335825344778,228.43896884508558,216.53336039869978,216.53671997624866,218.87589099678928,213.66633376721614,213.45234153506183,218.21767183494205,226.22022515394872
395,2004-10-26 23:39:29+00:00,,,,225.85115220963735,226.64380108032674,226.38134107022532,223.62500774191633,223.62167802550212,227.9467569668568
396,2004-10-27 23:29:16+00:00,205.9142522696965,215.74844395251955,211.3690642747138,202.61642378325655,202.16576520910286,200.20141849483952,198.59248323882193,204.6212336882872,222.37002595177313
397,2004-11-03 23:35:36+00:00,217.81705824451532,236.82438423780377,219.29409444723208,214.1297986072968,212.626777621551,215.1539467319146,216.4714982161289,221.72500436024106,225.56755434582485
398,2004-11-11 23:39:37+00:00,221.44804998729455,225.21875189644857,229.39349241426817,225.84287234101097,226.15291222754803,222.8774470260821,,,
399,2004-11-19 23:35:48+00:00,216.6270705135276,217.85855006713896,215.02180321019986,216.98410456141804,222.09683363177365,220.3951589385386,220.1074178913646,223.80066302574596,219.0005139543727
400,2004-11-27 23:39:46+00:00,,,,,,,220.67349799380207,219.56860864547642,226.85729015302576
401,2004-11-28 23:29:52+00:00,225.93942308307297,229.9609103190368,226.15120068836586,223.29838471566265,218.99636087868336,219.95120864847996,213.4992796118697,220.53986093349317,220.6909465560069
402,2004-12-14 23:30:11+00:00,220.5680883960489,230.83349264184238,217.8972503267021,216.34521510943048,220.97351469714164,225.66397399626004,225.4301349243484,226.1224812172898,231.08505272528816
403,2004-12-30 23:30:26+00:00,223.8668193607156,229.53364402686293,218.25401430346417,222.2183752972915,218.2035339452457,212.5516593316618,215.12469148174696,218.77305269556604,221.40525612568769
404,2005-01-06 23:36:42+00:00,226.03382118872483,219.78888914085454,214.27446641025156,212.03833216129715,211.8010356954351,215.04158729381288,225.07375848002556,222.50592720940946,217.41679723948096
405,2005-01-07 23:33:54+00:00,,,,,,,221.47912581479454,223.95202292554615,215.87730602854407
406,2005-01-31 23:30:50+00:00,224.0292697924274,226.21130171165254,227.83873313455592,220.17325443992863,208.91139594069836,206.405717662532,213.0132481529745,232.82264601244185,216.92603227415432
407,2005-02-16 23:31:07+00:00,212.49098782744954,221.1460415033412,215.9054591207281,215.01759127505034,214.71728831562604,213.5329521572901,217.31651733988295,215.86578267872284,208.39628143398022
408,2005-02-23 23:37:24+00:00,214.900799513685,220.63673412152693,228.89865987022264,214.4261502753221,,214.37509889343826,211.84630352014597,212.01092061266093,201.54559465380842
409,2005-03-11 23:37:37+00:00,218.00848220724723,229.18347336499906,224.25777014007022,220.6877262042854,220.92933910528654,225.20207113392433,224.8939976644607,210.33062873488976,206.7489833988368
410,2005-03-12 23:34:13+00:00,,,222.30531357393988,230.60284458794015,231.8739337799502,223.9776221488867,228.360596297422,225.77973209523128,221.4357861741129
411,2005-03-19 23:40:23+00:00,213.90889016281255,222.92773331232237,215.52657778591754,215.72393471361613,218.56669237091177,218.013202221678,,,
412,2005-03-27 23:37:44+00:00,222.2896026532274,231.80801934672346,221.0471581070646,220.41265656773865,218.55021392134597,209.42988353080293,222.80972337461716,218.8145686819483,207.44701471425165
413,2005-03-28 23:34:11+00:00,220.30104872584937,219.29849700778476,215.57817728891692,210.8374504285418,214.05274347534012,208.22557003715957,220.40307998305065,,
414,2005-04-05 23:31:36+00:00,232.64839858150094,226.7810303023367,233.2824038212057,219.23250291645488,219.6814763508959,210.70814838590087,223.77038860771916,214.97533251067782,205.17061597449987
415,2005-04-12 23:37:48+00:00,,,,,,228.2154701241437,222.9195847497999,212.81874151930776,192.50121450010107
416,2005-04-21 23:31:39+00:00,227.92267316957395,222.08101457129263,220.41528793968914,215.61260688327016,216.90031788551474,221.43515639274764,224.71585606828486,225.88556084445463,214.72760742763535
417,2005-04-29 23:34:05+00:00,,230.63532006014708,220.9512775049802,217.49394028404157,217.30128039009568,222.69845469810286,260.20781851068,,
418,2005-05-07 23:31:46+00:00,217.11984354448288,224.60882172986268,211.05109939110818,214.23761998922006,215.42164619637776,217.04183259660854,222.9764590414791,217.79674747725198,205.3379160199189
419,2005-05-22 23:40:17+00:00,222.95613482017563,228.1430091129835,225.87498855182267,225.13778049028042,224.81792489431857,223.74811425223078,219.8585429914999,,
420,2005-05-30 23:38:08+00:00,209.20602760758757,212.3392325636686,207.06264762195985,208.77986188978414,209.0912312615497,217.79142787694622,214.48415021995567,218.99099483684643,205.9548365512707
421,2005-05-31 23:34:04+00:00,,,,,,,,229.52924541090132,222.5737303890369
422,2005-06-07 23:40:12+00:00,,,,,216.33444779003173,223.8419562434207,218.70397592824318,230.98337652217637,210.21558673404866
423,2005-06-23 23:40:06+00:00,185.0382687782714,201.18393334313765,195.19273288454585,204.77253657507043,197.55431872285564,204.98886458721498,200.48387462862848,,
424,2005-07-02 23:33:55+00:00,,,,229.2549852794582,228.2347854476101,226.65215837195908,224.33773494828924,235.77267674400127,235.34601031513498
425,2005-07-17 23:38:28+00:00,208.12689660950468,210.21240501076582,212.21268165588955,214.86322575135574,217.79433910003547,210.52255196236118,203.45551294031893,218.2757479976823,207.42032412981501
426,2005-07-18 23:33:56+00:00,204.26436212976037,221.230741918673,220.85596098696632,223.61205263211122,224.9108387985047,225.38238611564412,224.3287359577675,235.1299542083042,229.64187420108115
427,2005-07-25 23:40:06+00:00,205.37845551796715,213.7123466800153,213.2315778298686,,,,,221.61348094632876,207.56984609526825
428,2005-07-26 23:32:23+00:00,219.54081070871277,215.9019017708432,221.1249400530047,215.76873588422555,223.5164409367872,220.09698596099878,221.72789566067016,230.908966990089,224.41327830076068
429,2005-08-10 23:40:03+00:00,,,,,220.12230445712837,226.06339760211358,220.52720651691192,230.01265640845523,223.44062196945816
430,2005-08-11 23:32:31+00:00,219.36072831567185,223.91579809411013,223.6560311610453,218.82365703828054,221.63702920690855,221.8922533998708,227.9040223646675,234.75497246466276,240.49686713230116
431,2005-08-26 23:39:56+00:00,,,205.6934837925164,219.08909184768672,219.6716414177471,223.29068113463612,220.8277660463886,231.92544530716268,227.6534783885856
432,2005-08-27 23:32:37+00:00,221.80584369614036,227.10881701514265,226.63137269457854,226.48386006362276,226.35533030486545,224.8439749462442,221.5182192079937,232.1014651397152,229.65367759980845
433,2005-09-11 23:39:46+00:00,,,,,230.24912446282693,224.461047261588,227.2722183221075,233.27881276707345,223.44194061115476
434,2005-09-12 23:32:39+00:00,205.70599006780333,212.47402545813907,210.98773481889614,215.27836448575616,213.2927830832927,211.45346100772548,212.01144628572087,224.39849158701756,208.6919666636874
435,2005-09-19 23:38:49+00:00,217.89935049310594,231.79416096639028,224.7406030728877,219.68444219769648,221.919621683987,222.15902299121916,214.44495840551417,221.993928292544,217.33637057046298
436,2005-09-20 23:33:35+00:00,,,,,,,220.24172984270874,223.14289026819364,217.21096126899448
437,2005-09-28 23:32:37+00:00,204.7335982083856,220.92945651787005,218.84504785850615,218.76724997288275,221.7019850325899,217.46989597918034,214.36808066441608,217.64618040646658,202.22804476718386
438,2005-10-06 23:33:30+00:00,220.7278187711594,233.5945734712119,222.46624878771436,225.9739441547366,227.1207369885603,230.9281034766293,,,
439,2005-10-14 23:32:33+00:00,212.64283432305405,224.90936456069286,217.24540610638311,216.9755501977834,219.5062266321589,213.083716922543,217.95609055026864,215.8529988024833,214.4376558586364
440,2005-10-21 23:38:44+00:00,226.94899413018757,236.9539480723899,229.43121691697797,233.492299304786,226.58424691946365,215.11793155405672,215.08717285133125,216.09556219890123,207.98829719051778
441,2005-10-22 23:33:44+00:00,223.88859390535194,237.5364458508479,229.8744497020995,233.03371184507492,231.04823789292033,229.5195855959424,,,
442,2005-12-09 23:34:07+00:00,224.00666555104087,228.26183530683625,232.65634980976148,235.16644799940588,236.75416602128124,232.147354402063,,,
443,2005-12-16 23:40:19+00:00,202.9739520676225,223.55559716515793,225.40015960427104,226.12139784484702,229.84465790695128,,,,202.20652915899277
444,2006-01-10 23:34:21+00:00,,,,,,217.65505838414245,211.05692683945784,209.00407261069574,213.4325547853531
445,2006-01-26 23:34:29+00:00,,,,,,,,215.76294397221318,224.5131278679644
446,2006-02-10 23:41:08+00:00,219.08426724562264,226.51714960856737,220.77134237162338,216.92684080204162,217.0543370889602,214.86514187804684,216.82028640415356,213.39018186094074,210.97836409605324
447,2006-02-18 23:40:46+00:00,225.15297966747352,230.759497286586,224.86293283517222,227.04579848764843,,,,,214.47677997834273
448,2006-02-27 23:34:36+00:00,225.48435120504266,233.91194139482474,230.38307223210566,230.81673943987397,231.88471763193675,235.0370032171655,228.0487070137325,230.52174248503414,
449,2006-03-07 23:35:28+00:00,217.63842970820315,220.15309711684372,221.7966177203102,217.64518286779045,220.00716637300425,214.45701074809554,216.5661188821896,209.33834368024694,208.48791363137462
