dates,sar0567-0000,sar0567-0001,sar0567-0002,sar0567-0003,sar0567-0004,sar0567-0005,sar0567-0006,sar0567-0007,satname
1984-05-06 09:33:27+00:00,,196.32,193.17,190.84,,,,192.93,L5
1984-09-11 09:36:14+00:00,204.3,202.85,201.91,193.03,206.76,207.09,202.27,197.31,L5
1985-05-25 09:36:15+00:00,200.01,197.2,194.55,190.88,205.03,201.1,193.34,191.22,L5
1985-07-12 09:36:05+00:00,199.72,195.59,193.45,192.72,198.51,200.23,195.23,192.71,L5
1985-07-28 09:35:58+00:00,209.66,201.89,202.43,197.94,205.48,206.98,198.15,199.23,L5
1985-08-13 09:35:48+00:00,201.86,200.44,196.68,192.71,200.48,204.29,195.36,191.97,L5
1985-08-29 09:35:38+00:00,212.04,205.99,203.62,201.6,207.44,212.01,204.11,194.85,L5
1985-12-03 09:34:19+00:00,197.19,205.47,192.34,182.35,183.94,196.92,207.99,201.46,L5
1986-05-12 09:30:53+00:00,197.07,203.71,200.51,197.76,204.79,200.94,198.06,196.71,L5
1986-05-28 09:30:26+00:00,199.18,202.09,199.45,197.93,205.05,201.34,197.99,188.55,L5
1986-07-15 09:28:53+00:00,200.08,198.35,196.0,190.69,,,,,L5
1986-09-17 09:26:37+00:00,205.24,199.79,200.85,198.09,206.0,204.15,195.72,191.34,L5
1987-01-23 09:26:04+00:00,,189.23,190.98,182.49,203.07,189.02,192.31,187.62,L5
1987-03-28 09:28:28+00:00,189.5,197.31,195.37,192.69,203.37,203.24,196.2,191.49,L5
1987-04-29 09:29:30+00:00,193.18,198.84,195.56,191.23,196.45,189.82,193.88,185.23,L5
1987-06-16 09:30:43+00:00,206.51,199.11,200.41,194.75,207.09,206.96,201.55,188.24,L5
1987-07-02 09:31:03+00:00,204.52,200.49,195.82,191.17,196.27,201.82,191.47,185.53,L5
1987-07-18 09:31:20+00:00,206.51,198.97,195.94,191.33,204.95,206.4,196.85,193.09,L5
1987-08-19 09:32:18+00:00,199.77,202.24,201.61,192.8,206.36,211.67,196.79,190.31,L5
1987-09-04 09:32:43+00:00,201.84,198.44,196.65,190.57,198.48,201.85,192.73,183.22,L5
1987-09-20 09:33:05+00:00,205.45,203.51,202.19,195.15,209.91,209.29,201.47,196.11,L5
1987-11-07 09:34:02+00:00,183.75,184.33,199.85,196.27,203.86,207.41,206.43,199.38,L5
1988-01-10 09:35:05+00:00,153.59,176.44,198.33,190.66,200.83,194.96,202.67,192.67,L5
1988-02-11 09:35:41+00:00,132.93,172.64,187.42,177.77,189.41,186.91,194.74,191.83,L5
1988-03-14 09:36:03+00:00,135.98,164.11,183.93,176.83,181.02,181.93,190.49,186.43,L5
1988-04-15 09:36:14+00:00,186.48,187.17,192.25,187.51,198.25,197.0,192.56,189.2,L5
1988-05-17 09:36:32+00:00,200.31,203.55,202.08,188.38,196.04,200.5,192.42,184.02,L5
1988-06-02 09:36:38+00:00,,,,,204.78,206.51,196.1,189.97,L5
1988-06-18 09:36:43+00:00,190.4,183.47,184.75,189.17,198.45,199.94,194.32,185.03,L5
1988-07-04 09:36:48+00:00,196.76,176.94,183.87,180.47,190.22,195.06,187.25,187.32,L5
1988-07-20 09:36:51+00:00,199.06,187.85,192.47,187.66,197.05,200.9,193.35,186.57,L5
1988-08-21 09:36:53+00:00,210.8,203.33,210.24,205.53,217.49,220.9,210.14,205.59,L5
1988-09-22 09:36:50+00:00,208.43,207.7,207.26,198.86,211.06,217.06,203.17,198.29,L5
1988-12-11 09:36:33+00:00,216.44,208.27,205.99,203.1,214.92,219.31,204.31,202.08,L5
1988-12-27 09:36:27+00:00,205.45,194.62,,,,,195.59,196.37,L5
1989-01-12 09:36:20+00:00,200.92,202.29,201.97,198.56,209.86,210.42,202.15,198.17,L5
1989-01-28 09:36:07+00:00,198.81,203.16,199.95,193.13,207.63,206.04,201.3,198.11,L5
1989-03-17 09:35:16+00:00,197.46,192.69,191.88,189.28,196.61,199.97,193.69,183.11,L5
1989-05-20 09:34:32+00:00,205.97,206.4,203.97,202.82,218.36,207.99,200.04,193.65,L5
1989-06-21 09:33:55+00:00,196.0,186.91,186.03,177.41,186.55,188.65,193.76,185.57,L5
1989-07-07 09:33:39+00:00,204.84,193.24,193.51,184.51,196.58,189.95,188.93,180.82,L5
1989-07-23 09:33:21+00:00,214.01,199.2,201.74,196.26,207.13,206.12,199.28,198.33,L5
1989-08-24 09:32:39+00:00,221.16,211.84,210.69,201.38,212.42,219.49,205.04,193.77,L5
1989-09-09 09:32:15+00:00,,,,,202.84,203.38,197.8,198.23,L5
1989-09-25 09:31:52+00:00,211.07,208.63,208.03,202.71,213.8,206.87,207.48,204.12,L5
1989-10-27 09:30:51+00:00,219.96,207.91,206.43,199.26,208.42,208.51,197.69,198.22,L5
1989-11-12 09:30:31+00:00,211.26,209.58,207.72,199.7,209.12,206.13,201.05,193.81,L5
1989-12-14 09:29:38+00:00,214.74,212.35,209.78,199.39,208.78,214.44,199.23,193.46,L5
1990-01-31 09:28:06+00:00,211.26,214.63,213.09,202.96,199.71,202.12,192.93,188.1,L5
1990-03-04 09:27:02+00:00,209.69,206.44,209.89,208.26,216.71,213.85,208.48,207.47,L5
1990-04-21 09:26:22+00:00,208.61,207.57,203.95,193.92,203.81,204.75,197.88,193.69,L5
1990-05-07 09:26:19+00:00,206.19,206.62,203.67,198.19,209.35,207.2,202.0,198.17,L5
1990-05-23 09:26:20+00:00,202.47,205.7,210.22,202.71,210.68,204.64,200.24,198.23,L5
1990-06-24 09:26:18+00:00,202.28,200.08,198.06,191.61,206.57,206.24,196.12,198.15,L5
1990-07-10 09:26:16+00:00,213.85,214.37,208.12,197.09,208.22,203.57,199.09,199.0,L5
1990-07-26 09:26:12+00:00,206.8,204.58,203.91,191.8,195.5,193.49,194.34,184.45,L5
1990-08-11 09:26:07+00:00,193.96,197.28,197.62,196.11,205.52,201.01,196.35,198.08,L5
1990-08-27 09:26:01+00:00,205.91,201.85,195.38,187.87,194.8,,,,L5
