dates,sar0567-0000,sar0567-0001,sar0567-0002,sar0567-0003,sar0567-0004,sar0567-0005,sar0567-0006,sar0567-0007,satname
1984-05-06 09:33:27+00:00,,196.32,193.17,190.84,,,,192.93,L5
1984-09-11 09:36:14+00:00,204.30,199.58,197.54,191.94,206.76,207.09,202.27,195.12,L5
1985-05-25 09:36:15+00:00,200.01,197.20,194.55,190.88,205.03,201.10,193.34,191.22,L5
1985-07-12 09:36:05+00:00,199.87,196.39,194.00,191.80,201.77,200.66,194.28,191.97,L5
1985-07-28 09:35:58+00:00,203.13,198.23,196.81,193.85,203.01,202.77,195.57,194.39,L5
1985-08-13 09:35:48+00:00,202.81,198.78,196.78,193.56,202.38,203.15,195.52,193.78,L5
1985-08-29 09:35:38+00:00,204.66,200.22,198.15,195.17,203.39,204.92,197.24,194.00,L5
1985-12-03 09:34:19+00:00,204.09,201.88,197.70,193.46,199.17,204.09,200.17,196.04,L5
1986-05-12 09:30:53+00:00,197.13,204.59,196.43,190.06,194.37,198.93,203.03,199.09,L5
1986-05-28 09:30:26+00:00,197.81,203.76,197.43,192.68,197.93,199.73,201.35,195.57,L5
1986-07-15 09:28:53+00:00,198.78,201.38,198.65,195.46,204.92,201.14,198.02,192.63,L5
1986-09-17 09:26:37+00:00,200.39,200.98,199.20,196.12,205.28,202.14,197.26,192.20,L5
1987-01-23 09:26:04+00:00,205.24,194.51,195.91,190.29,204.53,196.59,194.01,189.48,L5
1987-03-28 09:28:28+00:00,189.50,193.27,193.18,187.59,203.22,196.13,194.25,189.56,L5
1987-04-29 09:29:30+00:00,191.34,195.13,193.97,188.80,200.96,194.03,194.13,188.11,L5
1987-06-16 09:30:43+00:00,196.40,196.12,195.58,190.29,202.50,197.26,195.99,188.15,L5
1987-07-02 09:31:03+00:00,198.43,197.00,195.63,190.47,201.25,198.17,195.08,187.62,L5
1987-07-18 09:31:20+00:00,200.04,197.33,195.68,190.61,201.87,199.54,195.38,188.53,L5
1987-08-19 09:32:18+00:00,200.00,199.49,197.45,192.33,202.41,203.32,196.12,188.98,L5
1987-09-04 09:32:43+00:00,200.26,199.34,197.34,192.08,201.85,203.11,195.64,188.16,L5
1987-09-20 09:33:05+00:00,200.91,199.86,197.94,192.46,202.86,203.88,196.37,189.15,L5
1987-11-07 09:34:02+00:00,201.19,198.16,198.92,193.15,203.85,206.49,198.18,190.84,L5
1988-01-10 09:35:05+00:00,191.82,193.99,199.09,192.80,204.07,205.26,199.49,192.46,L5
1988-02-11 09:35:41+00:00,179.55,189.60,197.67,190.54,201.47,202.01,199.14,192.25,L5
1988-03-14 09:36:03+00:00,162.34,180.21,194.34,187.34,197.01,196.10,199.16,193.28,L5
1988-04-15 09:36:14+00:00,158.55,176.94,192.36,185.81,194.67,193.64,197.38,191.90,L5
1988-05-17 09:36:32+00:00,161.86,180.78,192.80,184.23,193.11,192.26,194.58,188.83,L5
1988-06-02 09:36:38+00:00,161.86,180.78,192.80,184.23,195.05,194.63,194.83,189.02,L5
1988-06-18 09:36:43+00:00,166.62,181.23,191.46,185.05,195.54,195.39,194.76,188.45,L5
1988-07-04 09:36:48+00:00,170.92,180.62,190.38,184.40,194.88,195.35,193.82,188.31,L5
1988-07-20 09:36:51+00:00,177.42,182.25,189.54,183.97,194.40,196.09,192.65,187.55,L5
1988-08-21 09:36:53+00:00,188.54,186.63,192.80,187.94,197.91,200.34,194.58,189.27,L5
1988-09-22 09:36:50+00:00,198.89,192.86,196.13,191.08,201.67,204.73,196.16,190.75,L5
1988-12-11 09:36:33+00:00,203.65,194.59,197.43,194.13,204.87,208.86,198.76,194.15,L5
1988-12-27 09:36:27+00:00,206.16,196.45,199.97,195.12,206.15,210.65,198.97,196.04,L5
1989-01-12 09:36:20+00:00,206.85,200.68,203.59,198.74,210.08,213.72,201.45,197.84,L5
1989-01-28 09:36:07+00:00,206.81,203.23,205.08,199.84,212.19,214.75,202.78,199.77,L5
1989-03-17 09:35:16+00:00,204.59,201.46,201.41,196.59,208.02,210.56,200.03,196.02,L5
1989-05-20 09:34:32+00:00,204.17,201.24,200.75,197.38,209.48,208.75,199.51,195.25,L5
1989-06-21 09:33:55+00:00,200.77,197.68,196.76,192.24,203.80,202.61,197.75,192.50,L5
1989-07-07 09:33:39+00:00,200.67,197.45,196.22,190.95,202.60,200.50,196.64,189.91,L5
1989-07-23 09:33:21+00:00,202.85,196.93,196.18,190.57,202.14,199.79,196.17,189.93,L5
1989-08-24 09:32:39+00:00,206.57,198.38,197.97,191.94,202.94,202.03,196.79,189.21,L5
1989-09-09 09:32:15+00:00,206.57,198.38,197.97,191.94,202.93,202.22,196.93,190.50,L5
1989-09-25 09:31:52+00:00,208.84,201.04,200.66,194.18,205.38,203.21,198.90,193.50,L5
1989-10-27 09:30:51+00:00,210.43,202.02,201.49,194.91,205.76,203.87,198.75,194.09,L5
1989-11-12 09:30:31+00:00,210.53,202.96,202.27,195.51,206.14,204.12,199.01,194.06,L5
1989-12-14 09:29:38+00:00,211.63,203.71,202.99,195.08,205.07,204.84,198.92,194.04,L5
1990-01-31 09:28:06+00:00,214.91,210.82,209.29,200.90,207.87,208.71,200.17,195.67,L5
1990-03-04 09:27:02+00:00,213.00,209.92,209.16,202.05,208.48,207.90,200.67,197.63,L5
1990-04-21 09:26:22+00:00,212.59,209.75,208.48,200.58,207.76,208.30,199.54,195.79,L5
1990-05-07 09:26:19+00:00,210.29,209.53,208.02,200.40,207.91,208.08,200.26,195.78,L5
1990-05-23 09:26:20+00:00,208.83,208.88,208.43,200.91,208.17,207.83,200.13,196.52,L5
1990-06-24 09:26:18+00:00,206.75,206.84,206.48,199.61,207.81,206.47,199.61,197.30,L5
1990-07-10 09:26:16+00:00,207.76,207.92,206.71,199.25,207.86,206.05,199.53,197.54,L5
1990-07-26 09:26:12+00:00,207.64,207.50,206.36,198.32,206.32,204.48,198.88,195.91,L5
1990-08-11 09:26:07+00:00,205.48,205.33,204.43,197.46,207.05,204.34,199.31,197.15,L5
1990-08-27 09:26:01+00:00,205.53,204.94,203.42,196.40,205.68,204.34,199.31,197.15,L5
1990-09-12 09:25:59+00:00,204.80,204.03,202.23,194.86,204.26,201.38,197.47,194.44,L5
1990-09-28 09:25:50+00:00,205.17,203.82,202.45,194.91,204.15,201.92,197.17,193.84,L5
1990-10-14 09:25:44+00:00,203.54,203.07,201.35,193.48,202.94,200.27,196.11,192.93,L5
1990-11-15 09:25:37+00:00,201.59,201.14,199.94,192.54,202.46,199.22,195.00,192.33,L5
1991-01-02 09:26:01+00:00,199.02,198.22,196.27,189.58,199.25,197.19,190.76,190.65,L5
1991-03-23 09:27:43+00:00,193.67,193.67,189.16,184.22,195.85,195.66,185.94,187.38,L5
1991-05-26 09:28:46+00:00,191.23,191.49,184.54,181.96,192.22,194.79,181.47,182.71,L5
1991-06-27 09:29:13+00:00,194.93,195.31,190.09,185.87,195.61,197.03,185.50,185.01,L5
1991-07-13 09:29:21+00:00,200.24,200.14,194.60,190.41,198.26,197.21,192.19,185.68,L5
1991-07-29 09:29:36+00:00,201.13,200.91,196.31,191.73,200.04,198.68,193.23,187.02,L5
1991-08-30 09:29:49+00:00,200.78,200.61,196.19,191.70,198.45,196.80,191.64,185.77,L5
1991-10-01 09:30:07+00:00,200.33,200.97,198.02,193.25,199.94,199.09,192.85,186.38,L5
1991-10-17 09:30:18+00:00,201.44,201.77,198.01,193.39,200.78,200.23,193.38,186.85,L5
1991-11-02 09:30:16+00:00,201.85,200.94,197.47,193.04,201.14,200.81,193.11,186.85,L5
1991-12-04 09:30:36+00:00,203.14,201.73,197.85,193.67,201.74,200.75,193.49,187.07,L5
1992-01-05 09:30:23+00:00,201.31,200.19,196.05,192.71,200.33,200.67,191.98,186.15,L5
1992-02-22 09:30:17+00:00,199.35,199.44,195.27,192.35,198.42,198.93,190.65,184.60,L5
1992-03-09 09:30:19+00:00,197.41,198.95,194.95,192.64,200.67,200.30,192.26,185.77,L5
1992-04-26 09:29:58+00:00,194.10,195.87,194.14,192.24,199.05,198.17,191.29,184.68,L5
1992-05-12 09:29:51+00:00,190.68,194.31,193.78,193.55,199.21,195.46,193.41,186.95,L5
1992-05-28 09:29:42+00:00,191.68,193.62,193.58,192.89,198.74,194.73,193.22,187.89,L5
1992-06-29 09:29:20+00:00,191.64,193.16,193.07,191.49,198.46,193.19,192.01,186.97,L5
1992-07-15 09:29:08+00:00,193.50,194.24,194.49,192.48,200.26,192.75,194.47,189.24,L5
1992-07-31 09:28:56+00:00,193.97,194.40,194.37,191.56,199.61,192.58,194.47,188.83,L5
