dates,sar0582-0000,sar0582-0001,sar0582-0002,sar0582-0003,sar0582-0004,sar0582-0005,sar0582-0006,sar0582-0007,satname
1984-05-06 09:33:27+00:00,211.25,216.42,203.8,212.13,208.28,209.46,216.84,216.53,L5
1984-09-11 09:36:14+00:00,216.54,228.47,214.51,218.77,216.66,212.4,216.81,217.68,L5
1985-05-25 09:36:15+00:00,210.13,217.97,203.09,210.7,211.59,201.68,207.89,213.56,L5
1985-07-12 09:36:05+00:00,210.18,222.76,212.27,213.45,210.6,207.85,213.02,215.36,L5
1985-07-28 09:35:58+00:00,216.2,222.96,213.86,215.21,212.84,215.08,216.14,218.33,L5
1985-08-13 09:35:48+00:00,219.23,228.65,218.43,221.41,215.49,213.82,220.79,218.86,L5
1985-08-29 09:35:38+00:00,218.17,224.43,216.78,221.51,218.33,214.98,221.23,222.65,L5
1985-12-03 09:34:19+00:00,229.79,229.57,218.42,220.17,223.18,220.35,223.05,224.9,L5
1986-05-12 09:30:53+00:00,217.3,220.83,219.15,217.71,215.4,210.22,220.02,214.72,L5
1986-05-28 09:30:26+00:00,210.29,216.37,214.07,211.67,213.19,211.53,218.0,216.16,L5
1986-07-15 09:28:53+00:00,238.15,238.02,228.43,213.01,211.13,208.43,213.23,216.43,L5
1986-09-17 09:26:37+00:00,217.34,228.46,220.57,215.47,216.23,212.55,216.29,217.28,L5
1986-12-22 09:25:09+00:00,212.59,216.01,207.83,210.31,209.55,206.13,213.19,212.38,L5
1987-01-23 09:26:04+00:00,216.89,224.14,213.75,213.37,214.76,215.77,215.77,218.45,L5
1987-03-28 09:28:28+00:00,209.2,218.87,210.61,209.97,210.89,208.78,214.74,213.95,L5
1987-04-29 09:29:30+00:00,207.07,213.49,210.22,211.48,209.13,203.74,212.71,213.0,L5
1987-06-16 09:30:43+00:00,218.41,219.54,213.72,215.93,211.27,207.07,216.76,217.18,L5
1987-07-02 09:31:03+00:00,214.93,213.4,209.14,213.75,208.54,206.47,212.73,214.72,L5
1987-07-18 09:31:20+00:00,221.13,226.75,223.5,218.13,223.05,217.17,216.89,217.01,L5
1987-08-19 09:32:18+00:00,211.09,224.56,219.47,218.99,216.91,212.91,219.66,220.43,L5
1987-09-20 09:33:05+00:00,209.54,213.63,212.78,217.67,215.82,214.13,219.16,221.66,L5
1987-11-07 09:34:02+00:00,214.25,222.57,221.84,220.25,216.83,219.45,227.97,220.15,L5
1988-01-10 09:35:05+00:00,216.34,220.84,208.19,208.28,207.77,208.62,217.68,217.4,L5
1988-02-11 09:35:41+00:00,218.96,223.34,206.49,211.71,208.5,206.04,219.48,216.91,L5
1988-03-14 09:36:03+00:00,217.34,225.58,211.41,214.21,213.14,214.03,224.52,219.12,L5
1988-04-15 09:36:14+00:00,232.09,229.28,220.48,223.68,219.2,217.77,231.06,227.79,L5
1988-05-17 09:36:32+00:00,221.05,228.46,211.23,210.17,209.4,203.14,217.78,216.58,L5
1988-06-18 09:36:43+00:00,235.81,240.67,232.85,228.18,223.98,228.66,226.59,226.29,L5
1988-07-04 09:36:48+00:00,239.95,246.08,231.04,227.65,227.69,221.23,230.36,228.29,L5
1988-07-20 09:36:51+00:00,216.92,228.47,222.09,218.24,211.82,218.46,217.86,220.53,L5
1988-08-21 09:36:53+00:00,214.03,222.45,221.7,218.72,215.97,208.35,219.36,222.52,L5
1988-09-22 09:36:50+00:00,214.3,222.2,216.91,223.03,221.79,214.88,224.83,226.79,L5
1988-12-11 09:36:33+00:00,228.34,228.49,220.74,220.82,222.89,213.01,224.29,225.27,L5
1988-12-27 09:36:27+00:00,219.72,230.36,211.64,213.11,211.41,208.21,211.43,216.88,L5
1989-01-12 09:36:20+00:00,214.1,229.16,217.92,218.5,217.7,220.01,217.07,219.16,L5
1989-01-28 09:36:07+00:00,212.43,221.57,219.79,220.38,217.96,210.97,217.6,219.66,L5
1989-03-17 09:35:16+00:00,217.15,224.56,219.27,219.38,213.6,214.02,219.97,216.73,L5
1989-04-02 09:35:12+00:00,241.45,239.04,222.88,221.85,222.71,216.19,224.03,224.19,L5
1989-05-20 09:34:32+00:00,212.32,224.02,211.06,217.61,211.13,206.35,215.55,215.19,L5
1989-06-21 09:33:55+00:00,231.16,231.92,227.18,228.46,222.11,223.41,229.61,227.66,L5
1989-07-07 09:33:39+00:00,212.58,218.94,211.96,216.77,204.33,198.82,213.02,207.94,L5
1989-07-23 09:33:21+00:00,209.57,222.16,216.77,218.79,217.75,218.99,220.67,224.99,L5
1989-08-24 09:32:39+00:00,217.73,223.11,224.36,224.89,223.01,217.52,227.12,221.77,L5
1989-09-25 09:31:52+00:00,215.29,224.87,214.75,216.97,212.94,208.7,217.88,211.9,L5
1989-10-27 09:30:51+00:00,228.31,233.58,215.95,219.16,216.74,211.76,216.98,221.69,L5
1989-11-12 09:30:31+00:00,214.94,228.48,215.08,219.35,211.41,207.46,213.21,215.71,L5
1989-11-28 09:30:04+00:00,212.3,220.01,216.78,221.79,219.16,216.46,222.67,229.27,L5
1989-12-14 09:29:38+00:00,229.3,228.72,215.57,218.71,208.65,213.83,217.01,213.84,L5
1990-01-31 09:28:06+00:00,218.05,216.27,206.15,209.24,208.49,203.75,208.98,214.51,L5
1990-03-04 09:27:02+00:00,211.54,225.06,218.24,221.69,218.12,215.96,221.27,216.3,L5
1990-04-21 09:26:22+00:00,215.52,218.83,205.94,211.27,208.78,201.35,212.3,208.74,L5
1990-05-07 09:26:19+00:00,208.75,219.01,205.54,207.28,205.24,197.96,207.73,207.08,L5
1990-06-24 09:26:18+00:00,231.48,238.16,221.89,226.67,224.98,214.62,219.47,220.83,L5
1990-07-10 09:26:16+00:00,218.37,228.49,210.83,212.45,216.71,201.14,219.73,221.1,L5
1990-07-26 09:26:12+00:00,217.21,224.88,212.42,213.55,216.7,206.9,217.9,220.11,L5
1990-08-11 09:26:07+00:00,216.98,228.48,213.5,227.7,225.89,220.17,229.23,230.46,L5
1990-09-12 09:25:59+00:00,226.24,229.75,222.13,226.92,220.45,217.13,222.06,225.63,L5
1990-09-28 09:25:50+00:00,209.8,227.8,217.67,219.99,220.31,214.56,226.46,215.15,L5
1990-10-14 09:25:44+00:00,208.77,210.03,196.9,201.81,202.02,198.73,214.8,194.44,L5
1990-11-15 09:25:37+00:00,209.51,215.48,204.86,212.76,207.68,211.57,215.85,217.67,L5
1991-01-02 09:26:01+00:00,,,,221.55,224.78,226.43,227.19,230.06,L5
1991-03-23 09:27:43+00:00,217.34,222.84,205.22,210.67,212.0,207.07,214.85,212.11,L5
1991-05-26 09:28:46+00:00,218.71,223.58,215.32,226.51,226.19,222.05,229.61,231.99,L5
1991-06-11 09:28:57+00:00,210.08,225.77,211.79,218.26,213.08,216.84,216.9,215.1,L5
1991-06-27 09:29:13+00:00,207.76,215.93,202.86,207.3,203.09,201.41,210.55,210.55,L5
1991-07-13 09:29:21+00:00,215.98,228.47,209.81,216.95,207.84,210.54,218.62,208.36,L5
1991-07-29 09:29:36+00:00,216.4,219.65,210.03,220.17,213.97,214.18,224.86,220.15,L5
1991-08-14 09:29:39+00:00,220.62,232.54,216.06,224.59,207.59,203.74,211.24,214.37,L5
1991-08-30 09:29:49+00:00,209.83,213.47,200.77,205.69,203.61,203.16,210.62,210.84,L5
1991-10-01 09:30:07+00:00,214.72,222.35,208.37,213.8,210.28,210.57,211.68,205.76,L5
1991-10-17 09:30:18+00:00,216.69,230.13,213.07,215.48,218.3,218.7,228.01,214.27,L5
1991-11-02 09:30:16+00:00,218.14,224.95,210.5,213.05,215.01,210.95,217.58,217.43,L5
1991-12-04 09:30:36+00:00,211.6,225.95,201.61,216.57,218.75,207.53,216.71,214.63,L5
1992-01-05 09:30:23+00:00,232.39,232.98,217.76,223.95,228.43,222.34,232.47,226.91,L5
1992-02-22 09:30:17+00:00,219.14,231.89,217.81,218.9,224.07,210.26,222.74,216.6,L5
1992-03-09 09:30:19+00:00,211.93,220.98,205.46,214.88,212.5,213.35,218.33,217.75,L5
1992-04-26 09:29:58+00:00,212.47,224.87,210.38,216.14,205.23,202.02,209.9,207.19,L5
1992-05-12 09:29:51+00:00,206.05,214.32,203.82,206.55,207.28,208.19,209.76,212.42,L5
1992-05-28 09:29:42+00:00,215.4,226.06,216.33,218.62,219.91,214.11,220.5,224.92,L5
1992-06-13 09:29:31+00:00,228.47,230.57,216.87,226.62,224.35,218.04,229.55,231.35,L5
1992-06-29 09:29:20+00:00,237.64,237.42,222.36,228.53,228.4,225.27,231.48,231.39,L5
1992-07-15 09:29:08+00:00,230.07,234.96,218.66,222.87,219.85,218.09,217.85,214.52,L5
1992-07-31 09:28:56+00:00,228.27,234.64,221.67,220.52,220.78,215.21,223.56,220.7,L5
1992-09-01 09:28:26+00:00,206.9,205.28,184.63,191.35,201.18,217.02,224.38,224.07,L5
1992-11-04 09:27:22+00:00,207.93,216.14,206.46,215.71,217.56,215.7,217.38,222.64,L5
1992-12-06 09:27:22+00:00,216.54,228.81,213.19,205.45,205.62,200.28,207.93,207.62,L5
1993-02-08 09:28:02+00:00,201.85,210.74,183.32,192.25,201.25,198.2,211.84,240.74,L5
1993-02-24 09:28:05+00:00,228.26,234.77,216.58,221.47,,,,,L5
1993-03-12 09:28:18+00:00,213.5,219.33,206.37,214.42,213.35,206.44,218.46,211.03,L5
1993-03-28 09:28:20+00:00,,,,188.64,216.76,211.14,221.48,211.56,L5
1993-05-31 09:28:40+00:00,229.76,230.31,211.36,220.71,215.41,212.78,221.24,216.29,L5
1993-07-18 09:28:32+00:00,230.33,230.29,217.22,223.47,220.8,219.94,226.0,225.4,L5
1993-08-03 09:28:32+00:00,228.03,233.41,220.6,221.46,223.13,220.49,223.73,216.84,L5
1993-08-19 09:28:32+00:00,219.27,230.75,217.55,222.79,220.47,219.48,227.07,216.42,L5
1993-10-06 09:28:23+00:00,214.5,218.69,205.55,212.06,214.79,213.4,222.23,218.82,L5
1993-12-25 09:27:50+00:00,204.37,213.47,191.86,200.17,205.51,209.86,,,L5
1994-03-31 09:26:30+00:00,212.44,220.58,210.48,218.96,213.79,217.98,221.26,220.68,L5
1994-06-19 09:24:58+00:00,219.28,228.47,209.26,220.07,212.03,206.57,217.29,216.27,L5
1994-07-05 09:24:34+00:00,221.05,223.82,209.53,217.27,212.55,209.24,221.38,218.36,L5
1994-07-21 09:24:07+00:00,219.68,233.05,216.4,222.31,210.81,206.69,213.5,214.0,L5
1994-08-22 09:23:17+00:00,219.31,231.48,211.88,221.68,222.18,211.25,223.25,220.22,L5
1994-09-07 09:22:53+00:00,219.33,221.35,212.55,220.07,214.18,210.81,221.96,220.65,L5
