dates,satname,sar0582-0000,sar0582-0001,sar0582-0002,sar0582-0003,sar0582-0004,sar0582-0005,sar0582-0006,sar0582-0007
1988-04-15 09:36:14+00:00,L5,232.09,229.28,220.48,223.68,219.20,217.77,231.06,227.79
1988-05-17 09:36:32+00:00,L5,221.05,228.46,211.23,210.17,209.40,203.14,217.78,216.58
1988-06-18 09:36:43+00:00,L5,235.81,240.67,232.85,228.18,223.98,228.66,226.59,226.29
1988-07-04 09:36:48+00:00,L5,239.95,246.08,231.04,227.65,227.69,221.23,230.36,228.29
1988-07-20 09:36:51+00:00,L5,216.92,228.47,222.09,218.24,211.82,218.46,217.86,220.53
1988-08-21 09:36:53+00:00,L5,214.03,222.45,221.70,218.72,215.97,208.35,219.36,222.52
1988-09-22 09:36:50+00:00,L5,214.30,222.20,216.91,223.03,221.79,214.88,224.83,226.79
1988-12-11 09:36:33+00:00,L5,228.34,228.49,220.74,220.82,222.89,213.01,224.29,225.27
1988-12-27 09:36:27+00:00,L5,219.72,230.36,211.64,213.11,211.41,208.21,211.43,216.88
1989-01-12 09:36:20+00:00,L5,214.10,229.16,217.92,218.50,217.70,220.01,217.07,219.16
1989-01-28 09:36:07+00:00,L5,212.43,221.57,219.79,220.38,217.96,210.97,217.60,219.66
1989-03-17 09:35:16+00:00,L5,217.15,224.56,219.27,219.38,213.60,214.02,219.97,216.73
1989-04-02 09:35:12+00:00,L5,241.45,239.04,222.88,221.85,222.71,216.19,224.03,224.19
1989-05-20 09:34:32+00:00,L5,212.32,224.02,211.06,217.61,211.13,206.35,215.55,215.19
1989-06-21 09:33:55+00:00,L5,231.16,231.92,227.18,228.46,222.11,223.41,229.61,227.66
1989-07-07 09:33:39+00:00,L5,212.58,218.94,211.96,216.77,204.33,198.82,213.02,207.94
1989-07-23 09:33:21+00:00,L5,209.57,222.16,216.77,218.79,217.75,218.99,220.67,224.99
1989-08-24 09:32:39+00:00,L5,217.73,223.11,224.36,224.89,223.01,217.52,227.12,221.77
1989-09-25 09:31:52+00:00,L5,215.29,224.87,214.75,216.97,212.94,208.70,217.88,211.90
1989-10-27 09:30:51+00:00,L5,228.31,233.58,215.95,219.16,216.74,211.76,216.98,221.69
1989-11-12 09:30:31+00:00,L5,214.94,228.48,215.08,219.35,211.41,207.46,213.21,215.71
1989-11-28 09:30:04+00:00,L5,212.30,220.01,216.78,221.79,219.16,216.46,222.67,229.27
1989-12-14 09:29:38+00:00,L5,229.30,228.72,215.57,218.71,208.65,213.83,217.01,213.84
1990-01-31 09:28:06+00:00,L5,218.05,216.27,206.15,209.24,208.49,203.75,208.98,214.51
1990-03-04 09:27:02+00:00,L5,211.54,225.06,218.24,221.69,218.12,215.96,221.27,216.30
1990-04-21 09:26:22+00:00,L5,215.52,218.83,205.94,211.27,208.78,201.35,212.30,208.74
1990-05-07 09:26:19+00:00,L5,208.75,219.01,205.54,207.28,205.24,197.96,207.73,207.08
1990-06-24 09:26:18+00:00,L5,231.48,238.16,221.89,226.67,224.98,214.62,219.47,220.83
1990-07-10 09:26:16+00:00,L5,218.37,228.49,210.83,212.45,216.71,201.14,219.73,221.10
1990-07-26 09:26:12+00:00,L5,217.21,224.88,212.42,213.55,216.70,206.90,217.90,220.11
1990-08-11 09:26:07+00:00,L5,216.98,228.48,213.50,227.70,225.89,220.17,229.23,230.46
1990-09-12 09:25:59+00:00,L5,226.24,229.75,222.13,226.92,220.45,217.13,222.06,225.63
1990-09-28 09:25:50+00:00,L5,209.80,227.80,217.67,219.99,220.31,214.56,226.46,215.15
1990-10-14 09:25:44+00:00,L5,208.77,210.03,196.90,201.81,202.02,198.73,214.80,194.44
1990-11-15 09:25:37+00:00,L5,209.51,215.48,204.86,212.76,207.68,211.57,215.85,217.67
1991-01-02 09:26:01+00:00,L5,,-78.13,81.25,221.55,224.78,226.43,227.19,230.06
1991-03-23 09:27:43+00:00,L5,217.34,222.84,205.22,210.67,212.00,207.07,214.85,212.11
1991-05-26 09:28:46+00:00,L5,218.71,223.58,215.32,226.51,226.19,222.05,229.61,231.99
1991-06-11 09:28:57+00:00,L5,210.08,225.77,211.79,218.26,213.08,216.84,216.90,215.10
1991-06-27 09:29:13+00:00,L5,207.76,215.93,202.86,207.30,203.09,201.41,210.55,210.55
1991-07-13 09:29:21+00:00,L5,215.98,228.47,209.81,216.95,207.84,210.54,218.62,208.36
1991-07-29 09:29:36+00:00,L5,216.40,219.65,210.03,220.17,213.97,214.18,224.86,220.15
1991-08-14 09:29:39+00:00,L5,220.62,232.54,216.06,224.59,207.59,203.74,211.24,214.37
1991-08-30 09:29:49+00:00,L5,209.83,213.47,200.77,205.69,203.61,203.16,210.62,210.84
1991-10-01 09:30:07+00:00,L5,214.72,222.35,208.37,213.80,210.28,210.57,211.68,205.76
1991-10-17 09:30:18+00:00,L5,216.69,230.13,213.07,215.48,218.30,218.70,228.01,214.27
1991-11-02 09:30:16+00:00,L5,218.14,224.95,210.50,213.05,215.01,210.95,217.58,217.43
1991-12-04 09:30:36+00:00,L5,211.60,225.95,201.61,216.57,218.75,207.53,216.71,214.63
1992-01-05 09:30:23+00:00,L5,232.39,232.98,217.76,223.95,228.43,222.34,232.47,226.91
1992-02-22 09:30:17+00:00,L5,219.14,231.89,217.81,218.90,224.07,210.26,222.74,216.60
1992-03-09 09:30:19+00:00,L5,211.93,220.98,205.46,214.88,212.50,213.35,218.33,217.75
1992-04-26 09:29:58+00:00,L5,212.47,224.87,210.38,216.14,205.23,202.02,209.90,207.19
1992-05-12 09:29:51+00:00,L5,206.05,214.32,203.82,206.55,207.28,208.19,209.76,212.42
1992-05-28 09:29:42+00:00,L5,215.40,226.06,216.33,218.62,219.91,214.11,220.50,224.92
1992-06-13 09:29:31+00:00,L5,228.47,230.57,216.87,226.62,224.35,218.04,229.55,231.35
1992-06-29 09:29:20+00:00,L5,237.64,237.42,222.36,228.53,228.40,225.27,231.48,231.39
1992-07-15 09:29:08+00:00,L5,230.07,234.96,218.66,222.87,219.85,218.09,217.85,214.52
1992-07-31 09:28:56+00:00,L5,228.27,234.64,221.67,220.52,220.78,215.21,223.56,220.70
1992-09-01 09:28:26+00:00,L5,206.90,205.28,184.63,191.35,201.18,217.02,224.38,224.07
1992-11-04 09:27:22+00:00,L5,207.93,216.14,206.46,215.71,217.56,215.70,217.38,222.64
1992-12-06 09:27:22+00:00,L5,216.54,228.81,213.19,205.45,205.62,200.28,207.93,207.62
1993-02-08 09:28:02+00:00,L5,201.85,210.74,183.32,192.25,201.25,198.20,211.84,240.74
1993-02-24 09:28:05+00:00,L5,228.26,234.77,216.58,221.47,,,,
1993-03-12 09:28:18+00:00,L5,213.50,219.33,206.37,214.42,213.35,206.44,218.46,211.03
1993-03-28 09:28:20+00:00,L5,,,,188.64,216.76,211.14,221.48,211.56
1993-05-31 09:28:40+00:00,L5,229.76,230.31,211.36,220.71,215.41,212.78,221.24,216.29
1993-07-18 09:28:32+00:00,L5,230.33,230.29,217.22,223.47,220.80,219.94,226.00,225.40
1993-08-03 09:28:32+00:00,L5,228.03,233.41,220.60,221.46,223.13,220.49,223.73,216.84
1993-08-19 09:28:32+00:00,L5,219.27,230.75,217.55,222.79,220.47,219.48,227.07,216.42
1993-10-06 09:28:23+00:00,L5,214.50,218.69,205.55,212.06,214.79,213.40,222.23,218.82
1993-12-25 09:27:50+00:00,L5,204.37,213.47,191.86,200.17,205.51,209.86,54.73,
1994-03-31 09:26:30+00:00,L5,212.44,220.58,210.48,218.96,213.79,217.98,221.26,220.68
1994-06-19 09:24:58+00:00,L5,219.28,228.47,209.26,220.07,212.03,206.57,217.29,216.27
1994-07-05 09:24:34+00:00,L5,221.05,223.82,209.53,217.27,212.55,209.24,221.38,218.36
1994-07-21 09:24:07+00:00,L5,219.68,233.05,216.40,222.31,210.81,206.69,213.50,214.00
1994-08-22 09:23:17+00:00,L5,219.31,231.48,211.88,221.68,222.18,211.25,223.25,220.22
1994-09-07 09:22:53+00:00,L5,219.33,221.35,212.55,220.07,214.18,210.81,221.96,220.65
1994-12-12 09:19:52+00:00,L5,217.01,213.49,209.00,213.55,216.87,212.12,219.33,222.05
1994-12-28 09:19:20+00:00,L5,206.94,213.49,204.14,,,,,
1995-01-13 09:18:46+00:00,L5,213.50,220.58,205.99,215.05,211.64,209.56,219.28,218.80
1995-04-19 09:14:54+00:00,L5,219.04,231.98,218.81,222.43,220.36,212.18,216.64,216.49
1995-05-05 09:14:11+00:00,L5,213.26,219.25,210.92,216.23,211.48,209.39,218.54,213.13
1995-05-21 09:13:28+00:00,L5,224.17,229.71,222.41,222.98,218.78,218.48,223.26,220.61
1995-06-06 09:12:43+00:00,L5,217.26,228.47,208.18,211.14,208.34,208.70,213.49,218.43
1995-07-24 09:10:32+00:00,L5,207.93,222.65,210.34,215.21,210.37,211.58,221.52,217.12
1995-09-10 09:08:19+00:00,L5,213.46,222.97,210.30,216.17,212.67,214.52,223.62,219.28
1996-02-17 09:11:43+00:00,L5,210.24,218.45,202.90,210.33,207.77,204.39,216.45,211.26
1996-03-04 09:12:46+00:00,L5,211.37,223.52,208.33,214.71,210.15,207.56,219.63,212.53
1996-05-23 09:17:41+00:00,L5,215.72,215.98,205.51,209.86,209.19,204.08,218.72,213.12
1996-06-08 09:18:34+00:00,L5,209.65,217.13,202.33,211.73,204.18,203.13,209.41,212.48
1996-07-26 09:21:07+00:00,L5,215.84,219.28,206.53,211.21,209.47,203.57,217.23,212.40
1996-08-11 09:21:57+00:00,L5,228.32,236.04,218.80,222.14,218.00,214.27,225.74,223.02
1996-09-12 09:23:41+00:00,L5,207.70,221.21,206.26,212.53,206.47,207.57,213.72,215.94
1996-10-30 09:26:11+00:00,L5,212.03,223.37,213.67,210.96,209.41,196.53,199.02,197.46
1996-11-15 09:26:56+00:00,L5,211.81,221.76,209.65,215.48,212.28,210.80,217.84,217.43
1996-12-17 09:28:27+00:00,L5,212.84,220.50,205.44,211.43,218.67,205.60,216.97,215.36
1997-02-19 09:31:22+00:00,L5,215.06,224.52,197.60,208.34,202.81,215.54,223.90,219.76
1997-03-23 09:32:37+00:00,L5,216.57,223.06,213.90,218.63,211.64,209.08,218.46,216.24
1997-04-08 09:33:12+00:00,L5,216.90,228.45,213.84,221.55,220.58,216.56,225.64,219.78
1997-04-24 09:33:46+00:00,L5,217.38,228.48,210.44,219.73,213.17,215.30,222.88,218.77
1997-05-10 09:34:19+00:00,L5,216.82,228.48,212.18,220.11,209.07,207.64,217.44,220.25
1997-07-13 09:36:33+00:00,L5,221.26,231.56,217.94,218.34,209.18,208.84,215.41,217.55
1997-07-29 09:37:05+00:00,L5,219.04,234.38,212.59,218.32,210.96,212.09,218.24,222.24
1997-08-14 09:37:35+00:00,L5,219.46,230.83,213.36,220.77,216.88,210.49,219.14,215.26
1997-10-01 09:39:00+00:00,L5,208.97,216.75,206.45,208.45,205.73,205.62,215.61,218.03
1997-11-02 09:39:52+00:00,L5,211.25,214.31,203.67,207.82,209.20,207.15,218.42,212.26
1997-11-18 09:40:14+00:00,L5,210.05,221.24,209.80,215.17,214.36,202.87,214.38,215.70
1998-01-21 09:41:44+00:00,L5,211.32,220.71,205.89,214.61,212.73,209.00,218.15,215.60
1998-03-10 09:42:39+00:00,L5,212.66,218.93,211.70,211.89,207.86,207.71,215.59,212.14
1998-03-26 09:42:52+00:00,L5,215.59,225.37,218.93,216.01,210.47,209.18,219.29,213.56
1998-05-13 09:43:32+00:00,L5,208.02,215.41,203.25,208.66,204.07,203.12,210.86,210.64
1998-06-14 09:44:01+00:00,L5,212.29,213.49,201.36,207.06,206.69,203.68,214.52,213.33
1998-07-16 09:44:23+00:00,L5,216.58,222.42,213.31,217.89,208.39,203.04,210.08,211.34
1998-08-01 09:44:28+00:00,L5,216.16,225.31,211.57,216.27,210.05,206.97,212.97,216.54
1998-08-17 09:44:36+00:00,L5,207.53,217.93,209.10,211.16,210.10,205.15,217.29,208.96
1998-09-02 09:44:48+00:00,L5,207.55,213.66,207.14,207.95,208.40,207.12,215.06,214.44
1998-09-18 09:44:56+00:00,L5,215.54,216.60,211.75,219.79,209.41,203.11,216.28,210.87
1998-10-20 09:44:58+00:00,L5,211.51,222.81,204.98,215.71,213.18,207.32,219.92,217.77
1998-11-05 09:45:03+00:00,L5,211.78,225.46,207.40,215.23,213.06,200.92,211.05,212.10
1998-11-21 09:45:10+00:00,L5,213.50,218.14,207.86,213.07,208.48,201.29,217.28,209.81
1998-12-23 09:45:11+00:00,L5,214.87,228.62,208.88,213.06,216.38,211.36,214.07,210.16
1999-02-25 09:45:23+00:00,L5,215.42,225.01,213.92,209.87,207.17,206.94,211.14,212.81
1999-03-13 09:45:10+00:00,L5,210.29,216.15,206.44,214.71,204.81,200.01,211.68,204.27
1999-04-14 09:44:51+00:00,L5,210.95,221.32,207.97,214.39,208.01,209.93,216.05,212.44
1999-04-30 09:44:50+00:00,L5,215.19,220.49,203.46,210.41,206.47,206.22,217.55,218.07
1999-06-01 09:44:14+00:00,L5,212.27,215.45,203.27,212.28,200.93,197.82,208.03,209.55
1999-07-03 09:43:56+00:00,L5,207.11,215.40,202.76,211.74,211.59,207.31,219.06,215.55
1999-07-19 09:43:52+00:00,L5,215.28,213.70,207.44,211.88,211.50,205.61,215.72,218.22
1999-08-04 09:43:50+00:00,L5,209.16,215.42,203.81,209.83,206.49,210.11,217.23,217.47
1999-08-12 09:59:01+00:00,L7,209.68,223.11,209.20,216.29,209.08,207.36,216.08,209.37
1999-08-20 09:43:39+00:00,L5,199.87,213.59,198.17,203.22,209.40,202.75,215.00,213.55
1999-08-28 09:59:04+00:00,L7,205.41,219.87,204.34,205.97,207.07,207.25,212.71,212.67
1999-09-05 09:43:10+00:00,L5,208.99,215.05,205.67,211.70,211.73,205.89,216.69,215.16
1999-09-13 09:58:59+00:00,L7,211.56,222.66,206.41,213.40,206.04,207.31,214.04,212.97
1999-09-29 09:59:09+00:00,L7,217.77,222.87,164.52,185.31,188.30,183.49,212.33,218.20
1999-10-07 09:42:45+00:00,L5,215.23,224.80,214.45,211.77,207.76,204.33,216.38,213.72
1999-10-31 09:59:01+00:00,L7,208.33,223.07,203.55,210.28,208.96,,,
1999-11-08 09:42:06+00:00,L5,209.72,218.79,210.29,209.71,203.86,202.79,213.24,209.67
1999-11-16 09:59:01+00:00,L7,215.91,227.32,208.86,217.19,211.13,208.27,222.20,213.97
1999-12-18 09:59:04+00:00,L7,205.52,224.88,207.83,214.85,209.10,205.61,218.71,215.71
2000-01-03 09:58:57+00:00,L7,214.71,224.23,206.94,213.19,209.34,209.14,215.93,215.69
2000-01-11 09:41:07+00:00,L5,214.74,228.48,211.24,218.46,205.21,201.51,206.90,207.59
2000-01-19 09:58:54+00:00,L7,214.63,225.55,209.37,217.79,209.75,208.17,219.60,214.05
2000-02-04 09:58:54+00:00,L7,214.58,225.23,209.06,218.36,208.26,208.92,223.38,215.00
2000-03-07 09:58:42+00:00,L7,216.36,228.68,209.54,215.62,210.38,207.84,217.46,214.07
2000-03-23 09:58:44+00:00,L7,204.20,223.07,202.43,211.39,204.92,203.78,214.09,209.07
2000-04-24 09:58:27+00:00,L7,214.44,223.53,208.40,213.70,,4.52,44.82,33.98
2000-06-19 09:42:35+00:00,L5,210.83,214.56,204.02,212.09,207.90,207.21,216.97,220.51
2000-06-27 09:57:49+00:00,L7,204.19,220.35,204.22,211.87,206.55,204.02,216.51,208.74
2000-07-13 09:57:37+00:00,L7,202.63,213.80,201.63,209.23,204.16,199.33,205.45,207.49
2000-07-29 09:57:19+00:00,L7,204.30,221.44,204.69,207.68,208.15,201.23,210.22,210.34
2000-08-14 09:57:13+00:00,L7,206.76,221.17,205.20,208.95,206.36,200.59,216.24,211.50
2000-08-30 09:57:02+00:00,L7,199.91,221.82,205.32,209.62,205.21,201.50,208.45,210.53
2000-09-15 09:56:43+00:00,L7,209.17,224.39,205.32,213.53,208.54,205.39,213.67,210.97
2000-11-02 09:56:30+00:00,L7,204.99,221.96,203.30,206.82,206.06,199.04,208.34,206.50
2000-11-18 09:56:28+00:00,L7,198.86,207.23,184.19,196.67,194.25,190.86,201.64,201.73
2000-12-20 09:56:33+00:00,L7,215.16,224.26,209.52,216.07,210.21,208.96,214.14,216.34
2001-01-21 09:56:39+00:00,L7,204.38,218.78,201.17,207.42,203.18,203.43,209.26,206.74
2001-03-18 09:46:17+00:00,L5,220.51,220.30,203.13,210.98,211.46,207.77,219.47,213.55
2001-05-05 09:46:21+00:00,L5,207.15,222.16,205.86,209.26,211.31,207.17,211.39,205.06
2001-05-13 09:56:03+00:00,L7,214.27,225.17,207.51,215.53,207.13,207.09,216.84,212.70
2001-05-29 09:55:55+00:00,L7,205.16,223.32,203.32,211.86,203.36,203.42,208.65,208.29
2001-06-06 09:46:30+00:00,L5,211.44,224.90,205.70,205.60,201.96,201.34,209.03,209.78
2001-06-14 09:55:43+00:00,L7,203.54,219.83,200.53,204.02,202.14,202.68,213.22,207.96
2001-06-30 09:55:29+00:00,L7,216.01,229.36,206.34,211.19,206.36,205.10,214.81,213.87
2001-08-01 09:55:16+00:00,L7,215.95,224.17,206.49,212.78,205.44,207.08,213.70,211.62
2001-08-25 09:46:22+00:00,L5,211.28,222.04,210.29,206.67,203.99,198.27,207.28,207.98
2001-09-18 09:54:35+00:00,L7,199.51,220.69,201.95,208.36,203.17,198.60,208.28,208.91
2001-10-04 09:54:23+00:00,L7,206.38,222.93,204.92,214.23,211.98,206.43,218.86,213.85
2001-11-05 09:54:31+00:00,L7,203.27,220.95,203.53,207.15,204.51,205.27,215.18,213.24
2001-12-07 09:54:41+00:00,L7,205.64,222.19,206.04,209.46,203.71,204.26,215.11,210.83
2002-01-08 09:54:52+00:00,L7,203.97,221.80,203.76,211.47,203.72,206.99,210.47,211.86
2002-02-17 09:44:36+00:00,L5,206.83,219.67,203.31,216.72,205.09,209.82,216.30,217.71
2002-03-21 09:44:11+00:00,L5,209.18,223.97,201.62,209.68,206.10,204.49,211.39,211.98
2002-04-30 09:54:58+00:00,L7,206.53,219.76,205.20,213.91,207.65,208.08,213.84,214.62
2002-06-01 09:54:45+00:00,L7,215.35,228.00,208.61,218.98,208.96,207.43,219.00,216.15
2002-06-17 09:54:38+00:00,L7,213.85,225.30,207.25,218.80,209.20,210.24,217.07,213.04
2002-06-25 09:42:07+00:00,L5,208.15,219.13,203.21,212.54,204.08,204.75,216.82,211.30
2002-07-03 09:54:34+00:00,L7,206.39,223.41,206.25,216.38,207.08,208.97,215.70,215.15
2002-08-04 09:54:19+00:00,L7,213.83,225.21,207.68,216.25,207.51,208.72,218.69,211.38
2002-08-20 09:54:16+00:00,L7,205.52,222.97,204.85,215.77,208.30,209.02,217.34,210.86
2002-09-05 09:54:07+00:00,L7,206.91,222.11,205.08,216.63,209.01,208.98,221.63,212.42
2003-01-27 09:54:37+00:00,L7,205.67,223.60,206.04,213.10,207.33,208.31,217.04,212.92
2003-02-12 09:54:48+00:00,L7,216.96,225.39,206.59,214.80,212.57,209.40,216.87,215.22
2003-03-16 09:54:51+00:00,L7,204.16,222.51,204.20,205.97,,,,
2003-04-17 09:54:53+00:00,L7,205.41,221.37,205.12,209.86,205.51,204.16,213.51,208.89
2003-05-03 09:54:54+00:00,L7,196.53,210.73,196.49,204.43,200.46,202.54,208.91,205.59
2003-05-19 09:54:48+00:00,L7,214.28,224.96,208.44,216.29,209.43,207.65,214.74,213.72
2003-06-28 09:42:14+00:00,L5,207.04,217.10,198.95,211.80,206.59,205.70,218.64,213.08
2003-07-14 09:42:31+00:00,L5,212.05,223.31,207.73,221.37,205.69,203.51,213.38,208.13
2003-07-30 09:42:49+00:00,L5,215.34,225.36,207.68,221.34,207.85,200.30,212.76,208.87
2003-08-31 09:43:23+00:00,L5,209.05,215.58,210.15,217.79,214.79,207.73,218.25,218.79
2003-09-16 09:43:40+00:00,L5,209.40,220.74,204.63,212.45,207.24,203.52,218.96,210.97
2003-10-02 09:43:52+00:00,L5,194.26,205.59,190.10,198.56,197.29,203.02,214.78,209.68
2003-12-13 09:54:54+00:00,L7,205.92,222.88,205.37,211.44,200.09,203.13,207.09,206.80
2004-01-30 09:55:12+00:00,L7,215.24,225.92,207.14,211.39,206.90,206.01,212.91,212.56
2004-02-23 09:45:06+00:00,L5,210.25,222.77,203.28,215.49,203.92,204.82,,
2004-03-18 09:55:24+00:00,L7,,224.41,208.24,219.05,209.10,209.13,221.88,214.28
2004-04-27 09:46:10+00:00,L5,206.81,213.47,198.02,207.24,202.91,206.26,213.63,205.86
2004-06-30 09:48:01+00:00,L5,207.76,219.15,202.54,209.86,206.46,199.44,212.68,209.98
2004-07-16 09:48:28+00:00,L5,215.67,223.13,207.45,213.86,210.45,209.42,216.77,211.01
2004-07-24 09:55:03+00:00,L7,209.06,220.57,205.85,211.23,207.40,206.51,217.95,
2004-08-09 09:54:56+00:00,L7,198.54,213.69,195.44,201.14,198.97,201.62,207.32,206.52
2004-08-17 09:49:12+00:00,L5,207.36,214.98,201.68,213.37,208.44,204.36,218.16,211.86
2004-09-18 09:50:02+00:00,L5,212.79,217.17,200.91,206.38,205.90,206.92,219.82,213.63
2004-10-20 09:50:44+00:00,L5,213.01,222.11,208.33,217.76,213.65,201.91,211.24,205.59
2004-11-05 09:51:03+00:00,L5,203.11,215.20,198.06,202.71,202.65,198.49,207.20,203.69
2004-11-13 09:55:04+00:00,L7,201.78,215.77,198.19,206.32,201.64,205.00,206.36,206.00
2005-03-21 09:55:50+00:00,L7,214.45,225.16,208.47,214.31,213.93,209.25,216.89,215.76
2005-04-06 09:55:46+00:00,L7,216.61,226.57,208.61,219.56,219.09,214.18,224.05,218.12
2005-04-22 09:55:40+00:00,L7,215.00,223.68,208.06,214.86,213.95,208.74,215.72,214.97
2005-05-16 09:53:25+00:00,L5,207.67,216.28,198.93,209.46,204.47,208.89,214.05,212.28
2005-07-03 09:53:45+00:00,L5,322.96,320.40,305.12,328.69,328.29,323.38,336.67,330.66
2005-07-19 09:53:56+00:00,L5,204.44,210.36,203.49,208.61,204.07,206.65,209.90,210.22
2005-09-05 09:54:15+00:00,L5,209.43,213.49,203.45,214.78,207.84,207.90,216.92,213.08
2005-11-08 09:54:22+00:00,L5,210.93,220.82,204.84,212.96,210.69,202.53,211.60,211.34
2005-11-24 09:54:46+00:00,L5,206.55,214.22,198.62,208.84,200.06,201.59,209.51,206.40
2005-12-18 09:55:45+00:00,L7,206.54,220.58,200.34,208.81,202.87,203.32,212.57,212.78
2006-01-03 09:55:54+00:00,L7,199.62,207.48,193.76,205.41,205.20,204.45,214.11,211.84
2006-01-19 09:56:03+00:00,L7,204.93,220.99,203.35,212.35,206.30,207.41,215.24,209.29
2006-02-12 09:56:36+00:00,L5,219.57,228.47,200.25,212.37,203.90,204.14,215.57,216.40
2006-06-04 09:58:32+00:00,L5,212.99,221.86,203.60,217.85,209.37,205.37,216.40,211.28
2006-06-12 09:56:09+00:00,L7,214.11,224.32,207.29,65.04,204.48,206.59,212.76,208.96
2006-06-20 09:58:48+00:00,L5,214.13,217.23,202.42,207.80,204.62,198.27,207.89,210.43
2006-07-14 09:55:56+00:00,L7,207.17,222.15,205.96,214.78,209.82,,207.59,207.20
2006-08-07 09:59:28+00:00,L5,,,,62.66,,,210.20,211.65
2006-08-23 09:59:39+00:00,L5,216.06,226.10,203.99,211.49,210.05,201.37,216.03,214.60
2006-10-10 10:00:13+00:00,L5,213.97,223.67,206.74,215.97,208.50,200.87,214.33,213.14
2006-10-26 10:00:24+00:00,L5,215.05,217.27,204.63,208.96,207.31,202.72,216.18,213.43
2006-11-03 09:55:55+00:00,L7,206.46,223.00,208.72,218.97,209.90,211.21,221.87,27.72
2006-11-19 09:56:06+00:00,L7,205.05,222.64,204.13,208.04,204.31,206.40,215.75,214.99
2006-12-29 10:00:54+00:00,L5,205.65,214.81,195.05,208.88,205.21,204.92,214.67,211.36
2007-01-30 10:01:05+00:00,L5,210.53,215.65,195.60,208.62,205.86,208.85,205.17,202.84
2007-03-27 09:56:40+00:00,L7,206.86,218.04,203.24,211.86,205.91,209.22,214.59,213.46
2007-06-23 10:00:02+00:00,L5,200.65,215.19,196.12,202.37,197.88,197.63,206.71,203.42
2007-07-01 09:56:22+00:00,L7,216.97,228.42,210.66,222.73,211.89,213.38,225.86,219.90
2007-07-09 09:59:51+00:00,L5,209.15,217.91,204.88,213.11,204.43,200.14,215.93,207.98
2007-07-17 09:56:19+00:00,L7,203.73,218.29,197.95,210.44,204.21,202.70,211.89,208.19
2007-07-25 09:59:43+00:00,L5,205.05,211.88,198.23,211.50,205.70,203.03,215.24,212.16
2007-08-02 09:56:15+00:00,L7,215.38,225.33,207.42,215.69,210.80,205.11,212.21,209.25
2007-12-24 09:56:28+00:00,L7,199.00,212.50,199.22,205.30,198.95,199.45,208.05,201.00
2008-01-25 09:56:28+00:00,L7,205.77,220.69,203.37,212.69,203.07,206.49,211.56,210.23
2008-02-10 09:56:26+00:00,L7,205.38,220.19,204.64,211.69,206.28,204.36,211.48,210.45
