dates,sar2090-0000,sar2090-0001,sar2090-0002,sar2090-0003,sar2090-0004,sar2090-0005,sar2090-0006,sar2090-0007,satname
1984-05-13 09:39:27+00:00,204.64,,495.11,,,,,,L5
1984-06-07 09:34:18+00:00,207.78,216.82,494.12,,,,,,L5
1984-06-14 09:40:12+00:00,212.05,217.38,494.12,223.58,215.38,211.53,211.42,232.24,L5
1984-06-30 09:40:25+00:00,211.70,215.83,494.12,217.79,208.11,207.18,207.89,226.87,L5
1984-07-16 09:40:39+00:00,211.70,215.83,482.03,217.79,208.11,207.18,207.89,226.87,L5
1984-10-13 09:36:13+00:00,210.91,214.08,413.40,219.43,209.52,206.86,208.08,223.86,L5
1984-12-07 09:42:19+00:00,214.01,213.41,292.34,220.95,213.47,209.28,210.00,225.11,L5
1985-01-17 09:36:29+00:00,212.20,211.60,209.70,222.72,216.35,209.79,209.92,223.06,L5
1985-06-17 09:42:00+00:00,207.22,202.45,201.27,214.09,206.07,200.60,201.21,216.73,L5
1985-07-03 09:42:19+00:00,207.22,202.45,201.27,214.09,206.07,192.50,195.50,211.46,L5
1985-08-13 09:35:48+00:00,209.95,201.67,194.19,210.76,202.52,192.14,195.73,209.44,L5
1985-09-14 09:35:25+00:00,209.95,204.31,195.64,211.72,203.78,194.24,196.93,210.30,L5
1985-10-23 09:40:46+00:00,210.08,206.99,197.56,215.31,206.47,197.41,199.10,213.02,L5
1986-01-20 09:33:24+00:00,212.96,211.83,201.49,219.22,209.73,206.32,206.62,219.05,L5
1986-02-21 09:32:40+00:00,208.81,209.51,200.00,217.12,206.34,203.37,205.09,217.91,L5
1986-03-16 09:37:58+00:00,208.36,208.91,199.31,218.80,207.68,205.68,208.88,220.63,L5
1986-09-08 09:32:40+00:00,206.44,204.84,193.92,216.62,208.14,204.26,208.40,217.88,L5
1986-12-22 09:25:09+00:00,202.44,196.91,188.76,208.72,204.64,195.16,198.43,210.35,L5
1987-01-23 09:26:04+00:00,202.90,200.06,193.04,209.91,204.18,198.44,201.84,213.71,L5
1987-03-03 09:33:44+00:00,202.90,200.06,193.04,209.91,204.18,193.59,196.42,209.33,L5
1987-04-20 09:35:01+00:00,205.42,202.20,197.32,213.05,207.69,195.65,199.10,213.07,L5
1987-05-06 09:35:29+00:00,204.93,203.00,196.49,213.14,205.26,197.10,199.88,214.42,L5
1987-05-22 09:35:55+00:00,203.69,200.83,195.02,211.16,200.40,195.77,198.49,212.01,L5
1987-06-23 09:36:39+00:00,205.69,203.50,197.43,212.61,200.62,197.88,200.18,213.92,L5
1987-07-25 09:37:42+00:00,207.74,204.87,196.90,213.08,200.72,198.28,199.93,214.48,L5
1987-08-10 09:37:49+00:00,206.79,204.11,196.54,212.40,200.14,198.11,199.41,214.12,L5
1987-08-26 09:38:16+00:00,206.94,203.95,197.38,212.65,200.47,198.22,200.35,214.57,L5
1987-09-11 09:38:40+00:00,207.49,204.51,197.11,212.89,200.75,201.96,204.07,218.08,L5
1987-10-06 09:33:26+00:00,206.19,204.68,196.29,213.33,199.64,201.18,203.78,217.38,L5
1987-11-07 09:34:02+00:00,206.53,204.74,196.65,212.88,199.92,200.87,203.33,215.53,L5
1988-01-01 09:41:07+00:00,207.23,206.85,197.75,216.51,200.21,202.27,204.87,217.35,L5
1988-01-10 09:35:05+00:00,207.48,207.12,197.45,215.88,199.78,201.38,204.20,216.98,L5
1988-02-11 09:35:41+00:00,206.80,206.23,196.74,215.67,198.50,199.60,204.53,215.33,L5
1988-08-12 09:42:37+00:00,213.32,211.77,202.48,217.62,203.80,203.14,208.53,215.64,L5
1988-08-28 09:42:43+00:00,213.72,213.73,203.57,220.92,207.87,205.72,210.11,219.60,L5
1988-09-06 09:36:55+00:00,213.31,213.47,203.79,222.26,209.20,209.45,210.26,220.58,L5
1988-09-13 09:43:04+00:00,212.13,210.49,202.12,219.94,208.02,207.08,208.37,218.16,L5
1988-09-22 09:36:50+00:00,211.43,208.83,201.49,219.44,207.13,206.14,207.74,217.61,L5
1988-10-24 09:36:41+00:00,213.42,210.12,201.52,218.01,203.67,204.82,207.40,216.22,L5
1988-10-31 09:42:31+00:00,212.44,209.72,201.00,219.89,205.62,206.06,208.19,216.58,L5
1988-12-11 09:36:33+00:00,210.88,208.05,199.95,218.52,203.75,204.24,207.06,215.85,L5
1988-12-27 09:36:27+00:00,210.34,208.11,200.45,218.68,204.69,204.40,208.14,217.07,L5
1989-01-03 09:42:37+00:00,209.67,207.10,200.22,218.02,204.60,203.78,207.16,216.73,L5
1989-01-12 09:36:20+00:00,209.06,207.53,200.75,218.26,205.20,204.15,207.35,216.99,L5
