dates,satname,sar2090-0000,sar2090-0001,sar2090-0002,sar2090-0003,sar2090-0004,sar2090-0005,sar2090-0006,sar2090-0007
1991-11-02 09:30:16+00:00,L5,209.23,219.55,212.31,226.79,215.50,214.30,,224.62
1991-12-04 09:30:36+00:00,L5,204.80,209.23,197.19,213.16,202.21,203.15,208.54,220.10
1992-01-12 09:36:34+00:00,L5,203.81,191.68,191.70,204.28,181.71,186.05,190.17,203.19
1992-01-28 09:36:14+00:00,L5,188.25,185.87,182.51,193.58,46.86,146.80,,
1992-02-22 09:30:17+00:00,L5,202.42,199.55,192.18,208.76,209.03,207.25,200.92,212.93
1992-02-29 09:36:04+00:00,L5,216.35,215.93,211.44,224.25,214.25,208.38,211.19,229.63
1992-03-09 09:30:19+00:00,L5,199.65,194.62,193.75,204.50,187.93,186.79,187.83,209.98
1992-09-24 09:33:50+00:00,L5,216.24,209.91,198.29,216.42,68.93,,,
1992-10-10 09:33:50+00:00,L5,196.73,203.20,182.24,69.73,68.26,195.65,200.09,217.07
1992-11-20 09:27:06+00:00,L5,197.78,197.83,195.77,214.90,196.73,192.94,199.45,211.27
1992-11-27 09:32:58+00:00,L5,203.03,202.54,188.86,210.20,194.78,195.30,194.86,208.05
1992-12-22 09:27:31+00:00,L5,211.05,203.70,193.29,211.79,199.63,202.87,203.58,217.31
1992-12-29 09:33:45+00:00,L5,,33.17,34.33,48.76,45.74,148.22,164.87,177.83
1993-01-14 09:33:32+00:00,L5,200.06,201.52,195.34,212.79,205.84,202.20,200.82,210.24
1993-01-23 09:27:51+00:00,L5,206.10,205.28,205.34,216.02,205.36,202.37,203.44,214.50
1993-02-08 09:28:02+00:00,L5,325.76,479.10,440.94,463.74,186.86,197.58,25.76,-34.97
1993-03-12 09:28:18+00:00,L5,210.98,210.50,202.52,217.41,210.50,207.94,205.50,221.39
1993-03-19 09:34:05+00:00,L5,202.25,202.21,206.64,214.30,204.99,197.77,204.32,210.80
1993-03-28 09:28:20+00:00,L5,199.74,197.12,189.48,208.10,190.51,197.79,198.39,215.22
1993-04-20 09:34:18+00:00,L5,211.27,204.72,204.48,216.87,208.38,206.15,210.05,231.48
1993-07-09 09:34:19+00:00,L5,200.54,199.29,199.36,216.12,214.99,208.21,206.81,216.65
1993-07-25 09:34:19+00:00,L5,193.07,194.85,180.88,200.82,195.09,199.51,198.05,219.25
1993-08-10 09:34:43+00:00,L5,189.01,188.16,172.70,200.28,186.70,183.11,185.46,202.45
1993-09-11 09:34:39+00:00,L5,197.68,198.15,188.75,208.73,198.31,201.87,199.60,219.27
1993-11-14 09:33:52+00:00,L5,202.16,213.68,201.62,213.77,205.60,207.39,210.41,216.40
1994-01-17 09:33:15+00:00,L5,,29.67,39.01,46.54,44.97,179.17,184.79,191.91
1994-01-26 09:27:23+00:00,L5,214.92,212.31,205.34,228.91,214.97,210.83,211.77,226.04
1994-02-02 09:33:06+00:00,L5,209.48,208.56,206.53,220.98,215.42,209.26,214.08,228.88
1994-08-29 09:28:53+00:00,L5,203.98,203.01,194.21,221.67,205.64,206.88,200.47,214.86
1994-10-16 09:27:33+00:00,L5,217.19,206.10,202.24,217.03,211.55,216.76,214.67,220.87
1994-10-25 09:21:28+00:00,L5,206.92,215.01,204.43,215.46,210.83,206.81,209.26,219.12
1994-11-10 09:20:54+00:00,L5,201.98,202.67,198.57,212.23,200.60,197.13,201.50,213.86
1994-12-12 09:19:52+00:00,L5,191.32,186.58,197.16,208.80,203.54,197.52,196.97,208.47
1995-01-04 09:25:17+00:00,L5,202.15,203.81,193.90,210.78,193.09,201.80,203.98,212.96
1995-01-29 09:18:10+00:00,L5,191.68,203.49,193.86,213.58,202.29,194.46,194.97,210.03
1995-02-05 09:23:40+00:00,L5,207.20,206.42,212.96,223.87,214.43,208.01,213.12,221.05
1995-02-21 09:23:02+00:00,L5,208.57,201.84,199.25,216.87,208.10,204.61,209.78,214.13
1995-05-28 09:18:55+00:00,L5,198.30,207.43,191.57,208.63,201.58,206.61,208.24,214.86
1995-06-06 09:12:43+00:00,L5,205.04,205.58,195.34,219.80,206.13,210.97,199.07,213.59
1995-06-13 09:18:11+00:00,L5,197.92,194.19,190.39,203.15,196.30,196.39,,
1995-06-22 09:12:01+00:00,L5,203.90,215.65,202.66,219.66,214.09,209.11,206.13,215.03
1995-08-25 09:09:05+00:00,L5,,49.58,142.96,217.28,211.10,209.59,209.84,215.17
1996-01-16 09:09:29+00:00,L5,203.51,200.25,195.90,215.43,201.42,210.89,206.26,214.80
1996-02-01 09:10:37+00:00,L5,192.63,198.12,189.47,207.48,60.16,187.44,188.61,192.85
1996-04-05 09:14:50+00:00,L5,217.00,210.68,209.01,216.67,215.59,213.71,209.92,220.83
1996-04-12 09:21:03+00:00,L5,212.60,210.58,203.99,223.23,214.92,215.48,211.44,223.18
1996-05-30 09:24:15+00:00,L5,225.00,219.93,214.91,233.10,220.76,218.68,222.72,230.46
1996-07-17 09:26:25+00:00,L5,210.49,214.72,203.89,218.58,205.59,204.10,199.28,212.68
1996-08-02 09:27:39+00:00,L5,213.87,208.14,206.71,222.79,215.24,209.22,207.88,213.36
1996-08-11 09:21:57+00:00,L5,212.14,214.00,203.82,217.34,211.90,204.59,205.60,219.14
1996-08-18 09:28:06+00:00,L5,211.39,210.06,208.02,218.97,205.93,206.41,209.05,224.80
1996-09-19 09:29:51+00:00,L5,203.38,193.64,178.14,206.68,243.06,320.40,331.08,205.68
1996-09-28 09:24:33+00:00,L5,217.95,214.53,209.15,220.78,211.04,215.64,212.99,218.22
1996-10-05 09:31:06+00:00,L5,203.22,207.21,195.89,214.62,201.87,208.61,200.11,220.76
1996-11-15 09:26:56+00:00,L5,206.15,210.34,200.55,219.23,215.37,210.73,207.87,219.28
1996-12-17 09:28:27+00:00,L5,202.44,204.57,194.62,217.99,203.26,207.67,209.93,215.72
1997-02-19 09:31:22+00:00,L5,201.88,203.56,198.77,218.39,207.14,205.50,199.18,215.41
1997-05-17 09:40:44+00:00,L5,222.98,214.07,203.78,220.90,211.80,209.13,209.87,233.12
1997-06-02 09:41:19+00:00,L5,211.63,204.22,203.24,221.50,212.21,212.66,213.57,222.99
1997-07-04 09:42:01+00:00,L5,210.00,209.05,204.45,220.77,210.76,206.30,204.58,220.43
1997-07-13 09:36:33+00:00,L5,203.10,202.81,196.96,220.71,206.04,217.48,212.05,222.98
1997-08-21 09:43:35+00:00,L5,197.46,196.34,190.02,205.74,198.04,204.81,203.60,216.25
1997-09-06 09:44:04+00:00,L5,206.43,204.18,200.00,214.89,205.04,200.12,199.58,213.68
1997-09-15 09:38:32+00:00,L5,196.57,197.54,203.43,217.71,210.72,204.56,203.76,216.27
1997-09-22 09:44:55+00:00,L5,201.70,197.46,193.08,205.74,196.18,190.03,187.80,214.08
1997-10-08 09:44:58+00:00,L5,200.99,197.46,200.15,218.15,218.28,209.44,210.14,216.82
1997-10-17 09:39:26+00:00,L5,,40.07,187.25,202.52,192.87,114.54,178.49,193.03
1997-11-18 09:40:14+00:00,L5,186.75,201.26,194.96,208.85,193.92,193.80,195.66,199.10
1998-01-12 09:47:44+00:00,L5,197.90,196.26,187.52,200.24,196.66,195.22,199.50,224.72
1998-01-21 09:41:44+00:00,L5,192.72,197.50,190.48,207.79,192.83,198.15,192.60,204.81
1998-01-28 09:47:41+00:00,L5,198.34,207.35,194.29,214.67,205.01,208.31,212.82,217.21
1998-02-06 09:42:06+00:00,L5,199.91,200.30,194.34,209.43,205.74,202.80,196.41,205.13
1998-03-01 09:48:17+00:00,L5,194.49,213.10,202.29,215.86,214.16,211.47,207.28,218.02
1998-05-20 09:49:25+00:00,L5,212.53,206.33,200.53,215.95,210.41,200.86,198.80,208.33
1998-07-07 09:50:05+00:00,L5,196.00,198.29,187.50,207.31,192.62,195.80,196.27,204.97
1998-07-23 09:50:13+00:00,L5,7.95,206.35,197.28,218.03,211.50,203.84,206.19,215.16
1998-11-12 09:50:56+00:00,L5,199.04,185.53,191.14,212.67,204.09,203.12,203.63,212.62
1998-12-23 09:45:11+00:00,L5,103.39,99.97,90.13,100.97,99.96,103.51,101.07,106.31
1998-12-30 09:51:24+00:00,L5,205.67,203.92,194.61,212.86,201.09,204.28,199.97,215.71
1999-01-15 09:50:53+00:00,L5,200.64,206.75,191.35,210.50,202.60,207.99,210.49,218.92
1999-01-31 09:50:59+00:00,L5,,192.09,189.94,206.57,193.19,191.83,186.38,206.82
1999-02-25 09:45:23+00:00,L5,,496.12,463.40,200.31,187.93,186.55,182.62,183.66
1999-03-20 09:50:51+00:00,L5,213.98,214.04,204.12,227.09,215.58,211.34,207.35,223.10
1999-05-07 09:50:33+00:00,L5,209.25,209.75,192.08,216.68,210.55,208.57,219.70,
1999-07-10 09:49:40+00:00,L5,198.70,199.24,190.49,208.60,198.04,200.14,197.20,219.10
1999-07-18 10:04:42+00:00,L7,201.88,203.45,191.26,208.48,200.52,201.93,206.24,216.49
1999-08-03 10:04:49+00:00,L7,194.37,200.94,193.51,209.02,204.25,198.91,198.27,206.81
1999-09-04 10:04:51+00:00,L7,199.85,196.61,191.19,210.08,203.98,196.88,205.40,213.15
1999-09-05 09:43:10+00:00,L5,204.77,198.18,191.98,209.88,217.67,209.17,205.20,213.06
1999-09-13 09:58:59+00:00,L7,210.18,204.79,197.80,215.23,210.63,204.86,207.80,221.44
1999-10-06 10:05:21+00:00,L7,204.22,197.13,193.49,209.34,203.07,199.58,199.20,210.36
1999-10-15 09:59:06+00:00,L7,193.42,191.50,187.12,201.38,195.38,193.53,194.75,197.67
1999-10-22 10:04:45+00:00,L7,208.28,206.76,195.68,215.53,210.93,207.01,206.41,227.15
1999-11-08 09:42:06+00:00,L5,191.17,203.54,191.07,211.04,198.21,208.17,199.45,211.24
1999-11-23 10:04:41+00:00,L7,210.49,208.13,197.12,218.18,213.03,210.36,208.49,219.29
1999-12-01 09:47:27+00:00,L5,202.41,204.25,194.77,213.42,211.41,204.08,203.50,211.54
1999-12-18 09:59:04+00:00,L7,202.47,196.05,193.52,209.13,211.57,203.20,202.53,214.40
2000-01-03 09:58:57+00:00,L7,207.11,204.93,199.82,216.91,208.57,206.64,204.68,212.44
2000-01-10 10:04:45+00:00,L7,205.09,207.05,198.00,217.42,209.05,206.98,200.02,224.55
2000-01-11 09:41:07+00:00,L5,201.65,201.76,189.66,208.24,203.21,200.54,205.97,211.47
2000-01-19 09:58:54+00:00,L7,193.66,194.30,189.10,209.07,205.41,197.50,200.51,207.44
2000-01-26 10:04:43+00:00,L7,187.91,194.48,195.22,205.77,195.07,189.91,195.87,201.53
2000-02-04 09:58:54+00:00,L7,199.57,205.06,197.21,215.52,204.71,204.51,201.12,213.97
2000-02-27 10:04:57+00:00,L7,205.10,201.25,198.41,217.66,206.84,202.71,204.86,215.52
2000-03-15 09:39:53+00:00,L5,201.26,198.53,189.56,206.30,206.34,206.48,204.50,209.88
2000-03-30 10:04:26+00:00,L7,204.79,204.47,193.29,214.99,208.55,205.99,208.19,221.55
2000-05-09 09:47:59+00:00,L5,-1.48,28.26,37.00,50.02,52.12,51.55,179.13,190.67
2000-05-17 10:04:01+00:00,L7,205.58,202.43,197.44,210.77,208.87,201.01,206.91,209.39
2000-07-04 10:03:32+00:00,L7,190.89,191.35,183.93,208.11,190.11,187.91,184.17,206.56
2000-07-28 09:49:03+00:00,L5,202.28,195.31,195.04,212.19,203.10,201.20,195.78,206.30
2000-08-05 10:03:02+00:00,L7,,149.01,188.65,209.20,196.16,200.80,196.03,203.67
2000-09-06 10:02:40+00:00,L7,205.28,202.72,196.42,208.95,204.36,205.83,205.41,213.50
2000-09-22 10:02:22+00:00,L7,204.98,197.33,199.19,214.80,203.65,199.97,200.15,206.79
2000-10-24 10:02:34+00:00,L7,206.67,204.99,193.93,207.47,207.67,197.76,206.42,211.86
2000-11-09 10:02:38+00:00,L7,,,,,210.03,204.79,203.80,218.81
2000-12-11 10:02:41+00:00,L7,213.06,211.48,198.73,217.37,207.41,210.60,206.51,223.78
2000-12-20 09:56:33+00:00,L7,198.72,199.99,192.34,207.63,201.57,197.26,206.23,215.57
2001-01-05 09:56:33+00:00,L7,190.02,188.66,192.16,205.12,195.19,188.28,192.37,200.98
2001-01-21 09:56:39+00:00,L7,203.76,202.36,204.32,208.93,204.69,199.89,199.74,212.48
2001-02-05 09:51:55+00:00,L5,202.55,208.23,198.15,212.37,201.37,199.69,205.31,215.87
2001-02-21 09:51:59+00:00,L5,207.61,208.98,200.87,216.27,214.18,226.98,219.74,224.15
2001-03-17 10:02:10+00:00,L7,204.82,207.09,197.38,218.41,210.60,207.37,208.01,211.58
2001-04-02 10:02:00+00:00,L7,199.86,202.82,193.66,208.22,204.36,194.11,199.72,204.88
2001-04-18 10:02:02+00:00,L7,201.56,201.49,200.16,215.16,206.55,203.41,197.62,216.83
2001-05-28 09:52:12+00:00,L5,198.25,197.97,198.38,207.67,204.15,194.32,203.73,212.53
2001-06-05 10:01:58+00:00,L7,207.50,199.54,196.65,210.21,206.84,199.95,206.86,218.24
2001-08-01 09:55:16+00:00,L7,203.45,207.91,201.17,215.78,210.09,207.80,205.35,213.22
2001-08-08 10:01:18+00:00,L7,198.34,194.96,192.59,207.45,199.39,194.74,199.08,206.60
2001-08-17 09:54:57+00:00,L7,207.38,204.76,198.56,216.96,206.37,204.72,200.61,220.83
2001-08-24 10:00:42+00:00,L7,204.95,206.93,197.94,217.30,211.18,205.09,204.40,217.39
2001-09-09 10:00:30+00:00,L7,189.55,193.37,184.61,206.20,196.49,190.36,190.20,207.97
2001-09-10 09:46:17+00:00,L5,-0.24,191.41,181.42,203.29,194.46,188.11,192.31,200.31
2001-10-19 09:51:50+00:00,L5,204.35,199.92,191.79,206.98,204.19,200.19,206.97,211.21
2001-10-27 10:00:37+00:00,L7,217.59,205.85,194.70,211.05,210.89,206.37,213.07,218.27
2001-11-20 09:51:25+00:00,L5,203.80,218.43,192.71,244.96,208.96,204.05,209.48,215.01
2001-11-29 09:45:41+00:00,L5,,,,,200.37,213.74,213.28,284.30
2001-12-07 09:54:41+00:00,L7,202.65,205.89,198.49,209.08,205.32,210.66,198.74,207.43
2001-12-30 10:00:31+00:00,L7,212.45,210.55,202.52,219.59,202.72,203.37,204.17,224.88
2001-12-31 09:45:20+00:00,L5,205.73,207.02,184.93,217.91,200.32,201.25,198.50,220.52
2002-01-08 09:54:52+00:00,L7,210.50,211.03,200.01,216.92,213.57,208.87,199.53,215.36
2002-01-15 10:00:40+00:00,L7,211.22,205.02,199.34,208.73,207.41,202.43,203.05,211.48
2002-01-24 09:55:00+00:00,L7,205.42,206.27,198.68,213.81,210.65,203.23,198.79,216.47
2002-02-16 10:00:47+00:00,L7,209.92,206.29,198.22,219.55,205.25,203.20,201.06,217.99
2002-02-17 09:44:36+00:00,L5,207.60,201.17,198.53,210.51,206.46,199.77,196.68,217.53
2002-03-04 10:01:15+00:00,L7,189.52,186.51,183.65,190.65,188.72,180.18,186.72,187.51
2002-03-13 09:55:01+00:00,L7,214.20,208.58,203.02,219.70,210.03,206.72,198.55,212.56
2002-04-05 10:00:41+00:00,L7,218.34,362.97,389.07,222.60,216.56,211.29,206.95,215.49
2002-04-14 09:54:56+00:00,L7,205.39,202.93,200.73,222.33,216.45,214.07,212.74,222.90
2002-05-16 09:54:51+00:00,L7,212.40,208.03,204.29,225.24,210.75,215.06,207.34,221.46
2002-06-24 10:00:21+00:00,L7,191.35,191.66,182.47,206.87,203.01,213.02,207.24,222.18
2002-08-04 09:54:19+00:00,L7,208.09,205.51,197.07,212.02,205.37,209.88,201.87,216.43
2002-08-27 10:00:17+00:00,L7,210.72,207.27,199.95,215.96,210.13,211.09,206.64,215.13
2002-09-21 09:53:54+00:00,L7,197.68,199.40,191.88,210.33,205.48,201.66,206.29,207.91
2002-09-28 09:59:40+00:00,L7,200.55,201.28,191.58,209.12,203.56,207.17,206.05,218.27
2002-10-14 09:59:36+00:00,L7,199.23,204.36,195.01,209.92,203.61,204.51,196.73,213.49
2002-10-23 09:53:55+00:00,L7,198.40,200.88,184.74,206.99,201.49,198.35,202.43,208.47
2003-01-11 09:54:30+00:00,L7,,29.54,158.58,192.68,177.40,185.20,190.84,196.75
2003-01-18 10:00:46+00:00,L7,,,,462.57,489.74,168.87,175.22,
2003-02-12 09:54:48+00:00,L7,205.89,208.30,199.71,215.89,204.38,201.99,195.56,216.97
2003-02-19 10:00:35+00:00,L7,201.42,203.01,202.24,216.72,206.87,200.86,195.15,207.96
2003-04-08 10:00:40+00:00,L7,183.24,190.84,179.00,193.09,186.23,179.71,182.20,189.53
2003-04-24 10:00:39+00:00,L7,212.93,217.18,204.89,216.65,209.37,195.47,198.01,203.31
2003-05-19 09:54:48+00:00,L7,,,,230.87,,,,
2003-05-26 10:00:36+00:00,L7,210.40,200.76,200.62,222.83,214.40,215.26,212.45,226.15
2003-07-05 09:48:09+00:00,L5,191.79,190.27,185.61,213.65,205.64,216.44,217.61,224.20
2003-07-14 09:42:31+00:00,L5,201.50,198.81,194.80,212.91,208.75,210.91,215.54,220.57
2003-07-21 09:48:49+00:00,L5,198.80,203.65,194.69,220.84,219.06,218.14,215.25,223.69
2003-08-06 09:48:43+00:00,L5,203.45,203.85,200.54,218.45,205.64,203.87,210.53,226.26
2003-09-07 09:49:17+00:00,L5,205.83,196.41,193.71,207.82,198.50,200.19,204.68,207.32
2003-09-16 09:43:40+00:00,L5,202.93,200.96,196.56,211.80,200.04,198.06,202.69,209.28
2003-09-23 09:49:32+00:00,L5,207.28,203.42,197.16,215.72,205.30,203.23,198.23,207.72
2003-10-10 09:54:11+00:00,L7,208.34,205.78,198.56,210.33,202.19,199.65,197.46,209.86
2003-10-25 09:49:56+00:00,L5,206.59,209.40,205.42,223.01,215.92,209.44,208.96,210.26
2003-11-02 10:00:19+00:00,L7,211.23,205.93,205.62,224.99,219.04,,,
2003-11-18 10:00:32+00:00,L7,,,,54.14,161.30,132.43,313.71,382.59
2003-12-04 10:00:35+00:00,L7,,215.07,196.38,210.20,207.18,198.77,199.33,205.15
2003-12-13 09:54:54+00:00,L7,199.86,201.68,194.99,210.76,,,,140.81
2003-12-20 10:00:45+00:00,L7,204.00,195.92,193.16,209.49,199.29,191.12,194.69,199.35
2004-01-30 09:55:12+00:00,L7,196.91,198.46,195.18,214.16,199.37,198.18,196.63,
2004-02-23 09:45:06+00:00,L5,197.38,206.00,192.81,216.07,212.79,201.28,200.91,207.39
2004-03-01 09:51:18+00:00,L5,203.21,201.22,197.75,214.46,211.74,206.60,202.48,217.35
2004-03-26 09:45:14+00:00,L5,209.92,204.54,200.06,213.08,204.60,201.94,204.99,212.71
2004-04-02 09:51:35+00:00,L5,,,,,217.80,208.36,213.70,224.46
2004-04-18 09:51:42+00:00,L5,203.84,200.73,196.41,211.03,203.60,209.72,209.15,217.88
2004-05-13 09:46:38+00:00,L5,204.96,199.25,205.01,218.30,212.46,205.24,200.97,411.60
2004-06-05 09:53:04+00:00,L5,205.94,210.07,200.15,219.14,201.95,193.72,307.18,342.30
2004-06-21 09:53:31+00:00,L5,196.97,200.18,190.35,210.86,211.09,202.46,207.99,215.43
2004-06-22 09:55:09+00:00,L7,203.04,207.71,200.73,217.74,211.15,207.83,205.91,
2004-07-15 10:00:53+00:00,L7,,,42.46,194.27,183.88,192.91,195.43,208.65
2004-07-23 09:54:49+00:00,L5,207.61,207.05,199.51,210.34,204.91,206.24,202.72,216.38
2004-08-08 09:54:44+00:00,L5,199.67,195.44,193.15,202.83,199.02,196.92,207.55,213.24
2004-08-16 10:01:07+00:00,L7,206.21,195.77,197.23,209.33,205.45,209.70,,
2004-09-01 10:00:39+00:00,L7,,,,,,,,209.38
2004-09-18 09:50:02+00:00,L5,199.63,205.80,200.43,211.60,204.36,200.29,202.40,209.34
2004-10-03 10:00:52+00:00,L7,,,,,66.52,136.10,199.08,208.56
2004-11-28 09:57:16+00:00,L5,200.27,204.21,197.78,215.52,205.43,206.40,208.29,211.09
2004-12-06 10:01:28+00:00,L7,,,,,,,123.95,201.54
2004-12-14 09:58:00+00:00,L5,212.91,205.65,201.04,215.86,211.21,201.18,205.61,213.10
2004-12-22 10:01:35+00:00,L7,210.84,210.17,202.57,218.74,211.95,211.01,206.22,214.90
2004-12-30 09:57:50+00:00,L5,,36.31,42.55,58.30,56.28,176.40,179.02,187.53
2005-01-07 10:01:18+00:00,L7,,,,,67.25,151.20,209.97,213.40
2005-01-15 09:58:25+00:00,L5,206.26,204.82,204.37,212.62,203.73,202.66,201.04,213.05
