dates,sar2090-0000,sar2090-0001,sar2090-0002,sar2090-0003,sar2090-0004,sar2090-0005,sar2090-0006,sar2090-0007,satname
1984-05-13 09:39:27+00:00,204.64,,495.11,,,,,,L5
1984-06-07 09:34:18+00:00,210.93,216.82,493.12,,,,,,L5
1984-06-14 09:40:12+00:00,220.58,217.95,,223.58,215.38,211.53,211.42,232.24,L5
1984-06-30 09:40:25+00:00,210.67,212.73,,211.99,200.84,202.83,204.36,221.49,L5
1984-07-16 09:40:39+00:00,,,457.86,,,,,,L5
1984-10-13 09:36:13+00:00,207.74,208.82,207.5,222.73,212.34,206.23,208.45,217.86,L5
1984-12-07 09:42:19+00:00,217.06,214.12,211.65,225.49,225.33,216.54,215.77,228.83,L5
1985-01-17 09:36:29+00:00,211.79,211.87,209.95,219.95,211.39,206.61,205.53,222.48,L5
1985-06-17 09:42:00+00:00,202.65,193.03,192.6,208.24,200.76,194.59,196.89,210.98,L5
1985-07-03 09:42:19+00:00,,,,,,176.31,184.08,200.91,L5
1985-08-13 09:35:48+00:00,217.26,210.31,195.77,213.28,204.29,205.53,206.23,216.44,L5
1985-09-14 09:35:25+00:00,209.95,209.6,198.56,213.63,206.29,200.53,200.52,212.88,L5
1985-10-23 09:40:46+00:00,210.45,215.0,203.3,226.09,214.52,210.07,207.8,223.89,L5
1986-01-20 09:33:24+00:00,214.17,212.42,208.32,223.87,213.83,209.17,211.95,222.99,L5
1986-02-21 09:32:40+00:00,200.66,201.02,189.82,204.89,190.73,193.72,200.1,211.87,L5
1986-03-16 09:37:58+00:00,208.18,207.18,195.79,220.33,211.64,209.75,215.66,223.76,L5
1986-09-08 09:32:40+00:00,204.71,202.49,192.05,212.91,204.64,198.77,201.14,212.0,L5
1986-12-22 09:25:09+00:00,200.16,191.32,185.47,204.54,,191.54,195.71,208.7,L5
1987-01-23 09:26:04+00:00,203.82,206.36,201.61,212.29,203.72,205.01,208.66,220.44,L5
1987-03-03 09:33:44+00:00,,,,,,179.06,180.17,196.19,L5
1987-04-20 09:35:01+00:00,212.28,208.93,204.88,222.31,211.67,206.98,211.88,226.94,L5
1987-05-06 09:35:29+00:00,203.45,205.39,193.98,213.42,200.39,202.92,202.99,219.81,L5
1987-05-22 09:35:55+00:00,198.76,192.14,189.14,203.24,185.82,189.11,191.55,199.98,L5
1987-06-23 09:36:39+00:00,210.15,204.7,197.55,211.79,201.51,204.22,205.84,220.17,L5
1987-07-25 09:37:42+00:00,214.07,213.2,198.95,214.62,204.2,207.37,207.17,223.8,L5
1987-08-10 09:37:49+00:00,202.03,200.32,194.77,209.0,197.24,197.08,196.27,211.97,L5
1987-08-26 09:38:16+00:00,207.83,202.96,202.37,214.18,202.47,199.0,206.97,217.69,L5
1987-09-11 09:38:40+00:00,211.33,208.48,195.23,214.58,202.68,208.99,209.87,224.28,L5
1987-10-06 09:33:26+00:00,195.79,206.02,189.73,216.81,190.81,194.93,201.44,211.76,L5
1987-11-07 09:34:02+00:00,212.32,210.13,205.47,218.83,214.64,206.24,207.52,214.61,L5
1988-01-01 09:41:07+00:00,,,,227.55,189.44,,,,L5
1988-01-10 09:35:05+00:00,209.01,208.7,195.62,211.43,196.77,196.08,200.13,214.76,L5
1988-02-11 09:35:41+00:00,204.55,201.08,192.0,206.32,192.68,192.35,201.27,208.89,L5
1988-08-12 09:42:37+00:00,213.32,211.77,202.48,217.62,203.8,203.14,208.53,215.64,L5
1988-08-28 09:42:43+00:00,214.11,215.68,204.66,224.22,211.94,208.3,211.69,223.57,L5
1988-09-06 09:36:55+00:00,212.5,212.95,204.24,224.93,211.85,216.92,210.57,222.53,L5
1988-09-13 09:43:04+00:00,208.58,201.55,197.09,212.97,204.49,199.95,202.69,210.88,L5
1988-09-22 09:36:50+00:00,208.66,202.22,198.97,217.46,203.59,202.41,205.24,215.45,L5
1988-10-24 09:36:41+00:00,223.38,216.57,201.67,210.89,186.33,198.19,205.66,209.24,L5
1988-10-31 09:42:31+00:00,206.54,207.32,197.92,231.12,217.32,213.51,212.97,218.72,L5
1988-12-11 09:36:33+00:00,199.92,196.34,192.58,208.92,190.65,191.53,199.1,210.8,L5
1988-12-27 09:36:27+00:00,206.07,208.55,204.4,220.03,212.28,205.68,216.8,226.8,L5
1989-01-03 09:42:37+00:00,203.65,198.08,198.17,212.0,203.79,198.16,198.39,213.68,L5
1989-01-12 09:36:20+00:00,202.96,211.78,206.11,220.75,211.2,207.87,209.23,219.54,L5
1989-01-19 09:41:56+00:00,217.79,209.34,209.89,221.92,214.9,211.87,214.67,225.44,L5
1989-01-28 09:36:07+00:00,212.54,212.9,208.01,217.51,208.28,208.61,213.32,221.92,L5
1989-09-09 09:32:15+00:00,219.79,223.64,211.09,231.32,219.67,221.88,219.56,229.38,L5
1989-09-16 09:37:43+00:00,219.93,214.29,205.27,225.09,212.01,217.06,215.66,220.75,L5
