dates,sar1458-0000,sar1458-0001,sar1458-0002,sar1458-0003,sar1458-0004,sar1458-0005,sar1458-0006,sar1458-0007,satname
1984-04-13 09:27:07+00:00,129.45,154.57,166.7,158.29,153.53,187.19,189.62,176.78,L5
1984-05-06 09:33:27+00:00,138.71,166.81,174.9,159.98,154.5,190.18,182.05,171.21,L5
1984-05-31 09:27:59+00:00,,,,,,195.67,180.26,,L5
1984-07-18 09:28:46+00:00,140.8,163.98,170.9,167.14,169.08,193.85,184.5,172.11,L5
1984-08-03 09:29:20+00:00,149.78,172.67,170.5,165.08,169.9,191.15,181.25,170.42,L5
1984-08-19 09:29:51+00:00,143.21,166.64,166.39,169.1,168.36,195.55,178.65,169.37,L5
1984-09-20 09:30:04+00:00,140.31,166.6,169.82,170.06,165.63,189.18,181.27,167.57,L5
1984-10-22 09:30:00+00:00,146.3,168.64,176.15,172.78,173.55,194.57,186.38,172.1,L5
1984-11-07 09:29:53+00:00,139.8,162.8,164.68,159.89,154.58,185.83,185.73,170.13,L5
1984-12-09 09:29:58+00:00,138.92,173.35,180.65,176.81,168.55,196.14,198.92,188.09,L5
1985-01-10 09:30:15+00:00,113.39,160.37,194.72,176.86,188.24,196.88,194.81,177.3,L5
1985-06-03 09:30:04+00:00,140.84,166.15,168.22,163.54,179.47,192.04,189.06,171.16,L5
1985-07-05 09:29:57+00:00,141.57,167.21,173.03,169.61,168.95,193.47,189.15,179.87,L5
1985-08-22 09:29:32+00:00,139.31,168.6,177.43,171.31,172.25,196.89,187.08,170.51,L5
1985-10-09 09:28:59+00:00,144.66,174.29,180.91,172.85,170.91,202.7,196.92,179.81,L5
1985-11-10 09:28:33+00:00,139.39,169.86,175.04,170.56,165.66,191.99,191.24,177.67,L5
1986-05-21 09:24:27+00:00,138.35,164.22,161.06,161.74,153.89,192.6,185.57,170.83,L5
1986-07-08 09:22:57+00:00,148.27,171.7,162.56,162.79,168.5,200.76,187.6,174.22,L5
1986-07-24 09:22:23+00:00,141.12,172.36,162.38,166.61,168.46,201.35,189.5,170.64,L5
1986-10-12 09:19:38+00:00,149.16,173.19,175.75,166.72,169.75,203.73,195.21,176.6,L5
1986-12-31 09:19:14+00:00,140.2,167.51,177.76,172.01,168.45,197.12,186.98,180.79,L5
1987-02-01 09:20:12+00:00,142.53,169.7,172.44,168.87,168.59,196.35,190.46,186.07,L5
1987-03-21 09:22:02+00:00,139.39,171.08,173.11,173.84,167.1,194.55,181.43,173.94,L5
1987-04-06 09:22:36+00:00,141.98,170.5,173.58,166.45,169.8,201.32,194.42,177.32,L5
1987-06-16 09:30:43+00:00,140.32,175.0,174.05,167.3,156.08,194.14,183.46,178.5,L5
1987-06-25 09:24:44+00:00,140.29,172.42,172.92,171.92,181.96,193.84,189.08,182.61,L5
1987-07-02 09:31:03+00:00,140.2,168.5,168.49,168.58,168.8,196.68,190.4,177.46,L5
1987-07-27 09:25:25+00:00,146.47,167.89,165.29,167.56,180.64,198.65,189.78,179.22,L5
1987-08-03 09:31:49+00:00,139.01,168.3,171.24,169.83,168.29,198.33,186.7,177.76,L5
1987-08-12 09:25:55+00:00,139.6,161.55,167.57,168.18,168.75,194.41,188.11,178.32,L5
1987-08-19 09:32:18+00:00,141.74,167.31,166.45,171.7,179.59,194.74,184.09,176.61,L5
1987-09-13 09:26:45+00:00,140.82,173.37,174.68,169.17,172.36,200.4,193.93,178.85,L5
1987-09-29 09:27:07+00:00,140.89,167.59,164.91,164.34,155.79,192.98,187.15,177.48,L5
1987-10-06 09:33:26+00:00,116.81,148.14,147.84,141.44,134.09,176.51,164.95,148.92,L5
1994-08-15 09:17:16+00:00,137.2,172.4,171.68,162.46,162.77,188.49,189.3,174.3,L5
1994-08-31 09:16:53+00:00,140.04,163.18,172.11,165.23,154.7,192.61,187.07,172.15,L5
1995-07-17 09:04:40+00:00,140.15,178.43,188.87,175.21,171.99,205.95,200.02,175.7,L5
1995-08-02 09:03:58+00:00,135.84,169.61,178.07,173.62,155.23,199.15,193.72,176.29,L5
1997-04-24 09:33:46+00:00,139.1,170.46,183.82,182.55,160.72,184.02,188.8,174.5,L5
1997-05-03 09:27:54+00:00,139.59,169.75,178.28,166.9,148.08,187.17,184.83,175.94,L5
