dates,satname,sar1458-0000,sar1458-0001,sar1458-0002,sar1458-0003,sar1458-0004,sar1458-0005,sar1458-0006,sar1458-0007
1988-06-11 09:30:29+00:00,L5,126.12,161.73,167.09,158.63,147.66,174.24,175.11,169.45
1988-07-13 09:30:39+00:00,L5,156.25,182.07,189.34,182.33,181.27,207.78,200.92,205.64
1988-07-29 09:30:42+00:00,L5,124.27,161.29,167.48,163.38,153.92,187.05,182.94,182.99
1988-08-14 09:30:40+00:00,L5,153.92,182.79,184.64,181.34,174.73,201.44,198.72,196.59
1988-10-01 09:30:34+00:00,L5,132.02,172.05,175.69,169.02,167.63,196.47,190.99,185.40
1988-10-17 09:30:31+00:00,L5,142.02,182.83,185.68,179.93,157.95,190.27,192.76,185.15
1988-11-18 09:30:32+00:00,L5,133.37,170.48,174.71,160.34,153.48,190.48,178.97,178.82
1988-12-04 09:30:29+00:00,L5,137.47,172.43,183.84,179.60,168.06,204.62,197.53,194.93
1989-02-06 09:29:59+00:00,L5,135.69,169.35,170.95,166.76,161.88,190.96,186.42,183.86
1989-03-26 09:28:53+00:00,L5,140.94,176.69,177.12,172.11,166.80,195.87,195.72,189.18
1989-05-29 09:28:17+00:00,L5,141.70,176.07,180.51,174.18,165.91,195.48,192.12,185.10
1989-06-14 09:27:46+00:00,L5,138.98,172.04,176.85,172.88,160.30,185.82,184.64,182.95
1989-06-30 09:27:39+00:00,L5,139.06,172.39,177.60,167.38,154.04,187.92,185.17,183.58
1989-07-16 09:27:19+00:00,L5,135.91,170.24,178.33,173.37,162.93,199.20,198.73,194.58
1989-08-01 09:26:59+00:00,L5,139.14,178.10,182.19,177.25,168.77,192.06,194.50,184.63
1989-09-02 09:26:17+00:00,L5,123.32,161.44,169.33,161.94,153.74,187.47,183.51,186.21
1989-09-18 09:25:44+00:00,L5,140.81,173.77,173.78,174.07,160.85,192.42,195.82,193.44
1989-10-04 09:25:36+00:00,L5,127.60,170.07,172.77,166.76,156.22,188.93,196.20,184.56
1989-10-20 09:24:51+00:00,L5,128.52,172.99,178.87,170.88,161.65,189.00,197.43,186.14
1989-12-23 09:23:10+00:00,L5,,,,178.91,166.20,203.02,205.28,198.91
1990-02-09 09:21:38+00:00,L5,128.30,167.71,174.90,167.51,169.12,193.64,193.02,195.47
1990-02-25 09:21:09+00:00,L5,141.21,179.52,185.88,175.22,168.79,198.76,206.40,196.15
1990-04-14 09:20:11+00:00,L5,127.52,168.61,177.56,165.67,156.23,186.41,194.76,188.98
1990-05-16 09:20:13+00:00,L5,139.46,174.17,183.29,170.75,168.30,187.99,201.27,195.43
1990-06-01 09:20:08+00:00,L5,148.82,181.12,176.15,167.68,164.01,187.27,199.98,193.12
1990-07-03 09:20:06+00:00,L5,136.21,160.27,172.15,162.97,154.04,181.51,198.96,187.86
1990-07-19 09:20:01+00:00,L5,140.90,175.65,186.27,175.95,161.31,184.84,197.43,186.16
1990-08-04 09:19:56+00:00,L5,140.95,179.44,184.91,176.92,166.74,196.75,205.47,199.44
1990-08-20 09:19:54+00:00,L5,132.64,174.44,179.00,177.99,165.51,194.71,204.10,198.19
1990-09-05 09:19:46+00:00,L5,136.68,175.09,175.42,169.44,157.72,186.52,199.69,188.12
1990-09-21 09:19:43+00:00,L5,127.18,166.04,177.09,168.42,157.22,187.63,197.04,186.07
1990-12-10 09:19:16+00:00,L5,132.72,168.56,181.37,173.31,159.74,192.23,198.09,189.86
1991-01-11 09:20:03+00:00,L5,139.44,182.09,193.98,183.18,167.01,193.28,202.95,189.81
1991-02-12 09:20:42+00:00,L5,135.99,176.29,185.32,177.21,166.35,196.10,199.68,192.34
1991-06-20 09:22:54+00:00,L5,123.82,162.94,181.04,167.12,156.14,193.05,200.21,189.46
1991-07-06 09:23:10+00:00,L5,134.54,178.74,184.95,171.98,154.80,194.02,197.71,186.01
1991-07-22 09:23:22+00:00,L5,124.13,161.70,168.12,162.41,151.82,186.05,189.23,175.11
1991-08-07 09:23:28+00:00,L5,137.78,180.09,190.57,177.41,159.42,193.73,201.70,186.50
1991-08-23 09:23:34+00:00,L5,,,,,,,200.03,185.00
1991-09-08 09:23:48+00:00,L5,119.08,167.18,172.55,168.08,155.34,190.59,198.36,183.13
1991-09-24 09:23:55+00:00,L5,109.59,151.55,160.77,151.93,139.70,176.95,176.74,160.07
1991-10-10 09:24:01+00:00,L5,116.79,160.37,152.90,141.46,128.45,,,
1991-11-11 09:24:09+00:00,L5,135.94,176.92,184.51,175.44,165.89,198.76,199.90,187.17
1992-01-14 09:24:13+00:00,L5,126.81,174.32,186.07,173.37,169.53,196.24,204.42,194.30
1992-01-30 09:24:18+00:00,L5,136.77,179.57,184.61,175.90,164.22,192.96,204.34,191.63
1992-02-15 09:24:02+00:00,L5,127.85,166.05,182.97,176.12,167.48,195.12,204.43,195.70
1992-04-19 09:23:54+00:00,L5,121.41,155.49,174.16,163.35,155.18,181.29,184.94,179.08
1992-06-06 09:23:26+00:00,L5,134.01,176.53,184.88,178.47,168.72,197.32,206.57,195.36
1992-07-08 09:23:02+00:00,L5,126.98,166.02,172.87,166.86,155.34,187.74,187.47,174.87
1992-08-09 09:22:38+00:00,L5,147.28,187.06,187.61,179.59,168.41,200.12,203.20,194.49
1992-09-10 09:22:08+00:00,L5,131.89,170.41,183.02,170.23,163.56,185.18,188.88,175.30
1992-10-12 09:21:28+00:00,L5,121.18,168.32,180.07,172.30,154.82,190.71,195.30,
1992-11-29 09:21:04+00:00,L5,141.48,161.21,172.50,163.34,153.30,183.95,190.88,179.78
1992-12-15 09:21:16+00:00,L5,140.70,178.14,190.14,181.77,171.78,200.72,202.38,195.80
1993-04-06 09:22:12+00:00,L5,,150.39,177.58,168.55,156.28,188.61,193.14,179.29
1993-04-22 09:22:22+00:00,L5,122.16,161.60,171.41,166.66,155.19,183.97,191.19,178.83
1993-05-08 09:22:25+00:00,L5,134.97,170.42,177.63,173.05,165.59,192.51,195.86,179.28
1993-06-09 09:22:29+00:00,L5,124.00,163.11,175.90,169.65,158.06,191.04,194.07,186.28
1993-06-25 09:22:24+00:00,L5,141.85,173.97,182.00,176.44,170.80,198.71,195.40,179.18
1993-07-11 09:22:22+00:00,L5,126.29,162.20,166.03,160.36,154.47,184.70,184.52,177.63
1993-07-27 09:22:20+00:00,L5,134.26,171.20,176.06,172.17,168.76,193.35,197.61,186.49
1993-11-16 09:21:53+00:00,L5,121.77,159.50,176.37,164.79,156.52,190.24,187.09,176.79
1994-03-08 09:20:40+00:00,L5,,173.28,180.80,174.81,170.12,199.93,191.25,169.99
1994-03-24 09:20:26+00:00,L5,124.22,167.38,176.56,170.96,168.36,194.02,189.73,181.91
1994-04-25 09:19:50+00:00,L5,115.82,158.01,174.83,164.87,154.65,189.95,186.00,176.83
1994-05-11 09:19:31+00:00,L5,129.12,173.07,177.18,172.94,164.66,199.78,187.38,171.64
1994-07-14 09:18:08+00:00,L5,122.70,168.04,175.29,164.47,162.79,196.27,194.47,174.62
1994-07-30 09:17:41+00:00,L5,122.22,166.66,173.83,163.27,156.28,192.08,191.48,168.61
1994-08-15 09:17:16+00:00,L5,137.69,172.89,172.26,162.86,163.47,188.90,189.71,174.63
1994-08-31 09:16:53+00:00,L5,139.92,162.88,171.85,164.90,154.61,192.31,186.83,171.89
1994-09-16 09:16:28+00:00,L5,133.45,174.55,181.15,174.47,169.71,202.58,194.91,182.40
1994-11-03 09:14:57+00:00,L5,,362.75,169.96,157.52,154.09,187.63,183.38,167.90
1994-12-21 09:13:24+00:00,L5,130.03,174.50,188.36,176.94,173.68,202.75,196.52,178.23
1995-01-22 09:12:15+00:00,L5,122.42,162.24,184.99,166.96,160.44,195.31,185.62,174.08
1995-02-23 09:10:59+00:00,L5,130.59,159.42,175.88,168.16,155.81,190.98,185.74,172.42
1995-04-12 09:09:01+00:00,L5,116.50,157.65,173.98,165.02,155.78,188.74,171.93,168.64
1995-05-14 09:07:35+00:00,L5,128.57,162.52,182.98,165.65,155.93,192.17,185.58,174.26
1995-05-30 09:06:52+00:00,L5,130.17,171.22,181.02,171.13,180.03,202.38,187.65,176.48
1995-07-01 09:05:25+00:00,L5,134.83,175.01,185.77,170.41,165.14,198.58,193.02,180.59
1995-07-17 09:04:40+00:00,L5,141.46,181.86,193.46,178.89,180.74,209.72,203.52,179.81
1995-08-02 09:03:58+00:00,L5,136.48,170.29,178.48,174.02,178.98,199.69,195.79,176.82
1995-10-21 09:00:00+00:00,L5,140.25,178.86,191.91,176.92,170.51,209.43,199.38,188.93
1995-11-06 08:59:27+00:00,L5,121.12,158.62,173.74,163.53,154.49,194.63,190.90,171.85
1995-12-24 09:01:41+00:00,L5,134.63,169.05,180.36,178.49,162.39,202.57,195.23,176.62
1996-02-17 09:11:43+00:00,L5,122.85,170.56,178.22,181.67,165.76,200.75,198.59,184.70
1996-03-13 09:07:12+00:00,L5,129.28,162.72,189.66,181.93,155.19,202.29,197.57,180.88
1996-03-29 09:08:13+00:00,L5,129.12,165.75,188.02,173.31,169.19,208.60,198.40,177.95
1996-04-05 09:14:50+00:00,L5,121.54,162.47,180.01,168.44,155.15,193.82,181.89,173.01
1996-04-21 09:15:49+00:00,L5,115.38,157.29,176.04,166.07,155.85,195.01,196.35,175.79
1996-05-16 09:11:06+00:00,L5,139.96,172.48,188.38,169.87,169.08,196.89,198.70,182.76
1996-05-23 09:17:41+00:00,L5,134.42,169.17,178.57,162.34,153.14,201.49,194.84,184.92
1996-06-01 09:12:00+00:00,L5,132.55,170.53,183.99,163.69,154.15,199.96,198.75,187.32
1996-06-08 09:18:34+00:00,L5,139.00,175.77,188.20,164.79,155.84,204.83,204.36,176.53
1996-07-03 09:13:43+00:00,L5,140.59,167.66,176.15,158.31,152.23,193.59,196.65,182.24
1996-07-10 09:20:15+00:00,L5,138.38,162.72,172.02,157.42,154.09,197.74,191.22,179.84
1996-07-19 09:14:34+00:00,L5,132.13,167.48,172.62,156.96,153.61,195.24,188.62,167.73
1996-07-26 09:21:07+00:00,L5,138.97,168.32,170.24,148.34,153.87,191.13,193.15,171.59
1996-08-04 09:15:24+00:00,L5,142.66,173.51,179.21,160.76,155.03,203.20,194.91,175.28
1996-08-11 09:21:57+00:00,L5,141.94,170.46,177.00,159.78,154.09,201.50,201.94,176.66
1996-08-20 09:16:14+00:00,L5,138.72,168.79,180.69,144.31,140.19,193.70,182.58,175.53
1996-09-05 09:17:07+00:00,L5,136.56,172.59,176.41,155.03,153.56,202.56,199.54,175.43
1996-09-12 09:23:41+00:00,L5,115.06,152.77,158.44,142.40,137.91,179.47,180.81,167.80
1996-09-21 09:18:00+00:00,L5,140.81,168.78,185.00,153.11,153.44,192.72,191.06,175.88
1996-09-28 09:24:33+00:00,L5,141.01,171.55,176.47,157.67,154.86,203.21,191.30,175.95
1996-11-08 09:20:26+00:00,L5,133.57,164.97,178.95,166.03,154.31,191.11,195.56,186.81
1996-11-15 09:26:56+00:00,L5,137.86,170.47,178.03,158.56,154.93,192.61,189.94,181.62
1996-12-17 09:28:27+00:00,L5,137.60,173.82,187.40,169.04,161.16,201.52,197.19,193.61
1997-02-19 09:31:22+00:00,L5,144.56,168.58,181.56,167.63,154.83,190.23,191.04,180.82
1997-03-16 09:26:11+00:00,L5,152.09,175.54,191.60,167.92,154.36,196.84,196.08,184.35
1997-03-23 09:32:37+00:00,L5,144.54,169.13,175.33,154.89,154.98,190.18,197.03,176.18
1997-04-24 09:33:46+00:00,L5,134.46,166.30,179.57,174.57,165.08,184.60,185.12,171.41
1997-05-03 09:27:54+00:00,L5,137.26,167.95,176.78,165.77,142.31,183.66,183.06,172.23
1997-05-10 09:34:19+00:00,L5,126.95,155.62,169.85,157.65,153.49,189.76,191.83,178.95
1997-05-19 09:28:27+00:00,L5,140.86,167.75,179.49,164.91,155.74,195.80,187.90,176.40
1997-06-11 09:35:26+00:00,L5,134.17,167.23,169.86,156.07,163.50,180.23,193.02,177.83
1997-06-20 09:29:33+00:00,L5,131.67,164.55,171.76,159.88,153.46,191.34,197.84,184.25
1997-07-13 09:36:33+00:00,L5,140.20,163.11,176.15,155.55,153.45,190.92,194.81,181.89
1997-07-22 09:30:40+00:00,L5,140.40,173.37,183.07,166.22,154.62,194.09,197.50,180.79
1997-07-29 09:37:05+00:00,L5,134.76,168.19,177.19,153.89,164.76,191.03,201.54,180.21
1997-08-14 09:37:35+00:00,L5,136.77,161.55,169.23,151.57,139.97,184.75,195.82,178.02
1997-08-23 09:31:41+00:00,L5,132.90,158.93,172.50,152.35,161.92,187.21,193.59,182.73
1997-08-30 09:38:05+00:00,L5,138.50,161.40,173.08,152.88,163.48,191.23,195.14,178.38
1997-09-08 09:32:09+00:00,L5,132.77,153.39,163.85,141.48,148.53,174.93,187.58,165.66
1997-09-24 09:32:37+00:00,L5,139.65,163.87,175.31,155.34,140.98,179.94,191.10,170.14
1997-10-01 09:39:00+00:00,L5,143.41,166.93,176.05,161.74,153.94,190.61,195.84,179.69
1997-10-26 09:33:30+00:00,L5,142.99,166.99,177.18,163.97,153.88,186.82,192.47,182.25
1997-11-02 09:39:52+00:00,L5,99.69,144.13,163.05,169.98,153.35,198.45,189.55,147.60
1997-11-11 09:33:54+00:00,L5,137.40,164.28,181.01,176.58,169.97,201.86,202.91,193.25
1997-12-13 09:34:40+00:00,L5,135.89,158.21,173.21,168.17,179.86,192.72,191.63,176.57
1997-12-29 09:35:03+00:00,L5,144.65,177.16,186.25,175.15,155.53,195.02,200.81,180.17
1998-01-21 09:41:44+00:00,L5,133.67,164.85,168.12,157.85,150.95,186.56,186.85,177.72
1998-02-06 09:42:06+00:00,L5,132.10,158.24,163.92,161.67,159.97,183.60,184.71,178.54
1998-03-10 09:42:39+00:00,L5,117.38,135.83,143.84,129.73,137.77,163.17,178.17,163.56
1998-03-19 09:36:37+00:00,L5,145.53,169.58,177.64,172.09,152.31,182.80,193.40,177.60
1998-04-04 09:36:47+00:00,L5,128.05,154.29,162.17,162.17,153.84,182.54,196.06,180.31
1998-05-06 09:37:15+00:00,L5,148.16,173.10,185.56,171.50,162.24,186.98,196.60,185.65
1998-05-13 09:43:32+00:00,L5,130.19,159.46,164.29,154.46,131.77,177.02,184.26,176.86
1998-07-25 09:38:16+00:00,L5,126.69,155.42,164.45,150.44,139.15,185.46,201.70,181.10
1998-08-01 09:44:28+00:00,L5,128.00,156.45,166.93,152.95,137.11,178.33,189.57,173.60
1998-08-17 09:44:36+00:00,L5,140.43,161.01,169.39,162.52,153.00,186.16,191.28,181.08
1998-08-26 09:38:33+00:00,L5,146.19,171.75,177.70,149.63,139.10,179.94,191.47,179.92
1998-09-02 09:44:48+00:00,L5,,,,,,-10.07,-15.20,
1998-10-29 09:38:50+00:00,L5,133.22,160.52,165.73,158.39,148.41,187.28,200.27,185.85
1998-12-16 09:38:53+00:00,L5,128.49,151.04,160.84,167.90,161.55,192.69,197.15,180.53
1999-03-06 09:39:06+00:00,L5,152.96,147.23,157.41,142.40,123.64,170.32,180.76,177.81
1999-04-23 09:38:41+00:00,L5,147.49,162.95,168.27,162.59,145.68,185.39,193.88,181.27
1999-06-26 09:37:48+00:00,L5,139.57,164.52,166.59,156.39,145.55,183.96,198.69,184.14
1999-07-12 09:37:41+00:00,L5,148.39,169.17,177.27,147.59,130.59,172.21,189.35,174.66
1999-08-05 09:52:52+00:00,L7,130.97,163.07,161.38,151.28,131.20,171.68,181.80,174.13
1999-08-21 09:52:49+00:00,L7,134.03,156.98,159.49,143.52,129.93,175.94,184.65,172.70
1999-08-29 09:37:15+00:00,L5,139.85,164.68,166.80,153.85,141.90,182.53,194.14,180.83
1999-09-22 09:52:53+00:00,L7,132.42,166.60,165.84,150.34,139.29,174.85,182.71,178.68
1999-09-30 09:36:28+00:00,L5,148.31,176.29,179.47,166.99,155.31,191.60,198.02,180.70
1999-10-08 09:52:59+00:00,L7,134.53,160.97,164.64,150.79,131.57,175.96,185.99,179.83
1999-10-16 09:36:34+00:00,L5,148.12,165.72,169.52,153.04,139.44,181.06,195.82,185.38
1999-11-01 09:36:10+00:00,L5,153.69,175.90,176.63,156.73,148.10,180.86,198.74,188.21
1999-11-09 09:52:52+00:00,L7,130.65,164.69,159.01,149.02,131.82,166.38,178.88,169.08
1999-11-25 09:52:43+00:00,L7,,,,-81.30,151.22,179.40,194.42,174.60
1999-12-03 09:35:05+00:00,L5,151.68,169.07,179.93,170.38,154.62,185.76,196.05,172.51
1999-12-11 09:52:53+00:00,L7,150.25,156.97,165.94,160.62,148.44,185.20,193.40,169.83
2000-01-20 09:34:42+00:00,L5,146.81,153.35,158.72,156.49,154.57,190.14,184.65,161.16
2000-02-13 09:52:41+00:00,L7,144.54,161.46,159.72,161.33,147.84,181.17,184.27,175.28
2000-02-29 09:52:35+00:00,L7,146.99,157.51,158.75,158.01,149.46,180.26,186.70,170.91
2000-03-08 09:33:21+00:00,L5,92.67,122.82,117.87,115.95,100.26,132.33,136.74,129.64
2000-03-16 09:52:31+00:00,L7,137.97,156.42,164.69,153.37,148.62,179.97,188.27,171.42
2000-05-03 09:52:12+00:00,L7,140.73,170.24,171.13,161.51,131.08,180.14,189.77,176.49
2000-05-19 09:52:01+00:00,L7,138.10,173.67,170.23,162.32,137.56,178.88,193.81,173.78
2000-06-04 09:51:49+00:00,L7,140.99,176.80,172.83,161.04,138.60,180.40,197.65,175.76
2000-06-20 09:51:46+00:00,L7,139.07,175.49,171.39,159.45,145.52,178.55,188.03,172.79
2000-07-06 09:51:32+00:00,L7,133.28,171.49,166.60,152.57,132.91,178.91,188.71,170.44
2000-07-14 09:36:58+00:00,L5,141.26,170.99,174.10,154.95,141.14,180.29,198.03,175.69
2000-07-22 09:51:16+00:00,L7,139.86,170.57,171.15,152.33,132.17,174.86,194.16,172.35
2000-09-16 09:38:11+00:00,L5,154.92,175.25,174.48,168.17,156.01,186.79,185.35,166.74
2000-09-24 09:50:24+00:00,L7,133.47,170.37,164.68,153.82,140.04,171.67,185.32,165.80
2000-11-11 09:50:17+00:00,L7,133.89,172.80,167.59,154.83,131.58,180.69,190.97,169.56
2000-11-27 09:50:19+00:00,L7,142.77,171.95,171.99,157.53,140.44,177.07,187.30,170.35
2000-12-21 09:39:34+00:00,L5,,162.75,161.66,152.68,498.89,442.67,475.81,
2000-12-29 09:50:23+00:00,L7,130.35,167.61,162.21,148.10,141.80,171.25,182.47,
2001-02-23 09:40:02+00:00,L5,155.78,169.76,169.65,154.01,141.80,180.08,187.12,168.21
2001-03-03 09:50:17+00:00,L7,145.90,166.85,168.45,156.94,132.14,180.96,179.67,170.18
2001-03-11 09:40:03+00:00,L5,151.09,177.00,178.99,161.50,153.23,172.58,187.16,167.49
2001-03-19 09:50:10+00:00,L7,142.46,172.89,171.63,152.72,132.99,171.70,188.44,169.29
2001-04-04 09:50:00+00:00,L7,148.13,174.88,174.00,165.29,135.03,180.84,188.93,166.31
2001-05-22 09:49:48+00:00,L7,145.34,167.86,171.39,157.49,130.08,173.33,185.33,164.57
2001-06-23 09:49:22+00:00,L7,148.23,175.25,176.43,153.00,133.90,177.65,185.27,170.35
2001-07-01 09:40:19+00:00,L5,,178.34,178.16,156.90,137.02,169.45,182.43,164.52
2001-07-09 09:49:19+00:00,L7,140.27,173.79,168.81,153.43,133.77,168.88,186.04,164.76
2001-08-02 09:40:17+00:00,L5,144.12,176.62,176.09,158.22,147.59,185.83,190.25,177.80
2001-08-10 09:48:54+00:00,L7,146.98,171.03,170.39,148.28,131.52,172.13,182.87,166.18
2001-08-18 09:40:15+00:00,L5,150.27,181.98,179.30,152.02,139.27,175.29,185.99,169.84
2001-08-26 09:48:43+00:00,L7,143.05,174.32,173.97,150.58,131.88,181.46,184.91,170.27
2001-09-03 09:40:07+00:00,L5,146.73,181.19,178.83,158.43,143.21,183.51,188.30,176.20
2001-09-11 09:48:31+00:00,L7,149.65,181.71,176.73,155.22,144.38,180.17,187.08,171.43
2001-09-19 09:40:01+00:00,L5,154.27,181.19,181.12,159.10,152.83,190.22,191.64,172.05
2001-09-27 09:48:22+00:00,L7,147.75,176.45,176.83,150.38,132.61,179.67,185.86,169.70
2001-10-13 09:48:08+00:00,L7,150.41,174.72,177.84,152.43,132.36,177.91,188.08,170.05
2001-10-29 09:48:14+00:00,L7,139.68,172.86,168.81,151.00,132.06,173.06,189.22,164.04
2002-01-17 09:48:45+00:00,L7,150.71,169.84,161.23,156.91,147.06,176.66,188.53,151.01
2002-01-25 09:38:54+00:00,L5,159.46,172.99,166.07,160.24,152.21,190.76,190.96,169.70
2002-02-02 09:48:47+00:00,L7,152.52,173.72,166.63,161.75,140.72,180.19,186.26,162.38
2002-03-14 09:38:02+00:00,L5,141.69,165.31,159.15,150.41,138.79,172.59,179.73,164.27
2002-04-23 09:48:42+00:00,L7,145.70,178.46,187.66,162.83,148.46,180.89,186.18,168.16
2002-05-17 09:36:49+00:00,L5,156.44,183.92,187.06,171.07,155.22,182.68,187.21,176.67
2002-05-25 09:48:37+00:00,L7,138.49,172.58,173.19,157.01,132.80,178.62,184.00,171.95
2002-06-10 09:48:30+00:00,L7,140.19,177.08,172.89,152.55,132.79,178.91,185.25,170.99
2002-06-18 09:36:04+00:00,L5,155.65,184.38,184.69,163.31,149.50,176.91,191.44,171.45
2002-06-26 09:48:22+00:00,L7,151.73,183.02,179.00,166.69,144.26,182.53,188.81,174.39
2002-07-12 09:48:20+00:00,L7,153.97,181.48,180.53,158.81,144.44,181.21,191.55,172.88
2002-07-28 09:48:12+00:00,L7,140.03,177.38,174.84,151.21,136.92,178.03,184.68,169.65
2002-08-13 09:48:07+00:00,L7,143.51,182.09,178.61,157.55,138.60,178.15,186.79,169.44
2002-09-30 09:47:41+00:00,L7,142.27,179.03,170.39,154.85,131.78,180.25,188.51,165.38
2002-10-16 09:47:41+00:00,L7,149.98,181.59,182.52,152.10,131.48,172.22,185.05,165.09
2003-01-04 09:48:17+00:00,L7,143.52,185.70,183.49,167.00,171.57,191.96,187.09,174.69
2003-03-25 09:48:35+00:00,L7,,182.28,182.89,172.99,152.64,182.96,187.25,170.55
2003-04-10 09:48:43+00:00,L7,,228.38,165.05,151.07,141.28,156.23,165.38,157.15
2003-04-26 09:48:42+00:00,L7,141.68,174.11,176.86,160.40,136.94,184.14,181.38,172.89
2003-05-12 09:48:41+00:00,L7,151.55,181.89,187.39,162.20,172.83,204.64,192.79,181.64
2003-05-28 09:48:39+00:00,L7,151.53,183.78,180.81,167.63,146.29,197.54,191.00,179.57
2003-06-28 09:42:14+00:00,L5,,,,,,182.61,183.38,167.82
2003-07-07 09:36:14+00:00,L5,151.51,178.42,177.81,152.21,162.75,193.30,190.87,172.75
2003-07-14 09:42:31+00:00,L5,140.77,174.96,173.06,159.54,140.87,190.06,186.34,168.68
2003-07-30 09:42:49+00:00,L5,,,,,,,,
