dates,sar1458-0000,sar1458-0001,sar1458-0002,sar1458-0003,sar1458-0004,sar1458-0005,sar1458-0006,sar1458-0007,satname
1984-04-13 09:27:07+00:00,129.97,155.07,167.10,158.68,153.68,187.76,190.12,177.15,L5
1984-05-06 09:33:27+00:00,133.35,159.55,170.58,159.17,153.80,188.66,185.23,173.60,L5
1984-05-31 09:27:59+00:00,133.35,159.55,170.58,159.17,153.80,190.99,183.57,173.60,L5
1984-07-18 09:28:46+00:00,135.83,161.03,170.69,161.83,158.89,191.71,183.80,173.11,L5
1984-08-03 09:29:20+00:00,139.79,164.46,171.17,163.06,165.00,191.99,184.11,172.96,L5
1984-08-19 09:29:51+00:00,139.59,163.85,169.35,163.29,165.72,191.96,182.45,171.36,L5
1984-09-20 09:30:04+00:00,140.16,164.83,169.91,165.00,166.15,192.03,182.67,171.07,L5
1984-10-22 09:30:00+00:00,142.22,166.47,170.69,166.68,168.85,192.40,181.29,169.78,L5
1984-11-07 09:29:53+00:00,143.05,166.58,169.42,166.94,169.10,192.34,182.28,169.97,L5
1984-12-09 09:29:58+00:00,142.46,167.54,171.02,168.35,169.02,192.41,184.95,172.56,L5
1985-01-10 09:30:15+00:00,138.83,166.65,173.98,169.41,171.42,192.97,186.18,173.16,L5
1985-06-03 09:30:04+00:00,131.05,166.62,181.19,172.40,178.75,195.02,194.26,178.85,L5
1985-07-05 09:29:57+00:00,131.88,164.48,178.57,169.91,178.86,194.02,190.92,176.04,L5
1985-08-22 09:29:32+00:00,140.74,167.17,172.77,168.01,173.50,193.97,188.31,173.73,L5
1985-10-09 09:28:59+00:00,141.54,168.72,174.64,168.98,172.65,195.95,190.20,175.06,L5
1985-11-10 09:28:33+00:00,141.05,168.88,174.66,169.21,171.19,195.10,190.33,175.53,L5
1986-01-13 09:27:22+00:00,141.05,170.86,176.43,172.26,168.56,197.70,191.55,174.19,L5
1986-05-21 09:24:27+00:00,140.56,170.01,168.74,170.38,160.77,198.14,190.34,171.62,L5
1986-07-08 09:22:57+00:00,143.18,170.67,166.76,167.96,163.37,199.11,189.52,172.62,L5
1986-07-24 09:22:23+00:00,143.16,170.76,163.08,164.88,164.00,199.40,188.53,172.85,L5
1986-10-12 09:19:38+00:00,144.66,171.37,166.25,165.34,165.44,200.48,190.20,173.79,L5
1986-12-31 09:19:14+00:00,144.45,170.47,168.92,166.45,168.32,200.29,189.24,174.81,L5
1987-02-01 09:20:12+00:00,143.60,169.07,174.32,168.32,168.28,198.37,190.02,180.02,L5
1987-02-17 09:20:59+00:00,143.10,168.92,174.03,167.02,165.22,196.45,192.00,181.81,L5
1987-03-21 09:22:02+00:00,142.35,169.35,173.83,168.38,165.58,196.07,189.88,180.23,L5
1987-04-06 09:22:36+00:00,142.32,169.57,173.83,168.09,166.30,196.98,190.67,179.77,L5
1987-05-08 09:23:35+00:00,141.88,170.25,172.84,167.95,166.80,195.69,189.88,179.43,L5
1987-06-16 09:30:43+00:00,141.66,170.94,173.02,167.87,165.27,195.47,188.97,179.31,L5
1987-06-25 09:24:44+00:00,141.47,171.09,172.97,168.33,167.33,195.23,188.95,179.68,L5
1987-07-02 09:31:03+00:00,141.40,171.27,171.86,167.82,168.99,195.03,189.31,179.31,L5
1987-07-18 09:31:20+00:00,141.59,170.71,172.42,168.43,169.28,194.78,188.81,179.05,L5
1987-07-27 09:25:25+00:00,142.24,170.63,171.86,168.55,169.27,195.35,189.10,179.26,L5
1987-08-03 09:31:49+00:00,141.97,170.64,171.99,168.82,169.43,195.72,188.87,178.63,L5
1987-08-12 09:25:55+00:00,141.80,169.87,171.63,168.81,169.38,195.65,188.85,178.66,L5
1987-08-19 09:32:18+00:00,141.78,169.71,170.94,169.52,171.51,195.95,187.53,177.62,L5
1987-09-04 09:32:43+00:00,141.70,170.04,171.14,169.55,172.49,195.99,187.86,177.34,L5
1987-09-13 09:26:45+00:00,141.56,170.12,171.24,169.37,173.20,196.06,188.17,177.34,L5
1987-09-20 09:33:05+00:00,141.66,170.35,170.82,168.70,173.33,195.88,188.38,177.61,L5
1987-09-29 09:27:07+00:00,141.57,170.09,170.33,168.31,172.06,195.59,188.23,177.52,L5
1987-10-06 09:33:26+00:00,140.01,168.55,168.34,166.54,170.78,193.81,186.18,175.59,L5
1987-10-31 09:27:40+00:00,140.14,168.83,168.76,166.89,170.67,194.23,186.64,176.11,L5
1987-11-07 09:34:02+00:00,139.69,168.52,169.23,166.72,169.42,193.59,185.77,175.87,L5
1987-11-16 09:28:03+00:00,139.79,168.97,169.33,166.80,170.11,193.65,185.62,176.27,L5
1987-12-02 09:28:18+00:00,139.78,168.93,169.45,166.83,170.01,193.93,185.65,176.45,L5
1988-02-20 09:29:38+00:00,136.42,168.56,167.93,163.94,166.88,192.16,183.82,174.68,L5
1988-03-07 09:29:48+00:00,135.38,168.07,167.84,163.61,164.30,191.01,183.20,174.75,L5
1988-06-11 09:30:29+00:00,126.77,164.02,167.32,162.26,153.53,182.48,179.61,173.14,L5
1988-07-13 09:30:39+00:00,134.14,168.53,172.82,167.28,160.47,188.80,184.94,181.27,L5
1988-07-29 09:30:42+00:00,132.17,167.09,171.75,166.50,159.16,188.45,184.54,181.61,L5
1988-08-14 09:30:40+00:00,135.79,169.70,173.90,168.97,161.75,190.62,186.90,184.11,L5
1988-10-01 09:30:34+00:00,138.52,171.99,176.85,170.94,165.04,193.40,189.74,188.01,L5
1988-10-17 09:30:31+00:00,139.10,173.79,178.32,172.44,163.86,192.88,190.24,187.54,L5
1988-11-18 09:30:32+00:00,138.28,173.32,177.80,170.71,162.38,192.53,188.63,186.29,L5
1988-12-04 09:30:29+00:00,138.18,173.21,178.56,171.82,163.09,194.04,189.74,187.37,L5
