dates,sar1350-0000,sar1350-0001,sar1350-0002,sar1350-0003,sar1350-0004,sar1350-0005,sar1350-0006,sar1350-0007,satname
1984-05-06 09:33:51+00:00,160.94,168.16,131.45,146.04,,,164.94,163.89,L5
1984-09-11 09:36:38+00:00,142.64,136.11,109.39,131.0,140.15,157.28,150.39,133.1,L5
1984-09-27 09:36:39+00:00,151.39,151.2,128.12,154.65,156.6,164.41,166.78,156.78,L5
1984-10-29 09:36:32+00:00,146.65,135.07,115.48,150.7,154.37,158.84,164.99,157.68,L5
1985-05-25 09:36:39+00:00,155.52,160.45,,143.93,183.68,160.74,157.04,144.12,L5
1985-06-26 09:36:35+00:00,154.23,153.05,113.86,130.01,156.64,162.4,156.32,150.22,L5
1985-08-13 09:36:12+00:00,158.92,172.04,132.64,151.3,,193.52,157.11,162.54,L5
1985-08-29 09:36:02+00:00,158.32,166.66,133.46,147.09,187.04,182.45,164.26,160.16,L5
1985-12-03 09:34:43+00:00,112.09,111.72,103.3,135.78,137.65,144.25,155.99,148.09,L5
1986-01-04 09:34:08+00:00,102.57,113.37,100.61,136.54,152.09,158.76,161.98,145.85,L5
1986-04-10 09:32:04+00:00,142.15,136.6,107.19,125.81,143.74,144.1,146.51,145.33,L5
1986-05-12 09:31:17+00:00,176.49,189.58,,163.46,,,174.88,186.71,L5
1986-05-28 09:30:50+00:00,158.7,173.62,146.59,151.9,174.45,160.57,158.45,162.92,L5
1986-06-29 09:29:50+00:00,172.85,183.98,148.31,160.62,178.77,226.23,169.26,170.29,L5
1986-07-31 09:28:43+00:00,159.05,169.38,126.82,141.74,161.55,199.48,156.33,163.99,L5
1986-09-01 09:27:32+00:00,144.96,145.98,117.92,,152.0,165.86,153.89,144.96,L5
1986-09-17 09:27:01+00:00,154.94,163.47,138.18,150.96,181.24,,167.69,163.61,L5
1987-01-07 09:26:01+00:00,,,84.7,,137.17,138.71,147.35,137.5,L5
1987-03-28 09:28:52+00:00,157.72,153.84,120.67,143.76,155.47,158.58,161.87,149.11,L5
1987-05-15 09:30:21+00:00,151.74,138.59,107.48,129.1,147.73,161.57,157.05,146.26,L5
1987-06-16 09:31:07+00:00,146.64,139.08,111.5,127.84,149.87,154.5,155.3,155.04,L5
1987-07-02 09:31:27+00:00,161.5,171.5,133.48,149.35,,164.42,163.13,164.72,L5
1987-07-18 09:31:44+00:00,177.62,178.86,147.58,164.04,,,173.24,,L5
1987-08-19 09:32:41+00:00,160.18,150.08,118.59,,149.82,161.21,160.57,154.34,L5
1987-09-04 09:33:07+00:00,148.7,152.61,126.02,150.41,196.9,,158.64,153.33,L5
1987-09-20 09:33:30+00:00,156.29,166.18,132.4,148.13,158.68,,166.84,163.58,L5
1987-10-06 09:33:50+00:00,148.81,116.4,88.54,,139.5,161.32,161.39,149.61,L5
1987-11-07 09:34:26+00:00,126.92,125.13,107.2,143.85,152.55,158.12,160.68,150.12,L5
1987-12-25 09:35:13+00:00,111.12,112.91,99.77,145.62,148.65,160.04,161.47,144.14,L5
1988-01-10 09:35:29+00:00,127.3,119.2,115.24,146.39,139.13,158.24,165.15,142.24,L5
1988-02-11 09:36:05+00:00,130.25,126.81,101.18,,147.11,158.35,158.96,146.6,L5
1988-04-15 09:36:38+00:00,158.38,166.46,130.64,148.23,160.69,177.23,164.86,154.75,L5
1988-05-17 09:36:55+00:00,157.97,174.18,141.01,157.64,169.26,,157.97,162.1,L5
1988-06-02 09:37:02+00:00,142.36,135.19,104.79,,135.03,152.57,150.54,127.08,L5
1988-07-04 09:37:12+00:00,160.7,157.24,127.41,147.71,171.39,169.23,169.6,167.75,L5
1988-08-05 09:37:16+00:00,153.06,134.6,104.32,131.09,143.92,157.31,154.71,145.4,L5
1988-08-21 09:37:17+00:00,151.74,152.1,121.91,142.14,156.6,158.38,156.42,164.37,L5
1988-09-06 09:37:19+00:00,152.27,152.09,131.06,142.71,180.93,194.01,162.5,156.82,L5
1988-09-22 09:37:13+00:00,149.48,152.22,128.57,141.79,152.82,194.15,155.73,149.94,L5
1988-10-08 09:37:09+00:00,132.95,131.97,104.91,131.44,140.6,156.67,154.25,140.97,L5
1988-10-24 09:37:05+00:00,139.85,139.7,125.72,146.14,151.97,162.46,164.66,144.37,L5
1988-12-11 09:36:57+00:00,106.82,106.09,96.17,,136.9,145.38,149.55,143.54,L5
1988-12-27 09:36:51+00:00,,,,,151.81,156.69,165.14,149.89,L5
1989-01-12 09:36:44+00:00,107.16,99.24,,,145.13,149.35,167.76,143.94,L5
1989-01-28 09:36:31+00:00,121.28,124.81,107.88,146.13,139.55,160.85,161.6,140.67,L5
1989-02-13 09:36:33+00:00,124.41,,,,149.21,135.17,142.52,146.52,L5
1989-03-01 09:36:18+00:00,138.15,133.9,103.5,,138.66,149.43,151.95,139.58,L5
1989-03-17 09:35:40+00:00,155.39,161.14,131.94,143.7,150.27,155.19,166.79,159.79,L5
1989-04-18 09:35:31+00:00,145.81,149.35,115.19,134.79,136.32,156.31,159.56,,L5
1989-05-20 09:34:56+00:00,161.24,175.46,133.42,146.11,,171.45,154.0,164.24,L5
1989-06-21 09:34:19+00:00,166.85,180.3,,151.92,,208.36,161.54,171.42,L5
1989-07-23 09:33:45+00:00,159.44,159.83,122.92,138.72,161.83,170.65,152.49,173.52,L5
1989-08-24 09:33:03+00:00,160.7,161.4,129.78,140.13,152.38,152.91,154.12,163.9,L5
1989-09-09 09:32:39+00:00,148.43,127.31,102.23,131.1,153.53,140.98,144.77,148.5,L5
1989-09-25 09:32:16+00:00,146.91,157.76,122.91,138.41,139.76,200.39,159.97,149.91,L5
1989-10-11 09:31:53+00:00,146.9,130.71,111.52,,143.88,161.28,163.87,136.99,L5
1989-10-27 09:31:15+00:00,147.96,139.46,127.68,147.96,148.06,168.84,166.4,149.68,L5
1989-11-12 09:30:54+00:00,126.43,126.38,106.2,143.75,150.81,160.29,165.13,152.54,L5
1989-11-28 09:30:28+00:00,128.47,,,,128.13,157.16,156.57,147.95,L5
1989-12-14 09:30:02+00:00,,,,,111.25,150.57,156.84,143.35,L5
1990-01-15 09:28:57+00:00,110.79,118.55,95.36,132.78,136.17,156.09,160.4,144.58,L5
1990-01-31 09:28:30+00:00,130.34,126.29,108.53,144.52,152.71,161.09,165.49,142.47,L5
1990-02-16 09:27:59+00:00,119.78,114.45,93.03,115.51,137.29,145.12,147.27,133.18,L5
1990-03-04 09:27:26+00:00,149.1,141.27,106.73,139.65,154.7,154.45,162.2,153.59,L5
1990-04-21 09:26:46+00:00,161.4,154.34,120.48,144.58,162.96,160.97,165.77,163.56,L5
1990-05-07 09:26:43+00:00,162.9,173.89,146.93,148.17,195.35,,165.98,170.8,L5
1990-05-23 09:26:44+00:00,147.2,,101.38,125.89,143.75,148.48,143.79,147.1,L5
1990-06-08 09:26:43+00:00,141.64,,106.41,,142.07,160.31,153.56,148.84,L5
1990-06-24 09:26:42+00:00,144.97,,114.71,134.07,181.55,161.85,154.19,158.04,L5
1990-07-10 09:26:40+00:00,167.99,185.86,143.85,164.81,215.79,197.79,175.82,163.45,L5
1990-07-26 09:26:36+00:00,151.05,166.1,120.81,143.22,188.67,187.7,147.13,154.01,L5
1990-08-11 09:26:31+00:00,165.85,183.82,145.53,138.58,183.87,,,,L5
1990-09-12 09:26:23+00:00,145.06,140.11,114.13,131.29,147.7,154.77,155.86,150.33,L5
1990-09-28 09:26:14+00:00,156.88,139.67,113.44,132.63,152.25,156.44,154.31,148.41,L5
1990-10-14 09:26:08+00:00,157.41,152.42,120.88,150.96,151.67,155.4,155.37,133.8,L5
1990-10-30 09:25:59+00:00,130.15,131.61,105.08,138.3,153.55,161.96,158.31,142.69,L5
1991-03-23 09:28:07+00:00,163.34,151.56,119.19,,152.11,158.6,162.45,162.83,L5
1991-04-08 09:28:18+00:00,136.66,119.94,92.64,117.67,142.29,142.17,150.66,135.68,L5
1991-04-24 09:28:34+00:00,149.47,,102.62,127.79,134.79,157.42,154.05,135.06,L5
1991-05-26 09:29:10+00:00,179.81,187.36,,154.76,212.33,,171.28,178.33,L5
1991-06-27 09:29:37+00:00,182.14,183.92,154.96,160.59,218.55,,174.67,191.88,L5
1991-07-13 09:29:45+00:00,163.25,171.07,132.04,148.6,197.54,165.87,164.28,164.95,L5
1991-07-29 09:30:00+00:00,164.41,170.45,131.32,145.03,197.48,182.34,159.55,175.14,L5
1991-08-14 09:30:03+00:00,170.95,176.12,138.69,157.33,215.64,189.48,164.05,179.32,L5
1991-08-30 09:30:13+00:00,155.34,164.99,133.03,153.37,153.15,179.59,165.03,155.24,L5
1991-09-15 09:30:26+00:00,149.26,152.17,126.41,150.86,139.22,167.0,169.36,,L5
1991-10-17 09:30:42+00:00,136.91,138.26,107.38,145.9,149.12,161.19,157.08,145.91,L5
1991-11-02 09:30:40+00:00,140.78,139.34,109.34,152.31,147.74,162.73,163.75,145.76,L5
1992-01-21 09:30:48+00:00,118.45,,83.12,,132.42,129.01,139.93,129.88,L5
1992-02-22 09:30:41+00:00,135.57,138.81,116.33,147.64,145.3,149.99,156.01,146.24,L5
1992-03-09 09:30:43+00:00,140.46,128.04,101.96,130.1,143.82,153.57,154.11,148.01,L5
1992-05-12 09:30:15+00:00,150.77,160.52,121.28,136.58,182.07,170.24,152.61,149.83,L5
1992-05-28 09:30:06+00:00,159.21,182.04,139.34,155.59,171.5,176.82,166.61,154.54,L5
1992-06-13 09:29:55+00:00,160.82,154.62,126.32,136.87,169.35,163.4,159.65,161.26,L5
1992-06-29 09:29:44+00:00,165.61,185.83,,157.69,187.04,,175.14,173.99,L5
1992-07-31 09:29:20+00:00,164.97,173.64,,152.45,180.82,,158.26,164.17,L5
1992-08-16 09:29:05+00:00,150.82,153.62,121.99,143.23,149.12,158.73,152.07,142.71,L5
1992-11-04 09:27:46+00:00,114.58,116.45,90.65,130.1,135.14,150.91,153.67,135.14,L5
1992-11-20 09:27:30+00:00,,,,,152.91,144.22,150.16,145.46,L5
1993-03-12 09:28:42+00:00,144.73,146.68,113.25,140.68,148.73,155.59,163.28,151.81,L5
1993-05-31 09:29:04+00:00,164.13,168.62,132.28,141.83,154.14,162.65,159.2,165.25,L5
1993-06-16 09:29:02+00:00,144.63,143.01,111.68,133.01,152.93,160.53,153.74,148.47,L5
1993-07-18 09:28:56+00:00,170.34,186.37,,162.19,,219.91,174.35,178.0,L5
1993-08-03 09:28:56+00:00,166.12,172.14,132.65,148.95,,219.49,164.63,173.9,L5
1993-08-19 09:28:55+00:00,162.4,164.36,,153.86,,201.36,165.5,175.67,L5
1993-11-07 09:28:34+00:00,130.59,132.46,102.82,,147.08,,156.05,147.56,L5
1994-02-27 09:27:23+00:00,142.58,144.19,115.11,,154.72,161.95,158.16,145.2,L5
1994-03-31 09:26:54+00:00,160.24,172.23,147.52,150.44,188.19,,177.79,154.68,L5
1994-06-19 09:25:22+00:00,158.27,168.66,132.42,146.48,167.53,168.02,158.81,159.99,L5
1994-08-22 09:23:41+00:00,168.27,171.35,140.7,148.58,193.82,,160.34,169.73,L5
1994-09-07 09:23:17+00:00,157.55,165.93,131.92,151.53,195.24,,168.65,159.16,L5
1994-12-12 09:20:16+00:00,,,,,140.35,147.31,159.29,143.71,L5
