dates,satname,sar1350-0000,sar1350-0001,sar1350-0002,sar1350-0003,sar1350-0004,sar1350-0005,sar1350-0006,sar1350-0007
1984-05-06 09:33:51+00:00,L5,160.94,168.16,131.45,146.04,193.59,206.29,164.94,163.89
1984-09-11 09:36:38+00:00,L5,142.64,136.11,109.39,131.00,140.15,157.28,150.39,133.10
1984-09-27 09:36:39+00:00,L5,151.39,151.20,128.12,154.65,156.60,164.41,166.78,156.78
1984-10-29 09:36:32+00:00,L5,146.65,135.07,115.48,150.70,154.37,158.84,164.99,157.68
1985-05-25 09:36:39+00:00,L5,155.52,160.45,,143.93,183.68,160.74,157.04,144.12
1985-06-26 09:36:35+00:00,L5,154.23,153.05,113.86,130.01,156.64,162.40,156.32,150.22
1985-08-13 09:36:12+00:00,L5,158.92,172.04,132.64,151.30,217.88,193.52,157.11,162.54
1985-08-29 09:36:02+00:00,L5,158.32,166.66,133.46,147.09,187.04,182.45,164.26,160.16
1985-12-03 09:34:43+00:00,L5,112.09,111.72,103.30,135.78,137.65,144.25,155.99,148.09
1986-01-04 09:34:08+00:00,L5,102.57,113.37,100.61,136.54,152.09,158.76,161.98,145.85
1986-04-10 09:32:04+00:00,L5,142.15,136.60,107.19,125.81,143.74,144.10,146.51,145.33
1986-05-12 09:31:17+00:00,L5,176.49,189.58,,163.46,219.55,229.42,174.88,186.71
1986-05-28 09:30:50+00:00,L5,158.70,173.62,146.59,151.90,174.45,160.57,158.45,162.92
1986-06-29 09:29:50+00:00,L5,172.85,183.98,148.31,160.62,178.77,226.23,169.26,170.29
1986-07-31 09:28:43+00:00,L5,159.05,169.38,126.82,141.74,161.55,199.48,156.33,163.99
1986-09-01 09:27:32+00:00,L5,144.96,145.98,117.92,,152.00,165.86,153.89,144.96
1986-09-17 09:27:01+00:00,L5,154.94,163.47,138.18,150.96,181.24,218.88,167.69,163.61
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,103.70,99.48,84.70,,137.17,138.71,147.35,137.50
1987-03-28 09:28:52+00:00,L5,157.72,153.84,120.67,143.76,155.47,158.58,161.87,149.11
1987-05-15 09:30:21+00:00,L5,151.74,138.59,107.48,129.10,147.73,161.57,157.05,146.26
1987-06-16 09:31:07+00:00,L5,146.64,139.08,111.50,127.84,149.87,154.50,155.30,155.04
1987-07-02 09:31:27+00:00,L5,161.50,171.50,133.48,149.35,202.00,164.42,163.13,164.72
1987-07-18 09:31:44+00:00,L5,177.62,178.86,147.58,164.04,211.71,224.07,173.24,
1987-08-19 09:32:41+00:00,L5,160.18,150.08,118.59,,149.82,161.21,160.57,154.34
