dates,sar1350-0000,sar1350-0001,sar1350-0002,sar1350-0003,sar1350-0004,sar1350-0005,sar1350-0006,sar1350-0007,satname
1988-10-08 09:37:09+00:00,150.99,150.67,121.62,142.84,156.80,169.94,158.51,152.13,L5
1988-10-24 09:37:05+00:00,148.93,147.70,121.08,142.58,155.84,168.10,158.49,150.98,L5
1988-12-11 09:36:57+00:00,143.36,140.75,117.51,140.43,154.39,167.20,158.43,151.64,L5
1988-12-27 09:36:51+00:00,143.36,140.75,117.51,140.43,154.10,166.03,159.17,151.45,L5
1989-01-12 09:36:44+00:00,136.67,133.50,116.09,139.22,151.19,163.82,158.97,148.80,L5
1989-01-28 09:36:31+00:00,134.96,132.54,115.07,140.21,150.02,163.53,159.23,147.99,L5
1989-02-13 09:36:33+00:00,131.77,132.28,116.60,141.72,150.55,161.31,158.01,148.10,L5
1989-03-01 09:36:18+00:00,130.26,130.00,113.97,141.64,148.76,160.42,157.57,145.62,L5
1989-03-17 09:35:40+00:00,130.61,131.13,114.10,141.84,145.69,156.53,157.99,145.92,L5
1989-04-18 09:35:31+00:00,129.86,130.60,113.40,142.69,144.42,152.31,158.84,146.04,L5
1989-05-20 09:34:56+00:00,132.53,135.71,114.68,142.68,143.48,153.31,157.65,148.52,L5
1989-06-21 09:34:19+00:00,140.04,146.31,118.39,144.53,144.42,160.31,158.98,152.01,L5
1989-07-23 09:33:45+00:00,146.57,154.97,119.14,143.56,145.97,163.43,156.31,156.53,L5
1989-08-24 09:33:03+00:00,155.37,160.20,122.79,142.56,147.89,166.33,157.21,162.08,L5
1989-09-09 09:32:39+00:00,156.84,159.26,122.58,140.92,150.87,165.12,156.18,163.56,L5
1989-09-25 09:32:16+00:00,155.63,158.77,121.08,140.17,148.76,171.58,155.21,161.91,L5
1989-10-11 09:31:53+00:00,154.53,155.27,119.71,140.17,147.95,170.29,156.29,158.35,L5
1989-10-27 09:31:15+00:00,154.80,154.03,121.49,142.05,149.91,171.86,157.15,157.27,L5
1989-11-12 09:30:54+00:00,151.65,150.96,119.58,142.26,150.04,170.57,158.03,156.74,L5
1989-11-28 09:30:28+00:00,148.01,147.89,117.61,141.71,147.30,168.98,158.32,154.93,L5
1989-12-14 09:30:02+00:00,148.01,147.89,117.61,141.71,143.29,167.14,158.17,153.78,L5
1990-01-15 09:28:57+00:00,141.78,140.17,114.83,138.98,142.58,161.92,158.06,151.09,L5
1990-01-31 09:28:30+00:00,138.55,135.98,113.03,139.81,141.67,160.96,159.36,147.99,L5
1990-02-16 09:27:59+00:00,136.67,133.59,110.80,136.77,141.27,159.52,158.26,146.64,L5
1990-03-04 09:27:26+00:00,135.51,131.35,108.24,136.71,141.48,159.66,158.99,145.70,L5
1990-04-21 09:26:46+00:00,134.28,131.53,108.29,138.39,142.45,157.18,160.67,147.88,L5
1990-05-07 09:26:43+00:00,136.15,136.45,111.04,138.42,147.71,155.72,160.63,150.22,L5
1990-05-23 09:26:44+00:00,138.75,138.13,110.35,135.87,146.92,154.24,158.26,149.62,L5
1990-06-08 09:26:43+00:00,140.39,138.13,109.86,135.87,148.47,154.63,157.92,149.72,L5
1990-06-24 09:26:42+00:00,140.90,138.13,110.40,135.65,156.28,156.05,157.63,151.35,L5
1990-07-10 09:26:40+00:00,143.61,144.95,113.74,138.89,162.23,160.68,159.45,152.56,L5
1990-07-26 09:26:36+00:00,147.64,151.74,116.29,140.05,167.48,164.20,158.12,153.50,L5
1990-08-11 09:26:31+00:00,151.19,159.96,119.99,139.39,170.60,164.58,157.30,154.73,L5
1990-09-12 09:26:23+00:00,154.23,167.35,123.80,141.33,173.52,167.41,157.76,157.02,L5
1990-09-28 09:26:14+00:00,154.49,163.40,122.77,140.36,171.40,166.04,157.38,156.06,L5
1990-10-14 09:26:08+00:00,154.76,162.03,122.60,141.42,169.60,164.86,157.18,153.83,L5
1990-10-30 09:25:59+00:00,151.92,159.19,121.20,140.79,168.75,164.97,156.43,151.75,L5
1991-03-23 09:28:07+00:00,151.94,143.81,114.65,140.63,152.40,158.10,157.61,146.93,L5
1991-04-08 09:28:18+00:00,146.89,138.88,109.45,135.64,149.91,154.53,156.70,143.75,L5
1991-04-24 09:28:34+00:00,144.91,134.37,104.88,127.92,145.69,155.04,156.37,144.06,L5
1991-05-26 09:29:10+00:00,157.32,152.95,104.82,133.41,160.38,152.73,159.61,152.98,L5
1991-06-27 09:29:37+00:00,162.28,160.69,117.35,140.20,172.01,152.73,162.62,160.76,L5
1991-07-13 09:29:45+00:00,162.44,162.77,120.29,141.88,176.27,156.01,162.90,161.46,L5
1991-07-29 09:30:00+00:00,162.73,164.05,122.13,142.41,179.30,161.28,162.42,163.41,L5
1991-08-14 09:30:03+00:00,163.75,165.77,124.49,144.54,183.84,165.98,162.62,165.40,L5
1991-08-30 09:30:13+00:00,162.82,165.68,125.56,145.64,180.43,167.92,162.89,164.27,L5
1991-09-15 09:30:26+00:00,161.46,164.18,125.66,146.22,176.31,167.81,163.54,164.27,L5
1991-10-17 09:30:42+00:00,161.28,168.04,128.31,149.36,179.76,171.84,164.37,165.73,L5
1991-11-02 09:30:40+00:00,160.32,164.85,129.15,152.08,181.20,172.60,165.45,167.07,L5
1992-01-21 09:30:48+00:00,148.01,156.89,118.47,150.80,162.11,167.33,159.82,155.21,L5
1992-02-22 09:30:41+00:00,139.38,146.71,112.60,150.02,144.49,158.25,158.53,144.61,L5
1992-03-09 09:30:43+00:00,136.91,139.32,107.42,145.36,142.94,153.91,156.71,143.16,L5
1992-05-12 09:30:15+00:00,136.31,142.46,105.67,138.11,150.90,150.70,150.67,143.49,L5
1992-05-28 09:30:06+00:00,140.89,152.35,112.41,142.48,155.02,155.93,153.85,145.70,L5
1992-06-13 09:29:55+00:00,144.21,152.81,114.72,141.36,157.41,157.17,154.82,148.29,L5
1992-06-29 09:29:44+00:00,147.27,158.31,114.72,144.08,161.64,157.17,157.72,151.96,L5
1992-07-31 09:29:20+00:00,153.92,160.50,121.05,145.27,168.56,162.80,160.34,156.86,L5
1992-08-16 09:29:05+00:00,153.53,159.64,121.20,145.02,166.13,162.12,159.31,155.09,L5
1992-11-04 09:27:46+00:00,152.40,160.96,119.92,144.64,167.86,164.02,159.72,154.52,L5
1992-11-20 09:27:30+00:00,152.67,161.03,119.58,145.99,163.70,158.82,159.37,153.90,L5
1993-03-12 09:28:42+00:00,129.66,131.56,101.95,135.39,145.59,150.24,155.70,144.14,L5
1993-05-31 09:29:04+00:00,154.43,157.65,122.77,141.25,151.44,159.12,161.24,158.53,L5
1993-06-16 09:29:02+00:00,151.16,152.77,119.07,138.51,151.93,159.59,158.74,155.18,L5
1993-07-18 09:28:56+00:00,155.96,161.17,119.07,144.43,151.93,174.67,162.64,160.88,L5
1993-08-03 09:28:56+00:00,157.99,163.36,122.47,145.33,151.93,183.63,163.04,163.49,L5
1993-08-19 09:28:55+00:00,158.72,163.53,122.47,146.75,151.93,186.59,163.45,165.52,L5
1993-11-07 09:28:34+00:00,156.37,161.16,119.86,147.97,151.38,192.79,162.25,164.81,L5
1994-02-27 09:27:23+00:00,136.59,138.33,108.97,,150.90,161.95,157.11,146.38,L5
1994-03-31 09:26:54+00:00,144.47,149.63,121.82,150.44,163.33,161.95,164.00,149.15,L5
1994-06-19 09:25:22+00:00,153.70,161.69,131.68,148.46,170.15,164.99,164.92,153.29,L5
1994-08-22 09:23:41+00:00,157.34,164.11,133.94,148.50,176.06,164.99,163.78,157.40,L5
1994-09-07 09:23:17+00:00,161.08,169.54,138.14,149.26,186.19,168.02,166.40,160.89,L5
1994-12-12 09:20:16+00:00,161.36,168.65,135.01,148.86,174.24,157.67,161.77,158.15,L5
1995-01-13 09:19:10+00:00,162.91,168.64,136.31,146.66,167.05,147.50,160.97,154.80,L5
1995-01-29 09:18:34+00:00,148.59,168.64,123.57,146.66,161.47,148.45,158.78,152.35,L5
1995-04-19 09:15:18+00:00,139.57,169.77,112.64,144.48,139.43,148.45,156.89,149.54,L5
1995-05-05 09:14:35+00:00,151.52,173.74,112.64,147.08,139.43,148.45,159.18,155.58,L5
1995-06-06 09:13:07+00:00,152.93,165.93,114.49,147.08,143.65,151.23,158.89,157.00,L5
1995-07-08 09:11:41+00:00,156.14,170.60,114.49,150.78,144.75,152.54,160.77,160.05,L5
1995-07-24 09:10:56+00:00,156.15,167.05,115.47,149.63,150.61,158.63,160.48,160.49,L5
1995-08-09 09:10:13+00:00,160.10,164.97,120.29,147.80,155.85,161.80,162.10,163.12,L5
1995-09-10 09:08:43+00:00,160.27,163.92,119.46,147.47,155.01,167.97,162.25,163.38,L5
1996-03-04 09:13:10+00:00,151.80,148.55,109.61,145.79,146.98,174.71,163.59,151.10,L5
1996-05-07 09:17:10+00:00,156.80,158.39,120.48,148.58,141.47,162.95,166.61,157.43,L5
1996-05-23 09:18:04+00:00,155.97,152.10,118.61,140.98,147.62,163.31,164.21,155.32,L5
1996-06-24 09:19:50+00:00,155.56,153.12,119.49,141.42,149.54,160.30,159.58,149.99,L5
1996-07-10 09:20:39+00:00,154.16,153.12,116.07,137.53,147.03,156.53,157.60,148.03,L5
1996-07-26 09:21:31+00:00,156.10,157.80,119.36,140.12,153.68,156.53,158.75,151.03,L5
1996-08-27 09:23:11+00:00,156.53,157.29,119.14,140.53,153.46,156.76,158.65,152.60,L5
1996-09-12 09:24:05+00:00,157.24,152.65,118.60,138.64,154.88,155.21,157.75,155.16,L5
1996-10-30 09:26:35+00:00,153.66,149.20,117.34,137.38,152.62,155.61,157.52,153.45,L5
1996-11-15 09:27:20+00:00,147.01,139.68,112.75,135.20,151.22,154.53,155.54,148.16,L5
1996-12-17 09:28:51+00:00,139.33,139.71,112.45,132.72,149.98,148.66,153.85,145.65,L5
1997-02-19 09:31:45+00:00,130.50,124.86,103.76,125.90,144.21,147.45,154.27,144.82,L5
1997-03-23 09:33:01+00:00,126.41,128.79,107.46,127.46,143.04,150.18,156.28,144.76,L5
1997-04-08 09:33:36+00:00,129.99,134.76,111.48,130.40,149.53,151.76,157.95,147.28,L5
1997-05-10 09:34:43+00:00,136.91,144.97,117.64,134.29,162.30,162.38,159.68,153.86,L5
1997-06-11 09:35:50+00:00,145.18,157.47,126.01,137.01,166.49,170.76,159.60,158.17,L5
1997-07-13 09:36:56+00:00,156.75,159.19,126.92,142.56,180.43,180.55,162.04,164.18,L5
1997-07-29 09:37:29+00:00,158.39,162.67,128.75,145.08,179.59,186.83,162.79,166.83,L5
1997-08-14 09:37:59+00:00,158.89,162.16,128.75,144.91,179.80,183.51,161.82,166.40,L5
1997-08-30 09:38:29+00:00,162.01,168.36,134.88,149.58,186.68,185.06,160.96,164.33,L5
1997-10-01 09:39:24+00:00,160.61,168.23,136.22,148.83,186.48,183.96,160.28,163.44,L5
1997-10-17 09:39:49+00:00,161.09,166.74,136.48,148.93,181.61,184.48,160.54,162.18,L5
1997-11-02 09:40:16+00:00,157.64,161.56,131.98,148.37,176.42,181.27,160.15,160.39,L5
1997-11-18 09:40:37+00:00,152.13,153.24,126.24,145.84,165.46,172.79,159.47,156.91,L5
1997-12-20 09:41:24+00:00,149.92,150.39,122.89,145.61,165.46,169.46,163.44,151.82,L5
1998-02-06 09:42:29+00:00,142.25,138.77,111.01,142.45,150.60,152.97,160.81,145.90,L5
1998-03-10 09:43:03+00:00,138.55,134.81,107.85,139.62,144.60,151.62,162.01,142.09,L5
1998-03-26 09:43:17+00:00,139.96,136.10,108.82,140.16,145.64,152.65,161.81,142.96,L5
1998-05-13 09:43:56+00:00,141.92,141.84,103.64,138.78,150.79,146.64,162.58,145.37,L5
1998-06-14 09:44:24+00:00,146.47,151.47,102.78,138.52,153.50,150.16,162.54,145.32,L5
1998-06-30 09:44:36+00:00,147.62,153.80,106.78,138.49,156.47,152.73,157.11,151.96,L5
1998-07-16 09:44:47+00:00,147.41,150.19,106.52,136.41,155.70,153.45,156.39,151.24,L5
1998-08-01 09:44:52+00:00,148.86,150.19,106.52,137.66,159.89,154.87,156.80,153.32,L5
1998-08-17 09:45:00+00:00,151.96,157.47,112.00,138.68,166.84,164.46,159.46,155.83,L5
1998-09-02 09:45:12+00:00,152.21,157.55,115.03,138.20,165.28,165.47,160.28,154.75,L5
1998-09-18 09:45:20+00:00,152.90,154.47,116.21,138.44,166.12,165.84,160.32,155.46,L5
1998-11-21 09:45:34+00:00,147.39,145.96,116.53,136.62,163.17,164.91,159.34,152.00,L5
1998-12-07 09:45:29+00:00,147.39,145.96,116.53,136.62,158.71,161.51,156.16,148.45,L5
1998-12-23 09:45:35+00:00,142.07,139.43,119.05,137.47,157.38,160.02,155.56,148.51,L5
1999-01-08 09:45:34+00:00,138.48,135.87,118.30,137.32,155.63,159.64,155.23,147.56,L5
1999-01-24 09:45:35+00:00,133.19,133.07,116.03,139.09,154.87,159.42,155.67,147.43,L5
1999-02-25 09:45:46+00:00,127.17,128.72,112.36,137.42,144.22,154.82,155.68,142.73,L5
1999-03-13 09:45:34+00:00,125.10,125.13,107.98,138.18,142.71,152.82,153.96,142.26,L5
1999-04-14 09:45:15+00:00,124.87,122.97,108.94,136.11,140.46,151.73,153.29,141.17,L5
1999-04-30 09:45:13+00:00,129.55,129.19,113.12,139.69,147.49,156.25,154.69,145.37,L5
1999-06-17 09:44:29+00:00,135.04,135.82,114.14,139.91,154.56,165.71,158.53,152.10,L5
1999-07-03 09:44:19+00:00,141.43,148.48,114.14,141.54,160.61,172.83,158.70,154.38,L5
1999-07-19 09:44:16+00:00,145.56,152.02,117.84,141.64,167.21,175.87,159.08,157.06,L5
1999-08-04 09:44:14+00:00,151.44,158.45,122.47,142.47,168.62,176.63,158.63,157.32,L5
1999-08-12 09:59:25+00:00,151.03,156.83,120.45,141.75,166.41,174.04,158.63,156.08,L7
1999-08-28 09:59:28+00:00,152.34,158.86,121.19,141.58,169.21,174.41,157.41,156.08,L7
1999-09-05 09:43:34+00:00,152.75,158.12,122.89,142.69,167.80,175.09,158.31,156.37,L5
1999-10-07 09:43:09+00:00,154.20,159.57,125.32,143.42,168.99,176.93,160.14,157.34,L5
1999-11-08 09:42:30+00:00,151.11,159.48,126.72,144.76,165.90,175.26,159.18,155.30,L5
1999-11-16 09:59:25+00:00,148.43,154.32,126.72,143.92,163.56,172.80,159.18,154.06,L7
1999-12-18 09:59:28+00:00,143.19,148.40,121.79,143.32,160.88,167.60,158.65,152.00,L7
1999-12-26 09:41:37+00:00,143.19,148.40,121.79,143.32,158.47,165.13,156.78,150.16,L5
2000-01-03 09:59:21+00:00,139.07,140.19,121.79,140.28,155.04,160.76,157.15,148.56,L7
2000-01-11 09:41:31+00:00,136.07,137.13,117.87,140.28,154.75,160.24,157.30,148.82,L5
2000-01-19 09:59:18+00:00,132.41,130.15,110.32,137.94,148.63,155.96,155.86,145.87,L7
2000-02-04 09:59:18+00:00,130.21,125.64,105.20,137.81,147.78,154.96,156.57,145.72,L7
2000-03-07 09:59:06+00:00,124.82,118.98,99.05,137.34,144.90,150.14,155.42,144.55,L7
2000-04-24 09:58:51+00:00,124.43,117.44,95.09,134.02,143.97,150.94,153.87,144.63,L7
2000-05-18 09:42:19+00:00,128.40,124.53,100.93,135.58,148.24,152.95,154.20,145.71,L5
2000-06-11 09:58:23+00:00,129.75,125.91,101.48,133.85,147.56,151.85,152.85,144.85,L7
2000-06-19 09:42:59+00:00,138.87,128.63,109.90,137.67,147.95,152.23,155.07,144.99,L5
2000-06-27 09:58:13+00:00,140.52,130.60,109.90,136.87,150.75,155.70,177.85,146.07,L7
2000-08-14 09:57:37+00:00,156.04,149.78,125.96,141.32,154.12,160.23,214.01,148.03,L7
2000-08-30 09:57:26+00:00,155.33,151.52,129.46,141.48,154.15,160.23,230.80,148.80,L7
2000-09-15 09:57:07+00:00,156.03,152.98,131.74,141.46,153.68,162.15,243.50,148.67,L7
2000-10-17 09:56:41+00:00,154.31,151.94,130.03,141.07,152.63,161.18,251.51,148.12,L7
2000-11-02 09:56:53+00:00,152.88,152.75,132.01,143.76,152.81,162.56,269.78,147.28,L7
2000-12-20 09:56:57+00:00,143.37,145.91,133.94,141.99,149.69,163.09,328.59,148.23,L7
2000-12-28 09:46:14+00:00,141.36,137.33,133.94,143.91,148.03,157.68,329.03,149.34,L5
2001-01-05 09:56:57+00:00,137.12,137.33,133.94,143.91,146.14,156.18,329.03,146.30,L7
2001-02-06 09:56:56+00:00,136.95,136.38,129.97,143.18,146.26,155.71,328.13,146.95,L7
2001-02-14 09:46:32+00:00,132.39,132.61,124.98,143.20,145.27,154.49,328.23,145.28,L5
2001-02-22 09:56:55+00:00,133.94,132.58,121.81,140.29,143.60,154.21,328.23,146.00,L7
2001-03-18 09:46:41+00:00,131.52,127.32,114.88,139.02,143.12,152.68,326.35,145.54,L5
2001-05-13 09:56:27+00:00,134.35,130.09,116.84,139.78,152.13,156.97,333.47,147.56,L7
2001-05-29 09:56:18+00:00,139.03,137.91,123.79,143.35,159.27,165.32,337.15,150.80,L7
2001-06-06 09:46:54+00:00,141.66,140.66,123.79,144.02,163.06,170.56,337.15,153.10,L5
2001-06-14 09:56:07+00:00,144.43,144.08,125.28,144.02,167.74,174.16,340.55,154.39,L7
2001-06-30 09:55:52+00:00,148.56,155.66,124.38,144.10,170.77,181.23,334.79,155.26,L7
2001-08-01 09:55:40+00:00,154.15,158.28,125.94,146.60,178.87,189.41,334.79,159.23,L7
2001-08-09 09:46:50+00:00,156.54,162.11,129.38,147.71,184.38,194.09,337.81,160.00,L5
2001-08-17 09:55:21+00:00,159.70,165.20,133.18,147.61,189.60,200.18,335.64,161.19,L7
2001-08-25 09:46:46+00:00,161.20,169.41,136.98,150.88,197.72,210.56,307.11,162.94,L5
2001-09-02 09:55:11+00:00,159.64,169.41,132.59,145.36,189.08,202.46,284.64,162.94,L7
2001-09-10 09:46:41+00:00,158.40,166.23,129.77,144.04,184.40,197.16,268.42,160.17,L5
2001-09-18 09:54:59+00:00,158.91,168.01,129.86,143.87,183.20,195.56,256.03,158.49,L7
2001-10-04 09:54:47+00:00,158.05,166.03,129.86,143.51,179.97,192.18,256.03,157.45,L7
2001-11-05 09:54:55+00:00,156.01,163.34,128.18,143.38,177.16,188.78,256.03,156.98,L7
2001-12-07 09:55:05+00:00,148.59,153.16,120.69,139.81,165.34,174.88,222.11,152.45,L7
2001-12-15 09:45:59+00:00,144.75,146.52,116.92,139.81,159.27,168.51,196.61,150.26,L5
2002-01-08 09:55:16+00:00,140.58,141.98,116.78,139.91,158.31,166.90,179.65,149.38,L7
2002-02-17 09:44:59+00:00,134.39,129.95,103.20,132.15,147.69,159.83,154.73,146.01,L5
2002-03-21 09:44:35+00:00,129.47,124.55,106.90,139.67,146.24,154.27,153.79,144.98,L5
2002-04-14 09:55:20+00:00,126.26,120.94,106.90,139.54,146.00,153.02,153.48,144.41,L7
2002-04-30 09:55:22+00:00,129.06,125.58,110.14,139.14,146.36,157.27,153.48,144.92,L7
2002-05-16 09:55:15+00:00,134.96,133.22,117.71,146.36,146.38,166.34,153.48,148.90,L7
2002-05-24 09:43:15+00:00,135.34,133.22,114.20,146.36,144.48,166.34,152.32,148.90,L5
2002-06-01 09:55:09+00:00,139.28,140.29,114.20,150.54,144.48,172.94,181.82,148.90,L7
2002-06-17 09:55:02+00:00,150.03,157.22,119.29,150.54,144.12,186.93,221.62,155.25,L7
2002-07-03 09:54:58+00:00,151.02,156.80,119.85,148.21,147.54,186.93,236.45,154.64,L7
2002-07-19 09:54:50+00:00,156.68,161.98,119.58,145.54,147.34,192.68,247.11,156.09,L7
2002-08-20 09:54:40+00:00,158.87,167.63,122.62,145.60,148.83,205.84,269.36,157.46,L7
2002-10-07 09:54:14+00:00,157.71,167.21,122.48,145.68,148.38,205.48,285.25,157.63,L7
2002-10-23 09:54:19+00:00,155.45,163.61,120.22,144.24,147.21,197.28,307.42,157.68,L7
2002-11-24 09:54:42+00:00,156.84,161.68,115.88,141.99,149.08,188.39,334.31,152.58,L7
2003-01-27 09:55:01+00:00,136.16,138.55,105.13,139.25,143.28,166.22,319.20,146.35,L7
2003-02-12 09:55:12+00:00,136.14,137.72,104.33,139.06,142.92,164.11,320.00,146.75,L7
2003-03-16 09:55:15+00:00,132.85,130.39,105.71,136.68,143.44,153.01,314.73,143.55,L7
2003-05-19 09:55:12+00:00,138.35,137.38,101.87,141.73,142.78,159.44,319.96,147.28,L7
2003-06-28 09:42:38+00:00,141.64,139.29,105.28,139.00,145.58,160.47,267.81,149.77,L5
2003-07-14 09:42:55+00:00,144.40,139.29,105.28,139.70,153.65,160.47,240.65,150.97,L5
2003-07-30 09:43:13+00:00,150.07,145.55,110.56,137.96,156.19,162.61,224.42,150.02,L5
2003-08-31 09:43:47+00:00,153.82,151.61,117.74,140.37,161.78,170.90,192.58,152.78,L5
2003-10-02 09:44:16+00:00,148.01,152.09,119.92,135.37,159.94,171.30,185.11,154.66,L5
2003-10-10 09:54:34+00:00,146.79,150.47,118.45,135.52,157.97,169.55,181.28,152.64,L7
2003-12-13 09:55:18+00:00,139.67,146.53,118.45,133.06,155.80,164.32,156.42,148.72,L7
2004-01-22 09:45:21+00:00,133.67,139.67,110.85,127.73,145.15,166.07,156.98,146.14,L5
2004-01-30 09:55:36+00:00,129.27,133.92,107.04,126.61,143.11,163.74,156.30,146.51,L7
2004-03-18 09:55:48+00:00,127.58,131.69,99.17,125.03,139.35,155.93,154.27,143.41,L7
2004-04-27 09:46:34+00:00,138.33,139.11,91.72,133.98,137.77,149.95,161.14,152.24,L5
2004-05-29 09:47:28+00:00,140.67,140.33,100.06,133.14,144.15,151.00,160.06,153.88,L5
2004-06-06 09:55:37+00:00,141.90,141.54,104.31,133.64,144.15,151.00,160.06,151.63,L7
2004-06-14 09:47:56+00:00,146.55,141.54,103.92,132.46,144.59,149.72,157.31,152.81,L5
2004-06-30 09:48:25+00:00,147.17,143.65,107.96,133.52,150.68,152.98,157.35,153.77,L5
2004-07-16 09:48:52+00:00,148.99,148.75,113.56,135.41,156.77,152.98,158.72,155.13,L5
2004-08-01 09:49:13+00:00,155.31,162.33,124.17,141.12,172.01,157.28,158.89,157.70,L5
2004-08-17 09:49:36+00:00,155.71,162.81,124.92,141.62,174.50,168.40,159.32,158.22,L5
2004-09-02 09:50:02+00:00,156.23,163.67,124.92,142.91,176.03,172.96,159.73,158.59,L5
2004-10-20 09:51:08+00:00,155.45,161.77,125.51,142.84,176.42,171.50,160.19,158.47,L5
2004-12-23 09:52:22+00:00,151.29,157.54,126.82,147.25,175.94,172.63,159.52,156.48,L5
2005-01-08 09:52:33+00:00,144.51,157.74,122.90,148.51,170.10,169.22,159.41,154.99,L5
2005-01-16 09:55:56+00:00,136.50,147.41,114.81,145.63,162.67,166.98,158.38,151.15,L7
2005-02-09 09:52:58+00:00,140.11,142.04,110.13,145.18,154.38,164.04,156.19,146.98,L5
2005-03-21 09:56:13+00:00,135.19,135.46,110.49,144.10,141.58,147.93,153.16,143.01,L7
2005-04-06 09:56:09+00:00,138.27,140.97,114.41,145.91,150.84,147.93,153.16,146.01,L7
2005-04-22 09:56:04+00:00,140.65,142.16,114.35,145.27,154.29,148.58,149.57,146.25,L7
2005-07-19 09:54:20+00:00,158.06,152.88,121.37,142.81,162.55,153.77,146.38,148.07,L5
2005-09-05 09:54:39+00:00,151.98,159.10,126.84,144.55,168.67,171.29,155.08,153.67,L5
2005-10-31 09:55:52+00:00,142.94,150.29,117.72,138.94,147.83,168.81,155.08,148.08,L7
2005-11-16 09:56:02+00:00,138.17,139.75,114.70,139.40,146.09,166.21,155.08,146.67,L7
